Fips,Naics,Establishments,Employees,Payroll
30111,7225,349,7657,171684
30111,8111,158,845,41922
30111,8112,9,25,986
30111,8113,36,307,23347
30111,8114,16,33,1210
30111,8121,72,304,8594
30111,8123,13,231,7869
30111,8129,40,210,5366
30111,8122,11,84,2620
30095,2211,3,7,983
30095,2361,13,25,1126
30095,2381,4,21,1184
30095,2382,9,43,2657
30095,2383,6,7,391
30095,2389,16,55,2890
30095,3273,3,2,191
30095,3323,3,5,332
30095,4413,3,14,1051
30095,4441,4,54,1248
30095,4471,7,90,2549
30095,4842,4,9,516
30095,5221,6,42,2586
30095,5242,3,15,668
30095,5311,3,2,34
30095,5312,5,8,317
30095,5412,5,7,206
30095,5413,5,8,383
30095,5416,5,30,1810
30095,5419,4,17,858
30095,5617,7,22,271
30095,5619,3,3,271
30095,5629,4,10,389
30095,6241,3,8,120
30095,6244,3,23,337
30095,7139,5,0,238
30095,7211,3,21,488
30095,7212,3,5,381
30095,7224,5,29,434
30095,7225,17,171,3112
30095,8111,7,31,1433
30095,8131,13,30,715
30095,8139,3,36,294
30093,4841,14,175,14604
30093,4842,5,86,7554
30093,4884,3,32,903
30093,4921,4,131,6511
30093,5151,5,38,3064
30093,5173,9,72,6046
30093,5221,19,176,9745
30093,5222,8,31,1169
30093,5231,3,11,1657
30093,5239,9,18,2067
30093,5242,17,59,2935
30093,5311,18,40,1189
30093,5313,13,36,1062
30093,5312,20,28,1749
30093,5321,5,34,794
30093,5322,5,26,1154
30093,5411,15,27,1971
30093,5412,18,113,4781
30093,5413,19,226,18216
30111,8131,116,895,22532
30111,8132,21,113,5766
30111,8133,17,72,3851
30111,8134,26,205,8635
30111,8139,30,182,8706
30097,2361,12,35,1621
30097,2381,6,13,839
30097,2382,8,15,642
30097,2383,3,9,241
30097,2389,4,18,1138
30097,4471,3,65,1780
30097,4511,3,1,33
30097,4539,3,10,313
30097,4841,3,23,1448
30097,5221,4,36,1936
30097,5311,3,2,126
30097,5312,7,7,471
30097,5411,3,6,207
30097,5412,4,6,249
30097,5416,3,5,95
30097,5617,6,12,394
30097,6213,3,8,463
30097,7139,8,21,541
30097,7211,4,21,818
30097,7212,5,9,659
30097,7225,11,118,2256
30097,8111,5,20,698
30093,5415,5,38,2203
30093,5416,22,75,4403
30093,5419,5,76,3077
30093,5511,8,296,20334
30093,5611,3,16,668
30093,5613,4,108,3843
30093,5614,6,19,3165
30093,5616,5,71,1364
30093,5617,37,129,3896
30093,5619,4,16,870
30093,5629,8,63,5491
30093,6116,6,45,441
30093,6211,30,322,41550
30093,6212,24,127,6366
30093,6213,43,143,4769
30093,6214,13,263,14248
30093,6215,4,3,664
30093,6216,11,107,3709
30093,6219,6,95,7058
30093,6231,5,383,15899
30097,8131,5,15,288
30099,1151,6,392,35952
30099,2361,12,18,735
30099,2211,4,24,2786
30093,6233,4,161,4625
30093,6241,19,381,8241
30093,6242,4,33,978
30093,6244,25,145,3732
30093,7111,3,18,309
30093,7115,6,15,808
30093,7132,24,164,3645
30093,7139,20,178,2925
30093,7212,3,7,312
30093,7223,9,56,2470
30093,7224,32,193,2625
30093,7225,74,1510,30836
30093,8111,20,121,5329
30093,8112,3,4,122
30093,8113,5,8,398
30093,8121,13,56,1761
30093,8122,5,26,950
30093,8123,3,17,186
30093,8129,3,13,269
30093,8131,16,62,1403
30093,8132,3,19,940
30093,8133,5,23,1127
30093,8134,4,4,41
30093,8139,11,83,2308
30101,2111,11,40,2712
30101,2131,7,40,1698
30101,2361,4,11,679
30101,2382,3,6,274
30101,4245,3,26,1379
30101,4249,3,13,2181
30101,4471,4,54,2021
30101,4841,5,39,2550
30101,4842,3,42,3122
30101,4885,6,37,2021
30101,4931,3,13,518
30101,5173,3,11,946
30101,5221,3,22,1221
30101,5242,3,13,1248
30101,5311,6,8,82
30101,5411,3,11,826
30101,5412,5,11,759
30101,5419,3,7,217
30101,6214,3,97,5082
30101,7132,4,22,638
30101,7211,4,75,1625
30101,7224,5,30,354
30101,7225,12,125,2248
30101,8111,4,9,173
30101,8131,4,9,63
30105,2361,9,16,403
30105,2362,4,11,504
30105,2382,11,33,1555
30105,2389,3,2,32
30105,4413,5,18,886
30105,4421,3,7,240
30105,4441,6,26,1053
30105,4442,3,10,801
30105,4471,7,52,1938
30093,6232,23,157,5232
30093,7211,15,538,12366
30105,2371,3,6,518
30105,2381,6,19,1209
30105,4539,4,10,378
30105,5221,6,57,3438
30105,5242,5,14,1228
30105,5311,5,14,181
30105,5411,5,18,1015
30105,5412,5,13,573
30105,5419,3,7,543
30105,5617,6,16,357
30105,6211,4,55,6066
30105,6212,4,16,751
30105,6213,8,20,602
30105,6214,3,23,799
30105,6232,3,19,586
30105,6241,4,76,1421
30105,7139,4,4,256
30105,7211,6,165,4209
30105,8111,6,27,1607
30105,8139,3,6,171
30099,2381,10,17,1059
30099,2382,8,17,772
30099,2383,5,17,632
30099,2389,6,6,389
30099,4238,4,30,1981
30099,4245,3,13,575
30099,4249,4,27,1378
30099,4441,4,15,341
30099,4442,4,17,1200
30099,4471,4,57,2802
30099,4841,6,7,109
30099,4842,3,3,75
30099,5242,7,33,1445
30105,7224,9,46,484
30105,7225,19,184,3047
30105,8131,9,38,788
30099,5221,6,43,2483
30099,5311,4,13,273
30099,5411,3,9,294
30099,5419,5,19,574
30099,5617,9,15,411
30099,6213,3,14,584
30099,6241,4,79,1604
30099,7139,7,7,435
30099,7211,3,19,498
30099,7224,5,35,332
30099,7225,11,79,869
30099,8111,6,10,379
30099,8131,14,34,491
30107,4471,4,20,982
30107,4842,3,7,439
30107,5242,3,11,230
30107,5419,3,21,593
30107,7224,4,31,413
30107,7225,5,14,362
30109,4842,3,13,728
30109,7225,4,28,405
