	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3341	05	5	0	Arkansas	541340	Drafting services	54	0400000US05	17.88888888888889	37.888888888888886	1852.5555555555557
3342	05	5	0	Arkansas	541350	Building inspection services	54	0400000US05	32.333333333333336	29.77777777777778	1410.7777777777778
3343	05	5	0	Arkansas	541360	Geophysical surveying and mapping services	54	0400000US05	3.888888888888889	3.111111111111111	171.66666666666666
3344	05	5	0	Arkansas	541370	Surveying and mapping (except geophysical) services	54	0400000US05	90.33333333333333	442.22222222222223	17380.222222222223
3345	05	5	0	Arkansas	541380	Testing laboratories	54	0400000US05	51.888888888888886	1110.7777777777778	55294.11111111111
3346	05	5	0	Arkansas	541410	Interior design services	54	0400000US05	61.666666666666664	124.55555555555556	3977.3333333333335
3347	05	5	0	Arkansas	541420	Industrial design services	54	0400000US05	7.0	16.77777777777778	1202.4444444444443
3348	05	5	0	Arkansas	541430	Graphic design services	54	0400000US05	64.11111111111111	182.55555555555554	8054.333333333333
3349	05	5	0	Arkansas	541490	Other specialized design services	54	0400000US05	7.444444444444445	9.555555555555555	469.22222222222223
3350	05	5	0	Arkansas	541511	Custom computer programming services	54	0400000US05	231.44444444444446	2605.3333333333335	179777.55555555556
3351	05	5	0	Arkansas	541512	Computer systems design services	54	0400000US05	173.55555555555554	1292.2222222222222	103733.11111111111
3352	05	5	0	Arkansas	541513	Computer facilities management services	54	0400000US05	34.111111111111114	345.55555555555554	23584.666666666668
3353	05	5	0	Arkansas	541519	Other computer related services	54	0400000US05	27.77777777777778	92.33333333333333	11593.444444444445
3354	05	5	0	Arkansas	541611	Administrative management and general management consulting services	54	0400000US05	420.6666666666667	2302.1111111111113	129736.55555555556
3355	05	5	0	Arkansas	541612	Human resources consulting services	54	0400000US05	30.88888888888889	250.77777777777777	18974.444444444445
3356	05	5	0	Arkansas	541613	Marketing consulting services	54	0400000US05	205.0	674.4444444444445	45659.77777777778
3357	05	5	0	Arkansas	541614	Process, physical distribution, and logistics consulting services	54	0400000US05	68.22222222222223	500.8888888888889	28686.666666666668
3358	05	5	0	Arkansas	541618	Other management consulting services	54	0400000US05	21.22222222222222	30.555555555555557	2240.222222222222
3359	05	5	0	Arkansas	541620	Environmental consulting services	54	0400000US05	49.22222222222222	407.55555555555554	30117.555555555555
3360	05	5	0	Arkansas	541690	Other scientific and technical consulting services	54	0400000US05	186.66666666666666	454.44444444444446	30349.0
3361	05	5	0	Arkansas	541711	Research and development in biotechnology	54	0400000US05	11.6	31.4	2910.4
3362	05	5	0	Arkansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US05	59.2	407.0	31183.4
3363	05	5	0	Arkansas	541713	Research and development in nanotechnology	54	0400000US05	15.0	70.0	3529.0
3364	05	5	0	Arkansas	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US05	8.0	18.0	859.0
3365	05	5	0	Arkansas	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US05	45.0	528.0	30836.0
3366	05	5	0	Arkansas	541720	Research and development in the social sciences and humanities	54	0400000US05	6.555555555555555	40.666666666666664	2074.8888888888887
3367	05	5	0	Arkansas	541810	Advertising agencies	54	0400000US05	96.88888888888889	1077.888888888889	81678.22222222222
3368	05	5	0	Arkansas	541820	Public relations agencies	54	0400000US05	24.333333333333332	181.0	14810.666666666666
3369	05	5	0	Arkansas	541830	Media buying agencies	54	0400000US05	4.222222222222222	15.444444444444445	817.6666666666666
3370	05	5	0	Arkansas	541840	Media representatives	54	0400000US05	4.0	9.11111111111111	469.77777777777777
3371	05	5	0	Arkansas	541850	Outdoor advertising	54	0400000US05	20.88888888888889	120.88888888888889	5682.777777777777
3372	05	5	0	Arkansas	541860	Direct mail advertising	54	0400000US05	6.222222222222222	83.55555555555556	2583.1111111111113
3373	05	5	0	Arkansas	541870	Advertising material distribution services	54	0400000US05	2.0	0.0	0.0
3374	05	5	0	Arkansas	541890	Other services related to advertising	54	0400000US05	61.111111111111114	482.6666666666667	14330.888888888889
3375	05	5	0	Arkansas	541910	Marketing research and public opinion polling	54	0400000US05	19.22222222222222	365.55555555555554	18964.88888888889
3376	05	5	0	Arkansas	541921	Photography studios, portrait	54	0400000US05	95.77777777777777	225.88888888888889	4716.444444444444
3377	05	5	0	Arkansas	541922	Commercial photography	54	0400000US05	8.0	16.88888888888889	1245.888888888889
3378	05	5	0	Arkansas	541930	Translation and interpretation services	54	0400000US05	9.333333333333334	9.11111111111111	535.8888888888889
3379	05	5	0	Arkansas	541940	Veterinary services	54	0400000US05	321.1111111111111	2566.777777777778	77578.0
3380	05	5	0	Arkansas	541990	All other professional, scientific, and technical services	54	0400000US05	69.55555555555556	326.22222222222223	18070.444444444445
3381	05	5	0	Arkansas	551111	Offices of bank holding companies	55	0400000US05	15.333333333333334	216.66666666666666	17602.555555555555
3382	05	5	0	Arkansas	551112	Offices of other holding companies	55	0400000US05	32.44444444444444	785.5555555555555	48974.11111111111
3383	05	5	0	Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	0400000US05	1100.7777777777778	37573.444444444445	3647443.111111111
3384	05	5	0	Arkansas	561110	Office administrative services	56	0400000US05	239.77777777777777	2971.4444444444443	136328.0
3385	05	5	0	Arkansas	561210	Facilities support services	56	0400000US05	28.666666666666668	545.3333333333334	21866.555555555555
3386	05	5	0	Arkansas	561311	Employment placement agencies	56	0400000US05	42.0	1230.2222222222222	29068.555555555555
3387	05	5	0	Arkansas	561312	Executive search services	56	0400000US05	20.77777777777778	53.44444444444444	3268.4444444444443
3388	05	5	0	Arkansas	561320	Temporary help services	56	0400000US05	244.66666666666666	26275.0	579422.2222222222
3389	05	5	0	Arkansas	561330	Professional employer organizations	56	0400000US05	17.444444444444443	2795.5555555555557	93059.33333333333
3390	05	5	0	Arkansas	561410	Document preparation services	56	0400000US05	27.22222222222222	264.44444444444446	7337.777777777777
3391	05	5	0	Arkansas	561421	Telephone answering services	56	0400000US05	9.11111111111111	216.77777777777777	6536.888888888889
3392	05	5	0	Arkansas	561422	Telemarketing bureaus and other contact centers	56	0400000US05	26.22222222222222	2044.5555555555557	43659.333333333336
3393	05	5	0	Arkansas	561431	Private mail centers	56	0400000US05	28.666666666666668	94.77777777777777	2063.5555555555557
3394	05	5	0	Arkansas	561439	Other business service centers (including copy shops)	56	0400000US05	34.0	353.0	10244.222222222223
3395	05	5	0	Arkansas	561440	Collection agencies	56	0400000US05	29.555555555555557	622.1111111111111	17506.222222222223
3396	05	5	0	Arkansas	561450	Credit bureaus	56	0400000US05	4.333333333333333	37.111111111111114	3508.222222222222
3397	05	5	0	Arkansas	561491	Repossession services	56	0400000US05	4.222222222222222	2.7777777777777777	31.0
3398	05	5	0	Arkansas	561492	Court reporting and stenotype services	56	0400000US05	19.555555555555557	26.22222222222222	1106.0
3399	05	5	0	Arkansas	561499	All other business support services	56	0400000US05	23.333333333333332	513.2222222222222	8915.0
3400	05	5	0	Arkansas	561510	Travel agencies	56	0400000US05	49.22222222222222	284.6666666666667	9163.444444444445
3401	05	5	0	Arkansas	561520	Tour operators	56	0400000US05	6.666666666666667	13.11111111111111	606.2222222222222
3402	05	5	0	Arkansas	561591	Convention and visitors bureaus	56	0400000US05	4.777777777777778	10.88888888888889	376.8888888888889
3403	05	5	0	Arkansas	561599	All other travel arrangement and reservation services	56	0400000US05	8.222222222222221	28.333333333333332	1083.0
3404	05	5	0	Arkansas	561611	Investigation services	56	0400000US05	17.11111111111111	33.22222222222222	1314.3333333333333
3405	05	5	0	Arkansas	561612	Security guards and patrol services	56	0400000US05	55.333333333333336	2827.222222222222	63379.0
3406	05	5	0	Arkansas	561613	Armored car services	56	0400000US05	5.444444444444445	0.0	0.0
3407	05	5	0	Arkansas	561621	Security systems services (except locksmiths)	56	0400000US05	69.88888888888889	548.7777777777778	22603.11111111111
3408	05	5	0	Arkansas	561622	Locksmiths	56	0400000US05	29.77777777777778	114.66666666666667	3163.3333333333335
3409	05	5	0	Arkansas	561710	Exterminating and pest control services	56	0400000US05	161.44444444444446	1558.2222222222222	60786.88888888889
3410	05	5	0	Arkansas	561720	Janitorial services	56	0400000US05	392.6666666666667	6429.444444444444	103373.44444444444
3411	05	5	0	Arkansas	561730	Landscaping services	56	0400000US05	627.6666666666666	3649.222222222222	108575.88888888889
3412	05	5	0	Arkansas	561740	Carpet and upholstery cleaning services	56	0400000US05	55.111111111111114	199.88888888888889	4539.777777777777
3413	05	5	0	Arkansas	561790	Other services to buildings and dwellings	56	0400000US05	71.88888888888889	370.44444444444446	9701.444444444445
3414	05	5	0	Arkansas	561910	Packaging and labeling services	56	0400000US05	11.666666666666666	199.55555555555554	9634.0
3415	05	5	0	Arkansas	561920	Convention and trade show organizers	56	0400000US05	9.555555555555555	22.0	867.3333333333334
3416	05	5	0	Arkansas	561990	All other support services	56	0400000US05	101.0	1210.2222222222222	48855.0
3417	05	5	0	Arkansas	562111	Solid waste collection	56	0400000US05	110.0	1501.0	62171.555555555555
3418	05	5	0	Arkansas	562112	Hazardous waste collection	56	0400000US05	5.777777777777778	84.0	4238.888888888889
3419	05	5	0	Arkansas	562119	Other waste collection	56	0400000US05	2.6666666666666665	7.777777777777778	340.1111111111111
3420	05	5	0	Arkansas	562211	Hazardous waste treatment and disposal	56	0400000US05	12.11111111111111	119.11111111111111	4903.888888888889
3421	05	5	0	Arkansas	562212	Solid waste landfill	56	0400000US05	14.222222222222221	43.111111111111114	1800.3333333333333
3422	05	5	0	Arkansas	562213	Solid waste combustors and incinerators	56	0400000US05	1.0	0.0	0.0
3423	05	5	0	Arkansas	562219	Other nonhazardous waste treatment and disposal	56	0400000US05	2.2	0.0	0.0
3424	05	5	0	Arkansas	562910	Remediation services	56	0400000US05	27.22222222222222	298.55555555555554	12449.222222222223
3425	05	5	0	Arkansas	562920	Materials recovery facilities	56	0400000US05	28.22222222222222	309.6666666666667	10039.333333333334
3426	05	5	0	Arkansas	562991	Septic tank and related services	56	0400000US05	25.666666666666668	106.0	3551.777777777778
3427	05	5	0	Arkansas	562998	All other miscellaneous waste management services	56	0400000US05	9.777777777777779	71.66666666666667	2853.8888888888887
3428	05	5	0	Arkansas	611110	Elementary and secondary schools	61	0400000US05	174.44444444444446	5994.333333333333	160097.77777777778
3429	05	5	0	Arkansas	611210	Junior colleges	61	0400000US05	5.777777777777778	688.2222222222222	11636.444444444445
3430	05	5	0	Arkansas	611310	Colleges, universities, and professional schools	61	0400000US05	29.666666666666668	6559.333333333333	136501.44444444444
3431	05	5	0	Arkansas	611410	Business and secretarial schools	61	0400000US05	1.4	0.0	0.0
3432	05	5	0	Arkansas	611420	Computer training	61	0400000US05	2.4444444444444446	0.0	0.0
3433	05	5	0	Arkansas	611430	Professional and management development training	61	0400000US05	29.0	77.11111111111111	3190.5555555555557
3434	05	5	0	Arkansas	611511	Cosmetology and barber schools	61	0400000US05	34.77777777777778	238.22222222222223	6765.111111111111
3435	05	5	0	Arkansas	611512	Flight training	61	0400000US05	2.6	8.2	114.0
3436	05	5	0	Arkansas	611513	Apprenticeship training	61	0400000US05	13.333333333333334	88.55555555555556	1163.111111111111
3437	05	5	0	Arkansas	611519	Other technical and trade schools	61	0400000US05	25.555555555555557	217.66666666666666	6764.555555555556
3438	05	5	0	Arkansas	611610	Fine arts schools	61	0400000US05	94.44444444444444	398.55555555555554	4752.0
3439	05	5	0	Arkansas	611620	Sports and recreation instruction	61	0400000US05	93.77777777777777	703.1111111111111	8333.888888888889
3440	05	5	0	Arkansas	611630	Language schools	61	0400000US05	3.888888888888889	12.555555555555555	425.1111111111111
3441	05	5	0	Arkansas	611691	Exam preparation and tutoring	61	0400000US05	45.55555555555556	395.77777777777777	6162.666666666667
3442	05	5	0	Arkansas	611692	Automobile driving schools	61	0400000US05	5.666666666666667	16.22222222222222	287.8888888888889
3443	05	5	0	Arkansas	611699	All other miscellaneous schools and instruction	61	0400000US05	12.88888888888889	36.44444444444444	1179.0
3444	05	5	0	Arkansas	611710	Educational support services	61	0400000US05	49.55555555555556	143.33333333333334	11036.555555555555
3445	05	5	0	Arkansas	621111	Offices of physicians (except mental health specialists)	62	0400000US05	1864.6666666666667	19035.222222222223	1612600.888888889
3446	05	5	0	Arkansas	621112	Offices of physicians, mental health specialists	62	0400000US05	73.55555555555556	248.88888888888889	16189.0
3447	05	5	0	Arkansas	621210	Offices of dentists	62	0400000US05	971.7777777777778	6748.666666666667	314946.6666666667
3448	05	5	0	Arkansas	621310	Offices of chiropractors	62	0400000US05	309.44444444444446	962.8888888888889	29726.11111111111
3449	05	5	0	Arkansas	621320	Offices of optometrists	62	0400000US05	273.0	1438.7777777777778	51289.666666666664
3450	05	5	0	Arkansas	621330	Offices of mental health practitioners (except physicians)	62	0400000US05	180.77777777777777	684.0	28411.222222222223
3451	05	5	0	Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US05	609.3333333333334	4094.222222222222	176817.66666666666
3452	05	5	0	Arkansas	621391	Offices of podiatrists	62	0400000US05	40.111111111111114	205.55555555555554	11308.444444444445
3453	05	5	0	Arkansas	621399	Offices of all other miscellaneous health practitioners	62	0400000US05	145.55555555555554	430.55555555555554	27250.11111111111
3454	05	5	0	Arkansas	621410	Family planning centers	62	0400000US05	20.22222222222222	120.66666666666667	2959.4444444444443
3455	05	5	0	Arkansas	621420	Outpatient mental health and substance abuse centers	62	0400000US05	137.11111111111111	3176.4444444444443	123891.66666666667
3456	05	5	0	Arkansas	621491	HMO medical centers	62	0400000US05	1.25	0.0	0.0
3457	05	5	0	Arkansas	621492	Kidney dialysis centers	62	0400000US05	66.22222222222223	579.0	33165.88888888889
3458	05	5	0	Arkansas	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US05	58.55555555555556	827.0	36288.11111111111
3459	05	5	0	Arkansas	621498	All other outpatient care centers	62	0400000US05	160.66666666666666	2809.0	146486.77777777778
3460	05	5	0	Arkansas	621511	Medical laboratories	62	0400000US05	53.77777777777778	896.4444444444445	58524.88888888889
3461	05	5	0	Arkansas	621512	Diagnostic imaging centers	62	0400000US05	38.55555555555556	537.4444444444445	56577.11111111111
3462	05	5	0	Arkansas	621610	Home health care services	62	0400000US05	207.66666666666666	6352.888888888889	192121.88888888888
3463	05	5	0	Arkansas	621910	Ambulance services	62	0400000US05	83.33333333333333	1787.2222222222222	67880.22222222222
3464	05	5	0	Arkansas	621991	Blood and organ banks	62	0400000US05	16.444444444444443	747.2222222222222	25145.666666666668
3465	05	5	0	Arkansas	621999	All other miscellaneous ambulatory health care services	62	0400000US05	37.0	369.44444444444446	13794.0
3466	05	5	0	Arkansas	622110	General medical and surgical hospitals	62	0400000US05	74.88888888888889	50965.77777777778	2699251.3333333335
3467	05	5	0	Arkansas	622210	Psychiatric and substance abuse hospitals	62	0400000US05	9.555555555555555	2971.6666666666665	115179.0
3468	05	5	0	Arkansas	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US05	15.333333333333334	2912.4444444444443	128670.22222222222
3469	05	5	0	Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US05	257.8888888888889	22588.555555555555	531315.3333333334
3470	05	5	0	Arkansas	623210	Residential intellectual and developmental disability facilities	62	0400000US05	81.44444444444444	2579.4444444444443	55836.333333333336
3471	05	5	0	Arkansas	623220	Residential mental health and substance abuse facilities	62	0400000US05	56.44444444444444	2267.222222222222	69263.55555555556
3472	05	5	0	Arkansas	623311	Continuing care retirement communities	62	0400000US05	41.55555555555556	1736.0	40518.0
3473	05	5	0	Arkansas	623312	Assisted living facilities for the elderly	62	0400000US05	93.44444444444444	2189.777777777778	42887.333333333336
3474	05	5	0	Arkansas	623990	Other residential care facilities	62	0400000US05	44.44444444444444	829.3333333333334	22083.555555555555
3475	05	5	0	Arkansas	624110	Child and youth services	62	0400000US05	106.66666666666667	827.0	20489.666666666668
3476	05	5	0	Arkansas	624120	Services for the elderly and persons with disabilities	62	0400000US05	333.22222222222223	14261.111111111111	256938.77777777778
3477	05	5	0	Arkansas	624190	Other individual and family services	62	0400000US05	270.8888888888889	3236.1111111111113	81075.88888888889
3478	05	5	0	Arkansas	624210	Community food services	62	0400000US05	84.88888888888889	531.1111111111111	10007.555555555555
3479	05	5	0	Arkansas	624221	Temporary shelters	62	0400000US05	58.22222222222222	648.7777777777778	15393.666666666666
3480	05	5	0	Arkansas	624229	Other community housing services	62	0400000US05	27.77777777777778	187.77777777777777	4869.888888888889
3481	05	5	0	Arkansas	624230	Emergency and other relief services	62	0400000US05	5.555555555555555	26.88888888888889	961.0
3482	05	5	0	Arkansas	624310	Vocational rehabilitation services	62	0400000US05	70.22222222222223	2432.5555555555557	39760.22222222222
3483	05	5	0	Arkansas	624410	Child day care services	62	0400000US05	724.6666666666666	9488.444444444445	166258.44444444444
3484	05	5	0	Arkansas	711110	Theater companies and dinner theaters	71	0400000US05	16.666666666666668	185.77777777777777	4337.666666666667
3485	05	5	0	Arkansas	711120	Dance companies	71	0400000US05	2.4	0.0	69.6
3486	05	5	0	Arkansas	711130	Musical groups and artists	71	0400000US05	13.88888888888889	64.66666666666667	2448.4444444444443
3487	05	5	0	Arkansas	711190	Other performing arts companies	71	0400000US05	1.2	0.0	0.0
3488	05	5	0	Arkansas	711211	Sports teams and clubs	71	0400000US05	2.4	0.0	0.0
3489	05	5	0	Arkansas	711212	Racetracks	71	0400000US05	7.888888888888889	0.0	0.0
3490	05	5	0	Arkansas	711219	Other spectator sports	71	0400000US05	22.666666666666668	129.33333333333334	3298.1111111111113
3491	05	5	0	Arkansas	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US05	23.555555555555557	773.4444444444445	11329.444444444445
3492	05	5	0	Arkansas	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US05	27.22222222222222	84.11111111111111	2667.8888888888887
3493	05	5	0	Arkansas	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US05	7.777777777777778	7.888888888888889	726.1111111111111
3494	05	5	0	Arkansas	711510	Independent artists, writers, and performers	71	0400000US05	37.44444444444444	63.111111111111114	4118.0
3495	05	5	0	Arkansas	712110	Museums	71	0400000US05	39.333333333333336	568.2222222222222	16022.888888888889
3496	05	5	0	Arkansas	712120	Historical sites	71	0400000US05	8.222222222222221	22.333333333333332	437.8888888888889
3497	05	5	0	Arkansas	712130	Zoos and botanical gardens	71	0400000US05	4.0	24.444444444444443	583.3333333333334
3498	05	5	0	Arkansas	712190	Nature parks and other similar institutions	71	0400000US05	6.0	24.11111111111111	438.1111111111111
3499	05	5	0	Arkansas	713110	Amusement and theme parks	71	0400000US05	4.888888888888889	162.22222222222223	4818.111111111111
3500	05	5	0	Arkansas	713120	Amusement arcades	71	0400000US05	33.55555555555556	184.22222222222223	2316.3333333333335
3501	05	5	0	Arkansas	713290	Other gambling industries	71	0400000US05	3.2	66.4	4393.6
3502	05	5	0	Arkansas	713910	Golf courses and country clubs	71	0400000US05	122.77777777777777	2026.2222222222222	49553.77777777778
3503	05	5	0	Arkansas	713930	Marinas	71	0400000US05	38.666666666666664	178.22222222222223	6037.444444444444
3504	05	5	0	Arkansas	713940	Fitness and recreational sports centers	71	0400000US05	210.22222222222223	2327.4444444444443	33793.88888888889
3505	05	5	0	Arkansas	713950	Bowling centers	71	0400000US05	30.333333333333332	486.1111111111111	7680.666666666667
3506	05	5	0	Arkansas	713990	All other amusement and recreation industries	71	0400000US05	138.88888888888889	628.2222222222222	9372.0
3507	05	5	0	Arkansas	721110	Hotels (except casino hotels) and motels	72	0400000US05	696.1111111111111	9873.777777777777	171529.44444444444
3508	05	5	0	Arkansas	721191	Bed-and-breakfast inns	72	0400000US05	25.0	71.44444444444444	1210.111111111111
3509	05	5	0	Arkansas	721199	All other traveler accommodation	72	0400000US05	49.111111111111114	283.77777777777777	4991.111111111111
3510	05	5	0	Arkansas	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US05	26.333333333333332	79.66666666666667	1732.2222222222222
3511	05	5	0	Arkansas	721214	Recreational and vacation camps (except campgrounds)	72	0400000US05	49.77777777777778	342.0	10758.333333333334
3512	05	5	0	Arkansas	721310	Rooming and boarding houses	72	0400000US05	18.11111111111111	108.77777777777777	1951.888888888889
3513	05	5	0	Arkansas	722310	Food service contractors	72	0400000US05	181.22222222222223	2798.222222222222	60623.88888888889
3514	05	5	0	Arkansas	722320	Caterers	72	0400000US05	55.888888888888886	435.0	7759.888888888889
3515	05	5	0	Arkansas	722330	Mobile food services	72	0400000US05	56.111111111111114	103.44444444444444	1515.5555555555557
3516	05	5	0	Arkansas	722410	Drinking places (alcoholic beverages)	72	0400000US05	122.0	1024.7777777777778	13204.222222222223
3517	05	5	0	Arkansas	722511	Full-service restaurants	72	0400000US05	1997.5555555555557	37937.666666666664	576182.0
3518	05	5	0	Arkansas	722513	Limited-service restaurants	72	0400000US05	2032.5555555555557	44216.22222222222	553062.8888888889
3519	05	5	0	Arkansas	722514	Cafeterias, grill buffets, and buffets	72	0400000US05	80.88888888888889	1491.4444444444443	21493.88888888889
3520	05	5	0	Arkansas	722515	Snack and nonalcoholic beverage bars	72	0400000US05	342.77777777777777	2908.5555555555557	38807.11111111111
3521	05	5	0	Arkansas	811111	General automotive repair	81	0400000US05	546.7777777777778	2359.8888888888887	78675.88888888889
3522	05	5	0	Arkansas	811112	Automotive exhaust system repair	81	0400000US05	18.555555555555557	49.44444444444444	1775.4444444444443
3523	05	5	0	Arkansas	811113	Automotive transmission repair	81	0400000US05	45.22222222222222	168.66666666666666	5674.111111111111
3524	05	5	0	Arkansas	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US05	47.44444444444444	127.55555555555556	3767.777777777778
3525	05	5	0	Arkansas	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US05	336.0	1752.6666666666667	67205.88888888889
3526	05	5	0	Arkansas	811122	Automotive glass replacement shops	81	0400000US05	60.111111111111114	217.22222222222223	6603.888888888889
3527	05	5	0	Arkansas	811191	Automotive oil change and lubrication shops	81	0400000US05	92.22222222222223	463.8888888888889	13293.111111111111
3528	05	5	0	Arkansas	811192	Car washes	81	0400000US05	131.88888888888889	777.3333333333334	13404.111111111111
3529	05	5	0	Arkansas	811198	All other automotive repair and maintenance	81	0400000US05	20.11111111111111	56.44444444444444	1847.6666666666667
3530	05	5	0	Arkansas	811211	Consumer electronics repair and maintenance	81	0400000US05	10.777777777777779	33.0	1265.5555555555557
3531	05	5	0	Arkansas	811212	Computer and office machine repair and maintenance	81	0400000US05	49.22222222222222	169.88888888888889	6434.555555555556
3532	05	5	0	Arkansas	811213	Communication equipment repair and maintenance	81	0400000US05	19.0	69.11111111111111	2760.4444444444443
3533	05	5	0	Arkansas	811219	Other electronic and precision equipment repair and maintenance	81	0400000US05	25.88888888888889	129.88888888888889	5908.888888888889
3534	05	5	0	Arkansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US05	254.88888888888889	1670.5555555555557	62649.555555555555
3535	05	5	0	Arkansas	811411	Home and garden equipment repair and maintenance	81	0400000US05	23.88888888888889	65.0	1485.4444444444443
3536	05	5	0	Arkansas	811412	Appliance repair and maintenance	81	0400000US05	46.666666666666664	162.66666666666666	4887.444444444444
3537	05	5	0	Arkansas	811420	Reupholstery and furniture repair	81	0400000US05	21.0	57.888888888888886	1494.111111111111
3538	05	5	0	Arkansas	811430	Footwear and leather goods repair	81	0400000US05	6.333333333333333	7.888888888888889	108.33333333333333
3539	05	5	0	Arkansas	811490	Other personal and household goods repair and maintenance	81	0400000US05	64.0	176.22222222222223	4684.0
3540	05	5	0	Arkansas	812111	Barber shops	81	0400000US05	15.333333333333334	48.333333333333336	2439.8888888888887
3541	05	5	0	Arkansas	812112	Beauty salons	81	0400000US05	383.6666666666667	1414.2222222222222	31556.333333333332
3542	05	5	0	Arkansas	812113	Nail salons	81	0400000US05	53.888888888888886	131.11111111111111	3408.222222222222
3543	05	5	0	Arkansas	812191	Diet and weight reducing centers	81	0400000US05	24.555555555555557	219.44444444444446	3169.4444444444443
3544	05	5	0	Arkansas	812199	Other personal care services	81	0400000US05	155.22222222222223	985.8888888888889	14187.0
3545	05	5	0	Arkansas	812210	Funeral homes and funeral services	81	0400000US05	224.0	1505.4444444444443	43104.88888888889
3546	05	5	0	Arkansas	812220	Cemeteries and crematories	81	0400000US05	47.77777777777778	161.11111111111111	3729.222222222222
3547	05	5	0	Arkansas	812310	Coin-operated laundries and drycleaners	81	0400000US05	55.888888888888886	174.55555555555554	2632.6666666666665
3548	05	5	0	Arkansas	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US05	137.77777777777777	1238.5555555555557	22140.777777777777
3549	05	5	0	Arkansas	812331	Linen supply	81	0400000US05	6.444444444444445	205.33333333333334	6029.444444444444
3550	05	5	0	Arkansas	812332	Industrial launderers	81	0400000US05	16.88888888888889	687.1111111111111	26099.222222222223
3551	05	5	0	Arkansas	812910	Pet care (except veterinary) services	81	0400000US05	109.22222222222223	445.3333333333333	9212.666666666666
3552	05	5	0	Arkansas	812922	One-hour photofinishing	81	0400000US05	1.0	0.0	0.0
3553	05	5	0	Arkansas	812930	Parking lots and garages	81	0400000US05	11.333333333333334	247.22222222222223	4510.333333333333
3554	05	5	0	Arkansas	812990	All other personal services	81	0400000US05	66.77777777777777	124.44444444444444	4167.111111111111
3555	05	5	0	Arkansas	813110	Religious organizations	81	0400000US05	2662.5555555555557	19545.88888888889	354031.55555555556
3556	05	5	0	Arkansas	813211	Grantmaking foundations	81	0400000US05	67.22222222222223	240.0	13027.333333333334
3557	05	5	0	Arkansas	813212	Voluntary health organizations	81	0400000US05	36.888888888888886	266.8888888888889	12777.0
3558	05	5	0	Arkansas	813219	Other grantmaking and giving services	81	0400000US05	29.77777777777778	369.55555555555554	16514.222222222223
3559	05	5	0	Arkansas	813311	Human rights organizations	81	0400000US05	22.666666666666668	172.22222222222223	8170.777777777777
3560	05	5	0	Arkansas	813312	Environment, conservation and wildlife organizations	81	0400000US05	50.666666666666664	444.8888888888889	20523.444444444445
3561	05	5	0	Arkansas	813319	Other social advocacy organizations	81	0400000US05	51.888888888888886	219.0	7121.222222222223
3562	05	5	0	Arkansas	813410	Civic and social organizations	81	0400000US05	196.11111111111111	1205.6666666666667	24437.333333333332
3563	05	5	0	Arkansas	813910	Business associations	81	0400000US05	222.55555555555554	837.2222222222222	38632.77777777778
3564	05	5	0	Arkansas	813920	Professional organizations	81	0400000US05	40.77777777777778	183.33333333333334	9310.777777777777
3565	05	5	0	Arkansas	813930	Labor unions and similar labor organizations	81	0400000US05	103.11111111111111	590.4444444444445	8835.111111111111
3566	05	5	0	Arkansas	813940	Political organizations	81	0400000US05	11.555555555555555	24.22222222222222	1601.6666666666667
3567	05	5	0	Arkansas	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US05	62.666666666666664	918.1111111111111	24703.222222222223
