	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14646	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	31	05031	Craighead County	0500000US05031	5.0	117.0	2353.0	0.0
14647	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	31	05031	Craighead County, Arkansas	0500000US05031	3.875	138.25	3107.0	0.0
14648	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	33	05033	Crawford County	0500000US05033	2.0	49.19402985074627	825.5223880597015	1.0
14649	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	33	05033	Crawford County, Arkansas	0500000US05033	3.75	100.43392857142857	2344.0630952380952	0.25
14650	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	35	05035	Crittenden County, Arkansas	0500000US05035	1.3333333333333333	24.106469002695416	448.384456424079	1.0
14651	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	39	05039	Dallas County	0500000US05039	1.0	24.597014925373134	412.76119402985074	1.0
14652	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	39	05039	Dallas County, Arkansas	0500000US05039	1.25	25.32088948787062	468.31279200359387	1.0
14653	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	41	05041	Desha County	0500000US05041	1.0	24.597014925373134	412.76119402985074	1.0
14654	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	41	05041	Desha County, Arkansas	0500000US05041	1.0	20.8633423180593	378.6995844564241	1.0
14655	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	43	05043	Drew County	0500000US05043	1.0	24.597014925373134	412.76119402985074	1.0
14656	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	43	05043	Drew County, Arkansas	0500000US05043	1.0	18.917789757412397	345.8938903863432	1.0
14657	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	45	05045	Faulkner County	0500000US05045	3.0	90.0	1900.0	0.0
14658	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	45	05045	Faulkner County, Arkansas	0500000US05045	4.125	126.125	2578.125	0.0
14659	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	51	05051	Garland County	0500000US05051	7.0	169.0	3167.0	0.0
14660	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	51	05051	Garland County, Arkansas	0500000US05051	8.0	341.5	7506.0	0.0
14661	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	53	05053	Grant County	0500000US05053	2.0	49.19402985074627	825.5223880597015	1.0
14662	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	53	05053	Grant County, Arkansas	0500000US05053	2.0	41.7266846361186	757.3991689128482	1.0
14663	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	55	05055	Greene County	0500000US05055	2.0	49.19402985074627	825.5223880597015	1.0
14664	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	55	05055	Greene County, Arkansas	0500000US05055	2.0	41.7266846361186	757.3991689128482	1.0
14665	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	57	05057	Hempstead County	0500000US05057	1.0	24.597014925373134	412.76119402985074	1.0
14666	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	57	05057	Hempstead County, Arkansas	0500000US05057	1.0	20.8633423180593	378.6995844564241	1.0
14667	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	59	05059	Hot Spring County	0500000US05059	1.0	24.597014925373134	412.76119402985074	1.0
14668	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	59	05059	Hot Spring County, Arkansas	0500000US05059	1.0	20.8633423180593	378.6995844564241	1.0
14669	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	63	05063	Independence County	0500000US05063	1.0	24.597014925373134	412.76119402985074	1.0
14670	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	63	05063	Independence County, Arkansas	0500000US05063	2.4545454545454546	192.97333986767947	4239.286494323286	0.7272727272727273
14671	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	67	05067	Jackson County	0500000US05067	1.0	24.597014925373134	412.76119402985074	1.0
14672	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	67	05067	Jackson County, Arkansas	0500000US05067	1.3333333333333333	27.063072776280322	487.93906858340824	1.0
14673	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	69	05069	Jefferson County	0500000US05069	4.0	98.38805970149254	1651.044776119403	1.0
14674	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	69	05069	Jefferson County, Arkansas	0500000US05069	5.090909090909091	275.72685616270525	6126.5990280160095	0.7272727272727273
14675	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	81	05081	Little River County	0500000US05081	1.0	24.597014925373134	412.76119402985074	1.0
14676	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	81	05081	Little River County, Arkansas	0500000US05081	1.0	20.8633423180593	378.6995844564241	1.0
14677	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	83	05083	Logan County	0500000US05083	2.0	49.19402985074627	825.5223880597015	1.0
14678	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	83	05083	Logan County, Arkansas	0500000US05083	1.25	26.702628032345014	471.63887017070977	1.0
14679	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	85	05085	Lonoke County	0500000US05085	3.0	73.79104477611939	1238.283582089552	1.0
14680	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	85	05085	Lonoke County, Arkansas	0500000US05085	2.5	54.24097035040431	969.6176212938005	1.0
14681	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	87	05087	Madison County	0500000US05087	1.0	24.597014925373134	412.76119402985074	1.0
14682	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	87	05087	Madison County, Arkansas	0500000US05087	1.0	20.8633423180593	378.6995844564241	1.0
14683	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	89	05089	Marion County	0500000US05089	1.0	24.597014925373134	412.76119402985074	1.0
14684	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	89	05089	Marion County, Arkansas	0500000US05089	1.0	20.8633423180593	378.6995844564241	1.0
14685	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	91	05091	Miller County	0500000US05091	2.0	49.19402985074627	825.5223880597015	1.0
14686	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	91	05091	Miller County, Arkansas	0500000US05091	3.0	40.613342318059296	726.0745844564241	0.5
14687	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	93	05093	Mississippi County	0500000US05093	3.0	73.79104477611939	1238.283582089552	1.0
14688	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	93	05093	Mississippi County, Arkansas	0500000US05093	2.25	54.193665768194066	941.4133198562444	0.75
14689	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	97	05097	Montgomery County	0500000US05097	1.0	24.597014925373134	412.76119402985074	1.0
14690	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	97	05097	Montgomery County, Arkansas	0500000US05097	1.0	20.8633423180593	378.6995844564241	1.0
14691	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	107	05107	Phillips County	0500000US05107	1.0	24.597014925373134	412.76119402985074	1.0
14692	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	107	05107	Phillips County, Arkansas	0500000US05107	1.0	20.8633423180593	378.6995844564241	1.0
14693	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	111	05111	Poinsett County	0500000US05111	1.0	24.597014925373134	412.76119402985074	1.0
14694	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	111	05111	Poinsett County, Arkansas	0500000US05111	1.0	20.8633423180593	378.6995844564241	1.0
14695	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	113	05113	Polk County	0500000US05113	2.0	49.19402985074627	825.5223880597015	1.0
14696	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	113	05113	Polk County, Arkansas	0500000US05113	2.0	41.7266846361186	757.3991689128482	1.0
14697	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	115	05115	Pope County	0500000US05115	2.0	49.19402985074627	825.5223880597015	1.0
14698	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	115	05115	Pope County, Arkansas	0500000US05115	3.125	286.8875	4348.16875	0.125
14699	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	119	05119	Pulaski County	0500000US05119	14.0	391.0	7322.0	0.0
14700	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	119	05119	Pulaski County, Arkansas	0500000US05119	14.5	614.5	14596.875	0.0
14701	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	121	05121	Randolph County	0500000US05121	1.0	24.597014925373134	412.76119402985074	1.0
14702	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	121	05121	Randolph County, Arkansas	0500000US05121	1.5	30.594137466307277	548.5067946990117	1.0
14703	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	123	05123	St. Francis County	0500000US05123	1.0	24.597014925373134	412.76119402985074	1.0
14704	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	123	05123	St. Francis County, Arkansas	0500000US05123	1.0	26.7	477.1166666666667	1.0
14705	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	125	05125	Saline County	0500000US05125	3.0	73.79104477611939	1238.283582089552	1.0
14706	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	125	05125	Saline County, Arkansas	0500000US05125	4.125	194.14642857142857	4335.702678571429	0.25
14707	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	127	05127	Scott County, Arkansas	0500000US05127	1.0	16.69811320754717	332.9622641509434	1.0
14708	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	131	05131	Sebastian County	0500000US05131	8.0	248.0	4910.0	0.0
14709	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	131	05131	Sebastian County, Arkansas	0500000US05131	9.0	244.125	5266.0	0.0
14710	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	135	05135	Sharp County	0500000US05135	1.0	24.597014925373134	412.76119402985074	1.0
14711	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	135	05135	Sharp County, Arkansas	0500000US05135	1.0	20.8633423180593	378.6995844564241	1.0
14712	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	137	05137	Stone County	0500000US05137	1.0	24.597014925373134	412.76119402985074	1.0
14713	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	137	05137	Stone County, Arkansas	0500000US05137	1.25	24.754851752021562	455.567508984726	1.0
14714	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	139	05139	Union County	0500000US05139	1.0	24.597014925373134	412.76119402985074	1.0
14715	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	139	05139	Union County, Arkansas	0500000US05139	1.25	26.702628032345014	471.63887017070977	1.0
14716	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	141	05141	Van Buren County	0500000US05141	1.0	24.597014925373134	412.76119402985074	1.0
14717	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	143	05143	Washington County	0500000US05143	8.0	471.0	9637.0	0.0
14718	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	143	05143	Washington County, Arkansas	0500000US05143	7.125	402.25	10407.375	0.0
14719	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	145	05145	White County	0500000US05145	1.0	24.597014925373134	412.76119402985074	1.0
14720	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	145	05145	White County, Arkansas	0500000US05145	1.25	26.702628032345014	471.63887017070977	1.0
14721	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	149	05149	Yell County	0500000US05149	1.0	24.597014925373134	412.76119402985074	1.0
14722	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	149	05149	Yell County, Arkansas	0500000US05149	1.0	20.8633423180593	378.6995844564241	1.0
14723	62	General medical and surgical hospitals	5	6221	1	05001	Arkansas County	0500000US05001	2.0	870.7857142857142	33944.82142857143	1.0
14724	62	General medical and surgical hospitals	5	6221	1	05001	Arkansas County, Arkansas	0500000US05001	2.0	863.0815281030445	37394.00629391101	1.0
14725	62	General medical and surgical hospitals	5	6221	3	05003	Ashley County	0500000US05003	1.0	435.3928571428571	16972.410714285714	1.0
14726	62	General medical and surgical hospitals	5	6221	3	05003	Ashley County, Arkansas	0500000US05003	1.0	431.5407640515223	18697.003146955503	1.0
14727	62	General medical and surgical hospitals	5	6221	5	05005	Baxter County	0500000US05005	1.0	435.3928571428571	16972.410714285714	1.0
14728	62	General medical and surgical hospitals	5	6221	5	05005	Baxter County, Arkansas	0500000US05005	1.0	431.5407640515223	18697.003146955503	1.0
14729	62	General medical and surgical hospitals	5	6221	7	05007	Benton County	0500000US05007	3.0	1288.0	55449.0	0.0
14730	62	General medical and surgical hospitals	5	6221	7	05007	Benton County, Arkansas	0500000US05007	3.0	1589.375	87782.25	0.0
14731	62	General medical and surgical hospitals	5	6221	9	05009	Boone County	0500000US05009	1.0	435.3928571428571	16972.410714285714	1.0
14732	62	General medical and surgical hospitals	5	6221	9	05009	Boone County, Arkansas	0500000US05009	1.0	431.5407640515223	18697.003146955503	1.0
14733	62	General medical and surgical hospitals	5	6221	11	05011	Bradley County	0500000US05011	1.0	435.3928571428571	16972.410714285714	1.0
14734	62	General medical and surgical hospitals	5	6221	11	05011	Bradley County, Arkansas	0500000US05011	1.0	431.5407640515223	18697.003146955503	1.0
14735	62	General medical and surgical hospitals	5	6221	15	05015	Carroll County	0500000US05015	2.0	870.7857142857142	33944.82142857143	1.0
14736	62	General medical and surgical hospitals	5	6221	15	05015	Carroll County, Arkansas	0500000US05015	2.0	863.0815281030445	37394.00629391101	1.0
14737	62	General medical and surgical hospitals	5	6221	17	05017	Chicot County	0500000US05017	1.0	435.3928571428571	16972.410714285714	1.0
14738	62	General medical and surgical hospitals	5	6221	17	05017	Chicot County, Arkansas	0500000US05017	1.0	431.5407640515223	18697.003146955503	1.0
14739	62	General medical and surgical hospitals	5	6221	19	05019	Clark County	0500000US05019	1.0	435.3928571428571	16972.410714285714	1.0
14740	62	General medical and surgical hospitals	5	6221	19	05019	Clark County, Arkansas	0500000US05019	1.0	431.5407640515223	18697.003146955503	1.0
14741	62	General medical and surgical hospitals	5	6221	21	05021	Clay County	0500000US05021	1.0	435.3928571428571	16972.410714285714	1.0
14742	62	General medical and surgical hospitals	5	6221	21	05021	Clay County, Arkansas	0500000US05021	1.0	431.5407640515223	18697.003146955503	1.0
14743	62	General medical and surgical hospitals	5	6221	23	05023	Cleburne County	0500000US05023	1.0	435.3928571428571	16972.410714285714	1.0
14744	62	General medical and surgical hospitals	5	6221	23	05023	Cleburne County, Arkansas	0500000US05023	1.0	431.5407640515223	18697.003146955503	1.0
14745	62	General medical and surgical hospitals	5	6221	27	05027	Columbia County	0500000US05027	1.0	435.3928571428571	16972.410714285714	1.0
14746	62	General medical and surgical hospitals	5	6221	27	05027	Columbia County, Arkansas	0500000US05027	1.0	431.5407640515223	18697.003146955503	1.0
14747	62	General medical and surgical hospitals	5	6221	31	05031	Craighead County	0500000US05031	2.0	870.7857142857142	33944.82142857143	1.0
14748	62	General medical and surgical hospitals	5	6221	31	05031	Craighead County, Arkansas	0500000US05031	2.0	863.0815281030445	37394.00629391101	1.0
14749	62	General medical and surgical hospitals	5	6221	33	05033	Crawford County	0500000US05033	1.0	435.3928571428571	16972.410714285714	1.0
14750	62	General medical and surgical hospitals	5	6221	33	05033	Crawford County, Arkansas	0500000US05033	1.0	431.5407640515223	18697.003146955503	1.0
14751	62	General medical and surgical hospitals	5	6221	35	05035	Crittenden County	0500000US05035	1.0	435.3928571428571	16972.410714285714	1.0
14752	62	General medical and surgical hospitals	5	6221	35	05035	Crittenden County, Arkansas	0500000US05035	1.0	440.29464285714283	17984.3587529274	1.0
14753	62	General medical and surgical hospitals	5	6221	37	05037	Cross County	0500000US05037	1.0	435.3928571428571	16972.410714285714	1.0
14754	62	General medical and surgical hospitals	5	6221	37	05037	Cross County, Arkansas	0500000US05037	1.0	431.5407640515223	18697.003146955503	1.0
14755	62	General medical and surgical hospitals	5	6221	41	05041	Desha County	0500000US05041	2.0	870.7857142857142	33944.82142857143	1.0
14756	62	General medical and surgical hospitals	5	6221	41	05041	Desha County, Arkansas	0500000US05041	2.0	863.0815281030445	37394.00629391101	1.0
14757	62	General medical and surgical hospitals	5	6221	43	05043	Drew County	0500000US05043	2.0	870.7857142857142	33944.82142857143	1.0
14758	62	General medical and surgical hospitals	5	6221	43	05043	Drew County, Arkansas	0500000US05043	1.0	431.5407640515223	18697.003146955503	1.0
14759	62	General medical and surgical hospitals	5	6221	45	05045	Faulkner County	0500000US05045	1.0	435.3928571428571	16972.410714285714	1.0
14760	62	General medical and surgical hospitals	5	6221	45	05045	Faulkner County, Arkansas	0500000US05045	1.0	431.5407640515223	18697.003146955503	1.0
14761	62	General medical and surgical hospitals	5	6221	47	05047	Franklin County	0500000US05047	1.0	435.3928571428571	16972.410714285714	1.0
14762	62	General medical and surgical hospitals	5	6221	47	05047	Franklin County, Arkansas	0500000US05047	1.0	431.5407640515223	18697.003146955503	1.0
14763	62	General medical and surgical hospitals	5	6221	49	05049	Fulton County	0500000US05049	1.0	435.3928571428571	16972.410714285714	1.0
14764	62	General medical and surgical hospitals	5	6221	49	05049	Fulton County, Arkansas	0500000US05049	1.0	431.5407640515223	18697.003146955503	1.0
14765	62	General medical and surgical hospitals	5	6221	51	05051	Garland County	0500000US05051	3.0	2164.0	86566.0	0.0
14766	62	General medical and surgical hospitals	5	6221	51	05051	Garland County, Arkansas	0500000US05051	2.75	1425.6803278688526	61987.55327868852	0.75
14767	62	General medical and surgical hospitals	5	6221	55	05055	Greene County	0500000US05055	1.0	435.3928571428571	16972.410714285714	1.0
14768	62	General medical and surgical hospitals	5	6221	55	05055	Greene County, Arkansas	0500000US05055	1.0	431.5407640515223	18697.003146955503	1.0
14769	62	General medical and surgical hospitals	5	6221	57	05057	Hempstead County	0500000US05057	1.0	435.3928571428571	16972.410714285714	1.0
14770	62	General medical and surgical hospitals	5	6221	57	05057	Hempstead County, Arkansas	0500000US05057	1.0	431.5407640515223	18697.003146955503	1.0
14771	62	General medical and surgical hospitals	5	6221	59	05059	Hot Spring County	0500000US05059	1.0	435.3928571428571	16972.410714285714	1.0
14772	62	General medical and surgical hospitals	5	6221	59	05059	Hot Spring County, Arkansas	0500000US05059	1.25	542.7907640515223	23368.79413056206	1.0
14773	62	General medical and surgical hospitals	5	6221	61	05061	Howard County	0500000US05061	1.0	435.3928571428571	16972.410714285714	1.0
14774	62	General medical and surgical hospitals	5	6221	61	05061	Howard County, Arkansas	0500000US05061	1.0	431.5407640515223	18697.003146955503	1.0
14775	62	General medical and surgical hospitals	5	6221	63	05063	Independence County	0500000US05063	1.0	435.3928571428571	16972.410714285714	1.0
14776	62	General medical and surgical hospitals	5	6221	63	05063	Independence County, Arkansas	0500000US05063	1.0	431.5407640515223	18697.003146955503	1.0
14777	62	General medical and surgical hospitals	5	6221	65	05065	Izard County	0500000US05065	1.0	435.3928571428571	16972.410714285714	1.0
14778	62	General medical and surgical hospitals	5	6221	65	05065	Izard County, Arkansas	0500000US05065	1.0	431.5407640515223	18697.003146955503	1.0
14779	62	General medical and surgical hospitals	5	6221	67	05067	Jackson County	0500000US05067	1.0	435.3928571428571	16972.410714285714	1.0
14780	62	General medical and surgical hospitals	5	6221	67	05067	Jackson County, Arkansas	0500000US05067	1.0	431.5407640515223	18697.003146955503	1.0
14781	62	General medical and surgical hospitals	5	6221	69	05069	Jefferson County	0500000US05069	1.0	435.3928571428571	16972.410714285714	1.0
14782	62	General medical and surgical hospitals	5	6221	69	05069	Jefferson County, Arkansas	0500000US05069	1.5	648.3399443793911	28126.62199941452	1.0
14783	62	General medical and surgical hospitals	5	6221	71	05071	Johnson County	0500000US05071	1.0	435.3928571428571	16972.410714285714	1.0
14784	62	General medical and surgical hospitals	5	6221	71	05071	Johnson County, Arkansas	0500000US05071	1.0	431.5407640515223	18697.003146955503	1.0
14785	62	General medical and surgical hospitals	5	6221	75	05075	Lawrence County	0500000US05075	1.0	435.3928571428571	16972.410714285714	1.0
14786	62	General medical and surgical hospitals	5	6221	75	05075	Lawrence County, Arkansas	0500000US05075	1.0	431.5407640515223	18697.003146955503	1.0
14787	62	General medical and surgical hospitals	5	6221	81	05081	Little River County	0500000US05081	1.0	435.3928571428571	16972.410714285714	1.0
14788	62	General medical and surgical hospitals	5	6221	81	05081	Little River County, Arkansas	0500000US05081	1.25	537.3850263466043	23643.999048594847	1.0
14789	62	General medical and surgical hospitals	5	6221	83	05083	Logan County	0500000US05083	2.0	870.7857142857142	33944.82142857143	1.0
14790	62	General medical and surgical hospitals	5	6221	83	05083	Logan County, Arkansas	0500000US05083	2.0	863.0815281030445	37394.00629391101	1.0
14791	62	General medical and surgical hospitals	5	6221	93	05093	Mississippi County	0500000US05093	2.0	870.7857142857142	33944.82142857143	1.0
14792	62	General medical and surgical hospitals	5	6221	93	05093	Mississippi County, Arkansas	0500000US05093	2.0	863.0815281030445	37394.00629391101	1.0
14793	62	General medical and surgical hospitals	5	6221	103	05103	Ouachita County	0500000US05103	1.0	435.3928571428571	16972.410714285714	1.0
14794	62	General medical and surgical hospitals	5	6221	103	05103	Ouachita County, Arkansas	0500000US05103	1.0	431.5407640515223	18697.003146955503	1.0
14795	62	General medical and surgical hospitals	5	6221	107	05107	Phillips County	0500000US05107	1.0	435.3928571428571	16972.410714285714	1.0
14796	62	General medical and surgical hospitals	5	6221	107	05107	Phillips County, Arkansas	0500000US05107	1.0	431.5407640515223	18697.003146955503	1.0
14797	62	General medical and surgical hospitals	5	6221	113	05113	Polk County	0500000US05113	1.0	435.3928571428571	16972.410714285714	1.0
14798	62	General medical and surgical hospitals	5	6221	113	05113	Polk County, Arkansas	0500000US05113	1.0	431.5407640515223	18697.003146955503	1.0
14799	62	General medical and surgical hospitals	5	6221	115	05115	Pope County	0500000US05115	1.0	435.3928571428571	16972.410714285714	1.0
14800	62	General medical and surgical hospitals	5	6221	115	05115	Pope County, Arkansas	0500000US05115	1.0	431.5407640515223	18697.003146955503	1.0
14801	62	General medical and surgical hospitals	5	6221	119	05119	Pulaski County	0500000US05119	11.0	18951.0	974117.0	0.0
14802	62	General medical and surgical hospitals	5	6221	119	05119	Pulaski County, Arkansas	0500000US05119	9.25	18440.625	1213458.5	0.0
14803	62	General medical and surgical hospitals	5	6221	121	05121	Randolph County	0500000US05121	1.0	435.3928571428571	16972.410714285714	1.0
14804	62	General medical and surgical hospitals	5	6221	121	05121	Randolph County, Arkansas	0500000US05121	1.0	431.5407640515223	18697.003146955503	1.0
14805	62	General medical and surgical hospitals	5	6221	123	05123	St. Francis County	0500000US05123	1.0	435.3928571428571	16972.410714285714	1.0
14806	62	General medical and surgical hospitals	5	6221	123	05123	St. Francis County, Arkansas	0500000US05123	1.0	431.5407640515223	18697.003146955503	1.0
14807	62	General medical and surgical hospitals	5	6221	125	05125	Saline County	0500000US05125	1.0	435.3928571428571	16972.410714285714	1.0
14808	62	General medical and surgical hospitals	5	6221	125	05125	Saline County, Arkansas	0500000US05125	1.0	431.5407640515223	18697.003146955503	1.0
14809	62	General medical and surgical hospitals	5	6221	127	05127	Scott County	0500000US05127	1.0	435.3928571428571	16972.410714285714	1.0
14810	62	General medical and surgical hospitals	5	6221	127	05127	Scott County, Arkansas	0500000US05127	1.0	431.5407640515223	18697.003146955503	1.0
14811	62	General medical and surgical hospitals	5	6221	131	05131	Sebastian County	0500000US05131	2.0	870.7857142857142	33944.82142857143	1.0
14812	62	General medical and surgical hospitals	5	6221	131	05131	Sebastian County, Arkansas	0500000US05131	2.5	1074.4749707259953	47098.830064402806	1.0
14813	62	General medical and surgical hospitals	5	6221	133	05133	Sevier County	0500000US05133	1.0	435.3928571428571	16972.410714285714	1.0
14814	62	General medical and surgical hospitals	5	6221	133	05133	Sevier County, Arkansas	0500000US05133	1.0	431.5407640515223	18697.003146955503	1.0
14815	62	General medical and surgical hospitals	5	6221	137	05137	Stone County	0500000US05137	1.0	435.3928571428571	16972.410714285714	1.0
14816	62	General medical and surgical hospitals	5	6221	137	05137	Stone County, Arkansas	0500000US05137	1.0	431.5407640515223	18697.003146955503	1.0
14817	62	General medical and surgical hospitals	5	6221	139	05139	Union County, Arkansas	0500000US05139	1.0	430.1912568306011	19168.81967213115	1.0
14818	62	General medical and surgical hospitals	5	6221	141	05141	Van Buren County	0500000US05141	1.0	435.3928571428571	16972.410714285714	1.0
14819	62	General medical and surgical hospitals	5	6221	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	431.5407640515223	18697.003146955503	1.0
14820	62	General medical and surgical hospitals	5	6221	143	05143	Washington County	0500000US05143	5.0	4116.0	226308.0	0.0
14821	62	General medical and surgical hospitals	5	6221	143	05143	Washington County, Arkansas	0500000US05143	4.25	4377.375	270952.375	0.0
14822	62	General medical and surgical hospitals	5	6221	145	05145	White County	0500000US05145	1.0	435.3928571428571	16972.410714285714	1.0
14823	62	General medical and surgical hospitals	5	6221	145	05145	White County, Arkansas	0500000US05145	2.0	863.0815281030445	37394.00629391101	1.0
14824	62	General medical and surgical hospitals	5	6221	149	05149	Yell County	0500000US05149	2.0	870.7857142857142	33944.82142857143	1.0
14825	62	General medical and surgical hospitals	5	6221	149	05149	Yell County, Arkansas	0500000US05149	2.0	863.0815281030445	37394.00629391101	1.0
14826	62	Home health care services	5	6216	1	05001	Arkansas County	0500000US05001	1.0	24.421052631578945	726.2736842105263	1.0
14827	62	Home health care services	5	6216	1	05001	Arkansas County, Arkansas	0500000US05001	1.5	39.65868663142881	1038.9139556841328	1.0
14828	62	Home health care services	5	6216	3	05003	Ashley County	0500000US05003	1.0	24.421052631578945	726.2736842105263	1.0
14829	62	Home health care services	5	6216	3	05003	Ashley County, Arkansas	0500000US05003	1.0	26.742268226926985	672.1958159952882	1.0
14830	62	Home health care services	5	6216	5	05005	Baxter County	0500000US05005	5.0	122.10526315789473	3631.368421052631	1.0
14831	62	Home health care services	5	6216	5	05005	Baxter County, Arkansas	0500000US05005	6.375	199.42592592592592	6839.759259259259	0.125
14832	62	Home health care services	5	6216	7	05007	Benton County	0500000US05007	2.0	48.84210526315789	1452.5473684210526	1.0
14833	62	Home health care services	5	6216	7	05007	Benton County, Arkansas	0500000US05007	5.125	118.36574074074073	4414.782407407407	0.125
14834	62	Home health care services	5	6216	9	05009	Boone County	0500000US05009	2.0	48.84210526315789	1452.5473684210526	1.0
14835	62	Home health care services	5	6216	9	05009	Boone County, Arkansas	0500000US05009	4.375	116.07584982242517	2042.8526763064433	0.25
14836	62	Home health care services	5	6216	11	05011	Bradley County	0500000US05011	2.0	48.84210526315789	1452.5473684210526	1.0
14837	62	Home health care services	5	6216	11	05011	Bradley County, Arkansas	0500000US05011	2.0	53.48453645385397	1344.3916319905763	1.0
14838	62	Home health care services	5	6216	15	05015	Carroll County	0500000US05015	4.0	97.68421052631578	2905.0947368421052	1.0
14839	62	Home health care services	5	6216	15	05015	Carroll County, Arkansas	0500000US05015	4.0	106.96907290770794	2688.7832639811527	1.0
14840	62	Home health care services	5	6216	17	05017	Chicot County	0500000US05017	1.0	24.421052631578945	726.2736842105263	1.0
14841	62	Home health care services	5	6216	17	05017	Chicot County, Arkansas	0500000US05017	1.0	26.742268226926985	672.1958159952882	1.0
14842	62	Home health care services	5	6216	19	05019	Clark County	0500000US05019	1.0	24.421052631578945	726.2736842105263	1.0
