	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
38	5	999	Statewide	31	Other food manufacturing	5	3119	0500000US050070500000US050070500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050590500000US050590500000US050670500000US050670500000US050810500000US050810500000US050930500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	40.25	0.0	0.0	1831.2	78929.4	18.8
39	5	999	Statewide	31	Other leather and allied product manufacturing	5	3169	0500000US050010500000US050010500000US050090500000US050090500000US050110500000US050330500000US050450500000US050450500000US051130500000US051130500000US051210500000US051210500000US051230500000US051230500000US051270500000US051270500000US051310500000US051430500000US05143	20.333333333333332	0.0	0.0	463.4	15144.0	8.8
40	5	999	Statewide	31	Other textile product mills	5	3149	0500000US050050500000US050050500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050350500000US050350500000US050450500000US050450500000US050470500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050630500000US050830500000US050830500000US050870500000US050870500000US050890500000US050910500000US050910500000US050970500000US050970500000US051030500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	79.5	125.5	3502.0	253.0	13372.2	36.8
41	5	999	Statewide	31	Seafood product preparation and packaging	5	3117	0500000US050030500000US050030500000US050170500000US050170500000US050410500000US050410500000US05111	7.0	0.0	0.0	15.25	158.0	3.0
42	5	999	Statewide	31	Sugar and confectionery product manufacturing	5	3113	0500000US050070500000US050070500000US050150500000US050150500000US050190500000US050230500000US050330500000US050330500000US050910500000US050910500000US050930500000US050930500000US051350500000US051350500000US051430500000US05143	16.0	0.0	0.0	84.2	1787.0	7.4
43	5	999	Statewide	31	Textile and fabric finishing and fabric coating mills	5	3133	0500000US050610500000US050610500000US050710500000US051130500000US051190500000US05131	6.0	0.0	0.0	0.0	0.0	2.2
44	5	999	Statewide	31	Textile furnishings mills	5	3141	0500000US050050500000US050050500000US050190500000US050190500000US050450500000US050450500000US050730500000US050730500000US050870500000US050870500000US051070500000US051070500000US051190500000US051190500000US051430500000US051450500000US05145	19.5	0.0	0.0	11.6	361.2	8.6
45	5	999	Statewide	31	Tobacco manufacturing	5	3122	0500000US050930500000US05093	2.0	0.0	0.0	0.0	0.0	1.0
46	5	999	Statewide	32	Basic chemical manufacturing	5	3251	0500000US050030500000US050030500000US050070500000US050070500000US050270500000US050270500000US050330500000US050330500000US050350500000US050350500000US050470500000US050470500000US050570500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050810500000US050810500000US050870500000US050870500000US050890500000US050890500000US050930500000US050930500000US051070500000US051070500000US051190500000US051190500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US05145	55.25	0.0	0.0	1359.8	90763.2	27.0
47	5	999	Statewide	32	Cement and concrete product manufacturing	5	3273	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	311.75	1649.0	68374.75	1693.6	67329.0	154.0
48	5	999	Statewide	32	Clay product and refractory manufacturing	5	3271	0500000US050150500000US050150500000US050310500000US050310500000US050510500000US050510500000US050570500000US050570500000US050590500000US050590500000US050710500000US050710500000US051130500000US051190500000US051190500000US051310500000US05131	21.75	0.0	0.0	0.0	0.0	10.8
49	5	999	Statewide	32	Converted paper product manufacturing	5	3222	0500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050150500000US050270500000US050270500000US050290500000US050290500000US050350500000US050350500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050490500000US050530500000US050530500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050870500000US051030500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	102.25	5099.5	251731.25	5069.2	228114.4	48.2
50	5	999	Statewide	32	Glass and glass product manufacturing	5	3272	0500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050510500000US050510500000US050710500000US050950500000US050950500000US051130500000US051130500000US051310500000US051310500000US051430500000US05143	26.25	0.0	65.0	374.0	17828.4	11.6
51	5	999	Statewide	32	Lime and gypsum product manufacturing	5	3274	0500000US050350500000US050350500000US050450500000US050450500000US050610500000US050610500000US050630500000US050630500000US051310500000US051310500000US051450500000US05145	12.0	0.0	0.0	135.2	6437.0	4.6
52	5	999	Statewide	32	Other chemical product and preparation manufacturing	5	3259	0500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050710500000US050850500000US050850500000US050890500000US050890500000US050970500000US051030500000US051030500000US051130500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	39.25	0.0	0.0	705.4	37814.6	18.4
53	5	999	Statewide	32	Other nonmetallic mineral product manufacturing	5	3279	0500000US050010500000US050010500000US050070500000US050070500000US050150500000US050290500000US050290500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050710500000US050710500000US050830500000US050830500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	65.75	209.75	9597.5	534.0	24038.6	32.0
54	5	999	Statewide	32	Other wood product manufacturing	5	3219	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050790500000US050810500000US050810500000US050830500000US050850500000US050870500000US050870500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	253.75	1690.25	51187.0	2834.2	82581.8	124.0
