	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2684	32	Glass and glass product manufacturing	5	3272	113	05113	Polk County	0500000US05113	1.0	28.928571428571427	1334.4285714285713	1.0
2685	32	Glass and glass product manufacturing	5	3272	113	05113	Polk County, Arkansas	0500000US05113	1.0	34.55	1724.0500000000002	1.0
2686	32	Glass and glass product manufacturing	5	3272	131	05131	Sebastian County	0500000US05131	2.0	57.857142857142854	2668.8571428571427	1.0
2687	32	Glass and glass product manufacturing	5	3272	131	05131	Sebastian County, Arkansas	0500000US05131	2.0	73.58030303030303	3525.469191919192	1.0
2688	32	Glass and glass product manufacturing	5	3272	143	05143	Washington County	0500000US05143	4.0	115.71428571428571	5337.714285714285	1.0
2689	32	Glass and glass product manufacturing	5	3272	143	05143	Washington County, Arkansas	0500000US05143	2.25	44.070454545454545	2162.0704545454546	0.75
2690	32	Lime and gypsum product manufacturing	5	3274	35	05035	Crittenden County	0500000US05035	1.0	37.166666666666664	1791.5	1.0
2691	32	Lime and gypsum product manufacturing	5	3274	35	05035	Crittenden County, Arkansas	0500000US05035	1.0	0.0	0.0	1.0
2692	32	Lime and gypsum product manufacturing	5	3274	45	05045	Faulkner County	0500000US05045	1.0	37.166666666666664	1791.5	1.0
2693	32	Lime and gypsum product manufacturing	5	3274	45	05045	Faulkner County, Arkansas	0500000US05045	1.0	0.0	0.0	1.0
2694	32	Lime and gypsum product manufacturing	5	3274	61	05061	Howard County	0500000US05061	1.0	37.166666666666664	1791.5	1.0
2695	32	Lime and gypsum product manufacturing	5	3274	61	05061	Howard County, Arkansas	0500000US05061	1.0	33.041666666666664	1567.5625	1.0
2696	32	Lime and gypsum product manufacturing	5	3274	63	05063	Independence County	0500000US05063	1.0	37.166666666666664	1791.5	1.0
2697	32	Lime and gypsum product manufacturing	5	3274	63	05063	Independence County, Arkansas	0500000US05063	1.0	33.041666666666664	1567.5625	1.0
2698	32	Lime and gypsum product manufacturing	5	3274	131	05131	Sebastian County	0500000US05131	1.0	37.166666666666664	1791.5	1.0
2699	32	Lime and gypsum product manufacturing	5	3274	131	05131	Sebastian County, Arkansas	0500000US05131	1.0	33.041666666666664	1567.5625	1.0
2700	32	Lime and gypsum product manufacturing	5	3274	145	05145	White County	0500000US05145	1.0	37.166666666666664	1791.5	1.0
2701	32	Lime and gypsum product manufacturing	5	3274	145	05145	White County, Arkansas	0500000US05145	1.0	18.833333333333332	875.0833333333334	1.0
2702	32	Other chemical product and preparation manufacturing	5	3259	1	05001	Arkansas County, Arkansas	0500000US05001	1.0	39.29484864121087	2155.143618851049	1.0
2703	32	Other chemical product and preparation manufacturing	5	3259	3	05003	Ashley County	0500000US05003	1.0	34.94736842105263	1693.8421052631577	1.0
2704	32	Other chemical product and preparation manufacturing	5	3259	3	05003	Ashley County, Arkansas	0500000US05003	1.0	39.421052631578945	2029.9473684210525	1.0
2705	32	Other chemical product and preparation manufacturing	5	3259	7	05007	Benton County	0500000US05007	1.0	34.94736842105263	1693.8421052631577	1.0
2706	32	Other chemical product and preparation manufacturing	5	3259	7	05007	Benton County, Arkansas	0500000US05007	1.0	39.29484864121087	2155.143618851049	1.0
2707	32	Other chemical product and preparation manufacturing	5	3259	9	05009	Boone County	0500000US05009	1.0	34.94736842105263	1693.8421052631577	1.0
2708	32	Other chemical product and preparation manufacturing	5	3259	9	05009	Boone County, Arkansas	0500000US05009	1.0	39.29484864121087	2155.143618851049	1.0
2709	32	Other chemical product and preparation manufacturing	5	3259	33	05033	Crawford County	0500000US05033	1.0	34.94736842105263	1693.8421052631577	1.0
2710	32	Other chemical product and preparation manufacturing	5	3259	33	05033	Crawford County, Arkansas	0500000US05033	1.0	39.29484864121087	2155.143618851049	1.0
2711	32	Other chemical product and preparation manufacturing	5	3259	35	05035	Crittenden County	0500000US05035	1.0	34.94736842105263	1693.8421052631577	1.0
2712	32	Other chemical product and preparation manufacturing	5	3259	35	05035	Crittenden County, Arkansas	0500000US05035	1.0	39.29484864121087	2155.143618851049	1.0
2713	32	Other chemical product and preparation manufacturing	5	3259	45	05045	Faulkner County	0500000US05045	1.0	34.94736842105263	1693.8421052631577	1.0
2714	32	Other chemical product and preparation manufacturing	5	3259	45	05045	Faulkner County, Arkansas	0500000US05045	1.0	39.29484864121087	2155.143618851049	1.0
2715	32	Other chemical product and preparation manufacturing	5	3259	51	05051	Garland County	0500000US05051	1.0	34.94736842105263	1693.8421052631577	1.0
2716	32	Other chemical product and preparation manufacturing	5	3259	51	05051	Garland County, Arkansas	0500000US05051	1.0	38.66764132553606	2093.1130604288496	1.0
2717	32	Other chemical product and preparation manufacturing	5	3259	69	05069	Jefferson County	0500000US05069	1.0	34.94736842105263	1693.8421052631577	1.0
2718	32	Other chemical product and preparation manufacturing	5	3259	69	05069	Jefferson County, Arkansas	0500000US05069	1.0	39.29484864121087	2155.143618851049	1.0
2719	32	Other chemical product and preparation manufacturing	5	3259	71	05071	Johnson County, Arkansas	0500000US05071	1.0	41.05555555555555	2218.4444444444443	1.0
2720	32	Other chemical product and preparation manufacturing	5	3259	85	05085	Lonoke County	0500000US05085	1.0	34.94736842105263	1693.8421052631577	1.0
2721	32	Other chemical product and preparation manufacturing	5	3259	85	05085	Lonoke County, Arkansas	0500000US05085	1.0	39.29484864121087	2155.143618851049	1.0
2722	32	Other chemical product and preparation manufacturing	5	3259	89	05089	Marion County	0500000US05089	1.0	34.94736842105263	1693.8421052631577	1.0
2723	32	Other chemical product and preparation manufacturing	5	3259	89	05089	Marion County, Arkansas	0500000US05089	1.0	39.29484864121087	2155.143618851049	1.0
2724	32	Other chemical product and preparation manufacturing	5	3259	97	05097	Montgomery County	0500000US05097	1.0	34.94736842105263	1693.8421052631577	1.0
2725	32	Other chemical product and preparation manufacturing	5	3259	103	05103	Ouachita County	0500000US05103	1.0	34.94736842105263	1693.8421052631577	1.0
2726	32	Other chemical product and preparation manufacturing	5	3259	103	05103	Ouachita County, Arkansas	0500000US05103	2.4166666666666665	429.7254758628598	21298.293486985436	0.6666666666666666
2727	32	Other chemical product and preparation manufacturing	5	3259	113	05113	Polk County	0500000US05113	1.0	34.94736842105263	1693.8421052631577	1.0
2728	32	Other chemical product and preparation manufacturing	5	3259	113	05113	Polk County, Arkansas	0500000US05113	1.0	39.29484864121087	2155.143618851049	1.0
2729	32	Other chemical product and preparation manufacturing	5	3259	119	05119	Pulaski County	0500000US05119	1.0	34.94736842105263	1693.8421052631577	1.0
2730	32	Other chemical product and preparation manufacturing	5	3259	119	05119	Pulaski County, Arkansas	0500000US05119	1.0	38.70794633642931	2134.0433436532508	1.0
2731	32	Other chemical product and preparation manufacturing	5	3259	125	05125	Saline County	0500000US05125	1.0	34.94736842105263	1693.8421052631577	1.0
2732	32	Other chemical product and preparation manufacturing	5	3259	125	05125	Saline County, Arkansas	0500000US05125	1.0	39.29484864121087	2155.143618851049	1.0
2733	32	Other chemical product and preparation manufacturing	5	3259	131	05131	Sebastian County	0500000US05131	2.0	69.89473684210526	3387.6842105263154	1.0
2734	32	Other chemical product and preparation manufacturing	5	3259	131	05131	Sebastian County, Arkansas	0500000US05131	2.0	78.58969728242174	4310.287237702098	1.0
2735	32	Other chemical product and preparation manufacturing	5	3259	139	05139	Union County	0500000US05139	1.0	34.94736842105263	1693.8421052631577	1.0
2736	32	Other chemical product and preparation manufacturing	5	3259	139	05139	Union County, Arkansas	0500000US05139	1.0	39.29484864121087	2155.143618851049	1.0
2737	32	Other chemical product and preparation manufacturing	5	3259	143	05143	Washington County	0500000US05143	1.0	34.94736842105263	1693.8421052631577	1.0
2738	32	Other chemical product and preparation manufacturing	5	3259	143	05143	Washington County, Arkansas	0500000US05143	1.0	39.29484864121087	2155.143618851049	1.0
2739	32	Other nonmetallic mineral product manufacturing	5	3279	1	05001	Arkansas County	0500000US05001	1.0	21.666666666666664	909.375	1.0
2740	32	Other nonmetallic mineral product manufacturing	5	3279	1	05001	Arkansas County, Arkansas	0500000US05001	1.0	18.92395104895105	841.2149378399379	1.0
2741	32	Other nonmetallic mineral product manufacturing	5	3279	7	05007	Benton County	0500000US05007	3.0	65.0	2728.125	1.0
2742	32	Other nonmetallic mineral product manufacturing	5	3279	7	05007	Benton County, Arkansas	0500000US05007	4.25	28.48717948717949	1090.179487179487	0.3333333333333333
2743	32	Other nonmetallic mineral product manufacturing	5	3279	15	05015	Carroll County, Arkansas	0500000US05015	1.0	16.0	733.0555555555555	1.0
2744	32	Other nonmetallic mineral product manufacturing	5	3279	29	05029	Conway County	0500000US05029	1.0	21.666666666666664	909.375	1.0
2745	32	Other nonmetallic mineral product manufacturing	5	3279	29	05029	Conway County, Arkansas	0500000US05029	1.0	18.92395104895105	841.2149378399379	1.0
2746	32	Other nonmetallic mineral product manufacturing	5	3279	45	05045	Faulkner County, Arkansas	0500000US05045	1.0	18.757575757575758	813.0942760942761	1.0
2747	32	Other nonmetallic mineral product manufacturing	5	3279	47	05047	Franklin County	0500000US05047	2.0	43.33333333333333	1818.75	1.0
2748	32	Other nonmetallic mineral product manufacturing	5	3279	47	05047	Franklin County, Arkansas	0500000US05047	1.75	33.8479020979021	1555.5662393162393	1.0
2749	32	Other nonmetallic mineral product manufacturing	5	3279	49	05049	Fulton County	0500000US05049	1.0	21.666666666666664	909.375	1.0
2750	32	Other nonmetallic mineral product manufacturing	5	3279	49	05049	Fulton County, Arkansas	0500000US05049	1.0	18.92395104895105	841.2149378399379	1.0
2751	32	Other nonmetallic mineral product manufacturing	5	3279	51	05051	Garland County	0500000US05051	5.0	44.0	2544.0	0.0
2752	32	Other nonmetallic mineral product manufacturing	5	3279	51	05051	Garland County, Arkansas	0500000US05051	5.583333333333333	75.66666666666667	3657.0	0.25
2753	32	Other nonmetallic mineral product manufacturing	5	3279	71	05071	Johnson County	0500000US05071	1.0	21.666666666666664	909.375	1.0
2754	32	Other nonmetallic mineral product manufacturing	5	3279	71	05071	Johnson County, Arkansas	0500000US05071	1.0	19.423076923076923	925.5769230769231	1.0
2755	32	Other nonmetallic mineral product manufacturing	5	3279	83	05083	Logan County	0500000US05083	1.0	21.666666666666664	909.375	1.0
2756	32	Other nonmetallic mineral product manufacturing	5	3279	83	05083	Logan County, Arkansas	0500000US05083	1.0	18.92395104895105	841.2149378399379	1.0
2757	32	Other nonmetallic mineral product manufacturing	5	3279	119	05119	Pulaski County	0500000US05119	5.0	108.33333333333334	4546.875	1.0
2758	32	Other nonmetallic mineral product manufacturing	5	3279	119	05119	Pulaski County, Arkansas	0500000US05119	3.5833333333333335	70.28991841491842	3519.0623543123543	0.4166666666666667
2759	32	Other nonmetallic mineral product manufacturing	5	3279	125	05125	Saline County	0500000US05125	2.0	43.33333333333333	1818.75	1.0
2760	32	Other nonmetallic mineral product manufacturing	5	3279	125	05125	Saline County, Arkansas	0500000US05125	2.5	48.77185314685315	2269.917540792541	1.0
2761	32	Other nonmetallic mineral product manufacturing	5	3279	131	05131	Sebastian County	0500000US05131	4.0	86.66666666666666	3637.5	1.0
2762	32	Other nonmetallic mineral product manufacturing	5	3279	131	05131	Sebastian County, Arkansas	0500000US05131	4.416666666666667	50.78991841491842	2348.6595765345764	0.5
2763	32	Other nonmetallic mineral product manufacturing	5	3279	139	05139	Union County	0500000US05139	1.0	21.666666666666664	909.375	1.0
2764	32	Other nonmetallic mineral product manufacturing	5	3279	139	05139	Union County, Arkansas	0500000US05139	1.0	18.92395104895105	841.2149378399379	1.0
2765	32	Other nonmetallic mineral product manufacturing	5	3279	141	05141	Van Buren County	0500000US05141	1.0	21.666666666666664	909.375	1.0
2766	32	Other nonmetallic mineral product manufacturing	5	3279	143	05143	Washington County	0500000US05143	3.0	20.0	535.0	0.0
2767	32	Other nonmetallic mineral product manufacturing	5	3279	143	05143	Washington County, Arkansas	0500000US05143	2.25	25.71153846153846	1175.293512043512	0.75
2768	32	Other nonmetallic mineral product manufacturing	5	3279	145	05145	White County	0500000US05145	1.0	21.666666666666664	909.375	1.0
2769	32	Other nonmetallic mineral product manufacturing	5	3279	145	05145	White County, Arkansas	0500000US05145	1.0	18.92395104895105	841.2149378399379	1.0
2770	32	Other wood product manufacturing	5	3219	1	05001	Arkansas County	0500000US05001	1.0	24.741176470588236	665.1294117647059	1.0
2771	32	Other wood product manufacturing	5	3219	1	05001	Arkansas County, Arkansas	0500000US05001	1.0	28.964543243184195	836.12874257393	1.0
2772	32	Other wood product manufacturing	5	3219	3	05003	Ashley County	0500000US05003	3.0	74.2235294117647	1995.3882352941175	1.0
2773	32	Other wood product manufacturing	5	3219	3	05003	Ashley County, Arkansas	0500000US05003	2.88	82.39374474690985	1671.6026521691122	0.76
2774	32	Other wood product manufacturing	5	3219	5	05005	Baxter County	0500000US05005	2.0	49.48235294117647	1330.2588235294118	1.0
2775	32	Other wood product manufacturing	5	3219	5	05005	Baxter County, Arkansas	0500000US05005	1.25	35.93029666784173	1027.1938110670808	1.0
2776	32	Other wood product manufacturing	5	3219	7	05007	Benton County	0500000US05007	8.0	197.9294117647059	5321.035294117647	1.0
2777	32	Other wood product manufacturing	5	3219	7	05007	Benton County, Arkansas	0500000US05007	8.64	187.02056275453535	6070.969633469085	0.72
2778	32	Other wood product manufacturing	5	3219	9	05009	Boone County	0500000US05009	3.0	74.2235294117647	1995.3882352941175	1.0
2779	32	Other wood product manufacturing	5	3219	9	05009	Boone County, Arkansas	0500000US05009	3.2142857142857144	277.3419471042218	9469.126603960254	0.8571428571428571
2780	32	Other wood product manufacturing	5	3219	11	05011	Bradley County	0500000US05011	2.0	49.48235294117647	1330.2588235294118	1.0
2781	32	Other wood product manufacturing	5	3219	11	05011	Bradley County, Arkansas	0500000US05011	2.2	103.54326918909472	3441.4059881182884	0.8
2782	32	Other wood product manufacturing	5	3219	15	05015	Carroll County	0500000US05015	1.0	24.741176470588236	665.1294117647059	1.0
2783	32	Other wood product manufacturing	5	3219	15	05015	Carroll County, Arkansas	0500000US05015	2.0	58.23022495360275	1676.243092330385	1.0
2784	32	Other wood product manufacturing	5	3219	19	05019	Clark County	0500000US05019	2.0	49.48235294117647	1330.2588235294118	1.0
2785	32	Other wood product manufacturing	5	3219	19	05019	Clark County, Arkansas	0500000US05019	2.0	57.92908648636839	1672.25748514786	1.0
2786	32	Other wood product manufacturing	5	3219	21	05021	Clay County	0500000US05021	2.0	49.48235294117647	1330.2588235294118	1.0
2787	32	Other wood product manufacturing	5	3219	21	05021	Clay County, Arkansas	0500000US05021	2.0	57.92908648636839	1672.25748514786	1.0
2788	32	Other wood product manufacturing	5	3219	23	05023	Cleburne County	0500000US05023	1.0	24.741176470588236	665.1294117647059	1.0
2789	32	Other wood product manufacturing	5	3219	23	05023	Cleburne County, Arkansas	0500000US05023	2.25	27.18393524283935	760.3059775840597	0.5
2790	32	Other wood product manufacturing	5	3219	27	05027	Columbia County	0500000US05027	4.0	96.0	3268.0	0.0
2791	32	Other wood product manufacturing	5	3219	27	05027	Columbia County, Arkansas	0500000US05027	2.75	70.87038665459718	2053.394892021208	0.75
2792	32	Other wood product manufacturing	5	3219	31	05031	Craighead County	0500000US05031	4.0	45.0	1078.0	0.0
2793	32	Other wood product manufacturing	5	3219	31	05031	Craighead County, Arkansas	0500000US05031	2.25	64.50150242659255	1825.8921675887068	1.0
