	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
626	5	999	Statewide	52	Credit unions	5	522130	0500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050190500000US050190500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050630500000US050630500000US050690500000US050690500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	242.625	1172.375	55226.375
627	5	999	Statewide	52	Direct health and medical insurance carriers	5	524114	0500000US050070500000US050070500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050910500000US050910500000US050930500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US05143	102.875	3401.875	243468.25
628	5	999	Statewide	52	Direct life insurance carriers	5	524113	0500000US050070500000US050070500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050810500000US050810500000US050850500000US050850500000US050910500000US050910500000US051190500000US051190500000US051230500000US051230500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051430500000US05143	97.08333333333333	674.125	46452.791666666664
629	5	999	Statewide	52	Direct property and casualty insurance carriers	5	524126	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050310500000US050310500000US050330500000US050330500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US051070500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051430500000US051430500000US05145	186.25	1795.125	116495.625
630	5	999	Statewide	52	Direct title insurance carriers	5	524127	0500000US050070500000US050230500000US050230500000US050650500000US050650500000US050690500000US050690500000US050770500000US050790500000US050790500000US050810500000US050810500000US050850500000US051090500000US051090500000US051190500000US05119	17.25	0.0	0.0
631	5	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	5	522320	0500000US050070500000US050070500000US050090500000US050170500000US050210500000US050210500000US050450500000US050450500000US050550500000US050710500000US050710500000US051110500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	27.025	548.225	40147.075
632	5	999	Statewide	52	Insurance agencies and brokerages	5	524210	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	2958.582142857143	9735.675	496353.6869047619
633	5	999	Statewide	52	International trade financing	5	522293	0500000US05119	1.0	0.0	0.0
634	5	999	Statewide	52	Investment advice	5	523930	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050270500000US050270500000US050310500000US050310500000US050390500000US050390500000US050450500000US050450500000US050510500000US050510500000US050630500000US050630500000US050650500000US050650500000US050750500000US050750500000US050830500000US050850500000US050910500000US050910500000US051070500000US051070500000US051130500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US05145	190.36904761904762	247.45833333333334	22834.964285714286
635	5	999	Statewide	52	Investment banking and securities dealing	5	523110	0500000US050070500000US050070500000US050310500000US050510500000US050510500000US050690500000US050690500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US051450500000US05145	29.85	67.78333333333333	11537.175
636	5	999	Statewide	52	Miscellaneous financial investment activities	5	523999	0500000US050230500000US050230500000US050270500000US050270500000US050330500000US050330500000US050710500000US050710500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US05131	18.2	0.0	0.0
637	5	999	Statewide	52	Miscellaneous intermediation	5	523910	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050190500000US050270500000US050270500000US050290500000US050290500000US050310500000US050330500000US050330500000US050350500000US050450500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050750500000US050750500000US050830500000US050830500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	128.25	188.875	17554.0
638	5	999	Statewide	52	Monetary authorities - central bank	5	521110	0500000US051190500000US05119	2.0	0.0	0.0
639	5	999	Statewide	52	Mortgage and nonmortgage loan brokers	5	522310	0500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US051150500000US051150500000US051190500000US051190500000US051430500000US051430500000US05149	50.475	9.6	1087.775
640	5	999	Statewide	52	Open-end investment funds	5	525910	0500000US050070500000US05119	3.0	0.0	0.0
641	5	999	Statewide	52	Other activities related to credit intermediation	5	522390	0500000US050070500000US050070500000US050350500000US050350500000US050450500000US050450500000US050630500000US050630500000US050690500000US050690500000US050810500000US050930500000US050930500000US051150500000US051190500000US051190500000US051230500000US051310500000US051310500000US051430500000US05143	55.125	326.125	15878.75
