,relevant_naics,estab,emp,payann,fips
441619,713990,20,122,1924,53067
441620,484220,8,16,745,53005
441621,484230,6,36,2435,53005
441622,488190,3,12,367,53005
441623,488210,3,23,1157,53005
441624,488410,9,30,971,53005
441625,492110,3,196,9360,53005
441626,493120,6,462,22960,53005
441627,511110,5,74,3278,53005
441628,511140,3,146,1660,53005
441629,511210,6,29,2471,53005
441630,512131,4,105,1160,53005
441631,515112,5,39,1469,53005
441632,517311,9,217,12367,53005
441633,517312,25,168,8739,53005
441634,518210,4,10,655,53005
441635,519130,4,12,411,53005
441636,522110,38,427,28775,53005
441637,522120,5,46,3704,53005
441638,522130,20,703,45376,53005
441639,522291,4,18,683,53005
441640,522292,14,96,8319,53005
441641,522298,4,20,1753,53005
441642,721110,30,1261,26144,53067
441643,721211,8,51,1054,53067
441644,722310,12,192,4694,53067
441645,722320,8,75,1316,53067
441646,722330,10,31,515,53067
441647,722410,31,233,4876,53067
441648,722511,190,3570,84006,53067
441649,722513,177,3215,56733,53067
441650,722514,8,103,2310,53067
441651,811111,61,283,12110,53067
441652,811122,5,36,1545,53067
441653,811191,11,97,2073,53067
441654,811192,17,86,1666,53067
441655,811212,6,32,1190,53067
441656,811213,3,22,1229,53067
441657,811310,4,19,877,53067
441658,522310,3,11,1035,53005
441659,523110,3,29,1400,53005
441660,523930,14,46,2166,53005
441661,524114,3,4,124,53005
441662,524127,6,65,5023,53005
441663,722515,96,981,18679,53067
441664,811121,26,260,16309,53067
441665,811490,9,47,870,53067
441666,523120,10,50,8805,53005
441667,523920,32,90,10922,53005
441668,524210,76,304,15955,53005
441669,524292,3,25,1316,53005
441670,531110,50,215,6499,53005
441671,531120,21,88,1818,53005
441672,531130,15,46,911,53005
441673,531190,10,30,537,53005
441674,531210,134,228,10191,53005
441675,531311,40,165,6008,53005
441676,531312,6,29,1515,53005
441677,531320,17,29,1290,53005
441678,531390,7,13,409,53005
441679,532210,4,11,677,53005
441680,532283,3,22,1030,53005
441681,532289,3,6,337,53005
441682,532490,4,41,2102,53005
441683,812111,3,16,598,53067
441684,812112,79,369,9763,53067
441685,812113,41,194,5491,53067
441686,812191,3,17,256,53067
441687,812199,27,151,2752,53067
441688,812210,7,59,2046,53067
441689,812220,3,9,349,53067
441690,812310,3,10,227,53067
441691,812320,14,52,1165,53067
441692,812910,29,148,3593,53067
441693,812990,16,27,615,53067
441694,813110,119,913,16828,53067
441695,813211,6,27,1147,53067
441696,813311,5,28,1393,53067
441697,813312,15,97,4729,53067
441698,813319,12,81,4237,53067
441699,813410,20,93,2152,53067
441700,813910,48,394,28544,53067
441701,813920,19,429,31239,53067
441702,813930,21,316,11096,53067
441703,813940,9,60,3307,53067
441704,813990,10,45,1517,53067
441705,484121,161,613,33015,53011
441706,484230,19,223,15819,53011
441707,532310,5,31,1495,53005
441708,484122,17,67,3312,53011
441709,484210,15,290,8729,53011
441710,484220,43,439,26109,53011
441711,485991,8,107,2515,53011
441712,488190,3,5,570,53011
441713,488210,3,8,287,53011
441714,488390,3,59,3480,53011
441715,488410,12,123,4386,53011
441716,488490,5,42,1412,53011
441717,488510,38,243,16887,53011
441718,492110,11,354,16331,53011
441719,492210,4,47,1924,53011
441720,493110,7,245,8621,53011
441721,493190,9,217,14467,53011
441722,511120,3,25,1229,53011
441723,511110,4,231,7865,53011
441724,511210,31,388,44395,53011
441725,512110,8,12,321,53011
441726,512131,9,339,5424,53011
441727,541191,4,58,2413,53005
441728,541213,21,135,1040,53005
441729,541110,67,383,24473,53005
441730,541211,22,150,10367,53005
441731,541219,21,61,1690,53005
441732,541310,6,35,2542,53005
441733,541330,88,1495,155431,53005
441734,541350,8,7,312,53005
441735,541370,5,36,1781,53005
441736,541380,10,160,11118,53005
441737,541410,4,16,548,53005
441738,541430,5,25,1047,53005
441739,541511,18,101,7495,53005
441740,541512,22,195,11332,53005
441741,541611,32,182,15682,53005
441742,541612,7,6,355,53005
441743,541613,10,20,710,53005
441744,541618,3,2,68,53005
441745,541620,27,487,41479,53005
441746,541690,17,51,4452,53005
441747,541715,11,82,7878,53005
441748,541810,4,18,615,53005
441749,541890,5,86,890,53005
441750,541921,6,13,209,53005
441751,541922,3,16,300,53005
441752,541930,4,9,292,53005
441753,512230,3,75,5818,53011
441754,517311,51,1594,111448,53011
441755,517312,50,340,13451,53011
441756,517919,3,113,7471,53011
441757,518210,40,400,22106,53011
441758,519130,10,64,3968,53011
441759,522120,12,167,11605,53011
441760,522110,90,886,64020,53011
441761,522130,51,734,41904,53011
441762,522298,7,41,1499,53011
441763,522291,5,37,1723,53011
441764,522292,51,456,45192,53011
441765,522310,19,97,8208,53011
441766,522320,12,59,4134,53011
441767,522390,4,20,633,53011
441768,523120,28,73,11954,53011
441769,523910,15,23,1432,53011
441770,523920,79,1977,309413,53011
441771,541940,18,188,7978,53005
441772,541990,7,20,781,53005
441773,551112,3,35,2374,53005
441774,551114,18,410,31775,53005
441775,561210,3,175,10895,53005
441776,561110,14,61,3269,53005
441777,561320,23,1395,55615,53005
441778,561431,5,24,425,53005
441779,561510,5,21,1020,53005
441780,561622,3,19,738,53005
441781,561710,3,24,435,53005
441782,561720,45,710,12257,53005
441783,561730,64,539,20597,53005
441784,561740,6,33,883,53005
441785,561790,9,28,992,53005
441786,561920,3,32,3224,53005
441787,561990,9,125,4448,53005
441788,562111,3,44,2534,53005
441789,562211,3,2499,258886,53005
441790,562910,11,3628,368641,53005
441791,523991,9,29,1127,53011
441792,524113,6,7,1358,53011
441793,524114,12,225,18218,53011
441794,524126,10,92,6495,53011
441795,524127,14,162,14269,53011
441796,524210,183,676,34276,53011
441797,524291,4,9,431,53011
441798,524292,9,72,6623,53011
441799,531120,39,141,8289,53011
441800,523930,32,95,9737,53011
441801,531110,100,314,10753,53011
441802,531130,25,55,1313,53011
441803,531190,19,56,1858,53011
441804,531210,252,563,27077,53011
441805,531311,103,726,28330,53011
441806,531312,24,226,14608,53011
441807,531320,46,82,4273,53011
441808,531390,20,42,2986,53011
441809,532111,7,33,1264,53011
441810,532120,5,51,2437,53011
441811,532210,5,23,940,53011
441812,532289,3,7,351,53011
441813,611110,4,80,2240,53005
441814,611610,7,38,650,53005
441815,611620,10,99,1145,53005
441816,611692,4,42,764,53005
441817,611699,8,47,477,53005
441818,611710,3,12,505,53005
441819,621111,153,1888,154836,53005
441820,621210,88,888,48997,53005
441821,621310,45,176,6074,53005
441822,621320,19,193,9146,53005
441823,621330,17,50,1531,53005
441824,621340,28,176,7125,53005
441825,621391,6,22,1140,53005
441826,621399,23,72,2426,53005
441827,621420,7,448,45590,53005
441828,621492,3,75,3901,53005
441829,621493,7,107,5075,53005
441830,621498,16,315,34153,53005
441831,621511,10,12,390,53005
441832,621512,6,106,11095,53005
441833,532310,7,34,879,53011
441834,532412,5,41,3194,53011
441835,532490,7,39,2202,53011
441836,541110,187,678,47148,53011
441837,541191,7,71,9056,53011
441838,541199,4,5,113,53011
441839,541214,7,281,13533,53011
441840,541211,61,308,17877,53011
441841,541213,57,222,3507,53011
441842,541219,103,371,14515,53011
441843,541310,26,146,9939,53011
441844,541330,118,1455,115592,53011
441845,541340,6,15,565,53011
441846,541350,20,82,3627,53011
441847,541370,8,65,4645,53011
441848,541380,11,354,28194,53011
441849,541410,11,43,1349,53011
441850,541430,26,65,1665,53011
441851,541511,100,1345,97221,53011
441852,541512,80,340,21904,53011
441853,541513,14,71,4082,53011
441854,541519,17,30,1997,53011
441855,621610,10,286,13570,53005
441856,621910,3,84,3588,53005
441857,622110,3,3149,182415,53005
441858,623110,5,386,12494,53005
441859,623210,4,304,6414,53005
441860,623311,7,222,5491,53005
441861,623312,29,645,15565,53005
441862,624110,9,59,1776,53005
441863,624120,13,855,18346,53005
441864,624190,18,181,6838,53005
441865,624229,4,18,554,53005
441866,624310,10,108,2041,53005
441867,624410,60,588,12699,53005
441868,711110,3,17,81,53005
441869,711510,8,19,406,53005
441870,713120,3,14,265,53005
441871,713910,6,167,4351,53005
441872,713940,34,681,9394,53005
441873,713950,3,153,4505,53005
441874,713990,14,60,683,53005
441875,541611,106,436,34177,53011
441876,541612,19,80,4178,53011
441877,541613,52,142,8134,53011
441878,541614,18,75,3271,53011
441879,541618,3,5,216,53011
441880,541620,15,83,5048,53011
441881,541690,37,125,11666,53011
441882,541715,9,250,19702,53011
441883,541810,12,54,3446,53011
441884,541820,4,12,894,53011
441885,541890,9,127,2262,53011
441886,541910,3,23,539,53011
441887,541921,9,27,429,53011
441888,541930,16,188,7640,53011
441889,541990,43,234,23467,53011
441890,551112,9,445,33982,53011
441891,561110,56,553,43924,53011
441892,561210,4,119,6910,53011
441893,561311,9,82,5537,53011
441894,561312,14,34,1739,53011
441895,721110,42,831,19295,53005
441896,541940,50,798,37681,53011
441897,551114,76,6087,569701,53011
441898,721211,5,29,605,53005
441899,722310,9,28,1093,53005
441900,722320,6,68,1069,53005
441901,722330,10,30,486,53005
441902,722410,21,161,3578,53005
441903,722511,147,2881,64780,53005
441904,722513,122,2876,50220,53005
441905,722514,5,96,1904,53005
441906,722515,64,648,12629,53005
441907,811121,18,160,8447,53005
441908,811111,40,178,8121,53005
441909,811113,4,15,534,53005
441910,811122,10,35,1077,53005
441911,811191,7,63,1261,53005
441912,811192,17,168,3738,53005
441913,811310,7,53,3776,53005
441914,812112,44,274,6934,53005
441915,812113,34,94,2488,53005
441916,812191,6,35,699,53005
441917,812199,13,59,1125,53005
441918,812210,7,46,1501,53005
441919,812220,3,30,1158,53005
441920,812310,4,27,575,53005
441921,812320,9,36,633,53005
441922,812910,17,42,892,53005
441923,812990,10,9,336,53005
441924,813110,90,1156,24984,53005
441925,813212,3,3,55,53005
441926,813219,3,16,800,53005
441927,813319,4,4,195,53005
441928,813410,13,57,1242,53005
441929,813910,11,32,1766,53005
441930,813920,3,7,68,53005
441931,813990,10,14,353,53005
441932,813930,19,103,3670,53005
441933,561330,5,149,5423,53011
441934,561320,40,2435,66908,53011
441935,561422,8,322,9399,53011
441936,561431,15,48,1296,53011
441937,561439,7,30,1122,53011
441938,561499,9,112,3555,53011
441939,561440,15,163,9699,53011
441940,561492,5,9,414,53011
441941,561510,13,24,764,53011
441942,561520,3,12,689,53011
441943,561611,10,30,804,53011
441944,561612,16,1128,30195,53011
441945,561621,7,94,3712,53011
441946,561720,117,1059,21021,53011
441947,561740,21,53,1620,53011
441948,561710,21,142,6526,53011
441949,561730,171,1074,39631,53011
441950,561790,27,166,5983,53011
441951,561920,9,83,5307,53011
441952,561990,18,229,6757,53011
441953,562111,4,353,22057,53011
441954,562910,12,203,12911,53011
441955,115112,4,17,805,53013
441956,221122,4,23,2348,53013
441957,237110,3,3,93,53013
441958,447190,4,7,328,53013
441959,522110,3,15,367,53013
441960,531110,3,6,31,53013
441961,541110,3,20,383,53013
441962,541219,3,3,36,53013
441963,721110,3,24,362,53013
441964,722511,5,22,447,53013
441965,562991,6,31,1076,53011
441966,562998,3,21,981,53011
441967,611110,13,478,11894,53011
441968,611420,3,14,1023,53011
441969,611430,13,42,1513,53011
441970,611519,6,37,2980,53011
441971,611620,26,383,6702,53011
441972,813110,5,9,112,53013
441973,611610,19,294,6262,53011
441974,611691,14,100,1148,53011
441975,611692,8,77,1455,53011
441976,611699,19,134,2576,53011
441977,611710,12,43,1860,53011
441978,621111,114,1593,144166,53011
441979,621112,12,21,922,53011
441980,621210,202,2026,105497,53011
441981,621310,98,538,18329,53011
441982,621320,31,180,7732,53011
441983,236115,13,16,474,53003
441984,236118,6,11,172,53003
441985,236220,5,21,683,53003
441986,237310,4,84,8909,53003
441987,113310,12,118,6916,53045
441988,238110,4,8,387,53003
441989,238130,3,10,231,53003
441990,621330,54,187,8497,53011
441991,621340,48,282,11294,53011
441992,621391,7,36,1225,53011
441993,621399,67,248,6828,53011
441994,621491,19,995,104430,53011
441995,621492,4,107,5216,53011
441996,621493,12,261,13041,53011
441997,621498,15,1298,129606,53011
441998,621511,19,131,8955,53011
441999,621512,4,48,3068,53011
442000,621610,18,828,28849,53011
442001,621910,4,157,8275,53011
442002,621991,3,77,2944,53011
442003,621999,5,14,542,53011
442004,622110,3,5504,426041,53011
442005,623110,16,816,32480,53011
442006,623210,24,517,13686,53011
442007,623220,9,227,10487,53011
442008,623311,9,411,9862,53011
442009,623312,179,3188,83036,53011
442010,623990,8,73,2153,53011
442011,621410,4,57,1862,53011
442012,621420,22,690,28249,53011
442013,238210,11,167,12631,53003
442014,238220,3,20,792,53003
442015,238320,5,20,293,53003
442016,238330,4,20,722,53003
442017,238990,3,15,760,53003
442018,336612,5,265,10767,53003
442019,337110,3,26,761,53003
442020,424510,3,24,1432,53003
442021,445110,3,112,3115,53003
442022,446110,3,85,3182,53003
442023,452311,3,467,18953,53003
442024,453998,4,9,519,53003
442025,484122,3,13,836,53003
442026,484220,3,6,60,53003
442027,517311,4,17,1124,53003
442028,522110,7,53,2961,53003
442029,522130,3,21,723,53003
442030,523920,4,16,1697,53003
442031,524210,8,48,2219,53003
442032,531110,4,13,113,53003
442033,531311,6,24,561,53003
442034,624110,17,171,7417,53011
442035,624120,40,1006,21613,53011
442036,624210,8,47,1428,53011
442037,624190,41,230,8528,53011
442038,624221,7,158,4888,53011
442039,624229,4,15,563,53011
442040,624230,3,42,1534,53011
442041,624310,10,271,6705,53011
442042,624410,144,1375,30349,53011
442043,711130,3,81,371,53011
442044,711219,3,2,131,53011
442045,711320,5,18,301,53011
442046,711510,16,53,709,53011
442047,713120,4,25,604,53011
442048,713210,3,1657,59876,53011
442049,713910,8,256,7559,53011
442050,713930,4,4,131,53011
442051,713940,49,903,12044,53011
442052,713950,4,224,4871,53011
442053,713990,33,200,3022,53011
442054,541213,3,12,116,53003
442055,541110,8,16,671,53003
442056,541330,5,36,2730,53003
442057,541611,3,24,626,53003
442058,541940,3,49,1817,53003
442059,561720,3,10,72,53003
442060,561730,6,30,1342,53003
442061,611110,6,19,426,53003
442062,621111,10,75,3978,53003
442063,621210,7,62,3553,53003
442064,621310,3,14,684,53003
442065,621399,4,7,352,53003
442066,621420,3,51,2244,53003
442067,623312,5,87,1813,53003
442068,624120,3,99,1882,53003
442069,624410,3,61,1007,53003
442070,721110,3,71,1771,53003
442071,721211,3,8,215,53003
442072,722515,7,74,1228,53003
442073,811111,5,10,361,53003
442074,812112,4,26,619,53003
442075,813110,13,47,663,53003
442076,813410,3,32,543,53003
442077,721110,41,989,24921,53011
442078,721211,4,27,922,53011
442079,721214,3,6,44,53011
442080,722310,30,742,13276,53011
442081,722320,12,49,1131,53011
442082,722330,17,22,337,53011
442083,722410,43,442,10053,53011
442084,722511,303,5354,127833,53011
442085,722514,4,95,1673,53011
442086,722515,118,1436,27326,53011
442087,811112,3,4,139,53011
442088,811113,8,22,1008,53011
442089,811118,5,11,423,53011
442090,811191,14,149,3456,53011
442091,722511,14,201,4465,53003
442092,722513,11,294,4661,53003
442093,722513,250,4932,88134,53011
442094,811111,132,652,28252,53011
442095,811121,45,399,20518,53011
442096,811122,14,71,3030,53011
442097,811192,21,125,3357,53011
442098,811198,3,5,108,53011
442099,811211,3,5,193,53011
442100,811212,7,18,710,53011
442101,811219,4,6,373,53011
442102,114112,4,11,162,53045
442103,212321,3,36,2043,53045
442104,221310,4,8,235,53045
442105,236115,44,119,5526,53045
442106,236117,4,8,370,53045
442107,236118,34,84,2804,53045
442108,236220,3,9,234,53045
442109,237110,3,21,958,53045
442110,238110,6,30,964,53045
442111,238130,6,17,659,53045
442112,238160,9,57,2082,53045
442113,238210,17,64,2564,53045
442114,238310,5,53,3162,53045
442115,238220,15,62,2524,53045
442116,238320,18,58,1341,53045
442117,238330,6,9,218,53045
442118,238350,5,16,370,53045
442119,238910,20,89,4273,53045
442120,238990,9,17,868,53045
442121,321113,6,381,23888,53045
442122,321999,3,17,859,53045
442123,332710,7,74,2915,53045
442124,811310,33,192,14579,53011
442125,811411,4,15,271,53011
442126,811412,10,40,1703,53011
442127,811420,3,7,159,53011
442128,811490,13,29,876,53011
442129,812111,16,121,3851,53011
442130,812112,111,577,12257,53011
442131,812113,81,326,8180,53011
442132,812191,5,35,575,53011
442133,812199,47,212,4631,53011
442134,812210,10,48,2780,53011
442135,812220,3,8,228,53011
442136,812310,7,24,351,53011
442137,812320,17,89,1756,53011
442138,812910,38,203,5162,53011
442139,812930,5,11,198,53011
442140,812990,30,165,5035,53011
442141,813110,197,1582,32448,53011
442142,813211,12,103,8935,53011
442143,813311,4,49,3304,53011
442144,813312,20,131,4384,53011
442145,813319,6,50,1707,53011
442146,813910,19,83,5056,53011
442147,813920,8,15,613,53011
442148,813930,24,132,3911,53011
442149,813940,4,11,486,53011
442150,813990,12,48,1193,53011
442151,813410,20,170,3019,53011
442152,423310,3,32,2263,53045
442153,423430,4,4,335,53045
442154,423830,3,8,444,53045
442155,424460,5,69,5679,53045
442156,424930,10,211,11259,53045
442157,425120,4,13,323,53045
442158,441222,4,20,552,53045
442159,441310,7,89,2563,53045
442160,441320,3,28,1352,53045
442161,443142,3,12,143,53045
442162,444190,4,64,2747,53045
442163,444220,6,63,2870,53045
442164,445110,10,355,11760,53045
442165,445120,4,15,250,53045
442166,445299,3,47,399,53045
442167,446110,3,31,1084,53045
442168,447110,24,172,4066,53045
442169,451110,3,17,245,53045
442170,453310,7,59,984,53045
442171,453998,9,61,1585,53045
442172,115112,5,34,2243,53001
442173,115115,6,128,9159,53001
442174,221122,3,34,3228,53001
442175,236115,3,22,222,53001
442176,236118,7,2,67,53001
442177,238130,3,3,256,53001
442178,238910,4,30,1415,53001
442179,454110,9,169,7241,53045
442180,454310,3,28,1037,53045
442181,454390,4,4,356,53045
442182,484110,5,62,2411,53045
442183,484121,5,22,1194,53045
442184,484220,11,79,3722,53045
442185,522110,9,45,1867,53045
442186,522130,6,152,7443,53045
442187,523920,9,19,2375,53045
442188,524210,14,58,2730,53045
442189,517311,4,38,2534,53045
442190,517312,3,12,474,53045
442191,531110,8,17,301,53045
442192,531120,4,9,1059,53045
442193,531130,4,11,254,53045
442194,531190,4,13,213,53045
442195,531210,24,58,2221,53045
442196,531311,9,10,289,53045
442197,541110,10,33,1653,53045
442198,541211,8,32,1176,53045
442199,541213,5,12,222,53045
