,relevant_naics,estab,emp,payann,fips
288285,621210,140,1209,68775,53067
288286,624221,4,96,2762,53067
288287,624229,5,18,689,53067
288288,624310,14,169,8088,53067
288289,624410,70,890,17287,53067
288290,722514,8,97,1837,53067
288291,722515,94,941,15558,53067
288292,813110,119,829,15910,53067
288293,813211,6,23,1040,53067
288294,813311,5,30,1462,53067
288295,813312,12,81,4359,53067
288296,813319,11,82,4634,53067
288297,621391,10,57,3046,53063
288298,621399,60,334,10671,53063
288299,621410,3,0,0,53063
288300,722410,75,490,9301,53063
288301,722511,337,7006,154849,53063
288302,236115,117,299,14206,53063
288303,236116,8,87,6912,53063
288304,236117,52,217,10153,53063
288305,236118,219,661,21558,53063
288306,236210,7,48,3095,53063
288307,238330,52,198,7985,53063
288308,238340,17,63,2364,53063
288309,238350,71,290,11944,53063
288310,238390,8,84,3732,53063
288311,332322,20,1244,55702,53063
288312,332323,4,62,2790,53063
288313,332710,32,513,29344,53063
288314,332721,3,34,1964,53063
288315,332812,7,195,7695,53063
288316,423420,25,183,9513,53063
288317,423430,5,129,8066,53063
288318,423440,5,35,1741,53063
288319,423450,15,102,9129,53063
288320,423490,3,0,0,53063
288321,423510,17,239,12449,53063
288322,425120,63,545,25296,53063
288323,448110,6,58,1398,53063
288324,448120,38,330,4484,53063
288325,448130,13,126,1721,53063
288326,488119,6,125,3135,53063
288327,488190,8,48,1963,53063
288328,488210,6,93,3206,53063
288329,488410,23,108,3624,53063
288330,488490,3,39,874,53063
288331,423830,3,14,575,53065
288332,441120,3,5,42,53065
288333,441310,8,48,1212,53065
288334,441320,3,0,0,53065
288335,442110,3,0,0,53065
288336,442210,3,4,150,53065
288337,444190,6,43,1554,53065
288338,444130,4,35,878,53065
288339,444220,3,0,0,53065
288340,811121,5,52,1856,53065
288341,811310,10,30,1125,53065
288342,812112,4,8,109,53065
288343,812910,5,17,244,53065
288344,445110,8,293,7346,53065
288345,445120,4,21,409,53065
288346,447110,9,51,960,53065
288347,813110,32,104,1688,53065
288348,813410,4,15,225,53065
288349,488510,21,140,4293,53063
288350,531110,132,797,20292,53063
288351,531120,43,247,12194,53063
288352,551112,6,51,2894,53063
288353,551114,86,2797,214498,53063
288354,621420,39,801,39935,53063
288355,621491,18,0,0,53063
288356,621492,9,0,0,53063
288357,621493,14,344,15363,53063
288358,621498,31,1195,55822,53063
288359,722513,387,6297,99330,53063
288360,722514,8,188,3094,53063
288361,722515,181,1637,26315,53063
288362,236220,92,1560,112173,53063
288363,237110,15,74,5704,53063
288364,237120,5,117,12266,53063
288365,238910,102,542,41340,53063
288366,238990,63,265,15470,53063
288367,332813,4,86,3086,53063
288368,332999,8,71,3375,53063
288369,333249,5,0,0,53063
288370,333318,3,6,206,53063
288371,333514,3,58,2526,53063
288372,333515,3,54,2175,53063
288373,423610,33,357,27158,53063
288374,423620,3,35,2396,53063
288375,423690,15,496,36627,53063
288376,441110,31,1700,86472,53063
288377,441120,50,382,19903,53063
288378,452319,4,31,536,53065
288379,453110,3,4,83,53065
288380,453310,4,22,403,53065
288381,453998,3,15,502,53065
288382,454110,3,4,87,53065
288383,454310,3,12,503,53065
288384,484110,3,9,207,53065
288385,484121,13,18,817,53065
288386,484220,22,114,6096,53065
288387,484230,4,54,2331,53065
288388,488410,4,11,297,53065
288389,517311,7,18,1338,53065
288390,522110,7,41,1726,53065
288391,523920,4,0,0,53065
288392,524210,6,27,1393,53065
288393,531110,4,11,163,53065
288394,531130,3,7,42,53065
288395,531210,7,20,407,53065
288396,531311,3,0,0,53065
288397,541110,12,33,1818,53065
288398,541211,6,35,1532,53065
288399,541219,7,21,436,53065
288400,541330,5,5,256,53065
288401,541511,3,0,0,53065
288402,541611,7,7,378,53065
288403,541690,4,4,254,53065
288404,541940,4,46,1251,53065
288405,561720,11,61,958,53065
288406,561730,11,30,998,53065
288407,561790,3,9,803,53065
288408,562991,3,3,112,53065
288409,113310,34,114,7060,53065
288410,115112,3,0,0,53065
288411,115310,7,21,1459,53065
288412,441210,13,408,23158,53063
288413,448140,37,1071,19206,53063
288414,448150,7,0,0,53063
288415,448190,17,198,3843,53063
288416,448210,38,335,4958,53063
288417,492110,13,1104,45189,53063
288418,492210,9,84,3090,53063
288419,531130,23,96,2456,53063
288420,531190,14,0,0,53063
288421,531210,201,477,22742,53063
288422,561110,29,227,19783,53063
288423,561210,6,87,3943,53063
288424,621511,22,1967,113031,53063
288425,621512,10,0,0,53063
288426,621610,39,1325,53442,53063
288427,811111,135,648,26845,53063
288428,811112,8,14,651,53063
288429,811113,11,33,1426,53063
288430,811118,6,33,1606,53063
288431,811121,48,382,18487,53063
288432,811122,15,73,3069,53063
288433,237130,12,591,44604,53063
288434,237210,9,25,1683,53063
288435,237310,19,380,35530,53063
288436,237990,5,126,12360,53063
288437,311119,6,88,4565,53063
288438,311211,3,0,0,53063
288439,311340,4,27,337,53063
288440,311611,3,5,71,53063
288441,311612,3,0,0,53063
288442,311811,12,99,1590,53063
288443,311812,6,0,0,53063
288444,333992,3,38,1032,53063
288445,333999,4,72,1943,53063
288446,611710,3,17,566,53065
288447,621111,14,0,0,53065
288448,621210,7,70,2908,53065
288449,221111,3,0,0,53065
288450,236115,20,35,1049,53065
288451,236117,3,2,140,53065
288452,236118,19,48,1236,53065
288453,236220,3,2,195,53065
288454,621310,9,20,459,53065
288455,621320,5,16,546,53065
288456,621340,6,16,692,53065
288457,621498,7,0,0,53065
288458,621610,3,168,5673,53065
288459,623110,3,191,7844,53065
288460,623312,4,27,996,53065
288461,237110,3,53,3127,53065
288462,237310,6,29,2818,53065
288463,238110,7,20,805,53065
288464,238130,3,0,0,53065
288465,238210,7,26,1286,53065
288466,238220,14,64,3083,53065
288467,624120,4,0,0,53065
288468,624190,3,0,0,53065
288469,624210,4,7,99,53065
288470,624410,6,22,438,53065
288471,713990,6,12,147,53065
288472,238310,5,13,411,53065
288473,238320,8,21,764,53065
288474,238350,5,5,269,53065
288475,238910,16,18,1234,53065
288476,321113,7,327,18664,53065
288477,721110,8,45,822,53065
288478,721211,6,15,535,53065
288479,722410,6,13,211,53065
288480,332710,4,8,287,53065
288481,337110,4,12,443,53065
288482,339999,3,0,0,53065
288483,722511,24,171,3327,53065
288484,722513,24,284,4597,53065
288485,722515,11,31,348,53065
288486,811111,13,43,1920,53065
288487,334220,3,0,0,53063
288488,334418,3,0,0,53063
288489,423710,9,332,16601,53063
288490,423720,14,138,8558,53063
288491,423730,11,115,8837,53063
288492,441222,5,30,1137,53063
288493,441228,16,190,8407,53063
288494,441310,66,859,28941,53063
288495,441320,54,551,20834,53063
288496,448310,24,204,7748,53063
288497,451110,54,508,14252,53063
288498,493110,17,466,24650,53063
288499,493190,5,128,4923,53063
288500,511110,10,461,16881,53063
288501,511120,4,40,1737,53063
288502,531311,117,735,23671,53063
288503,531312,28,281,12046,53063
288504,531320,28,71,3739,53063
288505,531390,19,82,4364,53063
288506,561311,8,50,3113,53063
288507,561312,7,11,926,53063
288508,561320,40,1975,48095,53063
288509,561330,7,285,15231,53063
288510,621910,8,850,78929,53063
288511,621991,6,354,13788,53063
288512,621999,11,165,7677,53063
288513,622110,6,8456,567604,53063
288514,811191,19,132,2679,53063
288515,811192,43,200,4561,53063
288516,811198,5,11,302,53063
288517,811212,10,36,983,53063
288518,115112,4,13,681,53013
288519,221122,4,21,2318,53013
288520,237110,3,10,111,53013
288521,447190,4,7,343,53013
288522,522110,3,11,462,53013
288523,531110,3,4,53,53013
288524,541110,3,17,279,53013
288525,541219,3,2,35,53013
288526,721211,3,5,118,53013
288527,722511,4,24,461,53013
288528,722513,3,22,275,53013
288529,813110,6,16,98,53013
288530,113310,9,36,2203,53063
288531,115210,6,15,193,53063
288532,238110,59,197,11350,53063
288533,238120,6,200,10586,53063
288534,238130,62,178,6047,53063
288535,238140,30,140,7937,53063
288536,311920,6,33,725,53063
288537,312113,3,0,0,53063
288538,312120,9,93,3147,53063
288539,312130,10,77,1732,53063
288540,316210,3,116,2710,53063
288541,335313,4,38,1549,53063
288542,336211,5,64,2937,53063
288543,336310,4,78,2955,53063
288544,336413,6,640,41618,53063
288545,336999,3,5,104,53063
288546,423810,19,329,22595,53063
288547,423820,10,71,3545,53063
288548,423830,43,415,24027,53063
288549,423840,13,178,9927,53063
288550,442110,42,295,12213,53063
288551,442210,27,288,11875,53063
288552,451120,22,286,5639,53063
288553,451130,9,125,1918,53063
288554,451140,8,46,1019,53063
288555,451211,13,156,2846,53063
288556,511130,3,14,328,53063
288557,511210,30,855,115615,53063
288558,512110,20,72,7004,53063
288559,532111,11,181,6003,53063
288560,532120,15,85,4032,53063
288561,532210,7,0,0,53063
288562,237310,20,955,78244,53011
288563,237990,11,446,58765,53011
288564,561410,9,16,495,53063
288565,561422,9,1646,37638,53063
288566,561431,11,74,1284,53063
288567,561439,8,46,1711,53063
288568,561440,7,163,5209,53063
288569,561491,3,19,703,53063
288570,561492,5,11,201,53063
288571,561510,14,134,6898,53063
288572,623110,21,1989,69743,53063
288573,811310,33,268,13362,53063
288574,811411,3,0,0,53063
288575,811412,4,0,0,53063
288576,811420,6,30,802,53063
288577,811490,21,49,19694,53063
288578,115310,4,5,702,53063
288579,212321,5,0,0,53063
288580,238150,6,132,8139,53063
288581,238160,50,601,35331,53063
288582,238170,30,273,18354,53063
288583,238190,12,37,1771,53063
288584,321918,3,4,444,53063
288585,321920,5,90,3423,53063
288586,321999,4,16,474,53063
288587,337110,13,529,22159,53063
288588,337122,3,0,0,53063
288589,337212,3,18,875,53063
288590,339113,3,70,4911,53063
288591,339116,14,75,2762,53063
288592,423850,13,155,8603,53063
288593,423860,5,69,3639,53063
288594,423910,9,110,7234,53063
288595,423930,12,122,4825,53063
288596,442299,18,235,3479,53063
288597,339920,6,54,2152,53011
288598,339950,9,65,3217,53011
288599,339999,10,24,1080,53011
288600,339992,5,24,662,53011
288601,423110,3,0,0,53011
288602,445110,61,2862,80508,53011
288603,445120,34,165,3177,53011
288604,445210,3,22,843,53011
288605,511210,29,399,32190,53011
288606,512110,8,10,823,53011
288607,512131,9,361,4799,53011
288608,541512,74,435,32455,53011
288609,541513,17,63,3740,53011
288610,541519,16,30,2000,53011
288611,541611,106,429,38228,53011
288612,541612,10,73,3650,53011
288613,541613,49,170,7669,53011
288614,541614,21,71,3039,53011
288615,621330,46,183,5947,53011
288616,621340,45,236,10708,53011
288617,621391,7,36,1189,53011
288618,621399,69,236,6071,53011
288619,811211,3,7,278,53011
288620,811212,8,24,1221,53011
288621,811213,3,12,566,53011
288622,811219,4,7,271,53011
288623,811310,32,163,10294,53011
288624,811411,4,13,238,53011
288625,238110,75,658,32456,53011
288626,238120,7,213,11669,53011
288627,238130,81,460,19016,53011
288628,238140,41,299,16318,53011
288629,423120,13,183,11441,53011
288630,423210,7,164,5917,53011
288631,423220,5,38,936,53011
288632,423310,14,284,18238,53011
288633,445230,5,0,0,53011
288634,445291,3,26,312,53011
288635,445292,4,21,275,53011
288636,445299,19,211,2774,53011
288637,445310,10,47,1126,53011
288638,443141,15,106,5123,53063
288639,443142,43,485,21582,53063
288640,452210,11,1074,21640,53063
288641,512131,8,221,2901,53063
288642,512191,4,35,1230,53063
288643,515111,3,13,513,53063
288644,515112,7,128,5586,53063
288645,515120,6,342,18565,53063
288646,532283,6,65,2637,53063
288647,532289,3,0,0,53063
288648,532310,11,47,2099,53063
288649,532412,8,33,2422,53063
288650,532490,16,107,5501,53063
288651,561520,4,0,0,53063
288652,561599,3,0,0,53063
288653,561611,7,45,1834,53063
288654,561612,18,1328,36004,53063
288655,561621,14,522,16450,53063
288656,561622,4,10,388,53063
288657,623210,34,2287,52049,53063
288658,623220,31,1107,40547,53063
288659,812111,15,128,3395,53063
288660,812112,115,596,13237,53063
288661,812113,57,195,3658,53063
288662,812191,6,65,352,53063
288663,812199,37,188,3200,53063
288664,238210,137,1559,99857,53063
288665,238220,159,1426,80278,53063
288666,238290,19,217,17285,53063
288667,323111,33,281,10094,53063
288668,323113,11,98,3262,53063
288669,324121,3,32,2493,53063
288670,325412,4,0,0,53063
288671,325620,3,15,309,53063
288672,339910,5,23,877,53063
288673,339950,14,99,3823,53063
288674,339999,12,37,1960,53063
288675,446110,23,639,23810,53011
288676,512230,3,0,0,53011
288677,517311,55,1681,99989,53011
288678,517312,37,202,9304,53011
288679,541618,3,2,84,53011
288680,541620,15,93,5057,53011
288681,541690,37,124,10388,53011
288682,541715,10,231,19951,53011
288683,541810,15,74,2906,53011
288684,621410,4,54,2990,53011
288685,621420,19,655,29226,53011
288686,621491,19,0,0,53011
288687,621492,4,0,0,53011
288688,621493,10,244,15253,53011
288689,811412,10,35,1463,53011
288690,811420,4,7,155,53011
288691,811490,10,29,859,53011
288692,812111,14,0,0,53011
288693,812112,114,531,11638,53011
288694,238150,3,8,354,53011
288695,238160,66,610,31438,53011
288696,238170,48,354,18713,53011
288697,238190,12,135,6536,53011
288698,423320,4,49,760,53011
288699,423330,5,31,2202,53011
288700,423390,13,98,4787,53011
288701,423420,10,43,2475,53011
288702,423430,13,220,21491,53011
288703,423450,6,45,1984,53011
288704,423490,3,0,0,53011
288705,446120,15,159,2809,53011
288706,446130,10,66,1730,53011
288707,446191,14,76,2217,53011
288708,446199,11,44,2373,53011
288709,517911,11,29,862,53011
288710,517919,5,0,0,53011
288711,518210,40,411,26176,53011
288712,541820,3,12,882,53011
288713,541890,10,120,2078,53011
288714,541910,3,23,446,53011
288715,541921,12,29,456,53011
288716,423940,3,14,546,53063
288717,423990,15,100,3994,53063
288718,424120,13,54,2471,53063
288719,424130,10,123,5712,53063
288720,444110,11,1090,29460,53063
288721,444120,13,69,2103,53063
288722,444130,30,438,12404,53063
288723,452311,16,3499,112592,53063
288724,452319,27,424,7728,53063
288725,453110,12,79,1354,53063
288726,517311,50,1065,58052,53063
288727,517312,38,257,16336,53063
288728,517911,9,37,1208,53063
288729,517919,3,36,590,53063
288730,533110,7,28,1834,53063
288731,561710,13,112,5556,53063
288732,561720,152,1606,30339,53063
288733,561730,190,982,46451,53063
288734,623311,13,1376,43939,53063
288735,623312,111,1429,31366,53063
288736,623990,20,861,22789,53063
288737,812210,12,82,2522,53063
288738,812220,11,51,1984,53063
288739,812310,9,85,2603,53063
288740,812320,23,122,2348,53063
288741,812332,6,0,0,53063
288742,326199,15,845,36791,53063
288743,541930,11,216,7811,53011
288744,541940,51,689,28381,53011
288745,621498,17,0,0,53011
288746,621511,8,130,8901,53011
288747,621512,3,0,0,53011
288748,621610,18,667,25086,53011
288749,621910,5,0,0,53011
288750,812113,77,331,7383,53011
288751,812191,5,37,488,53011
288752,812199,42,442,9932,53011
288753,812210,11,52,2588,53011
288754,812220,3,0,0,53011
288755,812310,7,18,315,53011
288756,812320,17,99,1831,53011
288757,238210,132,1518,88934,53011
288758,238220,185,1713,97399,53011
288759,423510,20,249,15839,53011
288760,423610,22,124,7543,53011
288761,423620,5,32,1979,53011
288762,447110,101,906,18135,53011
288763,447190,4,54,1745,53011
288764,448120,25,236,3279,53011
288765,519130,12,47,3105,53011
288766,522110,92,827,60176,53011
288767,522120,11,0,0,53011
288768,541990,39,172,16573,53011
288769,621991,3,75,2878,53011
288770,621999,6,21,554,53011
288771,622110,3,5390,394776,53011
288772,623110,19,918,31692,53011
288773,812910,44,187,4427,53011
288774,327120,4,271,9859,53063
288775,327390,7,275,14154,53063
288776,423110,26,334,18185,53063
288777,423120,40,555,23786,53063
288778,423130,5,60,2122,53063
288779,424210,12,57,2627,53063
288780,424320,4,19,322,53063
288781,424330,4,11,309,53063
288782,444190,45,575,25261,53063
288783,444210,5,53,1711,53063
288784,444220,35,363,9667,53063
288785,453210,9,114,2386,53063
288786,453220,31,174,2789,53063
288787,453310,45,525,11447,53063
288788,518210,28,944,51871,53063
288789,519130,9,10,374,53063
288790,541110,292,1545,121771,53063
288791,541199,9,67,3935,53063
288792,541191,4,0,0,53063
288793,541211,102,773,44996,53063
288794,561740,25,103,3024,53063
288795,561790,24,69,2786,53063
288796,561910,3,0,0,53063
288797,561920,10,106,5602,53063
288798,561990,29,324,13075,53063
288799,624110,25,218,6605,53063
288800,812910,31,176,3896,53063
288801,812930,17,138,2303,53063
288802,812930,5,17,186,53011
288803,812990,29,146,3378,53011
288804,238290,9,134,11836,53011
288805,238310,38,476,37709,53011
288806,238320,106,444,20266,53011
288807,423690,17,218,24702,53011
288808,423710,10,23,1780,53011
288809,423720,9,152,12018,53011
288810,423730,8,53,3489,53011
288811,448130,8,69,1412,53011
288812,448140,17,460,7052,53011
288813,448150,5,30,369,53011
288814,448190,9,57,1080,53011
288815,448210,20,119,2982,53011
288816,522130,51,809,37674,53011
288817,522220,3,17,894,53011
288818,522291,4,30,1240,53011
288819,522292,46,533,53247,53011
288820,522298,7,38,1500,53011
288821,551112,7,499,31500,53011
288822,551114,80,4778,456398,53011
288823,623210,28,584,12369,53011
288824,623220,9,161,7779,53011
288825,813110,201,1586,31389,53011
288826,813211,14,96,8085,53011
288827,813212,3,3,103,53011
288828,813219,3,0,0,53011
288829,238330,65,172,6253,53011
288830,238340,35,121,4678,53011
288831,238350,86,386,18006,53011
288832,238390,16,88,4214,53011
288833,423810,8,82,4679,53011
288834,423820,4,28,2152,53011
288835,812990,40,177,3435,53063
288836,423140,5,11,464,53063
288837,423210,6,42,2306,53063
288838,423220,17,291,13099,53063
288839,424420,5,172,5579,53063
288840,424450,7,133,6768,53063
288841,424470,5,203,8756,53063
288842,424480,7,490,21401,53063
288843,424490,27,433,21670,53063
288844,424510,8,62,4634,53063
288845,445110,83,3846,106273,53063
288846,445120,24,95,1833,53063
288847,453910,14,179,4489,53063
288848,453930,4,40,1906,53063
288849,453991,20,72,1370,53063
288850,453998,61,433,14167,53063
288851,522110,145,2809,178787,53063
288852,541213,48,292,2654,53063
288853,541214,5,150,2809,53063
288854,541219,86,178,5622,53063
288855,541310,41,329,25740,53063
288856,541320,4,15,933,53063
288857,562111,17,195,12320,53063
288858,562910,18,230,11147,53063
288859,624120,43,1731,29792,53063
288860,562991,7,17,1983,53063
288861,624190,60,739,24678,53063
288862,624210,11,132,4454,53063
288863,423830,57,508,38639,53011
288864,423840,14,129,9071,53011
288865,423850,6,38,2158,53011
288866,448310,22,94,3412,53011
288867,451110,22,174,3500,53011
288868,451120,17,157,3024,53011
288869,451130,3,0,0,53011
288870,522310,14,87,8415,53011
288871,522320,9,108,4614,53011
288872,522390,9,52,2865,53011
288873,523120,32,62,10471,53011
288874,561110,52,1215,65495,53011
288875,561210,6,289,23504,53011
