,relevant_naics,estab,emp,payann,fips
288285,531312,10,30,1602,53067
288286,551112,4,15,785,53067
288287,551114,26,334,18927,53067
288288,621111,171,2483,201818,53067
288289,621112,6,10,404,53067
288290,115112,4,13,681,53013
288291,221122,4,21,2318,53013
288292,237110,3,10,111,53013
288293,447190,4,7,343,53013
288294,522110,3,11,462,53013
288295,531110,3,4,53,53013
288296,541110,3,17,279,53013
288297,541219,3,2,35,53013
288298,721211,3,5,118,53013
288299,722511,4,24,461,53013
288300,722513,3,22,275,53013
288301,813110,6,16,98,53013
288302,621210,140,1209,68775,53067
288303,624221,4,96,2762,53067
288304,624229,5,18,689,53067
288305,624310,14,169,8088,53067
288306,624410,70,890,17287,53067
288307,722514,8,97,1837,53067
288308,722515,94,941,15558,53067
288309,813110,119,829,15910,53067
288310,813211,6,23,1040,53067
288311,813311,5,30,1462,53067
288312,813312,12,81,4359,53067
288313,813319,11,82,4634,53067
288314,237310,20,955,78244,53011
288315,237990,11,446,58765,53011
288316,238910,4,77,3417,53003
288317,238990,5,5,613,53003
288318,336612,4,128,5738,53003
288319,337110,3,27,732,53003
288320,113310,7,22,895,53007
288321,115114,7,1252,50813,53007
288322,115112,4,14,1130,53007
288323,446191,4,35,683,53007
288324,447110,19,156,3101,53007
288325,447190,8,57,2368,53007
288326,561110,7,34,2627,53007
288327,448120,13,62,1509,53007
288328,561320,3,0,0,53007
288329,561510,4,13,519,53007
288330,561520,3,2,32,53007
288331,561710,3,15,1178,53007
288332,561720,30,128,2730,53007
288333,813910,11,38,1733,53007
288334,813930,5,7,175,53007
288335,813990,14,55,1773,53007
288336,236115,67,178,6995,53007
288337,236117,15,26,1059,53007
288338,236118,46,109,4021,53007
288339,448140,6,46,721,53007
288340,448150,3,0,0,53007
288341,448190,3,7,94,53007
288342,448210,4,25,550,53007
288343,448310,6,13,495,53007
288344,561730,43,72,3702,53007
288345,561740,6,16,572,53007
288346,339920,6,54,2152,53011
288347,339950,9,65,3217,53011
288348,339999,10,24,1080,53011
288349,339992,5,24,662,53011
288350,423110,3,0,0,53011
288351,445110,61,2862,80508,53011
288352,445120,34,165,3177,53011
288353,445210,3,22,843,53011
288354,511210,29,399,32190,53011
288355,512110,8,10,823,53011
288356,512131,9,361,4799,53011
288357,541512,74,435,32455,53011
288358,541513,17,63,3740,53011
288359,541519,16,30,2000,53011
288360,541611,106,429,38228,53011
288361,541612,10,73,3650,53011
288362,541613,49,170,7669,53011
288363,541614,21,71,3039,53011
288364,621330,46,183,5947,53011
288365,621340,45,236,10708,53011
288366,621391,7,36,1189,53011
288367,621399,69,236,6071,53011
288368,811211,3,7,278,53011
288369,811212,8,24,1221,53011
288370,811213,3,12,566,53011
288371,811219,4,7,271,53011
288372,811310,32,163,10294,53011
288373,811411,4,13,238,53011
288374,238110,75,658,32456,53011
288375,238120,7,213,11669,53011
288376,238130,81,460,19016,53011
288377,238140,41,299,16318,53011
288378,423120,13,183,11441,53011
288379,423210,7,164,5917,53011
288380,423220,5,38,936,53011
288381,423310,14,284,18238,53011
288382,445230,5,0,0,53011
288383,445291,3,26,312,53011
288384,445292,4,21,275,53011
288385,445299,19,211,2774,53011
288386,445310,10,47,1126,53011
288387,561790,3,5,114,53007
288388,561990,9,27,1699,53007
288389,562111,3,0,0,53007
288390,236220,11,90,6277,53007
288391,237110,8,32,1328,53007
288392,237310,3,6,754,53007
288393,451110,16,101,2991,53007
288394,451120,3,41,588,53007
288395,451130,5,9,39,53007
288396,451211,5,20,373,53007
288397,452311,3,0,0,53007
288398,452319,6,123,2691,53007
288399,453110,3,4,65,53007
288400,611110,4,17,389,53007
288401,611610,6,12,151,53007
288402,611620,5,52,737,53007
288403,611699,6,35,336,53007
288404,611710,4,7,220,53007
288405,238110,16,225,8837,53007
288406,238130,11,23,589,53007
288407,238140,3,5,101,53007
288408,238160,12,29,1219,53007
288409,238170,5,15,222,53007
288410,238210,27,236,17672,53007
288411,453210,3,35,643,53007
288412,453220,32,104,2335,53007
288413,453310,10,85,1448,53007
288414,453920,4,7,138,53007
288415,453991,4,12,300,53007
288416,453998,12,63,1594,53007
288417,621111,10,0,0,53007
288418,621210,39,317,16633,53007
288419,621310,23,84,2541,53007
288420,238220,47,226,13074,53007
288421,238310,13,67,2831,53007
288422,238320,25,66,2884,53007
288423,238330,6,43,1859,53007
288424,238340,3,10,185,53007
288425,238350,6,11,584,53007
288426,454110,11,39,1441,53007
288427,454310,3,21,899,53007
288428,454390,8,26,663,53007
288429,446110,23,639,23810,53011
288430,512230,3,0,0,53011
288431,517311,55,1681,99989,53011
288432,517312,37,202,9304,53011
288433,541618,3,2,84,53011
288434,541620,15,93,5057,53011
288435,541690,37,124,10388,53011
288436,541715,10,231,19951,53011
288437,541810,15,74,2906,53011
288438,621410,4,54,2990,53011
288439,621420,19,655,29226,53011
288440,621491,19,0,0,53011
288441,621492,4,0,0,53011
288442,621493,10,244,15253,53011
288443,811412,10,35,1463,53011
288444,811420,4,7,155,53011
288445,811490,10,29,859,53011
288446,812111,14,0,0,53011
288447,812112,114,531,11638,53011
288448,238150,3,8,354,53011
288449,238160,66,610,31438,53011
288450,238170,48,354,18713,53011
288451,238190,12,135,6536,53011
288452,423320,4,49,760,53011
288453,423330,5,31,2202,53011
288454,423390,13,98,4787,53011
288455,423420,10,43,2475,53011
288456,423430,13,220,21491,53011
288457,423450,6,45,1984,53011
288458,423490,3,0,0,53011
288459,446120,15,159,2809,53011
288460,446130,10,66,1730,53011
288461,446191,14,76,2217,53011
288462,446199,11,44,2373,53011
288463,517911,11,29,862,53011
288464,517919,5,0,0,53011
288465,518210,40,411,26176,53011
288466,541820,3,12,882,53011
288467,541890,10,120,2078,53011
288468,541910,3,23,446,53011
288469,541921,12,29,456,53011
288470,621320,6,25,1119,53007
288471,621330,7,16,551,53007
288472,621340,13,110,4012,53007
288473,621399,10,35,878,53007
288474,621420,4,0,0,53007
288475,621498,6,0,0,53007
288476,622110,4,2733,162185,53007
288477,238390,3,0,0,53007
288478,238910,30,847,89445,53007
288479,238990,12,25,1635,53007
288480,311811,5,20,280,53007
288481,484110,8,60,2613,53007
288482,484121,7,49,2401,53007
288483,484122,3,19,1261,53007
288484,484220,10,24,853,53007
288485,484230,6,14,538,53007
288486,623110,6,334,7900,53007
288487,623210,3,0,0,53007
288488,623220,3,0,0,53007
288489,623312,15,377,8227,53007
288490,312120,3,21,565,53007
288491,312130,24,166,4996,53007
288492,321999,3,7,236,53007
288493,323111,4,34,1289,53007
288494,488410,5,20,760,53007
288495,511110,8,106,3677,53007
288496,511210,4,0,0,53007
288497,512110,4,12,441,53007
288498,515112,6,71,2576,53007
288499,624110,7,67,2631,53007
288500,624120,9,106,2511,53007
288501,624190,15,91,3196,53007
288502,337110,3,17,680,53007
288503,339116,5,10,257,53007
288504,339999,4,10,663,53007
288505,517311,7,83,4428,53007
288506,517312,3,48,2324,53007
288507,541930,11,216,7811,53011
288508,541940,51,689,28381,53011
288509,621498,17,0,0,53011
288510,621511,8,130,8901,53011
288511,621512,3,0,0,53011
288512,621610,18,667,25086,53011
288513,621910,5,0,0,53011
288514,812113,77,331,7383,53011
288515,812191,5,37,488,53011
288516,812199,42,442,9932,53011
288517,812210,11,52,2588,53011
288518,812220,3,0,0,53011
288519,812310,7,18,315,53011
288520,812320,17,99,1831,53011
288521,238210,132,1518,88934,53011
288522,238220,185,1713,97399,53011
288523,423510,20,249,15839,53011
288524,423610,22,124,7543,53011
288525,423620,5,32,1979,53011
288526,447110,101,906,18135,53011
288527,447190,4,54,1745,53011
288528,448120,25,236,3279,53011
288529,519130,12,47,3105,53011
288530,522110,92,827,60176,53011
288531,522120,11,0,0,53011
288532,541990,39,172,16573,53011
288533,621991,3,75,2878,53011
288534,621999,6,21,554,53011
288535,622110,3,5390,394776,53011
288536,623110,19,918,31692,53011
288537,812910,44,187,4427,53011
288538,522110,30,318,18982,53007
288539,624221,3,27,733,53007
288540,624310,7,63,1788,53007
288541,624410,25,223,4786,53007
288542,423210,3,15,1018,53007
288543,423310,3,24,1049,53007
288544,423420,3,0,0,53007
288545,423610,5,32,2058,53007
288546,522130,3,0,0,53007
288547,522220,3,16,1191,53007
288548,522292,8,35,3168,53007
288549,522298,5,14,788,53007
288550,523120,7,34,5958,53007
288551,523920,9,22,1391,53007
288552,711320,3,7,433,53007
288553,712110,3,0,0,53007
288554,713910,4,14,1007,53007
288555,713940,16,264,3324,53007
288556,423720,4,26,1386,53007
288557,423830,7,57,2294,53007
288558,424130,4,39,2534,53007
288559,523930,5,4,237,53007
288560,524127,3,0,0,53007
288561,524210,45,220,8881,53007
288562,713990,27,83,2335,53007
288563,721110,58,1147,30142,53007
288564,424480,16,2049,76075,53007
288565,424490,5,0,0,53007
288566,424710,3,13,742,53007
288567,424910,9,99,11660,53007
288568,425120,8,121,10986,53007
288569,812930,5,17,186,53011
288570,812990,29,146,3378,53011
288571,238290,9,134,11836,53011
288572,238310,38,476,37709,53011
288573,238320,106,444,20266,53011
288574,423690,17,218,24702,53011
288575,423710,10,23,1780,53011
288576,423720,9,152,12018,53011
288577,423730,8,53,3489,53011
288578,448130,8,69,1412,53011
288579,448140,17,460,7052,53011
288580,448150,5,30,369,53011
288581,448190,9,57,1080,53011
288582,448210,20,119,2982,53011
288583,522130,51,809,37674,53011
288584,522220,3,17,894,53011
288585,522291,4,30,1240,53011
288586,522292,46,533,53247,53011
288587,522298,7,38,1500,53011
288588,551112,7,499,31500,53011
288589,551114,80,4778,456398,53011
288590,623210,28,584,12369,53011
288591,623220,9,161,7779,53011
288592,813110,201,1586,31389,53011
288593,813211,14,96,8085,53011
288594,813212,3,3,103,53011
288595,813219,3,0,0,53011
288596,238330,65,172,6253,53011
288597,238340,35,121,4678,53011
288598,238350,86,386,18006,53011
288599,238390,16,88,4214,53011
288600,423810,8,82,4679,53011
288601,423820,4,28,2152,53011
288602,531110,17,63,1442,53007
288603,531120,17,80,1693,53007
288604,531130,5,8,174,53007
288605,531190,5,8,72,53007
288606,531210,45,110,5146,53007
288607,721191,10,39,1050,53007
288608,721199,8,38,1277,53007
288609,721211,9,29,811,53007
288610,721214,6,18,640,53007
288611,441110,7,355,17138,53007
288612,441120,8,57,2693,53007
288613,441210,3,0,0,53007
288614,441228,3,28,918,53007
288615,531311,14,190,6620,53007
288616,531320,8,23,899,53007
288617,531390,8,40,2479,53007
288618,532120,3,5,186,53007
288619,532283,3,5,306,53007
288620,532284,6,5,444,53007
288621,722310,5,15,432,53007
288622,722330,3,0,0,53007
288623,722320,3,0,0,53007
288624,722410,13,120,3383,53007
288625,722511,106,1567,37227,53007
288626,441310,17,162,5542,53007
288627,441320,7,61,2643,53007
288628,442110,3,34,1541,53007
288629,442210,10,64,3115,53007
288630,442299,8,39,361,53007
288631,541110,45,238,16097,53007
288632,541191,3,0,0,53007
288633,541211,16,150,7847,53007
288634,722513,58,816,14753,53007
288635,722515,44,349,6463,53007
288636,811111,28,75,2884,53007
288637,811113,3,5,170,53007
288638,443141,3,54,1949,53007
288639,443142,6,36,1275,53007
288640,423830,57,508,38639,53011
288641,423840,14,129,9071,53011
288642,423850,6,38,2158,53011
288643,448310,22,94,3412,53011
288644,451110,22,174,3500,53011
288645,451120,17,157,3024,53011
288646,451130,3,0,0,53011
288647,522310,14,87,8415,53011
288648,522320,9,108,4614,53011
288649,522390,9,52,2865,53011
288650,523120,32,62,10471,53011
288651,561110,52,1215,65495,53011
288652,561210,6,289,23504,53011
288653,561311,9,281,9290,53011
288654,623311,11,406,10193,53011
288655,623312,158,2464,62688,53011
288656,623990,9,102,2414,53011
288657,813312,19,123,4224,53011
288658,813311,4,51,3747,53011
288659,813319,6,39,1350,53011
288660,813410,25,175,2997,53011
288661,813910,19,88,4855,53011
288662,238910,89,915,59726,53011
288663,238990,73,325,16062,53011
288664,423910,16,67,3400,53011
288665,423920,4,17,382,53011
288666,423930,6,95,3020,53011
288667,423940,5,31,1554,53011
288668,423990,17,75,2739,53011
288669,451140,6,120,3376,53011
288670,451211,7,64,1356,53011
288671,452210,6,542,11579,53011
288672,444120,6,23,620,53007
288673,444130,3,52,1253,53007
288674,444190,24,223,9444,53007
288675,541213,5,17,141,53007
288676,541219,18,42,1690,53007
288677,541310,9,35,2048,53007
288678,541330,15,79,5439,53007
288679,541350,3,4,108,53007
288680,541370,7,15,690,53007
288681,811121,12,60,2521,53007
288682,811191,4,18,444,53007
288683,811192,8,37,664,53007
288684,811310,5,16,848,53007
288685,811490,6,15,357,53007
288686,444220,3,0,0,53007
288687,445110,20,553,14928,53007
288688,445120,7,35,688,53007
288689,541430,5,9,239,53007
288690,541511,10,70,3373,53007
288691,541512,5,22,1215,53007
288692,541611,12,48,1786,53007
288693,541613,7,6,396,53007
288694,541620,4,0,0,53007
288695,812112,20,55,1214,53007
288696,812113,11,47,1340,53007
288697,812199,3,5,116,53007
288698,812210,5,19,706,53007
288699,812910,5,8,185,53007
288700,445230,4,0,0,53007
288701,445291,3,1,86,53007
288702,445299,5,38,952,53007
288703,445310,12,95,2330,53007
288704,446110,6,94,3531,53007
288705,541921,3,0,0,53007
288706,541940,11,97,3613,53007
288707,541990,4,9,254,53007
288708,551114,3,0,0,53007
288709,813110,66,500,9152,53007
288710,813211,7,15,1008,53007
288711,813312,6,65,2552,53007
288712,813410,10,25,471,53007
288713,523910,13,15,1251,53011
288714,523920,81,1700,235242,53011
288715,523930,32,90,9923,53011
288716,523991,8,34,4002,53011
288717,561312,14,35,2162,53011
288718,561320,35,2607,73870,53011
288719,561330,6,292,8434,53011
288720,561410,6,0,0,53011
288721,624110,18,228,5774,53011
288722,624120,38,910,17467,53011
288723,624190,36,231,7311,53011
288724,813920,7,12,527,53011
288725,813930,24,121,3770,53011
288726,813940,4,4,193,53011
288727,813990,13,43,1145,53011
288728,311811,9,77,1584,53011
288729,311920,3,0,0,53011
288730,312120,15,179,4073,53011
288731,312130,9,29,742,53011
288732,424120,4,14,762,53011
288733,424130,10,72,2931,53011
288734,424210,14,529,27793,53011
288735,424330,3,0,0,53011
288736,424420,3,13,615,53011
288737,424450,3,0,0,53011
288738,452311,21,3718,118668,53011
288739,452319,13,241,3086,53011
288740,453110,9,33,714,53011
288741,524113,8,7,1028,53011
288742,524114,8,196,13454,53011
288743,524126,10,89,6584,53011
288744,524127,12,209,15531,53011
288745,524210,186,662,32199,53011
288746,561422,8,251,9210,53011
288747,561431,14,38,944,53011
288748,561439,8,0,0,53011
288749,561440,14,166,10138,53011
288750,561492,4,10,389,53011
288751,561499,9,158,3867,53011
288752,561510,25,38,2036,53011
288753,624210,9,47,1339,53011
288754,424510,3,0,0,53003
288755,445110,6,160,3085,53003
288756,446110,4,91,2753,53003
288757,452311,3,527,18855,53003
288758,453998,3,21,426,53003
288759,454390,3,0,0,53003
288760,484122,3,13,781,53003
288761,484220,4,1,62,53003
288762,517311,3,12,981,53003
288763,522110,7,53,2750,53003
288764,522130,3,0,0,53003
288765,523920,4,0,0,53003
288766,524210,8,47,2044,53003
288767,531110,4,6,114,53003
288768,531311,6,30,554,53003
288769,541110,8,17,669,53003
288770,541330,4,0,0,53003
288771,541611,3,0,0,53003
288772,541940,3,36,1390,53003
288773,561720,4,11,72,53003
288774,561730,7,41,1493,53003
288775,611110,7,0,0,53003
288776,621111,10,82,4057,53003
288777,621210,7,63,2914,53003
288778,621310,3,17,638,53003
288779,621399,3,5,379,53003
288780,621498,3,0,0,53003
288781,623312,6,76,1599,53003
288782,624410,3,62,983,53003
288783,721110,3,72,1699,53003
288784,721211,3,8,171,53003
288785,722511,15,222,4016,53003
288786,722513,10,227,3745,53003
288787,722515,10,76,1002,53003
288788,811111,5,11,354,53003
288789,812112,4,22,553,53003
288790,813110,14,50,677,53003
288791,813410,5,51,466,53003
288792,236115,8,16,591,53003
288793,236118,8,11,300,53003
288794,236220,4,18,740,53003
288795,237310,5,84,10997,53003
288796,238110,4,16,456,53003
288797,238130,3,12,362,53003
288798,238210,10,148,10739,53003
288799,238220,3,0,0,53003
288800,238320,5,12,362,53003
288801,238330,4,19,688,53003
288802,424910,5,60,2103,53023
288803,522110,3,9,345,53023
288804,813110,4,11,110,53023
288805,624221,8,135,2565,53011
288806,624229,3,17,539,53011
288807,624230,3,49,1919,53011
288808,624310,11,321,7300,53011
288809,624410,112,1142,24630,53011
288810,314910,3,0,0,53011
288811,314999,3,8,115,53011
288812,321113,3,0,0,53011
288813,321214,3,114,5581,53011
288814,321999,5,30,940,53011
288815,424460,3,36,1502,53011
288816,424480,3,0,0,53011
288817,424490,17,143,6049,53011
288818,424510,7,0,0,53011
288819,424610,3,8,268,53011
288820,424690,13,106,5904,53011
288821,453210,7,59,1179,53011
288822,453220,17,177,2926,53011
288823,453310,31,367,8020,53011
288824,524291,3,9,316,53011
288825,524292,6,62,5140,53011
288826,531110,98,309,8961,53011
288827,531120,35,173,7049,53011
288828,561611,10,25,738,53011
288829,561612,17,814,21054,53011
288830,561621,6,64,2945,53011
288831,711320,5,13,350,53011
288832,711510,15,21,584,53011
288833,323113,8,52,2649,53011
288834,323111,18,67,2634,53011
288835,325411,4,256,10819,53011
288836,325998,6,43,2956,53011
288837,424810,3,0,0,53011
288838,424820,4,8,369,53011
288839,424910,5,125,11976,53011
288840,424930,6,13,821,53011
288841,424950,3,22,934,53011
288842,238350,6,15,302,53045
288843,238910,21,75,3856,53045
288844,238990,9,9,717,53045
288845,624190,8,137,5628,53045
288846,624221,3,8,272,53045
288847,624410,17,111,1954,53045
288848,713910,3,65,1988,53045
288849,713940,5,19,374,53045
288850,424990,22,143,6195,53011
288851,453910,17,222,5432,53011
288852,453991,9,58,1165,53011
288853,453998,44,361,9842,53011
288854,531130,26,77,2024,53011
288855,531190,19,46,1731,53011
288856,531210,202,447,23001,53011
288857,561710,20,114,5090,53011
288858,561720,114,1025,20586,53011
288859,561730,169,1022,35242,53011
288860,561740,21,69,1580,53011
288861,713120,4,23,596,53011
288862,713210,3,0,0,53011
288863,713910,8,238,7086,53011
288864,713930,3,6,117,53011
288865,326160,3,85,2948,53011
288866,326199,12,458,20023,53011
288867,327215,4,168,11254,53011
288868,327320,5,17,1647,53011
288869,425110,3,13,752,53011
288870,425120,89,520,41036,53011
288871,454110,82,1226,63231,53011
288872,454310,6,32,2254,53011
288873,454390,38,70,2230,53011
288874,531311,110,800,30962,53011
288875,531312,23,175,12579,53011
288876,531320,43,88,5187,53011
288877,531390,15,45,2194,53011
288878,532111,6,36,1390,53011
288879,561790,25,131,4129,53011
288880,321113,6,250,17037,53045
288881,332710,6,51,2157,53045
288882,423310,3,0,0,53045
288883,721110,8,0,0,53045
288884,721211,3,3,89,53045
288885,721214,4,0,0,53045
288886,722410,4,25,443,53045
288887,423430,4,5,346,53045
288888,423830,3,11,350,53045
