,relevant_naics,estab,emp,payann,fips
196732,5414,43,133,4338,53053
196733,6114,13,46,3021,53053
196734,5411,275,1052,71544,53061
196735,5629,35,554,33781,53061
196736,7211,82,3810,137207,53061
196737,7225,1468,21358,435628,53061
196738,8121,501,2576,62926,53061
196739,8134,57,532,11827,53061
196740,8139,114,551,29307,53061
196741,2382,619,6970,462477,53061
196742,3335,6,43,2752,53061
196743,3339,5,54,3131,53061
196744,3342,6,70,6152,53061
196745,3343,3,104,8176,53061
196746,3344,8,1217,82447,53061
196747,4244,89,1090,55661,53061
196748,6115,25,188,9685,53053
196749,6116,119,925,24657,53053
196750,3372,9,359,21970,53053
196751,3379,4,0,0,53053
196752,3391,37,315,12533,53053
196753,4411,130,4295,249077,53053
196754,4523,64,6873,203992,53053
196755,5191,12,20,1047,53053
196756,5415,187,984,69256,53053
196757,5112,33,362,34996,53061
196758,5121,18,266,4046,53061
196759,5412,333,1837,93452,53061
196760,5413,317,3764,307387,53061
196761,6111,21,505,18176,53061
196762,6113,6,30,1315,53061
196763,8111,359,1973,89558,53061
196764,8122,22,139,5193,53061
196765,3345,23,3202,371561,53061
196766,3346,3,8,790,53061
196767,3353,8,252,20567,53061
196768,8111,47,203,7286,53021
196769,8112,4,12,565,53021
196770,8113,6,25,980,53021
196771,1151,27,775,41799,53021
196772,2123,3,47,2167,53021
196773,4884,6,41,1323,53021
196774,4885,4,34,1227,53021
196775,4921,5,189,5830,53021
196776,4931,8,217,8072,53021
196777,8114,3,8,235,53021
196778,8121,20,72,1822,53021
196779,8122,3,0,0,53021
196780,8123,4,26,1016,53021
196781,8129,5,47,1143,53021
196782,8131,27,153,3062,53021
196783,2213,3,4,19,53021
196784,2361,54,142,4674,53021
196785,5151,3,0,0,53021
196786,5173,10,31,1723,53021
196787,5221,25,190,8094,53021
196788,8134,4,0,0,53021
196789,8139,14,41,1963,53021
196790,2362,10,113,1852,53021
196791,2371,8,57,3338,53021
196792,2381,61,413,17230,53021
196793,5223,4,11,402,53021
196794,5239,4,8,614,53021
196795,3359,9,650,44705,53061
196796,4245,7,24,763,53061
196797,4246,16,131,6714,53061
196798,4482,55,729,11603,53061
196799,4483,48,329,10951,53061
196800,5122,6,15,1049,53061
196801,5151,3,21,599,53061
196802,5173,112,4051,273282,53061
196803,6114,19,209,13192,53061
196804,6115,22,214,7153,53061
196805,6116,159,970,18060,53061
196806,8123,66,477,17882,53061
196807,8129,122,605,16280,53061
196808,2383,770,4568,216928,53061
196809,3362,4,197,12641,53061
196810,3363,6,274,11950,53061
196811,3364,30,35931,3356576,53061
196812,4247,3,0,0,53061
196813,4248,7,362,9209,53061
196814,4249,57,362,15866,53061
196815,5242,15,92,6675,53021
196816,2382,44,641,40378,53021
196817,5311,23,83,1445,53021
196818,5312,16,16,791,53021
196819,2383,52,274,13522,53021
196820,5313,17,84,3107,53021
196821,5321,6,62,1690,53021
196822,5323,3,18,939,53021
196823,5324,8,67,3520,53021
196824,2389,27,303,18839,53021
196825,3114,8,2367,101159,53021
196826,5411,6,47,1830,53021
196827,5412,24,89,3611,53021
196828,3121,3,13,390,53021
196829,3219,3,15,414,53021
196830,3253,4,15,672,53021
196831,3323,4,77,6179,53021
196832,3399,3,15,408,53021
196833,4231,9,115,5454,53021
196834,4233,4,18,1014,53021
196835,5413,25,155,11568,53021
196836,5415,9,21,1305,53021
196837,5416,12,92,5257,53021
196838,4235,3,62,3041,53021
196839,4237,6,51,3223,53021
196840,4238,32,549,31327,53021
196841,4511,113,1624,31162,53061
196842,5179,17,36,1256,53061
196843,5182,17,238,11930,53061
196844,5414,62,471,38047,53061
196845,6117,16,50,1527,53061
196846,3366,14,345,20077,53061
196847,3369,4,0,0,53061
196848,3371,28,546,24780,53061
196849,4251,93,274,20742,53061
196850,4512,17,123,2012,53061
196851,5191,28,118,5122,53061
196852,5417,3,0,0,53021
196853,5418,3,0,0,53021
196854,5419,9,88,3772,53021
196855,5511,3,0,0,53021
196856,5613,4,238,14743,53021
196857,5614,6,73,1888,53021
196858,5617,67,422,13394,53021
196859,4244,8,199,12866,53021
196860,4245,6,50,3718,53021
196861,4247,5,0,0,53021
196862,4249,37,378,25957,53021
196863,5619,7,29,1771,53021
196864,5621,4,93,5015,53021
196865,5629,4,58,2760,53021
196866,4251,4,22,1166,53021
196867,4411,16,566,33641,53021
196868,4412,5,186,10934,53021
196869,4413,27,320,11637,53021
196870,6111,5,60,1457,53021
196871,6115,9,199,8928,53021
196872,6211,37,343,22694,53021
196873,4421,4,26,955,53021
196874,4431,4,28,764,53021
196875,4441,18,533,17459,53021
196876,6212,18,176,8798,53021
196877,6213,19,130,5119,53021
196878,4442,4,53,1670,53021
196879,4451,29,676,17486,53021
196880,6214,11,439,23523,53021
196881,6233,3,0,0,53021
196882,6241,5,125,3381,53021
196883,6242,3,14,492,53021
196884,6244,36,211,5833,53021
196885,4452,7,30,745,53021
196886,4461,10,164,6717,53021
196887,4471,31,286,5736,53021
196888,7139,11,130,1827,53021
196889,7211,12,263,5476,53021
196890,4481,5,14,309,53021
196891,4523,6,470,12815,53021
196892,4532,5,12,203,53021
196893,4533,7,158,2937,53021
196894,4539,6,18,561,53021
196895,7212,4,34,847,53021
196896,7223,9,81,1861,53021
196897,7224,7,69,1007,53021
196898,7225,106,1806,29874,53021
196899,4541,6,11,415,53021
196900,4543,5,25,565,53021
196901,4811,3,94,1964,53021
196902,4841,46,386,19450,53021
196903,5415,269,1545,116506,53061
196904,6211,270,5748,484086,53061
196905,2389,245,2134,130897,53061
196906,3372,9,170,13899,53061
196907,3391,44,416,19019,53061
196908,4411,117,3319,213899,53061
196909,4522,8,966,20942,53061
196910,4523,43,5852,190172,53061
196911,5221,228,2185,144041,53061
196912,5222,86,779,80767,53061
196913,5416,335,1352,88657,53061
196914,6212,385,2826,141341,53061
196915,1151,6,64,2141,53071
196916,1152,4,6,131,53071
196917,2381,35,246,14012,53071
196918,2382,37,278,16676,53071
196919,2389,14,66,3925,53071
196920,3118,4,18,325,53071
196921,3121,72,760,23645,53071
196922,3231,5,17,348,53071
196923,3261,5,57,1869,53071
196924,3327,4,16,475,53071
196925,5412,33,179,8488,53071
196926,5413,10,46,3195,53071
196927,5414,3,2,184,53071
196928,5415,8,25,1777,53071
196929,5416,19,59,3240,53071
196930,5419,7,66,2065,53071
196931,5611,6,10,615,53071
196932,5614,8,48,1320,53071
196933,5617,49,225,6027,53071
196934,5619,4,13,296,53071
196935,3391,3,7,183,53071
196936,3399,4,23,700,53071
196937,4233,3,0,0,53071
196938,4236,3,19,990,53071
196939,4238,11,101,4954,53071
196940,4239,4,11,668,53071
196941,6111,5,93,2717,53071
196942,6211,23,615,49331,53071
196943,6212,29,219,9614,53071
196944,6213,475,2437,96274,53061
196945,3111,3,0,0,53061
196946,3113,3,18,451,53061
196947,3116,3,0,0,53061
196948,3399,57,517,24603,53061
196949,4412,47,578,29740,53061
196950,4531,13,71,1350,53061
196951,4532,57,420,7523,53061
196952,5223,43,232,19930,53061
196953,5417,31,880,85260,53061
196954,5418,58,350,10289,53061
196955,3117,7,179,7840,53061
196956,3118,20,306,7729,53061
196957,3119,12,400,20781,53061
196958,4244,8,67,2633,53071
196959,4245,3,0,0,53071
196960,4248,5,36,1498,53071
196961,4249,8,70,4712,53071
196962,6213,27,120,4841,53071
196963,4411,7,118,5302,53071
196964,4412,3,34,1398,53071
196965,4413,6,69,2544,53071
196966,4421,5,28,892,53071
196967,4422,5,15,512,53071
196968,6214,10,207,9121,53071
196969,6216,6,86,2607,53071
196970,6221,5,1939,132307,53071
196971,6231,3,0,0,53071
196972,6232,5,164,4960,53071
196973,6233,12,464,13113,53071
196974,4431,3,11,273,53071
196975,4441,13,264,7663,53071
196976,4442,6,36,884,53071
196977,4451,14,428,9242,53071
196978,6241,15,420,9510,53071
196979,6242,5,54,1239,53071
196980,6244,16,98,3284,53071
196981,4452,7,33,638,53071
196982,4453,3,3,88,53071
196983,4461,13,122,4369,53071
196984,7115,3,0,0,53071
196985,7121,3,15,421,53071
196986,7139,13,284,5241,53071
196987,7211,17,246,5647,53071
196988,4471,17,115,2478,53071
196989,4481,8,30,632,53071
196990,4231,51,459,25537,53061
196991,4413,127,1219,48164,53061
196992,4421,45,405,16944,53061
196993,4533,63,980,22663,53061
196994,4539,175,1180,34376,53061
196995,5231,69,207,26621,53061
196996,5419,169,1509,76861,53061
196997,6214,88,2488,154276,53061
196998,1133,19,103,5202,53061
196999,3121,30,287,9146,53061
197000,3149,11,44,1359,53061
197001,4232,16,142,7629,53061
197002,4233,66,1247,75507,53061
197003,7213,4,3,121,53071
197004,7223,7,258,4170,53071
197005,7224,6,56,1501,53071
197006,7225,91,1482,27790,53071
197007,4511,8,59,918,53071
197008,4512,3,22,282,53071
197009,4523,6,459,11979,53071
197010,4532,6,33,651,53071
197011,4533,4,0,0,53071
197012,4539,11,55,1120,53071
197013,4541,7,20,676,53071
197014,4543,7,58,2538,53071
197015,8111,25,131,3875,53071
197016,8113,4,13,441,53071
197017,8121,21,104,2540,53071
197018,4841,9,90,4567,53071
197019,4842,3,0,0,53071
197020,4931,4,24,3089,53071
197021,5111,3,0,0,53071
197022,5151,3,15,262,53071
197023,5173,12,110,5776,53071
197024,8122,4,24,807,53071
197025,8123,5,14,248,53071
197026,8129,3,0,0,53071
197027,8131,30,201,3263,53071
197028,5221,26,499,28552,53071
197029,5222,9,28,2100,53071
197030,8132,6,17,933,53071
197031,8133,7,39,1202,53071
197032,8134,6,29,426,53071
197033,8139,10,20,593,53071
197034,5223,3,0,0,53071
197035,5231,6,16,1457,53071
197036,5239,13,33,2105,53071
197037,5242,20,83,4644,53071
197038,5311,29,76,1843,53071
197039,5312,14,34,1295,53071
197040,5313,17,76,3461,53071
197041,5322,3,13,476,53071
197042,5411,28,131,5332,53071
197043,4422,67,609,19269,53061
197044,4541,108,579,21198,53061
197045,5239,142,361,31743,53061
197046,5511,67,1437,126341,53061
197047,1141,76,68,10833,53061
197048,1152,31,77,1802,53061
197049,1153,3,5,262,53061
197050,3152,5,15,626,53061
197051,3211,6,219,12712,53061
197052,3212,3,0,0,53061
197053,3219,29,520,22833,53061
197054,4234,75,731,57667,53061
197055,4431,50,706,32222,53061
197056,4421,5,39,1842,53025
197057,4422,4,21,693,53025
197058,4431,4,14,286,53025
197059,6211,8,33,1569,53025
197060,6212,21,215,9344,53025
197061,6213,38,145,6068,53025
197062,4441,27,413,11738,53025
197063,4442,9,77,2208,53025
197064,4451,31,662,15203,53025
197065,6214,11,586,32956,53025
197066,6215,3,0,0,53025
197067,6219,6,94,4305,53025
197068,4452,7,37,575,53025
197069,4461,11,98,4281,53025
197070,6221,5,959,56335,53025
197071,6231,4,0,0,53025
197072,6233,18,272,4435,53025
197073,6241,10,167,3289,53025
197074,4471,40,344,8625,53025
197075,4481,16,144,2267,53025
197076,4483,3,13,440,53025
197077,6242,4,23,571,53025
197078,6243,6,29,923,53025
197079,6244,33,270,7907,53025
197080,7139,19,225,5342,53025
197081,1151,23,525,19926,53025
197082,4542,8,118,3794,53061
197083,4543,56,240,9838,53061
197084,5241,46,3804,348442,53061
197085,5242,318,1158,67218,53061
197086,6215,23,154,14533,53061
197087,6216,33,926,31488,53061
197088,6219,14,524,22484,53061
197089,2123,12,111,7203,53061
197090,2131,4,4,263,53061
197091,2213,8,36,1789,53061
197092,3231,47,668,33097,53061
197093,3241,3,0,0,53061
197094,4441,117,2394,81249,53061
197095,4811,4,0,0,53061
197096,4812,5,19,617,53061
197097,4831,3,0,0,53061
197098,4832,3,0,0,53061
197099,4841,101,898,47299,53061
197100,4511,7,96,1489,53025
197101,4523,8,718,17950,53025
197102,4531,5,19,214,53025
197103,4532,4,43,801,53025
197104,4539,22,90,2767,53025
197105,7211,37,432,8499,53025
197106,7212,13,43,1442,53025
197107,2123,3,0,0,53025
197108,2213,8,20,440,53025
197109,2361,52,112,4817,53025
197110,4541,7,21,695,53025
197111,4543,10,104,3301,53025
197112,4841,35,238,12778,53025
197113,7223,9,24,692,53025
197114,7224,8,28,424,53025
197115,7225,125,1748,29602,53025
197116,2362,8,43,2213,53025
197117,2371,6,52,2388,53025
197118,2372,3,4,149,53025
197119,4842,49,278,12129,53025
197120,2373,4,0,0,53025
197121,2381,31,88,3016,53025
197122,5611,54,743,57791,53061
197123,5612,6,44,2959,53061
197124,5613,64,2878,93772,53061
197125,6221,6,5686,312789,53061
197126,6231,34,2401,95551,53061
197127,2361,875,3044,173263,53061
197128,3253,5,127,8518,53061
197129,3254,8,537,58793,53061
197130,3256,9,94,5918,53061
197131,3261,21,578,27237,53061
197132,4235,21,173,9737,53061
197133,4236,74,1103,76463,53061
197134,4442,46,445,15188,53061
197135,4842,108,754,39499,53061
197136,5311,325,1082,41042,53061
197137,2382,38,290,20960,53025
197138,4881,6,172,13940,53025
197139,4884,4,26,768,53025
197140,4921,5,0,0,53025
197141,4922,3,26,805,53025
197142,4931,9,418,17269,53025
197143,5111,4,65,1912,53025
197144,5151,3,18,486,53025
197145,8111,47,177,5187,53025
197146,8112,3,0,0,53025
197147,8113,4,20,621,53025
197148,2383,39,212,7172,53025
197149,5173,14,80,4077,53025
197150,5179,5,49,2265,53025
197151,5182,3,0,0,53025
197152,5221,30,224,9417,53025
197153,8121,23,58,1264,53025
197154,8122,5,16,395,53025
197155,8123,7,26,475,53025
197156,8129,10,33,574,53025
197157,2389,29,130,7165,53025
197158,3112,3,158,8925,53025
197159,5222,10,57,4686,53025
197160,5231,3,5,215,53025
197161,5239,11,0,0,53025
197162,5242,39,231,11780,53025
197163,8131,60,231,4314,53025
197164,8132,4,9,424,53025
197165,8134,11,64,801,53025
197166,5614,79,891,36621,53061
197167,6232,41,900,20175,53061
197168,6233,215,2515,66610,53061
197169,2362,89,1060,84026,53061
197170,3262,3,65,2231,53061
197171,3272,6,513,25434,53061
197172,3273,17,325,15794,53061
197173,4237,39,411,25369,53061
197174,4451,203,5588,172184,53061
197175,4853,10,44,1187,53061
197176,5312,344,768,42886,53061
197177,5313,247,1192,60929,53061
197178,5615,54,331,26675,53061
197179,6239,8,80,1713,53061
197180,2371,66,1340,96026,53061
197181,3279,7,91,5121,53061
197182,3315,8,358,17910,53061
197183,3323,57,1036,54176,53061
197184,4238,100,961,74790,53061
197185,4452,50,405,7102,53061
197186,4453,19,95,2284,53061
197187,4855,4,35,1355,53061
197188,4859,12,297,11181,53061
197189,4872,3,0,0,53061
197190,4881,21,1288,75587,53061
197191,5321,22,111,4211,53061
197192,5616,46,533,97354,53061
197193,5617,730,4872,166081,53061
197194,6241,127,3133,83283,53061
197195,3114,7,1650,87275,53025
197196,3116,3,0,0,53025
197197,3118,3,9,105,53025
197198,3121,9,124,5455,53025
197199,3149,3,0,0,53025
197200,3219,3,0,0,53025
197201,3231,6,20,564,53025
197202,5311,60,153,2363,53025
197203,8139,14,54,1469,53025
197204,3251,4,0,0,53025
197205,3273,3,74,5870,53025
197206,3327,6,36,1693,53025
197207,3364,3,8,829,53025
197208,4231,6,44,1742,53025
197209,4235,3,44,2077,53025
197210,5312,19,47,1319,53025
197211,5313,25,55,1160,53025
197212,5322,7,20,525,53025
197213,5323,3,11,335,53025
197214,4236,7,38,1935,53025
197215,4237,4,19,842,53025
197216,4238,25,263,15581,53025
197217,5411,33,127,7300,53025
197218,5412,21,97,3613,53025
197219,5413,14,56,2467,53025
197220,4244,16,586,25366,53025
197221,4245,14,136,7185,53025
197222,5415,10,24,2249,53025
197223,5416,18,46,2698,53025
197224,5419,12,71,2532,53025
197225,5511,4,92,9881,53025
197226,4246,4,43,2995,53025
197227,4247,6,79,4483,53025
197228,4249,38,574,28974,53025
197229,4251,8,20,940,53025
197230,5611,3,20,998,53025
197231,5613,9,859,26694,53025
197232,5614,6,29,1331,53025
197233,5617,40,237,7585,53025
197234,4411,19,219,9026,53025
197235,4412,7,25,1346,53025
197236,4413,34,217,7763,53025
197237,5619,5,27,866,53025
197238,5629,5,30,1823,53025
197239,6111,4,80,1712,53025
197240,6115,4,7,475,53025
197241,6116,6,17,171,53025
197242,2362,41,815,67892,53073
197243,4233,19,190,11561,53073
197244,4234,32,284,14992,53073
197245,4482,14,97,1822,53073
197246,4483,12,50,1459,53073
197247,5311,139,582,15408,53073
197248,6117,12,26,1272,53073
197249,8114,34,127,4670,53073
197250,8121,105,383,8467,53073
197251,2371,23,703,59004,53073
197252,2372,4,10,567,53073
197253,2373,9,378,30313,53073
197254,2379,7,47,634,53073
197255,4235,5,59,3643,53073
197256,4236,19,238,15767,53073
197257,4237,17,120,6850,53073
197258,4511,47,469,8967,53073
197259,5312,146,339,20124,53073
197260,5313,73,277,12257,53073
197261,6211,118,1193,79883,53073
197262,6212,97,742,36316,53073
197263,8122,11,66,2119,53073
197264,8123,13,172,4469,53073
197265,2381,115,817,46886,53073
197266,4238,45,606,37911,53073
197267,4512,5,72,1455,53073
197268,4522,3,270,5444,53073
197269,4523,14,1647,49214,53073
197270,4531,11,42,504,53073
197271,5321,7,52,1519,53073
197272,5322,14,55,1944,53073
197273,5323,4,0,0,53073
197274,5324,9,56,3055,53073
197275,6213,200,823,27480,53073
197276,8129,37,210,3091,53073
197277,2382,134,1812,121753,53073
197278,4239,38,265,13146,53073
197279,4532,15,125,2692,53073
197280,4533,38,332,6171,53073
197281,4539,49,279,7737,53073
197282,5411,131,445,25197,53073
197283,6214,34,823,40937,53073
197284,8131,150,1213,22898,53073
197285,8132,15,59,2320,53073
197286,8133,15,123,5186,53073
197287,2383,164,861,38899,53073
197288,4241,7,66,3444,53073
197289,4242,10,40,2797,53073
197290,4243,9,33,1364,53073
197291,4541,71,391,16101,53073
197292,5412,114,519,25334,53073
197293,5413,135,1276,95978,53073
197294,6215,27,809,42487,53073
197295,6216,11,414,22701,53073
197296,6219,5,125,5235,53073
197297,6231,8,982,30685,53073
197298,8134,22,176,5043,53073
197299,8139,42,384,20797,53073
197300,2389,74,1116,75528,53073
197301,4244,36,429,24075,53073
197302,4245,4,19,2154,53073
197303,4246,6,73,3591,53073
197304,4247,3,56,3055,53073
197305,4248,4,0,0,53073
197306,4543,20,124,5094,53073
197307,4811,3,0,0,53073
197308,6232,15,279,6676,53073
197309,6233,33,867,21988,53073
197310,3111,3,61,3912,53073
197311,3113,4,80,3222,53073
197312,4249,27,346,12086,53073
197313,4251,27,69,2273,53073
197314,4831,3,27,1552,53073
197315,4841,82,457,22744,53073
197316,5414,18,51,3179,53073
197317,4842,48,243,11083,53073
197318,5415,96,453,32511,53073
197319,6239,3,0,0,53073
197320,6241,73,995,28704,53073
197321,3115,4,111,6522,53073
197322,3116,5,0,0,53073
197323,3117,12,712,34812,53073
197324,3118,11,213,6710,53073
197325,3119,3,0,0,53073
197326,4411,25,664,33659,53073
197327,4412,17,82,3793,53073
197328,4853,3,0,0,53073
197329,4859,3,0,0,53073
197330,4872,5,36,1737,53073
197331,5416,132,343,18452,53073
197332,5417,10,48,4134,53073
197333,6242,20,182,6133,53073
197334,6243,8,153,4153,53073
197335,3121,16,218,5513,53073
197336,3141,3,0,0,53073
197337,3149,10,357,21647,53073
197338,3169,3,0,0,53073
197339,4413,31,281,9776,53073
197340,4881,6,59,2488,53073
197341,4882,4,21,950,53073
197342,4883,5,25,1947,53073
197343,4884,10,48,1891,53073
197344,4885,35,448,18714,53073
197345,5418,20,116,2485,53073
197346,5419,55,361,11859,53073
197347,6244,49,623,11972,53073
197348,7111,4,10,189,53073
197349,7112,5,6,375,53073
197350,3211,7,226,11100,53073
197351,3212,3,0,0,53073
197352,3219,16,941,38394,53073
197353,3231,13,184,5272,53073
197354,4421,15,137,4963,53073
197355,4422,33,313,11174,53073
197356,4921,8,233,12013,53073
197357,4922,3,0,0,53073
197358,4931,11,359,18952,53073
197359,5511,24,684,44134,53073
197360,7113,7,115,2291,53073
197361,7114,6,14,369,53073
197362,7115,20,23,843,53073
197363,7121,9,54,1087,53073
197364,3241,5,1146,156863,53073
197365,3254,3,145,5668,53073
197366,3256,3,0,0,53073
197367,3261,10,437,16894,53073
197368,3272,7,55,2053,53073
197369,3273,8,457,25707,53073
197370,3279,4,0,0,53073
197371,4431,23,254,9283,53073
197372,4441,57,1040,38869,53073
197373,5111,20,134,5323,53073
197374,5112,11,519,39123,53073
197375,5121,13,107,2391,53073
197376,5611,30,213,24078,53073
197377,5613,26,1086,28244,53073
197378,7131,4,23,597,53073
197379,7139,76,1364,19878,53073
197380,3323,12,108,5742,53073
197381,3324,4,46,2093,53073
197382,3327,14,49,2437,53073
197383,3328,5,14,618,53073
197384,4442,17,165,6034,53073
197385,5151,5,84,3019,53073
197386,5173,31,796,39528,53073
197387,5179,3,9,239,53073
197388,5614,34,204,4890,53073
197389,5615,11,46,1680,53073
197390,7211,45,1547,52888,53073
197391,7212,13,141,4450,53073
197392,3329,10,81,4254,53073
197393,3331,4,111,5614,53073
197394,3332,3,75,6273,53073
197395,3333,3,0,0,53073
197396,3335,5,47,2417,53073
197397,3339,3,12,730,53073
197398,3345,5,59,3845,53073
197399,4451,59,1806,48402,53073
197400,5182,8,54,2897,53073
197401,5191,11,38,1292,53073
197402,5221,98,1212,74391,53073
197403,5616,11,171,6904,53073
197404,5617,209,1410,38094,53073
197405,7223,28,396,9503,53073
197406,7224,37,302,5181,53073
197407,1133,15,118,5176,53073
197408,1141,38,84,10405,53073
197409,3359,5,177,7890,53073
197410,3362,5,87,4891,53073
197411,3366,18,305,17251,53073
197412,3371,12,103,3952,53073
197413,4452,19,150,2255,53073
197414,4453,14,101,2565,53073
197415,4461,55,613,19526,53073
197416,5222,18,141,13882,53073
197417,5223,4,9,318,53073
197418,5619,19,91,2628,53073
197419,7225,431,6535,124964,53073
197420,1151,7,43,2146,53073
197421,1152,5,23,703,53073
197422,1153,3,0,0,53073
197423,2123,4,0,0,53073
197424,2131,4,12,716,53073
197425,3372,3,0,0,53073
197426,3391,15,494,30285,53073
197427,3399,24,379,12469,53073
197428,4471,84,624,14027,53073
197429,5231,24,146,18600,53073
197430,5239,52,187,18352,53073
197431,5621,7,167,10393,53073
197432,5629,16,133,6898,53073
197433,6111,16,474,11360,53073
197434,8111,120,705,29744,53073
197435,2211,7,0,0,53073
197436,2213,12,23,254,53073
197437,2361,326,1021,55329,53073
197438,4231,15,197,8157,53073
197439,4232,8,35,1825,53073
197440,4481,69,842,11916,53073
197441,5241,7,69,7624,53073
197442,5242,91,478,28182,53073
197443,6113,3,27,994,53073
197444,6115,10,76,1179,53073
197445,6116,54,398,5706,53073
197446,8112,9,28,766,53073
197447,8113,18,141,9186,53073
