,relevant_naics,estab,emp,payann,fips
488641,423710,42,342,25186,36081
488642,423730,15,221,15174,36081
488643,236115,18,80,3536,36115
488644,423720,30,276,19432,36081
488645,423740,8,193,16974,36081
488646,423820,3,21,1870,36081
488647,423810,9,50,3311,36081
488648,423830,82,430,24795,36081
488649,423840,34,183,12091,36081
488650,423860,5,13,1087,36081
488651,423850,45,217,11126,36081
488652,423910,16,41,973,36081
488653,423920,39,237,12106,36081
488654,423930,38,346,21882,36081
488655,424120,25,234,12617,36081
488656,423940,111,908,53454,36081
488657,423990,105,308,10990,36081
488658,424110,4,7,1001,36081
488659,424130,46,289,15057,36081
488660,236118,28,39,1120,36115
488661,236220,6,64,3138,36115
488662,238110,8,21,785,36115
488663,238140,9,34,1045,36115
488664,238160,7,52,3720,36115
488665,238210,10,73,4484,36115
488666,238310,5,50,1969,36115
488667,238220,16,385,23871,36115
488668,238330,3,10,307,36115
488669,238320,4,18,996,36115
488670,238350,5,20,782,36115
488671,238910,16,115,6436,36115
488672,238990,9,44,3707,36115
488673,322121,4,673,51629,36115
488674,323111,3,53,1777,36115
488675,327991,10,162,5473,36115
488676,332710,6,178,8850,36115
488677,332721,5,53,3365,36115
488678,423820,7,106,6017,36115
488679,424910,4,37,2113,36115
488680,424210,140,1131,57040,36081
488681,424310,28,113,5606,36081
488682,424330,135,806,36626,36081
488683,424340,24,948,157858,36081
488684,424420,45,314,8143,36081
488685,424430,27,513,34004,36081
488686,424440,8,29,1226,36081
488687,424450,17,290,13244,36081
488688,424460,62,378,10162,36081
488689,424470,45,1025,42250,36081
488690,424480,103,511,16915,36081
488691,424320,59,317,16432,36081
488692,424410,69,1071,43418,36081
488693,424490,240,3409,178699,36081
488694,424510,4,55,3257,36081
488695,424590,3,26,2090,36081
488696,424610,4,16,555,36081
488697,441110,6,164,7977,36115
488698,424690,34,476,26933,36081
488699,441120,7,34,1070,36115
488700,441228,3,16,922,36115
488701,441310,12,92,2578,36115
488702,444130,5,35,690,36115
488703,444190,9,62,2322,36115
488704,444210,4,37,1223,36115
488705,444220,10,135,4100,36115
488706,445110,12,527,12150,36115
488707,445120,4,29,568,36115
488708,445210,3,27,325,36115
488709,445310,5,20,568,36115
488710,446110,11,222,7484,36115
488711,447110,22,262,6105,36115
488712,451110,4,12,154,36115
488713,452319,13,87,1711,36115
488714,453110,3,2,26,36115
488715,453310,3,12,98,36115
488716,454310,16,67,2831,36115
488717,424710,7,45,3012,36081
488718,424720,8,55,3171,36081
488719,424810,20,409,21901,36081
488720,424910,13,35,1253,36081
488721,424820,20,691,91654,36081
488722,424920,17,121,3909,36081
488723,424930,44,113,5693,36081
488724,424940,10,42,1251,36081
488725,424990,201,876,32669,36081
488726,424950,11,186,15718,36081
488727,425110,10,25,450,36081
488728,425120,262,561,28733,36081
488729,441110,50,2585,166713,36081
488730,441120,78,314,11362,36081
488731,441228,8,73,2939,36081
488732,441310,115,758,24694,36081
488733,441320,42,151,4957,36081
488734,454390,3,22,638,36115
488735,484110,8,37,1777,36115
488736,484121,6,4,306,36115
488737,484220,9,20,878,36115
488738,485310,4,26,429,36115
488739,485991,3,6,195,36115
488740,519120,6,34,372,36115
488741,522120,3,17,516,36115
488742,522110,15,75,2863,36115
488743,522130,3,28,1215,36115
488744,523920,3,4,460,36115
488745,524210,11,57,3166,36115
488746,531210,5,6,97,36115
488747,531110,3,3,109,36115
488748,531311,8,31,740,36115
488749,541213,5,35,337,36115
488750,541110,10,13,347,36115
488751,541211,4,17,671,36115
488752,541219,5,7,149,36115
488753,541330,6,28,5164,36115
488754,541370,3,3,129,36115
488755,541511,4,11,551,36115
488756,442110,167,600,23944,36081
488757,442210,47,115,3779,36081
488758,443141,40,346,15669,36081
488759,444110,21,2685,62469,36081
488760,444130,83,346,10034,36081
488761,444190,196,1191,55461,36081
488762,444220,10,20,504,36081
488763,445110,1501,14593,373712,36081
488764,484110,5,30,1583,36045
488765,484121,4,51,2029,36045
488766,484122,4,32,2059,36045
488767,484210,7,71,2403,36045
488768,484220,16,48,2311,36045
488769,484230,4,8,603,36045
488770,485991,3,58,2082,36045
488771,488410,3,14,206,36045
488772,488510,6,63,1788,36045
488773,492110,5,142,6221,36045
488774,511110,3,239,7630,36045
488775,515120,4,90,4241,36045
488776,519120,12,67,1340,36045
488777,442291,16,38,844,36081
488778,442299,71,1037,12029,36081
488779,443142,210,1262,34012,36081
488780,444120,24,133,6198,36081
488781,517311,11,185,10535,36045
488782,517312,8,69,3042,36045
488783,522110,22,127,5896,36045
488784,522120,13,155,8463,36045
488785,522130,13,130,6802,36045
488786,522291,3,12,436,36045
488787,522292,3,16,1282,36045
488788,523120,4,11,1802,36045
488789,523920,4,6,1995,36045
488790,524114,4,23,972,36045
488791,541613,4,3,104,36115
488792,541940,8,70,2529,36115
488793,541990,4,32,2873,36115
488794,551114,3,61,6355,36115
488795,561720,8,29,830,36115
488796,561730,24,97,4533,36115
488797,561990,3,4,112,36115
488798,562111,10,100,5173,36115
488799,562910,4,52,6446,36115
488800,621111,9,144,9987,36115
488801,621210,8,57,2994,36115
488802,621910,4,28,718,36115
488803,623110,5,895,26038,36115
488804,623210,17,148,4740,36115
488805,623220,4,52,1628,36115
488806,624120,8,61,1880,36115
488807,624190,3,28,1190,36115
488808,624210,5,9,197,36115
488809,624229,3,8,334,36115
488810,624410,16,159,3097,36115
488811,524210,38,187,9289,36045
488812,531120,14,54,1663,36045
488813,531110,35,142,3701,36045
488814,531190,9,18,560,36045
488815,531210,24,38,1018,36045
488816,531311,18,174,10498,36045
488817,531312,3,20,1062,36045
488818,531320,3,7,292,36045
488819,531390,4,0,87,36045
488820,532111,4,26,906,36045
488821,532120,3,26,752,36045
488822,532210,6,30,1212,36045
488823,541110,23,107,4551,36045
488824,541211,11,78,3354,36045
488825,541213,8,36,300,36045
488826,541219,6,13,413,36045
488827,541310,4,116,8084,36045
488828,541330,8,64,4316,36045
488829,541380,3,27,1033,36045
488830,541430,3,3,44,36045
488831,541511,5,35,2489,36045
488832,541512,20,161,8728,36045
488833,541611,5,18,1212,36045
488834,541940,9,101,3615,36045
488835,711510,4,14,255,36115
488836,712110,3,6,100,36115
488837,713940,3,54,503,36115
488838,713910,8,10,608,36115
488839,721110,3,4,26,36115
488840,721214,3,18,1075,36115
488841,722310,3,11,445,36115
488842,722410,14,27,317,36115
488843,722511,34,233,3568,36115
488844,722513,41,369,5257,36115
488845,722515,11,33,621,36115
488846,811111,23,96,3946,36115
488847,811121,4,10,380,36115
488848,811310,3,5,311,36115
488849,812210,5,27,944,36115
488850,812220,5,13,517,36115
488851,812910,3,13,253,36115
488852,813110,34,151,2342,36115
488853,813312,4,23,710,36115
488854,813930,4,27,71,36115
488855,813410,8,29,301,36115
488856,551114,12,333,17734,36045
488857,561110,5,71,2884,36045
488858,561510,3,12,312,36045
488859,561720,17,119,2574,36045
488860,561710,3,9,764,36045
488861,561730,30,74,2545,36045
488862,561990,3,6,168,36045
488863,562111,7,38,1680,36045
488864,562920,4,14,456,36045
488865,562991,3,3,139,36045
488866,611110,13,184,3760,36045
488867,611620,3,3,46,36045
488868,621111,52,605,51991,36045
488869,621112,3,24,1155,36045
488870,621310,7,31,941,36045
488871,621210,38,303,15541,36045
488872,621320,5,24,1051,36045
488873,621330,3,12,417,36045
488874,621340,7,69,2884,36045
488875,445120,339,907,20335,36081
488876,445210,105,403,11316,36081
488877,445220,54,171,4303,36081
488878,445291,60,418,9083,36081
488879,445292,32,103,1968,36081
488880,445299,42,148,3049,36081
488881,445310,368,901,22803,36081
488882,446110,738,7564,308318,36081
488883,446120,175,889,22687,36081
488884,446130,147,770,25645,36081
488885,446191,80,311,7531,36081
488886,446199,42,129,7347,36081
488887,447110,188,958,26328,36081
488888,445230,84,409,10274,36081
488889,447190,110,398,10371,36081
488890,448110,50,254,7665,36081
488891,621391,4,18,934,36045
488892,621399,4,17,638,36045
488893,621493,4,49,4891,36045
488894,621498,11,193,15371,36045
488895,621610,4,125,3540,36045
488896,621910,7,150,4252,36045
488897,621999,3,12,397,36045
488898,622110,3,1847,112518,36045
488899,623110,5,761,27336,36045
488900,623210,31,282,9617,36045
488901,623220,7,76,2417,36045
488902,623990,3,79,3342,36045
488903,624110,5,66,2336,36045
488904,624120,10,494,10810,36045
488905,624190,14,352,7796,36045
488906,624229,3,82,2928,36045
488907,624410,27,236,4961,36045
488908,711310,3,4,156,36045
488909,712110,4,22,913,36045
488910,713910,11,13,1348,36045
488911,713930,20,36,2418,36045
488912,713940,4,15,373,36045
488913,713950,4,21,249,36045
488914,713990,10,20,395,36045
488915,448120,245,1469,26635,36081
488916,448150,64,248,5550,36081
488917,448310,194,541,16306,36081
488918,448320,6,9,385,36081
488919,448130,56,698,14381,36081
488920,448140,144,2918,65097,36081
488921,448190,65,401,10712,36081
488922,448210,156,1289,23379,36081
488923,451110,61,505,11609,36081
488924,451120,26,710,8522,36081
488925,451140,15,92,1967,36081
488926,451130,19,52,1271,36081
488927,451211,20,103,1999,36081
488928,451212,41,94,1601,36081
488929,452210,6,2217,56939,36081
488930,721110,42,537,13863,36045
488931,721199,3,2,109,36045
488932,721211,8,15,945,36045
488933,722410,22,91,1662,36045
488934,722511,126,1655,34292,36045
488935,722513,86,1589,21887,36045
488936,722515,25,77,1414,36045
488937,811111,29,95,3443,36045
488938,811121,13,108,4323,36045
488939,811191,5,27,832,36045
488940,811192,3,4,107,36045
488941,811310,6,17,396,36045
488942,811490,7,24,733,36045
488943,812112,13,60,1038,36045
488944,812113,9,37,738,36045
488945,812199,8,14,153,36045
488946,812210,12,57,1617,36045
488947,812220,9,11,338,36045
488948,812310,4,8,137,36045
488949,812320,3,45,1094,36045
488950,812910,4,18,412,36045
488951,813110,62,331,5125,36045
488952,813312,4,32,951,36045
488953,813319,3,51,1392,36045
488954,813410,24,142,1869,36045
488955,813920,4,7,133,36045
488956,813910,6,15,659,36045
488957,813930,8,43,957,36045
488958,452311,11,2609,74918,36081
488959,452319,339,2115,44069,36081
488960,453110,76,213,5528,36081
488961,453210,35,358,8883,36081
488962,453220,141,1092,33658,36081
488963,453310,45,222,5274,36081
488964,453910,64,321,7518,36081
488965,453920,19,25,887,36081
488966,453991,40,81,1585,36081
488967,453998,79,217,7185,36081
488968,454110,399,1330,57505,36081
488969,454210,11,58,2829,36081
488970,454310,22,362,25589,36081
488971,454390,135,534,21555,36081
488972,236115,7,18,538,36041
488973,236118,7,16,387,36041
488974,238350,5,19,686,36041
488975,238910,3,5,174,36041
488976,445120,3,12,222,36041
488977,447110,7,37,1197,36041
488978,445110,3,36,1028,36041
488979,517311,3,6,317,36041
488980,522110,3,8,273,36041
488981,531210,3,4,119,36041
488982,561730,5,16,554,36041
488983,713910,3,3,173,36041
488984,713930,5,11,804,36041
488985,713990,3,2,65,36041
488986,721110,15,89,2533,36041
488987,721199,8,15,928,36041
488988,721214,6,14,1893,36041
488989,722511,16,71,1273,36041
488990,722513,5,16,470,36041
488991,722515,8,8,190,36041
488992,813110,6,117,3118,36041
488993,481112,19,366,20047,36081
488994,481212,3,38,1844,36081
488995,483211,3,7,126,36081
488996,484110,270,1270,51312,36081
488997,484121,151,282,10280,36081
488998,484122,17,278,16533,36081
488999,484220,67,377,24000,36081
489000,481111,69,25982,2410652,36081
489001,484210,87,560,21984,36081
489002,484230,18,188,5744,36081
489003,485113,22,3694,294625,36081
489004,485111,3,8,136,36081
489005,485210,8,37,661,36081
489006,485310,263,2024,266289,36081
489007,113310,4,5,133,36013
489008,485320,246,1868,67974,36081
489009,211120,4,13,337,36013
489010,213112,4,47,2134,36013
489011,221122,5,75,6340,36013
489012,221210,3,69,4837,36013
489013,485410,44,5384,199503,36081
489014,485510,18,184,5853,36081
489015,485999,29,73,1705,36081
489016,487110,13,26,676,36081
489017,488119,39,8636,274267,36081
489018,488410,61,174,4351,36081
489019,488490,22,85,3643,36081
489020,488991,23,175,4939,36081
489021,488999,5,7,117,36081
489022,221210,9,1206,141734,36047
489023,236115,324,1515,71214,36047
489024,236116,91,718,57353,36047
489025,236117,48,264,17050,36047
489026,236118,1244,4037,168407,36047
489027,236210,10,49,2816,36047
489028,236220,217,2904,195488,36047
489029,212321,4,137,8386,36107
489030,485991,39,1768,57815,36081
489031,487210,6,36,2897,36081
489032,488190,14,816,58645,36081
489033,488510,552,4996,292429,36081
489034,221112,3,51,5610,36047
489035,221122,22,3514,297435,36047
489036,236115,5,12,209,36107
489037,236118,17,34,1067,36107
489038,236220,5,39,1606,36107
489039,238110,8,19,643,36107
489040,236115,21,106,4063,36013
489041,236118,48,181,6159,36013
489042,236220,8,75,4192,36013
489043,237110,4,14,656,36013
489044,238110,5,34,2292,36013
489045,238140,10,21,1285,36013
489046,238160,11,543,26487,36013
489047,238170,7,10,402,36013
489048,238210,18,245,15055,36013
489049,238220,37,227,11099,36013
489050,238290,3,22,1317,36013
489051,238310,5,41,2211,36013
489052,238320,15,53,1791,36013
489053,238350,10,23,731,36013
489054,238330,4,13,267,36013
489055,238910,17,117,7838,36013
489056,238990,12,82,3537,36013
489057,311812,3,97,4185,36013
489058,312130,8,95,3205,36013
489059,321920,5,52,2145,36013
489060,238140,4,17,465,36107
489061,238210,6,8,321,36107
489062,238220,8,42,2345,36107
489063,238310,3,31,1395,36107
489064,238320,4,7,238,36107
489065,238330,3,3,58,36107
489066,238350,3,3,42,36107
489067,238910,7,54,5853,36107
489068,238990,5,2,492,36107
489069,321113,3,198,9841,36107
489070,321999,3,7,176,36107
489071,332710,3,16,468,36107
489072,423930,3,257,15743,36107
489073,424490,4,77,2744,36107
489074,441110,3,84,4107,36107
489075,441120,4,15,758,36107
489076,441310,5,26,856,36107
489077,441320,3,50,1985,36107
489078,444190,5,43,1933,36107
489079,444220,6,40,1643,36107
489080,445110,10,320,5739,36107
489081,445310,6,43,850,36107
489082,446110,6,86,2413,36107
489083,323111,9,70,2255,36013
489084,324121,4,41,5451,36013
489085,326199,6,131,5684,36013
489086,327320,4,48,2240,36013
489087,332114,3,57,2711,36013
489088,332322,7,229,11230,36013
489089,332510,3,169,8673,36013
489090,332721,10,284,13599,36013
489091,332710,8,156,7664,36013
489092,332813,3,51,1752,36013
489093,332996,3,23,531,36013
489094,333514,5,145,6767,36013
489095,337215,3,211,8211,36013
489096,339950,3,6,83,36013
489097,423110,3,26,782,36013
489098,423120,5,19,792,36013
489099,423210,4,158,8726,36013
489100,423420,3,11,466,36013
489101,423510,5,8,211,36013
489102,423610,5,15,862,36013
489103,423730,3,100,5370,36013
489104,423820,6,65,3450,36013
489105,423830,7,88,4732,36013
489106,447110,19,142,2927,36107
489107,447190,4,25,713,36107
489108,451110,4,22,432,36107
489109,452319,11,59,1163,36107
489110,453110,3,10,157,36107
489111,453220,5,29,308,36107
489112,453310,5,28,626,36107
489113,453998,3,16,561,36107
489114,454310,4,44,1572,36107
489115,484121,5,42,2869,36107
489116,488410,4,18,495,36107
489117,517311,4,33,2566,36107
489118,519120,5,22,272,36107
489119,522130,5,23,818,36107
489120,522110,13,121,5531,36107
489121,524210,11,52,2043,36107
489122,531210,3,3,76,36107
489123,531120,4,23,320,36107
489124,541110,9,23,746,36107
489125,423840,5,23,1056,36013
489126,423930,6,61,1966,36013
489127,424210,3,48,4272,36013
489128,424450,6,41,1758,36013
489129,424490,7,43,2245,36013
489130,424690,3,45,3474,36013
489131,424910,4,28,1385,36013
489132,425120,6,64,4549,36013
489133,441110,19,491,20472,36013
489134,441120,7,53,2098,36013
489135,441222,4,19,786,36013
489136,441228,3,51,1798,36013
489137,441310,16,118,2871,36013
489138,441320,11,102,2399,36013
489139,442110,7,32,1053,36013
489140,442210,5,23,715,36013
489141,442299,3,8,147,36013
489142,443141,3,21,604,36013
489143,443142,10,56,1697,36013
489144,444120,3,18,646,36013
489145,444130,20,127,2865,36013
489146,444190,16,110,4278,36013
489147,541211,3,9,209,36107
489148,541213,4,14,115,36107
489149,541219,4,13,94,36107
489150,541330,6,22,1534,36107
489151,541512,4,9,2887,36107
489152,541620,3,20,938,36107
489153,541940,6,52,909,36107
489154,561320,4,167,4934,36107
489155,561720,6,18,261,36107
489156,561730,21,34,1633,36107
489157,561990,4,9,100,36107
489158,621111,10,57,4442,36107
489159,621210,7,32,1365,36107
489160,621330,3,3,161,36107
489161,621340,6,64,1893,36107
489162,621498,4,27,1990,36107
489163,622110,4,51,1759,36107
489164,623210,8,103,3364,36107
489165,624120,3,33,765,36107
489166,624190,5,44,1461,36107
489167,624410,8,100,2575,36107
489168,713910,8,13,809,36107
489169,721110,5,77,1075,36107
489170,621310,5,20,725,36107
489171,722410,7,34,487,36107
489172,722511,38,409,6664,36107
489173,722513,26,421,5854,36107
489174,722515,6,6,156,36107
489175,811111,15,28,1114,36107
489176,811121,5,12,391,36107
489177,812199,3,12,240,36107
489178,812210,6,22,712,36107
489179,812220,3,8,74,36107
489180,813110,38,180,2660,36107
489181,813410,11,39,388,36107
489182,444210,4,71,2483,36013
489183,444220,11,66,1906,36013
489184,445110,29,1122,23375,36013
489185,445120,13,117,1926,36013
489186,445291,5,12,463,36013
489187,445310,16,79,1751,36013
489188,446110,24,358,12368,36013
489189,446191,4,14,221,36013
489190,446130,3,10,447,36013
489191,446199,4,20,749,36013
489192,447110,38,369,7966,36013
489193,447190,9,75,1907,36013
489194,448120,8,44,731,36013
489195,448140,9,278,2818,36013
489196,448210,9,73,816,36013
489197,448310,7,39,859,36013
489198,451110,7,32,544,36013
489199,451120,4,51,618,36013
489200,451140,3,6,139,36013
489201,492110,117,5296,252197,36081
489202,492210,101,561,14764,36081
489203,493110,38,591,29661,36081
489204,493120,8,74,2262,36081
489205,493190,7,109,7039,36081
489206,451211,5,11,129,36013
489207,511110,46,516,23110,36081
489208,511120,18,107,6591,36081
489209,511210,22,42,2722,36081
489210,512110,95,173,11073,36081
489211,512131,14,469,8081,36081
489212,512191,27,24,1417,36081
489213,512230,3,2,106,36081
489214,512199,3,6,81,36081
489215,512240,14,28,904,36081
489216,515112,8,120,8625,36081
489217,515120,5,130,12979,36081
489218,515210,6,45,2150,36081
489219,452210,3,169,2233,36013
489220,452311,3,676,18587,36013
489221,452319,34,278,4881,36013
489222,453110,6,14,281,36013
