,relevant_naics,estab,emp,payann,fips
146055,624190,14,583,14815,36013
146056,423820,8,101,3159,36013
146057,423830,7,82,4450,36013
146058,423840,5,23,1024,36013
146059,423930,7,56,1730,36013
146060,517311,14,231,12547,36013
146061,517312,7,36,1593,36013
146062,519120,20,85,1895,36013
146063,424210,3,0,0,36013
146064,424450,5,0,0,36013
146065,424490,8,0,0,36013
146066,424690,3,45,3074,36013
146067,424910,4,29,1446,36013
146068,425120,5,27,678,36013
146069,522110,38,206,8226,36013
146070,522120,12,0,0,36013
146071,522130,24,172,5436,36013
146072,523120,13,44,7382,36013
146073,441110,19,441,18356,36013
146074,441120,7,57,2005,36013
146075,441222,4,18,824,36013
146076,441228,3,50,1761,36013
146077,523920,8,23,1639,36013
146078,523930,4,5,162,36013
146079,524114,3,0,0,36013
146080,524126,4,20,1165,36013
146081,424120,37,252,9606,36047
146082,444190,249,2196,112128,36047
146083,444220,13,123,8789,36047
146084,454210,10,42,800,36047
146085,454310,34,478,33278,36047
146086,454390,147,390,11858,36047
146087,517311,98,4379,343215,36047
146088,517312,142,907,44451,36047
146089,532490,36,207,13001,36047
146090,533110,7,6,295,36047
146091,561320,73,2716,80913,36047
146092,561330,16,570,25687,36047
146093,561410,27,94,3746,36047
146094,311919,3,17,508,36047
146095,311920,14,134,3644,36047
146096,311942,5,0,0,36047
146097,311991,20,306,6978,36047
146098,311999,8,0,0,36047
146099,337110,46,179,6753,36047
146100,337121,6,57,2809,36047
146101,337122,59,285,10572,36047
146102,337124,9,59,2427,36047
146103,337125,3,41,2232,36047
146104,337127,6,65,3441,36047
146105,424130,81,581,20792,36047
146106,424210,107,1710,52804,36047
146107,445110,2440,17065,398605,36047
146108,238160,9,16,1535,36061
146109,238190,8,252,28038,36061
146110,238210,232,6115,576886,36061
146111,322220,3,0,0,36061
146112,322230,3,16,498,36061
146113,323111,185,1298,71967,36061
146114,323113,17,62,2876,36061
146115,323117,9,50,2118,36061
146116,445120,258,748,13975,36047
146117,481211,3,14,236,36047
146118,517911,33,205,10982,36047
146119,517919,26,174,3225,36047
146120,518210,71,1218,205284,36047
146121,541110,725,3428,237093,36047
146122,541191,37,235,15412,36047
146123,541199,26,76,3135,36047
146124,561421,8,209,7552,36047
146125,561422,12,524,12579,36047
146126,561431,25,85,1403,36047
146127,561439,21,83,2348,36047
146128,561440,9,21,614,36047
146129,561492,13,102,5034,36047
146130,561499,40,214,7665,36047
146131,621111,1734,12312,808355,36047
146132,621112,68,240,13204,36047
146133,624120,368,33585,774265,36047
146134,624190,276,7212,236706,36047
146135,722511,2327,24405,608071,36047
146136,722513,2225,15559,302707,36047
146137,722514,22,80,1636,36047
146138,722515,756,6189,112688,36047
146139,813920,20,69,3810,36047
146140,813930,31,657,28749,36047
146141,813940,16,60,2571,36047
146142,813990,524,1755,72122,36047
146143,423430,95,2035,265026,36061
146144,423440,56,430,27692,36061
146145,424330,1286,20901,1970451,36061
146146,424340,103,2371,195876,36061
146147,443141,24,279,12545,36061
146148,443142,302,6250,344669,36061
146149,448210,379,6346,187898,36061
146150,448310,798,3709,216267,36061
146151,484110,62,1144,24362,36061
146152,484122,6,31,1343,36061
146153,484121,15,32,887,36061
146154,484210,41,902,41217,36061
146155,512110,1059,17163,1070376,36061
146156,512120,52,777,86221,36061
146157,524114,55,6575,750862,36061
146158,524126,106,10178,1998942,36061
146159,524127,25,877,170018,36061
146160,533110,75,2500,299432,36061
146161,312120,11,276,16201,36047
146162,312130,8,119,3243,36047
146163,312140,11,68,1785,36047
146164,313210,5,25,770,36047
146165,313240,7,29,1385,36047
146166,313310,3,33,222,36047
146167,337211,6,14,646,36047
146168,337212,21,182,8704,36047
146169,337215,11,53,2085,36047
146170,337910,3,60,1753,36047
146171,337920,4,0,0,36047
146172,424310,38,94,2582,36047
146173,424320,60,296,10052,36047
146174,424330,182,992,45699,36047
146175,445210,162,1153,30828,36047
146176,445220,109,671,17054,36047
146177,445230,168,836,22968,36047
146178,484110,280,1271,48121,36047
146179,484121,203,495,18266,36047
146180,484122,37,304,17846,36047
146181,519120,4,0,0,36047
146182,519130,66,302,20664,36047
146183,541211,225,859,40037,36047
146184,541213,206,1171,12266,36047
146185,541214,35,722,44391,36047
146186,541219,398,1830,53733,36047
146187,561510,213,450,16322,36047
146188,561520,22,66,2136,36047
146189,561599,25,177,6701,36047
146190,238220,219,3234,299426,36061
146191,238290,23,1272,147199,36061
146192,323120,24,227,14103,36061
146193,325412,3,0,0,36061
146194,325620,20,407,32694,36061
146195,326199,7,79,2817,36061
146196,423450,50,852,104997,36061
146197,423460,32,249,19909,36061
146198,423490,16,62,5510,36061
146199,424410,23,73,3098,36061
146200,424420,35,193,13955,36061
146201,424430,13,153,9324,36061
146202,424450,18,626,29894,36061
146203,444110,11,1071,29143,36061
146204,444120,18,83,3356,36061
146205,444130,131,810,27407,36061
146206,448320,65,419,30423,36061
146207,451110,108,1120,32034,36061
146208,484220,12,48,2959,36061
146209,484230,3,6,256,36061
146210,485113,10,267,8190,36061
146211,485119,6,8,230,36061
146212,485210,11,353,16352,36061
146213,512131,38,1413,33054,36061
146214,512191,184,3355,263426,36061
146215,512199,9,135,8693,36061
146216,522110,937,64907,14214232,36061
146217,522120,52,1031,137133,36061
146218,522130,41,771,57416,36061
146219,621210,871,4605,199209,36047
146220,621310,129,301,11881,36047
146221,621320,88,322,12908,36047
146222,624210,19,374,9689,36047
146223,624221,66,1894,65689,36047
146224,624229,70,1150,45325,36047
146225,811111,473,1666,50537,36047
146226,221122,23,0,0,36047
146227,221210,10,0,0,36047
146228,314120,14,83,2113,36047
146229,314910,8,54,1914,36047
146230,314999,8,134,3865,36047
146231,339112,3,15,1364,36047
146232,339113,9,488,12420,36047
146233,339114,4,3,209,36047
146234,339116,59,194,5847,36047
146235,339910,30,229,8653,36047
146236,339930,4,13,680,36047
146237,424340,30,100,4971,36047
146238,424410,61,741,24840,36047
146239,424420,66,825,29274,36047
146240,445291,82,404,8574,36047
146241,445292,28,167,3600,36047
146242,445299,68,374,9188,36047
146243,445310,421,1324,32447,36047
146244,484210,113,504,14201,36047
146245,484220,65,541,30816,36047
146246,524130,20,1667,444604,36061
146247,524210,743,11283,2061457,36061
146248,541110,3859,66367,10929658,36061
146249,541191,46,235,16917,36061
146250,238310,53,1751,155569,36061
146251,238320,122,1289,88439,36061
146252,327110,3,12,397,36061
146253,327215,4,15,1156,36061
146254,331410,8,54,2707,36061
146255,331492,3,0,0,36061
146256,331524,3,0,0,36061
146257,423510,60,910,111438,36061
146258,423520,5,0,0,36061
146259,423610,96,725,60284,36061
146260,424460,18,129,7151,36061
146261,424470,14,158,9747,36061
146262,424480,35,155,6807,36061
146263,424490,136,1792,170174,36061
146264,444190,123,825,64288,36061
146265,444220,8,39,1513,36061
146266,451120,55,809,21421,36061
146267,451130,60,306,10324,36061
146268,451140,21,245,8565,36061
146269,485310,55,240,8118,36061
146270,485320,72,445,19390,36061
146271,485510,6,44,1021,36061
146272,484230,25,154,6622,36047
146273,522110,307,8917,869757,36047
146274,522120,78,723,51771,36047
146275,522130,16,174,8105,36047
146276,541310,276,1145,70548,36047
146277,541320,15,133,12202,36047
146278,541330,123,392,28387,36047
146279,541340,21,77,3180,36047
146280,561611,23,50,1944,36047
146281,561612,104,4274,107553,36047
146282,561613,6,0,0,36047
146283,561621,53,283,16976,36047
146284,561622,44,87,3226,36047
146285,621330,113,1322,46301,36047
146286,621340,471,3746,125879,36047
146287,624230,4,0,0,36047
146288,624310,30,657,20165,36047
146289,811112,6,22,529,36047
146290,811113,22,85,2355,36047
146291,811118,12,51,1647,36047
146292,811121,159,720,23827,36047
146293,811122,18,40,1375,36047
146294,811191,10,54,2823,36047
146295,811192,70,659,16203,36047
146296,236115,365,1301,58977,36047
146297,236116,82,581,49161,36047
146298,315190,5,52,733,36047
146299,315210,118,1169,18586,36047
146300,315220,11,178,5455,36047
146301,315240,55,305,6491,36047
146302,339940,5,266,4370,36047
146303,339950,31,292,13446,36047
146304,485991,6,12,305,36061
146305,485999,7,16,685,36061
146306,512230,85,1278,182213,36061
146307,512240,102,498,38246,36061
146308,522210,26,243,9999,36061
146309,522220,64,1492,244741,36061
146310,522291,83,1023,258733,36061
146311,524291,40,852,188084,36061
146312,524292,61,5229,461773,36061
146313,524298,30,734,59335,36061
146314,541199,66,1272,91727,36061
146315,541211,668,36804,4186062,36061
146316,238330,36,430,36136,36061
146317,238340,17,244,18851,36061
146318,238350,67,835,45624,36061
146319,238390,17,299,19900,36061
146320,332323,3,0,0,36061
146321,332710,3,0,0,36061
146322,332812,4,18,819,36061
146323,332813,3,9,232,36061
146324,332999,9,93,3512,36061
146325,423620,39,240,23059,36061
146326,423690,94,1753,299837,36061
146327,424510,5,0,0,36061
146328,424590,19,172,18544,36061
146329,445110,1276,19609,508578,36061
146330,445120,219,990,18851,36061
146331,339992,3,6,286,36047
146332,339999,54,420,18244,36047
146333,424430,44,492,31782,36047
146334,424440,7,137,4988,36047
146335,424450,45,401,14962,36047
146336,446110,839,8611,333078,36047
146337,446120,183,825,18369,36047
146338,485113,16,0,0,36047
146339,485119,4,0,0,36047
146340,485210,21,182,5022,36047
146341,485310,238,553,12924,36047
146342,522220,13,28,4231,36047
146343,522291,14,182,8593,36047
146344,522292,23,163,19957,36047
146345,522298,42,166,6217,36047
146346,522310,38,135,5688,36047
146347,522320,65,302,12720,36047
146348,541350,15,90,4561,36047
146349,541370,9,57,4251,36047
146350,541380,10,33,1578,36047
146351,541410,141,487,23925,36047
146352,561710,95,433,18534,36047
146353,561720,239,2667,65588,36047
146354,561730,145,363,18076,36047
146355,561740,16,34,1415,36047
146356,621391,129,409,15058,36047
146357,621399,157,532,28496,36047
146358,621410,8,208,9185,36047
146359,621420,69,1750,79866,36047
146360,624410,1082,13168,380816,36047
146361,451211,69,1156,25724,36061
146362,451212,147,341,7727,36061
146363,452210,7,0,0,36061
146364,487110,20,819,30107,36061
146365,487210,17,812,34217,36061
146366,487990,5,99,6591,36061
146367,512250,62,2601,548617,36061
146368,512290,19,120,5061,36061
146369,522292,86,1487,354865,36061
146370,522293,14,74,15481,36061
146371,522294,6,0,0,36061
146372,522298,89,3049,681037,36061
146373,525910,12,210,53502,36061
146374,525990,28,212,72678,36061
146375,541213,192,1021,17048,36061
146376,541214,138,4537,438788,36061
146377,541219,372,3067,300056,36061
146378,211120,4,16,543,36061
146379,238910,4,0,0,36061
146380,238990,32,505,32726,36061
146381,311340,3,0,0,36061
146382,334111,4,21,1601,36061
146383,334220,4,5,439,36061
146384,334519,5,44,1396,36061
146385,811198,23,31,633,36047
146386,811211,17,39,743,36047
146387,811212,37,60,1409,36047
146388,811213,15,30,1375,36047
146389,811219,10,47,2212,36047
146390,236117,63,290,28119,36047
146391,236118,1132,3816,153555,36047
146392,236210,10,42,2213,36047
146393,236220,210,2535,178855,36047
146394,315280,10,79,1702,36047
146395,315990,12,72,1770,36047
146396,316210,3,23,921,36047
146397,316992,3,16,556,36047
146398,316998,4,10,268,36047
146399,423110,38,139,7824,36047
146400,423120,54,527,18381,36047
146401,423130,7,46,1752,36047
146402,424460,55,406,14678,36047
146403,424470,67,751,34210,36047
146404,424480,109,727,22126,36047
146405,446130,168,739,26039,36047
146406,446191,84,378,9426,36047
146407,446199,81,549,25400,36047
146408,485320,206,775,24329,36047
146409,485410,51,6448,220531,36047
146410,522390,149,860,25771,36047
146411,523110,6,0,0,36047
146412,523120,57,390,46149,36047
146413,541420,33,300,12842,36047
146414,541430,292,728,55576,36047
146415,541490,94,223,11057,36047
146416,423710,25,207,14272,36061
146417,423720,18,178,12190,36061
146418,423730,17,198,31258,36061
146419,424610,24,291,33442,36061
146420,424690,40,610,116793,36061
146421,424720,13,425,91550,36061
146422,445210,70,678,17819,36061
146423,445220,39,209,6458,36061
146424,445230,67,450,10760,36061
146425,452311,5,1166,30308,36061
146426,452319,168,1656,34760,36061
146427,488119,5,82,8434,36061
146428,488190,4,15,796,36061
146429,488330,4,0,0,36061
146430,488390,3,12,946,36061
146431,488410,3,29,2033,36061
146432,488490,9,186,2238,36061
146433,515111,25,1810,371458,36061
146434,515112,43,4605,526203,36061
146435,515120,89,9974,2250748,36061
146436,522310,71,702,185196,36061
146437,522320,99,1825,311236,36061
146438,522390,140,1958,379129,36061
146439,531110,3837,18420,948407,36061
146440,541310,952,11775,1105754,36061
146441,561790,24,197,8119,36047
146442,561910,14,171,7509,36047
146443,561920,36,142,6814,36047
146444,561990,53,462,20372,36047
146445,621492,35,979,58460,36047
146446,621493,25,365,17226,36047
146447,621498,72,2535,167603,36047
146448,711110,52,510,10575,36047
146449,711120,16,223,6585,36047
146450,711130,52,106,3912,36047
146451,711211,3,0,0,36047
146452,711310,25,2732,62174,36047
146453,811310,52,293,12589,36047
146454,811412,47,121,4100,36047
146455,811420,25,100,3587,36047
146456,811430,13,13,204,36047
146457,237110,15,236,22292,36047
146458,237210,15,142,16829,36047
146459,237310,6,277,36466,36047
146460,321911,6,119,3907,36047
146461,321918,11,91,3973,36047
146462,321920,10,44,1458,36047
146463,321999,31,103,3676,36047
146464,423140,8,44,1960,36047
146465,423210,75,431,19375,36047
146466,423220,118,959,46069,36047
146467,424490,268,2512,100345,36047
146468,424510,4,25,402,36047
146469,424590,4,14,624,36047
146470,424610,14,93,3240,36047
146471,424690,26,143,9736,36047
146472,447110,146,527,10958,36047
146473,447190,116,559,17887,36047
146474,541320,58,498,50331,36061
146475,213112,5,11,2401,36061
146476,221111,4,6,870,36061
146477,221112,4,46,5778,36061
146478,311352,10,114,3377,36061
146479,311511,3,0,0,36061
146480,311520,4,22,2078,36061
146481,311612,4,54,1520,36061
146482,334614,17,297,31380,36061
146483,335121,3,5,151,36061
146484,337110,6,89,5167,36061
146485,337121,9,145,6807,36061
146486,423810,6,42,7524,36061
146487,423820,5,8,460,36061
146488,423830,71,700,96197,36061
146489,423840,30,371,25529,36061
146490,424810,8,156,20806,36061
146491,424820,108,2126,274851,36061
146492,424910,6,35,3610,36061
146493,445291,73,730,15670,36061
146494,445292,62,715,21347,36061
146495,445299,90,900,22504,36061
146496,445310,388,2149,76437,36061
146497,453110,190,949,38316,36061
146498,453210,78,1122,28354,36061
146499,488510,125,1882,174366,36061
146500,488991,5,12,299,36061
146501,485510,24,1009,27567,36047
146502,485991,76,2598,98327,36047
146503,523130,5,12,775,36047
146504,523140,5,7,167,36047
146505,523910,19,45,3345,36047
146506,523920,58,336,28313,36047
146507,523930,38,92,6062,36047
146508,541511,434,1245,91513,36047
146509,541512,332,835,58305,36047
146510,541513,36,44,2428,36047
146511,541519,55,63,4923,36047
146512,541611,496,1084,68414,36047
146513,562111,53,554,33344,36047
146514,562119,7,43,1659,36047
146515,621511,66,1461,149718,36047
146516,621512,123,757,44014,36047
146517,711320,58,294,16952,36047
146518,711410,53,289,34634,36047
146519,811490,65,129,2987,36047
146520,812111,113,315,8201,36047
146521,812112,840,2232,45488,36047
146522,812113,581,2231,31659,36047
146523,237990,4,0,0,36047
146524,238110,30,1065,60469,36047
146525,322212,3,39,2324,36047
146526,322230,4,55,2041,36047
146527,515210,76,17014,2962788,36061
146528,531120,1512,13387,1299261,36061
146529,531130,45,234,12379,36061
146530,531190,54,818,292483,36061
146531,541330,446,15358,1566513,36061
146532,541340,16,49,3774,36061
146533,541350,18,144,11936,36061
146534,541370,3,0,0,36061
146535,221114,8,113,19412,36061
146536,221122,25,0,0,36061
146537,221210,4,73,12512,36061
146538,221310,6,0,0,36061
146539,221330,3,0,0,36061
146540,311811,112,1383,31177,36061
146541,311812,40,880,26582,36061
146542,311821,3,0,0,36061
146543,311824,4,12,328,36061
146544,311920,4,63,2401,36061
146545,311991,7,43,932,36061
146546,311999,4,30,543,36061
146547,337122,10,33,1427,36061
146548,337211,3,0,0,36061
146549,337212,7,24,2497,36061
146550,337215,3,0,0,36061
146551,339112,3,4,106,36061
146552,339113,5,45,2698,36061
146553,339115,3,26,2283,36061
146554,339116,27,181,10753,36061
146555,423850,22,354,29756,36061
146556,423860,8,65,9300,36061
146557,423910,42,232,14460,36061
146558,424920,42,1045,100135,36061
146559,424930,30,224,16935,36061
146560,424940,8,40,1162,36061
146561,446110,677,11402,402582,36061
146562,322299,5,86,5645,36047
146563,423310,55,877,46099,36047
146564,423320,25,131,7506,36047
146565,423330,3,15,1842,36047
146566,423390,25,208,7888,36047
146567,424710,7,59,6470,36047
146568,424720,4,18,1441,36047
146569,424810,21,924,54386,36047
146570,448110,108,582,14773,36047
146571,448120,403,2640,48426,36047
146572,448130,105,1322,26667,36047
146573,485999,49,339,11241,36047
146574,486210,4,134,10613,36047
146575,487110,5,14,403,36047
146576,487210,12,184,3060,36047
146577,488310,3,0,0,36047
146578,523991,7,0,0,36047
146579,523999,3,0,0,36047
146580,524113,17,425,57137,36047
146581,524114,19,1115,91000,36047
146582,524126,19,690,48424,36047
146583,541612,31,130,9151,36047
146584,541613,323,1005,39269,36047
146585,541614,43,136,7144,36047
146586,541618,39,80,3632,36047
146587,541620,32,88,3719,36047
146588,541690,124,420,23052,36047
146589,562910,27,290,22807,36047
146590,562920,10,159,8767,36047
146591,562998,7,67,2865,36047
146592,621610,207,58120,1437419,36047
146593,621910,15,896,27657,36047
146594,453220,335,2513,71936,36061
146595,453310,243,1465,67686,36061
146596,492110,58,5900,259582,36061
146597,517311,242,6529,856813,36061
146598,523110,486,59240,25258014,36061
146599,523120,658,24154,8496242,36061
146600,531210,1403,9682,1093618,36061
146601,541380,24,605,35785,36061
146602,541410,676,3384,317173,36061
146603,236115,103,1412,132749,36061
146604,236116,69,2044,249523,36061
146605,312111,5,7,632,36061
146606,312140,4,20,2243,36061
146607,313210,6,46,5753,36061
146608,313310,24,165,13941,36061
146609,711510,542,762,123248,36047
146610,712110,27,726,27804,36047
146611,812191,10,64,481,36047
146612,812199,276,768,14278,36047
