Naics,Establishments,Employees,Payroll,fips
448150,13,98,1456,36055
448190,24,331,4763,36055
423720,3,50,3251,36027
423730,10,95,5548,36027
423830,9,187,20509,36027
423840,4,16,965,36027
453110,15,54,806,36027
453210,5,61,1478,36027
453220,14,102,1379,36027
453310,19,68,1708,36027
531390,11,53,2629,36027
532111,9,53,1325,36027
532210,6,0,0,36027
532289,8,53,2108,36027
621111,158,2838,297394,36027
722514,3,0,0,36027
722515,84,733,11619,36027
811111,110,339,12085,36027
115210,29,119,3462,36027
423930,5,14,507,36027
423990,5,48,2398,36027
424120,3,0,0,36027
424210,4,15,659,36027
424330,4,7,284,36027
453910,12,128,2924,36027
453920,8,20,482,36027
453991,17,52,891,36027
453998,23,73,2476,36027
532412,3,19,1053,36027
532490,3,0,0,36027
448210,46,451,7015,36055
511110,21,366,17226,36055
511120,10,27,740,36055
511130,4,0,0,36055
532412,4,148,9817,36055
532420,3,0,0,36055
532490,19,183,11334,36055
533110,4,0,0,36055
561421,4,82,1511,36055
561422,21,6738,227805,36055
561431,7,37,655,36055
561439,11,59,1944,36055
561440,10,733,32583,36055
561491,4,16,500,36055
561499,9,62,1821,36055
622110,4,23179,1322753,36055
811121,67,583,28723,36055
811122,9,76,2654,36055
811191,12,0,0,36055
811192,26,184,3068,36055
811198,4,0,0,36055
238310,38,578,28941,36055
238320,111,313,12498,36055
238330,58,222,8374,36055
238340,20,109,6359,36055
334310,4,0,0,36055
334412,4,193,10381,36055
334413,3,0,0,36055
334513,8,417,32294,36055
334515,3,50,3036,36055
334519,6,495,33026,36055
424610,9,95,5253,36055
424690,16,124,7347,36055
424710,9,152,10807,36055
424810,3,0,0,36055
424820,3,0,0,36055
424910,3,0,0,36055
448310,59,354,11027,36055
541110,158,665,36371,36027
621112,18,35,1555,36027
621210,142,965,42664,36027
621310,39,80,2151,36027
811113,4,15,609,36027
811118,4,10,119,36027
811121,41,268,11819,36027
811122,5,26,1112,36027
811191,4,0,0,36027
811192,19,87,2012,36027
811219,9,67,5502,36027
212321,10,72,5093,36027
221122,3,0,0,36027
221310,3,0,0,36027
221320,5,75,5428,36027
424410,3,4,153,36027
424430,3,0,0,36027
424480,3,6,245,36027
424490,15,35,1541,36027
424690,7,28,1897,36027
424720,3,0,0,36027
424920,4,0,0,36027
454110,29,113,4674,36027
454210,6,15,387,36027
454310,28,467,23328,36027
454390,17,108,4796,36027
541191,9,43,2177,36027
541199,4,6,109,36027
541211,50,174,9083,36027
541213,26,160,1563,36027
541214,6,84,6576,36027
621320,22,97,3560,36027
621330,24,36,1055,36027
621340,39,264,10100,36027
621391,13,39,2097,36027
621399,18,52,3124,36027
811310,16,90,5679,36027
811412,10,29,573,36027
811420,6,5,219,36027
812111,9,6,166,36027
236115,61,215,11522,36027
236116,4,31,1275,36027
236117,21,39,1949,36027
236118,182,479,17398,36027
511210,40,1075,111372,36055
512110,18,31,1380,36055
512131,10,282,2998,36055
512191,3,0,0,36055
541110,359,3286,204595,36055
561510,33,260,10244,36055
561520,3,8,270,36055
623110,46,8960,272705,36055
623210,235,3344,86644,36055
811211,6,43,451,36055
811212,13,98,8337,36055
811213,6,0,0,36055
811219,6,79,3587,36055
811310,36,213,10717,36055
238350,74,296,13175,36055
238390,12,131,6135,36055
238910,43,334,22298,36055
335313,4,123,5847,36055
335931,3,28,1110,36055
335999,4,36,1974,36055
336390,3,0,0,36055
424920,4,19,540,36055
424930,6,55,2150,36055
424940,5,11,374,36055
424990,12,30,1186,36055
425120,122,478,39584,36055
451110,59,629,14525,36055
451120,30,472,6695,36055
451130,10,138,1669,36055
424990,3,11,492,36027
425120,19,41,2852,36027
484110,16,45,1699,36027
484121,9,37,1181,36027
484210,12,123,4793,36027
484220,27,102,5190,36027
541219,47,175,6332,36027
541310,48,108,6667,36027
541320,7,8,581,36027
541330,50,412,34549,36027
541350,11,19,573,36027
621420,14,281,11542,36027
621492,3,100,6179,36027
621493,7,207,10248,36027
621498,12,0,0,36027
812112,103,561,10451,36027
812113,62,245,4258,36027
812191,4,24,293,36027
812199,28,186,3166,36027
812210,19,108,2465,36027
812220,6,23,973,36027
236220,42,467,37577,36027
237130,3,61,3430,36027
237110,8,45,2036,36027
237210,5,9,575,36027
441110,22,979,53530,36027
441120,15,34,1143,36027
441228,4,54,2131,36027
441310,34,338,8591,36027
441320,17,174,5673,36027
484230,6,27,1230,36027
485310,15,56,1222,36027
485320,12,36,826,36027
541370,12,34,1547,36027
541380,5,67,3832,36027
451140,15,116,2232,36055
512240,6,26,842,36055
515112,8,201,10201,36055
515120,5,468,25099,36055
541191,16,332,16090,36055
541199,11,103,5424,36055
541211,107,1533,93592,36055
561611,12,30,931,36055
561612,27,1421,33612,36055
561613,4,194,5303,36055
561621,27,1366,46997,36055
561622,6,20,639,36055
623220,31,415,11799,36055
623312,37,1973,59788,36055
623311,7,609,12452,36055
811412,7,53,2692,36055
811420,5,13,290,36055
811430,5,12,207,36055
811490,19,54,1702,36055
238990,86,337,24997,36055
311352,5,54,980,36055
311421,5,0,0,36055
337110,7,69,2871,36055
337122,7,44,1945,36055
339112,4,14,676,36055
441110,61,3766,185946,36055
451211,16,351,4780,36055
541410,12,24,1601,36027
541420,4,13,1104,36027
541430,18,28,713,36027
541511,42,367,28219,36027
621511,10,0,0,36027
621512,5,52,2373,36027
621610,15,1219,34817,36027
621999,3,4,239,36027
621910,5,351,8202,36027
622110,5,0,0,36027
812310,22,52,745,36027
812320,23,96,2086,36027
812910,17,80,1858,36027
812930,3,0,0,36027
812990,12,29,792,36027
237310,14,111,9432,36027
238110,8,0,0,36027
238130,20,52,1690,36027
238140,24,48,1610,36027
238150,5,78,4300,36027
238160,16,63,2626,36027
442110,20,170,7319,36027
442210,10,60,2405,36027
442299,16,207,3912,36027
485410,9,0,0,36027
485991,8,32,725,36027
488190,4,15,655,36027
488410,7,25,1156,36027
488510,9,90,6204,36027
541512,49,0,0,36027
541513,8,75,7149,36027
541519,6,16,609,36027
541611,55,142,18589,36027
541612,6,7,933,36027
541613,25,112,6881,36027
541614,6,0,0,36027
541618,6,7,455,36027
541620,14,43,2408,36027
623110,22,2712,100482,36027
813110,130,731,16049,36027
813211,14,74,3122,36027
451212,3,7,164,36055
452210,9,1081,17479,36055
517311,81,4019,314551,36055
517312,53,1089,63942,36055
517911,6,29,1116,36055
517919,5,144,6740,36055
541213,69,395,3774,36055
541214,43,2982,175998,36055
541219,71,268,9980,36055
561710,20,122,6082,36055
561720,213,3036,61390,36055
561730,291,4702,235736,36055
561740,19,100,2115,36055
623990,4,70,1644,36055
624110,18,2293,64232,36055
624120,76,2908,59693,36055
812111,18,74,1632,36055
812112,222,1257,29210,36055
812113,114,364,6222,36055
812191,10,152,3195,36055
812199,70,452,9891,36055
311811,26,211,5306,36055
311812,9,0,0,36055
311991,4,0,0,36055
339113,3,0,0,36055
339115,9,1101,75789,36055
339116,16,216,8387,36055
339910,9,42,2025,36055
339950,15,140,5826,36055
339999,14,73,2891,36055
441120,59,378,13308,36055
441210,5,151,9673,36055
441222,6,30,1143,36055
441228,9,59,1803,36055
238170,12,44,615,36027
238190,4,8,291,36027
238210,101,502,25553,36027
238220,159,677,37532,36027
443141,4,6,298,36027
443142,18,158,3906,36027
444110,6,822,25242,36027
492110,3,0,0,36027
493110,3,0,0,36027
493190,3,0,0,36027
511110,6,0,0,36027
511120,4,25,1006,36027
511130,6,0,0,36027
541690,21,27,1559,36027
541715,8,146,12196,36027
541810,10,21,936,36027
541820,6,12,608,36027
541860,3,5,234,36027
541890,6,15,693,36027
623210,84,1157,34510,36027
623220,11,1037,40110,36027
623312,12,298,8416,36027
623990,10,0,0,36027
813212,4,21,1121,36027
813311,5,29,943,36027
813312,11,139,8179,36027
813319,6,44,1029,36027
813410,12,45,983,36027
238290,10,51,3942,36027
238310,17,109,7609,36027
238320,45,139,6920,36027
238330,19,63,2872,36027
444120,3,0,0,36027
444130,13,79,2225,36027
444190,45,321,14348,36027
444210,5,39,1307,36027
444220,18,77,3084,36027
511210,3,16,1026,36027
512110,14,28,1680,36027
512131,7,104,1823,36027
512240,3,1,63,36027
452311,19,3692,86347,36055
452319,71,1104,14163,36055
453110,19,188,3960,36055
518210,55,2006,116342,36055
519120,6,62,1195,36055
519130,17,163,13683,36055
541310,40,400,30545,36055
541320,9,70,3234,36055
541330,148,3016,247822,36055
541340,7,51,2591,36055
541350,19,98,3492,36055
561790,13,40,1816,36055
561910,6,119,4852,36055
561920,10,449,15102,36055
561990,18,153,2885,36055
624190,53,1145,34218,36055
624210,7,0,0,36055
812210,41,206,8093,36055
812220,15,104,3889,36055
812310,12,46,615,36055
812320,37,442,11319,36055
312120,16,0,0,36055
312130,6,46,1184,36055
312140,6,48,1492,36055
314910,3,0,0,36055
314999,4,39,1103,36055
423110,12,238,11943,36055
441310,60,708,16084,36055
441320,41,334,13270,36055
515112,4,106,3339,36027
541910,5,51,7391,36027
541921,13,25,545,36027
541940,46,481,19434,36027
541990,14,67,2966,36027
624110,10,148,5086,36027
624120,37,759,20561,36027
813910,4,7,366,36027
813920,4,7,250,36027
813930,15,93,2962,36027
813990,34,59,2214,36027
238340,4,15,492,36027
238350,56,182,8268,36027
238390,5,24,688,36027
238910,84,371,19835,36027
445110,86,3462,84918,36027
445120,33,200,3584,36027
517311,28,301,28514,36027
517312,17,154,9928,36027
517911,3,6,190,36027
551112,5,19,2882,36027
551114,28,1516,95832,36027
624190,19,354,10287,36027
624210,5,22,490,36027
624221,6,79,1967,36027
624229,12,134,3750,36027
624310,9,362,8271,36027
442110,45,443,15811,36055
453210,9,153,3287,36055
453220,44,376,6394,36055
522110,179,2347,171202,36055
541370,21,67,3268,36055
541380,19,237,14589,36055
541410,18,61,2994,36055
541420,6,56,3902,36055
541430,24,60,1559,36055
562111,22,487,26102,36055
562119,3,8,207,36055
562212,8,151,6636,36055
562910,16,231,10116,36055
562920,10,46,2202,36055
624221,8,182,5246,36055
624229,25,332,8111,36055
624310,27,1922,32660,36055
812332,5,305,12027,36055
812910,48,201,3275,36055
812930,13,128,2730,36055
812990,22,56,1037,36055
315210,3,0,0,36055
315220,3,0,0,36055
321920,8,123,3400,36055
321999,6,40,1517,36055
322211,7,375,17162,36055
322299,3,66,1452,36055
423120,38,461,14414,36055
423130,8,162,5622,36055
423210,11,89,4554,36055
423220,12,54,2503,36055
113310,10,24,617,36065
212321,3,10,130,36065
423120,15,88,3098,36065
423220,5,0,0,36065
423310,4,18,740,36065
423420,8,95,4367,36065
423430,3,7,573,36065
446110,39,714,23830,36065
446120,5,82,1529,36065
446130,15,84,2568,36065
446191,10,52,1523,36065
446199,10,77,3832,36065
519120,17,154,2929,36065
522110,46,1842,79610,36065
551114,19,368,23545,36065
561110,12,221,9077,36065
624190,12,316,9646,36065
624210,4,75,2219,36065
624221,6,58,1931,36065
442210,31,238,12066,36055
442291,3,9,177,36055
442299,30,516,6679,36055
453310,55,621,9922,36055
453910,33,369,7816,36055
453920,6,17,438,36055
453930,3,0,0,36055
453991,21,64,1216,36055
522120,7,0,0,36055
522130,71,1312,78353,36055
522220,10,93,1705,36055
522291,8,75,8040,36055
541511,187,2114,155300,36055
541512,117,1678,137218,36055
541513,17,335,23391,36055
541519,19,172,15227,36055
562991,5,17,1030,36055
611110,62,3250,123879,36055
624410,216,2983,64714,36055
813110,398,2866,65969,36055
323111,66,1723,82917,36055
323113,23,178,5187,36055
423310,11,198,11982,36055
423320,6,48,2777,36055
423330,7,182,10072,36055
423390,12,121,7467,36055
624310,13,309,5584,36065
813410,53,298,3853,36065
813910,7,22,1019,36065
813920,3,0,0,36065
813930,14,153,4758,36065
221122,5,0,0,36065
236115,30,81,3904,36065
236117,7,22,921,36065
236118,90,154,4531,36065
423440,5,86,4093,36065
423450,5,81,5514,36065
423490,3,5,244,36065
423510,5,92,5716,36065
423610,6,20,1052,36065
423690,4,47,2976,36065
447110,74,617,13248,36065
447190,7,65,1242,36065
522120,12,0,0,36065
522130,28,492,23739,36065
523120,13,73,10348,36065
561210,6,0,0,36065
561311,4,0,0,36065
561320,10,948,21697,36065
561510,7,19,731,36065
624410,50,600,10405,36065
711212,3,0,0,36065
711310,4,83,774,36065
711320,4,8,337,36065
813990,3,0,0,36065
236220,24,359,22287,36065
237130,3,44,2479,36065
237210,3,0,0,36065
237310,5,26,4165,36065
238110,16,37,3479,36065
423720,6,22,1160,36065
423730,6,155,8089,36065
443141,20,159,5228,36055
443142,60,571,13882,36055
453998,42,195,6711,36055
454110,88,699,23404,36055
454210,11,285,8555,36055
522292,18,169,15332,36055
522298,9,40,1666,36055
522310,8,49,5466,36055
522320,9,122,11440,36055
522390,12,113,5816,36055
541611,155,3257,155856,36055
541612,19,0,0,36055
541613,102,426,28325,36055
541614,10,55,3474,36055
541618,9,19,889,36055
541620,16,96,4957,36055
611210,3,0,0,36055
611310,9,25593,1233527,36055
611430,23,297,20367,36055
711110,12,297,5917,36055
711120,4,58,1229,36055
711130,11,215,6600,36055
711211,5,160,4532,36055
711310,7,123,1565,36055
711320,11,46,1661,36055
711410,5,10,514,36055
813211,36,240,9631,36055
813212,17,162,12308,36055
813219,5,113,5824,36055
813311,10,37,1571,36055
813312,12,148,5628,36055
813319,17,144,6558,36055
323117,3,0,0,36055
323120,6,133,6641,36055
324121,6,44,1527,36055
325199,3,0,0,36055
325211,3,322,13317,36055
325992,4,2334,141903,36055
423420,69,3169,227299,36055
423810,3,81,3042,36065
423820,4,77,3905,36065
423830,7,101,4397,36065
423840,6,57,2539,36065
423930,6,91,4038,36065
448110,4,27,651,36065
448120,24,203,2664,36065
448130,5,61,608,36065
448140,16,395,4555,36065
448190,4,45,623,36065
523920,14,106,19431,36065
523930,5,0,0,36065
524113,14,0,0,36065
524114,4,435,26065,36065
524126,13,926,65634,36065
561611,3,0,0,36065
561621,3,14,633,36065
561710,4,18,1172,36065
561720,28,189,3206,36065
561730,59,93,3173,36065
561740,5,28,639,36065
712110,6,9,192,36065
713120,4,5,103,36065
713910,25,51,3450,36065
713940,26,237,2566,36065
238130,8,51,1803,36065
238140,13,63,9324,36065
238150,4,30,1710,36065
238160,14,84,5609,36065
238170,4,7,340,36065
238210,41,261,13448,36065
424210,4,0,0,36065
424410,3,0,0,36065
424420,3,36,1557,36065
424430,4,36,1511,36065
424450,3,6,228,36065
424470,5,73,2487,36065
448210,14,110,1784,36065
448310,14,83,2199,36065
451110,15,367,6778,36065
524210,99,431,27010,36065
524291,9,47,2783,36065
423430,37,505,48525,36055
423440,11,131,9551,36055
444110,11,0,0,36055
444120,16,58,1896,36055
444130,25,222,5444,36055
444190,50,634,31390,36055
454310,5,29,1017,36055
454390,56,343,14097,36055
481111,6,163,9312,36055
481211,4,15,2068,36055
523110,7,50,7428,36055
523120,81,621,94525,36055
523910,5,0,0,36055
541690,43,209,16158,36055
541713,15,135,5993,36055
541714,7,38,2664,36055
541715,35,2198,148326,36055
611511,4,87,4030,36055
611513,6,20,708,36055
611519,8,72,2643,36055
611610,61,528,6627,36055
611620,48,454,7805,36055
611630,4,20,212,36055
711510,33,64,1681,36055
712110,13,582,15625,36055
713120,9,105,1272,36055
813410,34,527,9718,36055
813910,23,146,9492,36055
813920,16,42,2416,36055
813930,50,457,20558,36055
326121,4,41,1927,36055
326199,16,2074,117867,36055
327212,5,0,0,36055
327215,7,387,23679,36055
423450,34,902,73206,36055
531110,37,132,4008,36065
561790,4,12,581,36065
561920,6,0,0,36065
561990,9,32,1205,36065
562111,8,120,4505,36065
713950,6,78,1056,36065
713990,15,70,607,36065
238220,61,292,15896,36065
238290,3,26,1208,36065
238310,11,74,3439,36065
238320,14,41,1960,36065
238330,10,27,933,36065
424480,3,41,1734,36065
424490,7,77,3472,36065
424690,4,36,2022,36065
424710,3,0,0,36065
424720,3,0,0,36065
424810,3,288,14216,36065
424910,5,40,1692,36065
424990,5,13,693,36065
451120,4,103,1797,36065
451211,7,71,1027,36065
451212,3,9,149,36065
452210,5,512,9141,36065
531120,27,100,3776,36065
531130,3,5,56,36065
531190,3,8,236,36065
531210,29,53,2623,36065
531311,9,16,422,36065
531312,7,29,975,36065
562910,7,137,12297,36065
562920,3,8,226,36065
562991,3,0,0,36065
611110,7,252,5663,36065
611310,3,0,0,36065
611430,4,16,910,36065
721110,31,471,9163,36065
721211,7,1,240,36065
722310,44,689,12361,36065
238350,20,64,2540,36065
238390,6,34,1611,36065
423460,5,0,0,36055
423490,10,223,11907,36055
423510,15,444,25055,36055
444210,10,93,2957,36055
444220,23,214,7467,36055
484110,40,666,46469,36055
484121,46,333,14750,36055
523920,145,1106,181833,36055
523930,67,201,15599,36055
524113,26,374,40533,36055
541720,4,40,650,36055
541810,57,770,50222,36055
541820,11,65,3533,36055
541830,5,33,2232,36055
611691,20,510,5541,36055
611692,6,41,1038,36055
611699,20,186,2261,36055
611710,21,122,5004,36055
713290,8,0,0,36055
713910,31,749,27109,36055
713930,10,97,2577,36055
813940,4,10,513,36055
813990,24,110,2750,36055
327320,5,0,0,36055
327991,7,163,7432,36055
332119,8,447,19269,36055
423610,45,961,83878,36055
238910,38,148,10303,36065
238990,20,33,2857,36065
425120,10,47,1317,36065
452311,6,1429,33369,36065
452319,40,567,8535,36065
453110,8,76,1571,36065
453220,14,128,1823,36065
531320,6,8,355,36065
532111,5,28,961,36065
532120,6,42,1536,36065
532210,7,46,1527,36065
532283,5,49,2383,36065
532289,6,29,728,36065
611610,13,280,5698,36065
611620,6,75,511,36065
611691,4,0,0,36065
611710,4,14,689,36065
722320,15,132,2077,36065
722330,10,5,104,36065
722410,64,266,2993,36065
311811,13,158,2374,36065
311812,5,58,1339,36065
312120,3,0,0,36065
312130,3,20,226,36065
441110,30,739,35547,36065
441120,28,149,5628,36065
441210,3,12,406,36065
441228,9,55,1563,36065
453310,10,30,575,36065
453910,4,72,1505,36065
453930,3,11,457,36065
453998,14,42,1332,36065
423690,42,663,65643,36055
445110,195,11204,227287,36055
445120,102,375,6598,36055
484122,16,338,19807,36055
484210,20,258,8846,36055
484220,52,471,27668,36055
484230,8,54,3232,36055
524114,9,0,0,36055
524126,31,552,41644,36055
524210,296,1907,108568,36055
541850,10,86,6291,36055
541860,8,25,860,36055
541890,13,231,8084,36055
541910,17,202,16173,36055
541921,29,129,2533,36055
541922,11,28,1234,36055
541930,14,151,7461,36055
621111,344,3950,234255,36055
621112,26,57,2937,36055
713940,94,3367,40436,36055
713950,15,238,3332,36055
713990,48,300,5776,36055
236115,59,135,6261,36055
236116,6,409,31116,36055
236117,46,313,25083,36055
236118,321,840,31892,36055
332216,9,114,5869,36055
332313,4,0,0,36055
332322,12,423,18234,36055
332323,4,53,2232,36055
332510,4,423,20616,36055
423710,16,124,6023,36055
454110,9,195,6126,36065
541110,101,429,18371,36065
541191,7,32,1169,36065
621111,161,1819,154315,36065
621112,6,63,2575,36065
621210,71,501,27261,36065
722511,218,3249,55769,36065
722513,162,2187,32261,36065
722515,43,541,9054,36065
321113,4,45,1685,36065
321920,4,43,1169,36065
323111,11,191,3855,36065
326199,4,136,4566,36065
441310,31,284,7286,36065
441320,11,100,3272,36065
442110,20,135,4254,36065
454310,11,128,5285,36065
454390,15,138,3405,36065
541211,29,170,7956,36065
541213,16,102,950,36065
541219,22,132,3926,36065
541310,7,41,2249,36065
541320,3,0,0,36065
621310,22,45,1323,36065
621320,10,62,2527,36065
621330,13,65,1650,36065
621340,25,183,5654,36065
621391,6,17,931,36065
621399,8,23,1039,36065
423720,16,298,16241,36055
423730,19,260,15788,36055
445210,16,121,2793,36055
445220,6,16,220,36055
445230,6,11,750,36055
445291,8,60,731,36055
445299,3,12,211,36055
485310,11,28,483,36055
485320,11,64,811,36055
485410,9,0,0,36055
485510,4,61,1725,36055
524291,6,31,2419,36055
524292,22,986,59341,36055
524298,3,0,0,36055
541940,65,1129,41459,36055
541990,33,217,14100,36055
621210,314,2367,100748,36055
621310,81,259,8276,36055
721110,76,2549,58016,36055
236210,5,11,1019,36055
236220,86,1438,111261,36055
332710,66,1366,71573,36055
332721,43,1534,78108,36055
332722,5,29,1956,36055
423810,8,136,9185,36055
423820,4,29,1924,36055
423830,91,994,71893,36055
423840,21,423,26710,36055
445310,92,639,14035,36055
446110,93,1601,49472,36055
446120,23,246,4369,36055
485991,20,681,16706,36055
487210,3,0,99,36055
531110,183,1059,36043,36055
531120,99,340,16294,36055
531130,33,68,1872,36055
531190,12,26,994,36055
551112,10,87,3528,36055
551114,126,8788,819624,36055
621320,31,207,10544,36055
621330,61,111,4115,36055
621340,75,801,31976,36055
621391,22,117,4379,36055
621399,30,107,3351,36055
721191,6,19,245,36055
721214,3,0,0,36055
722310,65,1123,22565,36055
811111,95,348,11198,36065
811113,3,11,355,36065
811118,4,0,0,36065
811121,32,197,7089,36065
811122,3,16,722,36065
327390,3,18,881,36065
331420,8,865,47960,36065
331491,3,515,34160,36065
442210,10,54,2422,36065
442299,8,108,4375,36065
