,relevant_naics,estab,emp,payann,fips
96927,8122,12,32,1191,36019
96928,8123,7,32,990,36019
96929,8129,9,35,575,36019
96930,8131,38,170,2845,36019
96931,8132,3,0,0,36019
96932,8134,10,62,866,36019
96933,5191,24,314,8295,36067
96934,5414,34,93,3972,36067
96935,5415,157,2150,173151,36067
96936,6117,13,82,3880,36067
96937,7212,7,10,587,36067
96938,7213,16,46,1043,36067
96939,5221,197,2984,175410,36067
96940,5416,185,1486,104418,36067
96941,6211,337,5572,433945,36067
96942,6212,197,1672,90835,36067
96943,7223,82,1244,32242,36067
96944,7224,118,991,14243,36067
96945,5222,26,405,34002,36067
96946,4411,25,265,14299,36083
96947,4412,5,60,2542,36083
96948,4413,20,262,6607,36083
96949,5313,26,229,4928,36083
96950,5321,3,0,0,36083
96951,5322,7,37,1333,36083
96952,7115,6,32,1421,36083
96953,7139,26,548,7299,36083
96954,4421,5,15,555,36083
96955,5417,22,1889,122731,36067
96956,6213,214,1264,48964,36067
96957,7225,886,15926,293639,36067
96958,5223,9,34,2040,36067
96959,5231,55,412,53468,36067
96960,5418,49,516,30694,36067
96961,6214,43,1447,75780,36067
96962,8111,251,1477,52904,36067
96963,4441,97,2133,68174,36067
96964,4422,7,22,506,36083
96965,4431,11,64,2834,36083
96966,5324,5,21,1048,36083
96967,5411,42,113,4885,36083
96968,5412,30,445,14810,36083
96969,7211,10,153,3583,36083
96970,7212,4,0,0,36083
96971,7213,4,4,81,36083
96972,4441,28,460,14887,36083
96973,4442,10,74,2208,36083
96974,5413,46,257,24867,36083
96975,7223,48,791,16757,36083
96976,7224,18,185,3528,36083
96977,4451,54,1383,30664,36083
96978,4452,10,63,891,36083
96979,5414,5,13,140,36083
96980,5415,69,1300,104854,36083
96981,7225,267,3610,59622,36083
96982,4511,71,873,16695,36067
96983,4533,26,213,3896,36067
96984,4539,68,410,10764,36067
96985,5239,105,347,34807,36067
96986,5241,88,3759,300206,36067
96987,5419,90,1004,39524,36067
96988,6215,43,764,42581,36067
96989,8112,24,607,22927,36067
96990,4442,25,137,6501,36067
96991,4471,154,1680,34469,36067
96992,4481,163,2661,36600,36067
96993,4512,11,118,2014,36067
96994,4522,10,836,15085,36067
96995,4541,31,386,16534,36067
96996,4542,6,91,3535,36067
96997,4543,41,188,6800,36067
96998,5511,87,2382,182767,36067
96999,6216,28,1922,66174,36067
97000,6219,22,547,18609,36067
97001,8113,25,238,13733,36067
97002,4451,197,6487,132698,36067
97003,4422,43,432,10315,36067
97004,4431,62,654,18366,36067
97005,4453,23,127,2046,36083
97006,4461,34,397,14086,36083
97007,5416,38,359,27971,36083
97008,5417,19,365,29286,36083
97009,8111,83,382,14199,36083
97010,2123,3,18,585,36083
97011,2211,8,0,0,36083
97012,2361,120,382,14377,36083
97013,4471,58,546,12383,36083
97014,5418,7,115,11051,36083
97015,5419,22,412,15861,36083
97016,8113,8,39,1111,36083
97017,8114,4,6,104,36083
97018,8121,48,233,4070,36083
97019,2362,20,160,9051,36083
97020,2371,8,80,4513,36083
97021,2373,15,199,33388,36083
97022,4481,13,122,1701,36083
97023,4411,8,300,14124,36079
97024,4482,4,22,377,36083
97025,4483,6,23,449,36083
97026,4511,9,29,471,36083
97027,5511,15,533,38349,36083
97028,5611,10,29,1247,36083
97029,8122,21,63,2327,36083
97030,8123,17,109,3429,36083
97031,8129,17,48,826,36083
97032,2381,58,225,15180,36083
97033,4512,6,98,2086,36083
97034,4523,19,1014,22319,36083
97035,4531,7,30,526,36083
97036,4532,5,42,708,36083
97037,5612,3,0,0,36083
97038,5613,8,272,13335,36083
97039,5614,8,131,5255,36083
97040,5615,5,17,601,36083
97041,5616,7,44,2397,36083
97042,5617,96,364,15164,36083
97043,8131,82,495,9544,36083
97044,8132,9,36,2339,36083
97045,2382,87,770,51075,36083
97046,4533,4,39,536,36083
97047,4539,19,93,2774,36083
97048,4541,11,43,1766,36083
97049,4412,4,4,161,36079
97050,4413,18,138,4384,36079
97051,5414,19,62,4216,36079
97052,8113,9,21,812,36079
97053,8114,6,15,450,36079
97054,8121,88,357,6553,36079
97055,4422,6,13,375,36079
97056,4431,7,48,1983,36079
97057,4441,24,297,9344,36079
97058,5415,41,114,7605,36079
97059,5416,48,87,6370,36079
97060,5418,12,16,926,36079
97061,8122,9,69,3830,36079
97062,8123,14,29,588,36079
97063,8129,25,94,2242,36079
97064,4442,11,46,1439,36079
97065,4451,39,796,17567,36079
97066,5419,35,285,19557,36079
97067,8131,32,290,5614,36079
97068,5619,5,12,314,36083
97069,5621,6,23,671,36083
97070,8133,7,14,412,36083
97071,8134,15,121,1722,36083
97072,8139,23,295,21111,36083
97073,2383,65,346,19477,36083
97074,2389,61,405,33102,36083
97075,4543,18,139,7043,36083
97076,4841,13,168,9572,36083
97077,4842,18,176,8861,36083
97078,5629,8,45,3418,36083
97079,6111,13,579,23985,36083
97080,6116,18,102,1812,36083
97081,3115,3,0,0,36083
97082,3118,6,188,4202,36083
97083,4853,10,63,1628,36083
97084,4884,3,0,0,36083
97085,4921,3,0,0,36083
97086,4931,5,0,0,36083
97087,6211,62,713,50234,36083
97088,3211,5,40,1160,36083
97089,8132,3,0,0,36079
97090,8133,6,51,1142,36079
97091,4452,9,63,1612,36079
97092,4453,21,76,2667,36079
97093,4461,23,200,7201,36079
97094,5511,9,121,7893,36079
97095,5611,11,121,7212,36079
97096,8134,6,13,332,36079
97097,8139,26,89,6346,36079
97098,4471,40,182,3916,36079
97099,5612,3,0,0,36079
97100,5614,9,42,1017,36079
97101,5615,8,11,692,36079
97102,5616,6,23,417,36079
97103,5617,168,615,22709,36079
97104,1152,10,20,487,36079
97105,4481,5,88,1283,36079
97106,4483,6,14,416,36079
97107,4511,19,113,1814,36079
97108,4523,4,0,0,36079
97109,4531,4,21,300,36079
97110,5619,6,19,484,36079
97111,5629,8,29,1756,36079
97112,2211,3,0,0,36079
97113,2361,168,503,28236,36079
97114,3231,6,44,2075,36083
97115,3261,4,0,0,36083
97116,3273,5,14,1080,36083
97117,3327,9,126,4742,36083
97118,5111,3,38,909,36083
97119,5112,7,166,19674,36083
97120,5121,6,28,570,36083
97121,5173,24,193,12855,36083
97122,6212,47,289,12079,36083
97123,6213,47,466,18314,36083
97124,3329,3,90,4656,36083
97125,3345,7,99,7211,36083
97126,3391,4,9,389,36083
97127,3399,4,0,0,36083
97128,5182,3,31,1608,36083
97129,5191,12,0,0,36083
97130,5221,53,319,12204,36083
97131,6214,10,170,7673,36083
97132,6215,5,0,0,36083
97133,6216,13,1168,46535,36083
97134,6219,11,232,6955,36083
97135,4231,11,69,3142,36083
97136,4232,3,0,0,36083
97137,4233,5,115,6103,36083
97138,4234,10,207,15758,36083
97139,4236,6,27,1803,36083
97140,5231,5,7,887,36083
97141,6231,9,1071,31380,36083
97142,6232,48,455,14669,36083
97143,4237,3,19,999,36083
97144,4238,17,162,8238,36083
97145,4239,11,62,3259,36083
97146,4242,3,11,232,36083
97147,5239,15,38,4275,36083
97148,5241,6,0,0,36083
97149,5242,37,290,22217,36083
97150,6233,11,271,6499,36083
97151,6239,9,0,0,36083
97152,6241,26,500,15029,36083
97153,4244,5,20,1274,36083
97154,4247,6,152,10692,36083
97155,4249,6,113,6327,36083
97156,4251,13,19,1619,36083
97157,5311,42,241,7845,36083
97158,5312,10,18,1154,36083
97159,6242,7,136,3174,36083
97160,6243,4,0,0,36083
97161,6244,47,640,13629,36083
97162,4532,10,36,414,36079
97163,4533,6,6,109,36079
97164,4539,14,62,1746,36079
97165,6111,3,50,1385,36079
97166,6114,5,35,1683,36079
97167,6115,3,0,0,36079
97168,6116,28,126,2399,36079
97169,2362,10,32,2669,36079
97170,2371,7,34,2354,36079
97171,2373,5,37,7072,36079
97172,2381,50,148,6920,36079
97173,4541,14,15,490,36079
97174,4543,25,154,7623,36079
97175,4841,15,16,602,36079
97176,6211,48,701,88027,36079
97177,2382,170,783,44104,36079
97178,4842,21,165,11164,36079
97179,4853,20,106,2485,36079
97180,4859,4,96,2594,36079
97181,6212,35,252,12408,36079
97182,6213,55,371,15641,36079
97183,5419,5,41,1573,36033
97184,5611,5,51,3438,36033
97185,5617,13,16,1043,36033
97186,5619,3,20,1080,36033
97187,5621,3,10,290,36033
97188,5629,3,9,97,36033
97189,6211,23,214,20505,36033
97190,6212,9,42,2252,36033
97191,6213,11,54,2140,36033
97192,6214,9,191,9089,36033
97193,6216,5,144,4230,36033
97194,6219,5,48,1173,36033
97195,6111,3,48,895,36033
97196,1133,7,54,2820,36033
97197,2123,3,0,0,36033
97198,2211,3,0,0,36033
97199,2361,41,166,5745,36033
97200,6232,36,566,17080,36033
97201,6233,7,81,1660,36033
97202,2381,12,14,1180,36033
97203,2382,21,88,5536,36033
97204,6241,34,644,12522,36033
97205,6242,6,22,324,36033
97206,6243,6,0,0,36033
97207,2383,16,66,2335,36033
97208,2389,16,32,2049,36033
97209,3122,3,119,3371,36033
97210,3231,3,21,337,36033
97211,2383,109,469,25165,36079
97212,4884,6,23,993,36079
97213,4921,3,0,0,36079
97214,4922,3,29,1128,36079
97215,5111,7,28,1076,36079
97216,5121,19,45,1890,36079
97217,6214,6,153,7081,36079
97218,6215,5,146,10179,36079
97219,6216,10,325,7313,36079
97220,6219,5,45,1340,36079
97221,6232,19,193,5492,36079
97222,2389,61,259,16555,36079
97223,5173,10,0,0,36079
97224,5179,3,3,150,36079
97225,5182,8,25,2950,36079
97226,5191,4,44,851,36079
97227,6241,27,478,11458,36079
97228,6243,3,0,0,36079
97229,3118,4,12,306,36079
97230,3231,6,18,976,36079
97231,3273,5,111,7425,36079
97232,5221,28,235,13109,36079
97233,5223,4,4,101,36079
97234,5231,9,29,1754,36079
97235,6244,33,425,7901,36079
97236,7111,7,36,1439,36079
97237,7115,23,27,3489,36079
97238,3241,3,0,0,36033
97239,6244,13,63,1324,36033
97240,7121,4,0,0,36033
97241,7139,20,130,2984,36033
97242,3273,3,0,0,36033
97243,4238,3,17,566,36033
97244,4244,5,85,3381,36033
97245,4247,3,0,0,36033
97246,4249,5,35,1660,36033
97247,4411,7,137,6117,36033
97248,7211,11,929,27225,36033
97249,7212,10,20,1358,36033
97250,4412,5,30,951,36033
97251,4413,12,77,1929,36033
97252,4421,7,25,681,36033
97253,7223,5,73,1929,36033
97254,7224,10,43,418,36033
97255,7225,75,751,12882,36033
97256,4441,21,152,6166,36033
97257,4442,3,26,742,36033
97258,4451,16,277,6126,36033
97259,4453,5,21,527,36033
97260,8111,18,73,1790,36033
97261,8121,3,10,200,36033
97262,4461,13,181,6112,36033
97263,4471,23,241,4989,36033
97264,8122,7,11,605,36033
97265,8123,3,0,0,36033
97266,8131,23,105,1522,36033
97267,8133,7,18,630,36033
97268,8134,11,43,438,36033
97269,4481,5,19,343,36033
97270,4511,4,37,479,36033
97271,4523,12,363,7575,36033
97272,4531,5,10,191,36033
97273,4539,6,10,318,36033
97274,4541,3,11,292,36033
97275,8139,8,17,581,36033
97276,4543,14,144,6012,36033
97277,4841,7,23,831,36033
97278,4842,7,36,1252,36033
97279,5111,6,64,1845,36033
97280,5173,11,45,2815,36033
97281,5191,3,20,469,36033
97282,5221,18,113,4061,36033
97283,5239,3,0,0,36033
97284,5242,21,63,3032,36033
97285,5311,18,39,938,36033
97286,5313,8,41,1353,36033
97287,5322,5,15,530,36033
97288,5411,17,48,3324,36033
97289,5412,10,78,1947,36033
97290,5413,11,76,5877,36033
97291,5415,3,4,186,36033
97292,5416,5,25,2148,36033
97293,5417,3,0,0,36033
97294,3323,3,20,912,36079
97295,3327,6,50,2975,36079
97296,3345,4,143,9549,36079
97297,3371,7,23,550,36079
97298,3399,8,49,3131,36079
97299,5239,22,40,2470,36079
97300,5241,6,8,389,36079
97301,5242,48,201,11909,36079
97302,7121,10,93,4037,36079
97303,7139,47,671,17075,36079
97304,4231,4,11,565,36079
97305,4232,6,29,1658,36079
97306,4233,3,0,0,36079
97307,4234,11,125,7923,36079
97308,4236,5,49,4670,36079
97309,4237,7,95,7685,36079
97310,4238,22,93,5116,36079
97311,5311,25,63,3418,36079
97312,5312,36,69,2239,36079
97313,7211,6,54,1372,36079
97314,7212,3,77,2216,36079
97315,7223,16,142,3953,36079
97316,4239,18,66,3267,36079
97317,4241,4,15,479,36079
97318,5313,20,42,2493,36079
97319,5321,3,0,0,36079
97320,5322,3,54,1975,36079
97321,7224,9,43,821,36079
97322,7225,189,1829,35442,36079
97323,4244,20,491,26395,36079
97324,4243,6,27,2190,36079
97325,4246,3,0,0,36079
97326,4249,6,21,1189,36079
97327,4251,9,15,665,36079
97328,5411,48,142,8651,36079
97329,5412,45,141,4171,36079
97330,5413,47,337,24089,36079
97331,8111,68,342,13753,36079
97332,5411,22,66,2104,36043
97333,5412,7,11,479,36043
97334,5413,6,5,629,36043
97335,5415,5,15,822,36043
97336,5416,5,20,550,36043
97337,5418,4,4,128,36043
97338,5419,5,41,1762,36043
97339,5611,4,15,498,36043
97340,5616,3,0,0,36043
97341,5617,21,44,1205,36043
97342,1133,3,0,0,36043
97343,2123,5,45,1707,36043
97344,5619,4,10,246,36043
97345,5621,5,87,3344,36043
97346,6116,4,43,413,36043
97347,2211,6,38,3048,36043
97348,2361,43,89,4070,36043
97349,2362,8,36,2956,36043
97350,6211,12,86,5070,36043
97351,6212,15,90,3682,36043
97352,6213,20,84,2624,36043
97353,2373,4,0,0,36043
97354,2381,12,46,2131,36043
97355,2382,21,195,12199,36043
97356,3334,3,17,1293,36069
97357,3335,3,19,978,36069
97358,3339,6,336,21359,36069
97359,3342,3,383,25065,36069
97360,3344,4,120,11387,36069
97361,3345,5,180,16269,36069
97362,3353,3,0,0,36069
97363,4531,7,41,783,36069
97364,6214,8,216,10975,36043
97365,6216,5,85,2548,36043
97366,6219,3,0,0,36043
97367,6221,3,0,0,36043
97368,6231,7,815,20885,36043
97369,6232,21,0,0,36043
97370,2383,19,64,2336,36043
97371,2389,42,78,9216,36043
97372,3149,3,16,472,36043
97373,3219,4,95,4029,36043
97374,3261,3,72,2101,36043
97375,6233,4,115,2287,36043
97376,6241,8,59,1380,36043
97377,6243,3,0,0,36043
97378,6244,8,27,401,36043
97379,3327,12,387,16483,36043
97380,3329,3,0,0,36043
97381,3371,3,0,0,36043
97382,3399,3,0,0,36043
97383,4231,3,0,0,36043
97384,7121,3,15,464,36043
97385,7139,22,127,4469,36043
97386,4238,7,58,2137,36043
97387,4239,6,0,0,36043
97388,4249,5,16,504,36043
97389,4411,12,93,3449,36043
97390,4412,7,53,1735,36043
97391,7211,24,136,3361,36043
97392,7212,7,27,1449,36043
97393,4413,12,71,1797,36043
97394,4422,9,25,676,36043
97395,4431,3,10,307,36043
97396,4441,11,171,5239,36043
97397,7223,8,169,2726,36043
97398,4532,13,129,1952,36069
97399,4533,9,105,1307,36069
97400,5615,7,18,929,36069
97401,5616,8,62,2813,36069
97402,5617,111,433,17907,36069
97403,8134,13,224,2284,36069
97404,8139,19,70,3012,36069
97405,3371,6,19,647,36069
97406,3372,3,84,3465,36069
97407,3399,3,0,0,36069
97408,4231,12,124,4946,36069
97409,4539,24,123,3287,36069
97410,4541,18,151,6075,36069
97411,5619,4,22,235,36069
97412,5621,5,135,6987,36069
97413,5629,6,122,6181,36069
97414,6111,5,91,2176,36069
97415,4232,5,125,6482,36069
97416,4234,18,252,22685,36069
97417,4233,3,13,785,36069
97418,4235,5,33,1413,36069
97419,4236,11,77,4754,36069
97420,4543,16,69,3384,36069
97421,4841,13,151,7331,36069
97422,6114,5,4,316,36069
97423,6115,4,0,0,36069
97424,6116,11,84,1555,36069
97425,6211,40,595,39580,36069
97426,7224,16,43,367,36043
97427,7225,118,1137,19879,36043
97428,4442,4,33,801,36043
97429,4451,14,352,7779,36043
97430,4453,5,22,365,36043
97431,8111,30,105,3070,36043
97432,8113,3,0,0,36043
97433,4461,11,169,5105,36043
97434,4471,26,204,4571,36043
97435,8121,14,58,1249,36043
97436,8122,16,84,1816,36043
97437,8123,3,10,157,36043
97438,8129,7,11,132,36043
97439,4511,5,29,854,36043
97440,4512,3,38,377,36043
97441,4523,11,508,11354,36043
97442,4531,5,7,115,36043
97443,4532,5,10,239,36043
97444,8131,35,194,3167,36043
97445,8133,4,0,0,36043
97446,8134,14,79,548,36043
97447,8139,8,27,841,36043
97448,4539,8,51,1986,36043
97449,4541,3,21,676,36043
97450,4543,6,69,2412,36043
97451,4841,12,68,3001,36043
97452,4842,13,110,5788,36043
97453,4853,3,6,171,36043
97454,5111,3,0,0,36043
97455,5173,6,38,2708,36043
97456,5191,7,27,311,36043
97457,5221,23,142,5037,36043
97458,5242,17,161,4775,36043
97459,5311,18,74,1556,36043
97460,5312,8,12,481,36043
97461,5313,4,28,715,36043
97462,5322,5,16,548,36043
97463,4237,4,30,1409,36069
97464,4238,16,191,12149,36069
97465,4239,13,243,9493,36069
97466,4842,14,75,4229,36069
97467,4853,4,24,499,36069
97468,4885,8,274,16132,36069
97469,4921,5,166,6845,36069
97470,6212,46,294,14667,36069
97471,6213,62,393,14962,36069
97472,4241,3,0,0,36069
97473,4242,3,0,0,36069
97474,4243,3,0,0,36069
97475,4244,9,161,6972,36069
97476,4245,6,21,1423,36069
97477,4246,6,32,2038,36069
97478,4249,12,211,10073,36069
97479,4922,3,0,0,36069
97480,5111,9,164,5831,36069
97481,5121,5,66,1099,36069
97482,5173,25,359,34613,36069
97483,6214,8,124,4882,36069
97484,6216,6,300,7672,36069
97485,6219,5,183,8497,36069
97486,6221,3,3104,147620,36069
97487,4251,24,72,6311,36069
97488,4411,28,860,41314,36069
97489,5182,4,21,1311,36069
97490,5191,14,111,2375,36069
97491,6231,8,297,9524,36069
97492,6232,21,475,13081,36069
97493,6117,38,223,5045,36081
97494,6214,184,5225,298072,36081
97495,6222,4,3115,240085,36081
97496,6231,56,10638,509230,36081
97497,6232,226,6283,199001,36081
97498,7112,14,0,0,36081
97499,7113,36,931,27901,36081
97500,7114,14,22,1365,36081
97501,7115,166,372,20058,36081
97502,6233,6,185,4191,36069
97503,4412,12,95,4947,36069
97504,4413,21,183,4697,36069
97505,5221,43,641,34181,36069
97506,6241,29,1100,25672,36069
97507,6242,6,49,1316,36069
97508,1152,6,10,293,36069
97509,2123,4,28,1326,36069
97510,2211,3,0,0,36069
97511,4421,17,157,6329,36069
97512,4422,20,237,3654,36069
97513,5223,4,11,664,36069
97514,5231,6,16,1175,36069
97515,5239,16,73,7996,36069
97516,5241,4,19,783,36069
97517,5242,38,196,9275,36069
97518,6243,3,0,0,36069
97519,6244,23,500,12523,36069
97520,7112,15,361,10323,36069
97521,2361,84,213,6844,36069
97522,2362,18,277,14970,36069
97523,4431,14,188,7809,36069
97524,8131,726,6487,177507,36081
97525,6211,1647,12392,858181,36081
97526,6212,978,4882,186184,36081
97527,6215,92,961,82958,36081
97528,6242,62,1909,64968,36081
97529,6243,25,1962,59408,36081
97530,7121,22,901,31030,36081
97531,8132,57,1638,40184,36081
97532,8133,42,269,10667,36081
97533,7131,7,44,1446,36081
97534,7132,6,0,0,36081
97535,7139,244,3900,81034,36081
97536,8134,57,570,12349,36081
97537,4441,35,632,18883,36069
97538,5311,41,148,3685,36069
97539,7121,7,38,1129,36069
97540,7139,44,867,12360,36069
97541,2371,4,26,2036,36069
97542,2373,5,180,11524,36069
97543,2379,5,16,742,36069
97544,4442,12,117,4140,36069
97545,4451,22,1341,29710,36069
97546,5312,24,47,1021,36069
97547,5313,17,164,5346,36069
97548,5321,10,52,1859,36069
97549,7211,26,408,10339,36069
97550,2381,43,425,24318,36069
97551,2382,70,1558,130871,36069
97552,4452,10,52,1114,36069
97553,4453,13,89,2133,36069
97554,8139,790,4132,207554,36081
97555,7211,132,3284,100438,36081
97556,7212,3,2,211,36081
97557,7223,309,10798,298090,36081
97558,7224,310,1466,33120,36081
97559,7225,4740,39024,809879,36081
97560,8111,923,4048,136786,36081
97561,5322,10,35,1046,36069
97562,5323,3,1,92,36069
97563,5324,8,48,2570,36069
97564,7212,4,6,344,36069
97565,7223,16,307,5560,36069
97566,7224,23,98,1314,36069
97567,2383,73,328,15947,36069
97568,4461,47,606,15936,36069
97569,5411,47,164,6514,36069
97570,5412,27,143,3731,36069
97571,5413,28,144,9555,36069
97572,7225,269,4454,77878,36069
97573,2389,34,203,12249,36069
97574,4471,45,357,8329,36069
97575,4481,73,1292,19783,36069
97576,5414,5,13,468,36069
97577,8112,76,228,10098,36081
97578,8113,68,346,20191,36081
97579,8114,119,367,15567,36081
97580,8121,1862,4960,78027,36081
97581,8122,92,807,52811,36081
97582,6115,50,747,29700,36081
97583,6116,479,2978,49449,36081
97584,6213,1025,5286,201996,36081
97585,6216,127,26360,633862,36081
97586,6233,24,960,28704,36081
97587,6239,32,654,24512,36081
97588,6244,628,8964,225395,36081
97589,5415,30,275,32035,36069
97590,5416,55,170,10801,36069
97591,8111,82,450,15007,36069
97592,3114,3,322,18257,36069
97593,3118,5,18,283,36069
97594,3121,18,302,25514,36069
97595,3219,7,58,1523,36069
97596,3222,3,0,0,36069
97597,4482,15,131,1939,36069
97598,5417,4,0,0,36069
97599,5418,10,54,2244,36069
97600,5419,27,134,6249,36069
97601,8112,5,70,5942,36069
97602,8113,9,50,2013,36069
97603,8114,10,40,1137,36069
97604,8121,43,284,5738,36069
97605,3231,8,50,2195,36069
97606,3241,3,0,0,36069
97607,3261,10,1160,53152,36069
97608,3272,3,0,0,36069
97609,3273,5,160,5971,36069
97610,4483,8,56,1667,36069
97611,4511,24,298,4331,36069
97612,5511,18,1192,316456,36069
97613,8123,894,3023,61168,36081
97614,6219,26,668,40757,36081
97615,6221,12,29450,2514094,36081
97616,6241,463,15978,394124,36081
97617,7111,48,276,7011,36081
97618,8129,312,1977,53130,36081
97619,2389,196,2820,181056,36081
97620,8122,16,39,939,36069
97621,8123,7,24,394,36069
97622,3323,7,60,3653,36069
97623,3327,16,540,34191,36069
97624,3329,6,884,58108,36069
97625,3332,4,104,6823,36069
97626,8129,15,62,1138,36069
97627,4512,4,0,0,36069
97628,4522,4,427,8082,36069
97629,4523,26,1323,28067,36069
97630,5611,4,68,5156,36069
97631,5612,3,0,0,36069
97632,5613,9,626,29098,36069
97633,5614,10,102,3420,36069
97634,8131,54,291,5100,36069
97635,8133,11,59,1745,36069
97636,3372,32,410,24104,36081
97637,4243,259,2102,205521,36081
97638,3113,8,249,7340,36081
97639,3114,7,284,11855,36081
97640,3115,8,58,3326,36081
97641,3116,7,73,3368,36081
97642,3379,8,42,2057,36081
97643,3391,75,517,31384,36081
97644,4244,612,7436,349149,36081
97645,4441,331,4011,131794,36081
97646,4512,66,220,3871,36081
97647,4522,8,2601,59619,36081
97648,4855,15,171,5829,36081
97649,4859,71,1159,40344,36081
97650,5221,481,9080,949235,36081
97651,5323,4,0,0,36081
97652,5324,78,799,59736,36081
97653,4452,6,30,493,36101
97654,4453,11,58,891,36101
97655,4461,23,276,8648,36101
97656,4471,54,477,9824,36101
97657,5413,15,121,7122,36101
