Fips,Naics,Establishments,Employees,Payroll
39155,238390,3,5,216
39155,238990,19,138,8698
39155,238910,34,151,9813
39155,311612,3,4,143
39155,311812,4,197,8455
39155,312130,4,28,398
39155,321920,3,103,4568
39155,323111,5,50,1907
39155,323113,5,76,2615
39155,326199,3,323,25105
39155,327320,3,22,1031
39155,331210,5,272,46291
39155,331221,3,358,27139
39155,331491,3,621,54636
39155,332114,3,349,24211
39155,332312,5,163,10261
39155,332510,3,12,388
39155,332313,4,70,4989
39155,332710,18,367,24495
39155,332721,3,55,2938
39155,332812,3,75,4741
39155,332999,4,126,8649
39155,333514,4,23,1158
39155,333249,3,7,289
39155,333519,3,50,2973
39153,337124,4,63,2329
39153,337212,4,111,7073
39153,339113,7,156,12517
39153,339116,11,141,7460
39153,339920,3,23,992
39153,339950,18,310,20806
39153,339991,6,51,2710
39153,339992,4,84,3788
39153,339999,5,9,524
39153,423110,14,297,22909
39153,423120,32,339,21785
39153,423140,4,357,16598
39153,423210,8,110,5384
39153,423310,14,232,21970
39153,423130,20,1043,103814
39153,423220,11,107,9135
39153,423320,5,37,2037
39153,423330,10,176,22138
39153,423390,4,71,3365
39153,423430,12,84,8155
39153,423420,12,55,2778
39153,423440,4,255,22223
39153,423450,24,1268,103741
39155,336370,5,213,13002
39155,337110,3,23,930
39155,423110,3,108,7761
39155,423120,5,68,3450
39155,423220,3,59,2836
39155,423310,4,34,1691
39155,423510,15,319,19564
39155,423610,5,121,8453
39155,423690,4,52,1979
39155,423720,5,155,10408
39155,423810,3,75,7500
39155,423830,14,93,6506
39155,423850,3,13,355
39155,423840,8,70,4143
39155,423860,3,60,3189
39155,423920,3,25,1154
39155,423930,10,154,10315
39155,423990,3,38,2388
39155,424130,4,126,8428
39155,424490,6,42,2029
39155,424910,4,19,1086
39155,425120,10,109,6323
39155,441120,5,17,471
39155,441110,13,432,37648
39155,441228,5,44,1069
39155,441310,25,319,8241
39153,423690,24,939,138899
39153,423510,34,737,63420
39153,423610,30,563,50107
39153,423620,5,181,13462
39153,423710,26,340,23498
39153,423720,13,216,16423
39153,423730,11,97,7004
39153,423810,13,201,20303
39153,423820,6,90,5760
39153,423830,94,1316,109146
39153,423840,20,280,24897
39153,423850,19,136,8127
39153,423910,7,49,3212
39153,423930,28,616,34345
39153,423990,15,182,18962
39153,424120,13,149,9419
39153,424130,5,79,6879
39153,424210,7,97,3722
39153,424310,3,19,1141
39153,424430,3,78,5885
39153,424410,4,887,26271
39153,424480,6,25,1283
39153,424490,23,661,35359
39155,441320,13,97,4038
39155,442110,9,69,2423
39155,442210,4,28,1400
39155,442299,4,45,580
39155,443142,11,69,1825
39155,444190,11,89,4791
39155,444210,7,33,1386
39155,444110,5,468,15049
39155,444120,4,17,818
39155,444130,14,137,3851
39155,444220,8,64,1725
39155,445110,44,1403,30949
39155,445120,38,162,2822
39155,445310,14,59,1355
39155,446110,32,458,19632
39155,446120,7,84,1484
39155,446130,11,55,2016
39155,446191,4,11,206
39155,446199,3,19,669
39155,447110,67,597,13950
39155,447190,9,266,9352
39153,424610,19,243,18171
39153,424690,33,432,36252
39153,424710,3,35,3607
39153,424810,3,191,10784
39153,424820,3,3,67
39153,424910,6,34,2163
39153,424930,4,62,2600
39153,424950,5,219,19882
39153,424990,23,382,30893
39153,441110,39,2444,177595
39153,441120,46,262,14500
39153,441210,5,299,21814
39153,441222,7,125,6462
39153,441228,7,106,6459
39153,441310,67,711,24244
39153,442110,34,322,17908
39153,425120,90,552,50712
39153,441320,48,463,26685
39155,448120,8,57,1013
39155,448140,14,340,5905
39155,448190,5,135,3100
39155,448210,11,119,1893
39155,448310,10,74,2419
39155,451110,10,76,1765
39155,451120,5,66,1449
39155,451140,4,22,663
39155,452210,4,344,7068
39155,452311,5,1020,40280
39155,452319,67,490,11273
39155,453110,8,54,962
39155,453220,9,69,1534
39155,453991,19,78,1773
39155,453310,10,95,2013
39155,453910,3,49,1223
39155,453998,15,142,6550
39155,454110,13,93,5503
39155,454210,6,1191,59377
39155,454310,3,24,1785
39155,454390,12,31,1145
39155,484110,32,96,4362
39153,442210,13,69,4557
39153,442299,10,105,2251
39153,443141,8,56,3919
39153,443142,28,334,12280
39153,444110,10,1479,44620
39153,444120,17,94,3854
39153,444130,19,238,7962
39153,444210,4,62,2979
39153,445110,87,4906,119309
39153,445120,58,167,4150
39153,445210,7,71,1282
39153,445230,3,16,981
39153,445291,4,35,1035
39153,445292,9,56,981
39153,445299,8,29,503
39153,445310,28,89,2605
39153,446110,59,1168,49398
39151,448190,13,154,3209
39153,444190,30,336,21855
39153,444220,18,142,5667
39153,446120,29,349,6455
39151,448120,28,220,3946
39151,448130,3,25,425
39151,448140,26,680,11465
39151,448150,6,19,440
39151,448210,22,196,3912
39151,448310,18,137,4642
39151,451110,25,259,6888
39151,451120,13,166,4006
39151,451140,4,57,1280
39151,451130,3,55,762
39151,451211,5,38,749
39151,452210,4,285,7345
39151,453110,14,103,1700
39151,453210,12,76,1823
39151,452311,11,2610,82028
39151,452319,84,749,15276
39151,453220,20,181,3978
39151,453310,32,416,9590
39151,453910,9,155,3598
39151,453920,4,18,300
39155,484220,24,331,25444
39155,484121,25,427,27436
39155,484122,8,444,38317
39155,484230,7,370,21800
39155,488210,3,26,2076
39155,488410,10,112,4758
39155,488510,7,30,1812
39155,492110,3,259,14400
39155,493110,6,68,3463
39155,511110,3,113,3202
39155,512110,3,3,212
39155,517311,7,223,12611
39155,517312,10,113,9410
39155,518210,9,25,1955
39155,522110,47,406,22995
39155,522130,15,321,24822
39155,522291,4,14,786
39155,522292,5,18,930
39155,522298,4,14,554
39155,522390,11,15,753
39155,523120,3,13,2299
39155,523930,7,13,618
39155,523920,15,26,1672
39155,524126,3,2,81
39151,453991,19,59,1491
39151,453998,34,191,7098
39151,454110,53,436,17876
39151,454210,8,587,14711
39151,454310,4,38,3011
39151,454390,17,56,1948
39151,484110,35,258,11111
39151,484121,50,564,32679
39151,484122,7,160,13478
39151,484210,5,22,1765
39151,484220,36,474,26097
39151,484230,21,280,22671
39151,485991,13,160,3673
39151,488410,17,163,6787
39151,488510,26,122,10164
39151,488991,3,20,755
39151,492110,9,609,27154
39151,492210,3,126,4802
39151,493110,10,289,13797
39155,524210,69,301,16526
39155,524292,6,31,2277
39155,531110,33,247,8248
39155,531120,12,34,1783
39155,531130,8,15,321
39155,531190,3,6,68
39155,531210,31,58,2350
39151,493120,3,209,9184
39155,531311,16,66,2292
39155,531312,5,53,1300
39155,531320,8,15,695
39155,532111,4,16,565
39155,532120,4,949,69869
39155,532210,8,48,1640
39155,532289,3,14,530
39155,532310,4,12,434
39155,532490,5,83,4729
39155,541110,61,165,8119
39155,541191,11,45,1863
39155,541211,19,746,76087
39155,541213,16,79,1124
39155,541219,9,36,1379
39155,541330,11,39,1914
39155,541310,4,33,2190
39155,541350,3,6,154
39155,541380,3,18,669
39155,541511,7,11,446
39155,541512,7,35,1952
39155,541519,3,3,160
39155,541611,12,18,1395
39155,541613,7,26,1550
39155,541614,3,98,21827
39155,541690,4,8,394
39155,541620,3,7,433
39151,511110,6,118,5442
39151,511210,8,60,5491
39151,512110,7,18,658
39151,512131,4,200,3500
39151,515112,5,66,2639
39151,517311,18,828,47101
39151,517312,23,239,11836
39151,517911,8,16,382
39151,518210,18,318,25667
39151,519130,4,26,541
39151,522110,91,892,67437
39151,522130,28,346,18769
39151,522220,4,6,663
39151,522291,7,66,4365
39151,522292,11,47,3051
39151,522310,5,11,596
39151,522298,7,39,2294
39151,522390,6,9,456
39151,523120,26,107,21082
39151,523910,9,26,3390
39151,523920,54,184,23768
39151,523930,18,38,3099
39155,541810,3,7,414
39155,541921,6,13,187
39155,541940,21,303,12632
39155,541990,10,64,5211
39155,561110,10,187,17795
39155,561210,9,51,2966
39155,561320,11,524,28014
39155,561330,4,394,27067
39155,561422,4,401,6148
39155,551114,16,607,36138
39155,561431,3,5,201
39155,561612,3,561,17895
39155,561621,7,40,1661
39155,561710,5,10,465
39155,561720,17,168,5160
39155,561740,3,15,430
39155,561790,12,21,1257
39155,561990,11,129,5781
39155,562111,4,82,3475
39155,561730,72,159,9141
39155,562910,4,275,15987
39155,562998,3,78,5378
39155,611110,7,169,6413
39155,611519,3,24,1018
39151,524114,9,652,39968
39151,524126,11,120,10297
39151,524127,5,27,934
39151,524292,5,78,12278
39151,524298,3,46,1238
39151,531130,8,11,344
39151,531190,8,18,815
39151,531210,98,227,12246
39151,524210,157,950,78512
39151,531110,52,80,3371
39151,531120,23,170,8945
39151,531311,35,219,11416
39151,531312,13,56,3553
39151,531320,10,19,676
39151,531390,11,86,5996
39151,532111,6,20,1087
39151,532120,9,73,3836
39151,532210,11,48,2290
39151,532289,5,49,1896
39151,532490,9,263,20965
39151,532412,6,44,2812
39151,541110,123,737,56779
39151,541191,19,67,3816
39155,611610,9,30,336
39155,611620,5,32,439
39155,611691,3,45,1389
39155,621111,97,1238,102959
39155,621112,5,15,726
39155,621210,58,463,23223
39155,621330,15,138,4332
39155,611699,3,8,186
39155,621310,26,75,2153
39155,621320,11,52,2230
39155,621340,33,308,12402
39155,621391,13,52,1801
39155,621399,9,20,1426
39155,621420,14,369,16303
39155,621492,5,75,4193
39155,621498,14,187,10778
39155,621511,22,70,2528
39155,621910,4,51,1099
39155,621999,3,6,184
39155,623110,16,1289,47030
39155,623210,17,313,11421
39155,623220,5,161,5945
39155,623311,5,269,7399
39155,623312,4,136,3829
39155,621610,17,572,24425
39151,541211,59,445,30494
39151,541213,26,157,2581
39151,541219,36,256,13008
39151,541310,8,56,5067
39151,541330,34,265,23622
39151,541340,3,45,2572
39151,541350,6,11,260
39151,541370,6,77,8308
39151,541380,6,221,9206
39151,541410,5,17,478
39151,541511,47,349,27544
39151,541611,46,410,26778
39151,541430,11,28,1198
39151,541512,29,84,5347
39151,541513,5,16,840
39151,541612,5,7,332
39151,541613,26,107,6765
39151,541614,6,191,10045
39151,541690,17,70,3539
39151,541620,7,99,6619
39151,541715,5,76,5866
39151,541810,11,74,5554
39151,541820,3,6,388
39151,541890,5,13,946
39151,541860,3,10,93
39151,541910,3,388,8081
39151,541921,16,39,749
39151,541940,38,514,24463
39151,541990,5,9,748
39155,624120,28,493,14473
39155,624190,16,301,13529
39155,624310,7,361,4411
39155,624110,3,42,1958
39155,624410,33,353,7702
39155,711310,3,32,581
39155,712110,4,18,822
39155,713910,18,242,6260
39155,713940,10,69,745
39155,713950,5,61,733
39155,713990,11,55,1065
39155,721110,22,650,13392
39155,722310,8,44,1273
39155,722320,8,73,766
39155,722330,5,31,581
39155,722410,33,222,3057
39155,722511,124,2555,50549
39155,722513,180,3349,59035
39151,551114,82,3438,463822
39151,561311,4,84,3296
39151,561312,5,15,1494
39151,561320,24,1468,68237
39151,561422,6,360,11976
39151,561431,5,22,749
39151,561440,3,39,1617
39151,561499,3,30,1018
39151,561612,6,163,3368
39151,551112,4,169,12628
39151,561110,26,232,17802
39151,561421,3,55,2170
39151,561510,8,14,797
39151,561599,6,33,911
39151,561611,3,17,662
39151,561621,6,24,833
39151,561710,16,94,4620
39151,561730,174,1109,55046
39151,561720,64,1114,27043
39151,561740,11,32,761
39151,561990,15,308,12751
39151,561790,30,126,5867
39155,722515,33,532,8806
39155,811111,57,245,10322
39155,811121,18,111,5253
39155,811122,4,14,1038
39155,811219,3,11,566
39155,811191,4,39,1275
39155,811192,14,169,4432
39155,811310,13,67,3755
39155,811490,5,12,424
39155,812112,23,166,4030
39155,812113,11,50,1450
39155,812199,7,20,194
39155,812210,20,97,2580
39155,812220,7,32,1264
39155,812310,3,25,224
39155,812320,5,72,1527
39155,812910,19,90,1588
39155,812990,5,17,291
39155,813110,161,918,17388
39155,813410,17,86,1121
39155,813910,5,26,1217
39155,813920,3,4,149
39155,813930,19,165,1184
39151,562111,20,502,35181
39151,562119,3,34,2156
39151,562211,3,139,9760
39151,562212,5,144,11207
39151,562910,3,27,1965
39151,562991,5,44,2419
39151,562998,4,42,3731
39151,611110,24,763,25270
39151,611310,4,1840,54858
39151,611430,4,20,602
39151,611513,4,35,706
39151,611519,3,38,1607
39151,611620,14,74,1987
39151,611610,14,64,949
39151,611691,5,35,326
39151,611692,4,11,183
39151,611699,4,52,528
39151,611710,7,27,1381
39151,621112,7,27,1539
39151,621310,36,177,7106
39151,621111,189,3630,412707
39151,621210,122,1139,58082
39151,621320,23,113,4482
39151,621330,26,245,9054
39151,621340,35,1158,39452
39153,446130,18,127,4538
39153,446191,9,28,609
39153,446199,23,149,8025
39153,447110,143,1345,33615
39153,447190,12,118,3539
39153,448120,31,241,3772
39153,448130,3,22,377
39153,448140,36,731,10847
39153,448150,14,56,1092
39153,448190,20,149,2812
39153,448210,28,274,4907
39153,448310,32,208,9160
39153,451110,27,324,8723
39153,451120,10,187,4433
39153,451130,10,220,2456
39153,451140,6,49,1502
39153,451211,7,80,1404
39153,451212,3,5,37
39153,452210,5,365,9106
39151,621391,9,42,1458
39151,621399,24,61,3694
39151,621420,27,621,30061
39153,448110,12,117,3353
39151,621410,3,71,2285
39151,621492,7,102,5396
39151,621493,23,703,44983
39151,621498,24,315,19315
39151,621512,6,162,9668
39151,621511,16,57,2536
39151,621610,44,1378,41130
39151,621910,3,106,5607
39151,621991,4,137,6410
39151,621999,5,50,3574
39151,622110,4,7221,423103
39151,623110,28,2821,97887
39151,623220,12,213,6717
39151,623312,9,181,5106
39151,623210,71,1113,39495
39151,623311,11,844,28070
39151,623990,4,46,1205
39151,624110,16,163,7066
39153,452311,14,3065,87027
39153,453110,17,102,2068
39153,452319,87,1009,18783
39153,453210,6,41,1065
39153,453220,28,192,2683
39153,453310,35,464,9783
39153,453910,23,366,15437
39153,453991,36,110,2932
39153,453998,54,209,9667
39153,454110,73,2492,150223
39153,454210,10,208,7851
39153,454390,26,146,7929
39153,484110,74,1311,59156
39153,484121,91,1074,58195
39153,484122,29,1954,107129
39151,624120,94,2289,53237
39151,624190,29,311,11359
39151,624210,9,26,901
39151,624221,9,68,2979
39151,624229,4,81,3550
39151,624310,16,517,9905
39151,624410,57,977,20805
39151,711110,3,5,262
39151,711130,4,30,1628
39151,711310,7,33,1408
39151,711320,6,9,417
39151,711510,11,14,983
39151,712110,7,460,24406
39151,713120,8,150,3314
39151,713910,15,432,15558
39151,713940,41,895,7955
39151,713950,6,69,1192
39151,713990,21,160,3246
39151,721110,39,640,14816
39151,721211,4,35,1480
39153,484210,12,344,15289
39153,484220,42,249,13808
39153,484230,11,674,46129
39153,485320,4,109,3721
39153,485410,6,118,2470
39153,485991,14,62,1605
39153,488119,3,81,3014
39153,488190,3,77,9280
39153,488410,16,166,10296
39153,488490,7,37,1765
39153,488510,31,509,34802
39153,492110,24,1971,76088
39153,492210,10,439,8411
39153,493110,42,4637,182484
39153,493190,3,87,3242
39153,511110,12,208,11419
39153,511120,11,137,27916
39153,511130,4,37,2182
39157,211120,4,73,4440
39157,211130,4,32,2280
39157,212111,6,37,2245
39157,212321,4,43,3635
39157,213112,8,155,10978
39157,236115,16,53,2707
39157,236118,21,121,6989
39157,236210,4,28,1729
39157,236220,4,31,1800
39157,237110,6,80,5487
39157,237120,4,177,24352
39157,237130,3,17,1090
39157,237310,9,75,6193
39157,238110,10,47,3518
39157,238140,8,46,2579
39157,238130,4,12,677
39157,238160,15,80,5561
39157,238170,9,45,2817
39157,238210,16,102,6398
39157,238220,31,306,19184
39157,238310,4,10,455
39157,238320,6,13,508
39157,238350,12,109,7325
39157,238390,3,10,336
39151,722310,9,102,2787
39151,722320,10,60,1379
39151,722330,10,15,383
39151,722410,51,324,5124
39151,722511,240,6281,138763
39151,722513,363,6998,125093
39151,811111,103,562,29368
39151,811113,7,32,1492
39151,811118,6,11,493
39151,811121,29,187,11034
39151,811122,9,58,2537
39151,811191,12,91,3128
39151,811192,28,263,6390
39151,811198,3,12,537
39151,811212,5,13,510
39151,811213,3,4,278
39151,811219,6,252,21408
39151,811310,40,487,32709
39151,811412,3,3,86
39151,812111,4,2,129
39151,812112,97,510,14531
39151,812113,38,135,3930
39151,812191,4,17,526
39151,812199,40,157,4721
39151,812210,22,156,5412
39151,812220,16,62,2044
39151,812310,10,47,919
39151,812320,10,61,1116
39151,812930,7,21,432
39151,812990,6,24,428
39151,813110,292,2285,54901
39151,813211,16,75,3304
39151,813212,5,312,28568
39151,813219,6,53,2834
39151,813311,4,15,537
39151,813312,4,63,1610
39151,813910,11,67,4288
39157,238910,18,78,3682
39151,722514,4,81,1397
39151,722515,85,1193,21075
39151,811490,11,44,1711
39151,812910,28,159,3352
39151,813410,42,444,7565
39151,813920,7,15,434
39151,813930,33,329,4682
39151,813990,3,14,146
39157,238990,10,44,2116
39157,311119,3,80,4235
39157,311811,4,33,563
39157,311812,4,40,728
39157,312130,5,92,1947
39157,321113,8,136,5455
39157,321920,9,181,10106
39157,321918,5,73,3890
39157,321999,3,45,2079
39157,323111,6,118,6279
39157,323113,4,73,2602
39157,324121,3,12,1181
39157,325199,3,322,28922
39157,326140,3,197,14836
39157,326199,8,1151,83969
39157,326291,4,633,29703
39157,327120,9,433,19125
39157,332312,4,50,3284
39157,332710,11,315,22229
39157,332721,4,83,4311
39157,332999,3,37,1730
39157,333514,3,18,859
39157,333515,3,505,36284
39157,333517,3,69,1535
39157,337212,3,29,1655
39157,339950,3,81,3452
39153,511199,3,6,225
39153,511210,22,359,28988
39153,512110,10,53,2340
39153,512131,10,209,2537
39153,512240,3,5,39
39153,515120,3,46,1667
39153,517311,58,1374,99949
39153,517312,39,277,14601
39153,517911,13,62,3179
39153,517919,4,7,571
39153,518210,44,390,27737
39153,519130,8,184,19279
39153,522110,146,1948,132341
39153,522120,16,105,9147
39153,522292,17,120,11029
39153,522130,20,250,15618
39153,522220,7,51,3422
39153,522291,9,41,2487
39153,522298,4,18,679
39153,522310,3,2,140
39153,522320,6,16,1349
39157,423120,7,71,5103
39153,522390,11,23,832
39157,423110,5,67,2624
39157,423130,3,26,1599
39157,423440,3,13,886
39157,423710,4,18,942
39157,423820,3,18,986
39157,423730,3,19,861
39157,423830,11,73,4983
39157,423840,3,10,265
39157,423850,3,19,648
39157,423990,3,15,571
39157,424490,3,31,1585
39157,424690,6,177,17053
39157,425120,3,15,1124
39157,441120,6,40,1921
39157,441110,8,264,15850
39157,441210,3,21,990
39157,441222,3,37,1820
39157,441228,5,80,4590
39157,441310,16,150,4859
39157,441320,6,26,1557
39157,442110,6,90,4845
39157,442210,4,16,471
39157,444130,7,40,1415
39157,444190,7,71,5304
39157,444220,7,50,1657
39157,445110,17,843,18001
39157,445120,10,47,866
39157,445310,10,34,818
39153,523110,3,12,1668
39153,523120,51,687,125952
39153,524114,9,75,6586
39153,523910,13,89,11057
39153,523920,92,370,43805
39153,523930,55,308,31693
39153,524113,9,190,12441
39153,524126,25,1337,81904
39153,524291,10,316,25179
39153,524127,7,239,15033
39153,524210,233,1191,86306
39153,524292,11,433,38918
39153,524298,7,315,28632
39153,531110,93,437,16000
39153,531120,40,460,37633
39153,531130,14,37,1050
39153,531190,6,27,692
39153,531210,195,304,15897
39153,531311,74,380,17463
39153,531312,22,103,6919
39157,446110,11,229,8730
39157,446120,3,48,892
39157,446191,4,16,252
39157,446199,3,7,415
39157,447110,28,309,7681
39157,447190,7,87,3693
39157,448120,4,47,553
39157,448210,4,25,481
39157,448310,3,24,783
39157,451211,4,10,110
39157,451110,13,86,2463
39157,452319,29,278,6403
39157,453220,7,29,528
39157,453310,3,79,1607
39157,453910,3,35,774
39157,453991,5,17,399
39157,453998,5,3,483
39157,454110,8,81,4155
39157,454310,3,17,696
39157,454390,7,44,1005
39157,484110,9,40,2003
39157,484122,3,47,3547
39157,484220,20,199,13049
39157,484230,6,59,3804
39153,531320,16,35,1654
39157,484121,16,80,4732
39157,488410,7,21,869
39153,531390,19,41,1789
39153,532111,18,103,3763
39153,532120,19,326,24185
39153,532284,3,1,217
39153,532210,10,42,1725
39153,532281,3,8,116
39153,532310,5,28,1503
39153,532289,9,93,4325
39153,532412,5,109,8172
39153,533110,4,18,1290
39153,532490,21,81,6451
39153,541199,3,8,974
39153,541110,225,1546,137903
39153,541191,25,131,6131
39153,541211,105,1154,109112
39153,541213,53,244,3876
39153,541214,8,228,9991
39153,541219,43,459,24880
39153,541310,27,181,17084
39153,541320,9,27,1269
39153,541330,105,2216,211618
39153,541340,3,3,45
39157,511110,3,36,1106
39157,515112,3,37,1167
39157,517311,9,68,4653
39157,517312,7,43,1782
39157,522110,35,296,18190
39157,522130,6,102,5394
39157,522291,3,10,658
39157,524210,25,124,8239
39157,531110,15,30,897
39157,523920,10,29,3750
39157,531120,10,45,1468
39157,531130,4,10,367
39157,531210,16,54,2406
39157,531311,4,8,601
39157,531320,4,33,1935
39157,532120,3,89,4208
39157,532210,3,19,758
39157,541110,23,95,5587
39157,541191,3,17,784
39157,541211,16,303,24413
39157,541213,7,28,391
39157,541214,3,81,4176
39157,541219,4,26,885
39153,541350,15,27,1085
39153,541370,9,75,4707
39153,541380,26,932,59658
39153,541410,17,52,2799
39153,541420,4,16,585
39153,541430,21,61,2478
39153,541519,12,55,4065
39153,541511,114,2038,269293
39153,541512,77,1097,103030
39153,541513,12,139,10421
39153,541618,10,13,802
39153,541611,138,1088,73325
39153,541612,17,107,12051
39153,541613,76,464,34177
39153,541614,19,72,6294
39153,541620,20,635,42554
39153,541690,34,300,34535
39153,541713,3,78,7468
39153,541714,6,27,2350
39153,541715,18,225,24044
39153,541810,35,183,13412
39153,541840,4,3,145
39153,541820,9,53,4916
39153,541860,7,57,2831
39153,541910,6,13,1228
39153,541921,19,38,1103
39153,541922,5,10,507
39153,541940,59,1280,66573
39157,541310,4,9,573
39157,541330,8,65,5990
39157,541380,5,102,7876
39157,541511,5,26,1697
39157,541611,6,127,7876
39157,541613,4,18,1097
39157,541690,4,4,175
39157,541940,13,198,7890
39157,551114,8,207,11153
39157,561110,4,10,735
39157,561320,5,569,14439
39157,561720,10,99,2303
39153,541890,18,151,7659
39157,541921,3,10,142
39157,561730,35,98,5719
39157,561790,6,16,834
39157,561990,8,71,1555
39157,562212,3,227,16717
39157,611110,4,144,4463
39157,611610,5,22,170
39157,621210,22,211,11113
39157,621111,35,306,21236
39157,621310,17,81,3170
39157,621320,10,77,2440
39157,621330,3,42,1746
39157,621391,3,25,1317
39153,541990,16,53,5036
39153,551114,151,13127,1263928
39153,561110,81,804,68752
39153,561210,3,8,216
39153,561311,15,403,12457
39153,561312,16,119,12985
39153,561320,83,4997,154205
39153,561330,3,193,8572
39153,561422,19,799,29740
39153,551112,27,158,13653
39153,561410,10,21,1343
39153,561431,10,46,1174
39153,561439,4,17,379
39153,561440,3,47,3118
39153,561492,5,12,482
39153,561510,10,181,14131
39153,561611,12,51,2404
39157,621420,5,86,3796
39157,621498,4,19,659
39157,621610,7,350,11185
39157,623110,11,920,35121
39157,623210,12,255,6097
39157,624110,4,61,2981
39157,623311,3,257,7955
39157,624120,14,292,6982
39157,624190,10,109,3010
39157,624210,3,13,279
39157,624410,12,102,1906
39157,711320,3,13,244
39157,711510,3,1,329
39157,713950,3,17,158
39157,712110,8,57,1569
39157,713910,4,37,1086
39157,713990,5,13,504
39157,721110,20,208,3948
39157,722310,3,11,253
39157,722320,4,29,780
39157,722410,12,60,852
39157,722511,75,1351,28105
39157,722513,75,1162,21137
39157,722515,21,283,4300
39157,811111,37,160,6099
39157,811121,17,90,4918
39157,811122,3,22,641
39157,811191,5,26,822
39157,811192,4,23,160
39157,811213,3,7,333
39157,811310,12,142,9366
39157,811412,3,6,217
39157,812112,24,115,2769
39157,812113,5,20,622
39157,812199,5,27,288
39157,812210,9,66,2062
39157,812220,3,4,104
39157,812320,3,8,107
39157,812910,5,36,808
39157,813110,117,577,13187
39157,813211,4,12,186
39157,813930,6,71,412
39153,561612,14,651,20797
39153,561621,6,972,81556
39153,561622,4,9,460
39153,561720,123,1792,34099
39153,561730,214,1700,100873
39153,561740,7,58,2589
39153,561790,26,342,12658
39153,561910,7,17,627
39153,561920,5,24,1058
39153,561990,22,730,30149
39153,562111,13,44,1933
39157,813410,13,189,2127
39153,561710,25,206,10621
39153,562119,4,41,1909
39153,562212,3,182,12867
39153,562910,9,180,8790
39153,611110,48,3007,133666
39153,611210,5,139,5420
39153,611420,3,4,54
39153,611430,6,27,2021
39153,611511,4,51,1558
39153,611513,7,63,3236
39153,611610,32,257,3687
39153,562998,4,30,1120
39153,611519,7,42,1881
39159,236115,8,34,2123
39159,236118,13,69,4489
39153,611710,16,177,7944
39153,611620,29,219,3860
39153,611691,12,109,1408
39153,611692,3,16,318
39153,611699,16,326,26181
39153,621112,15,56,3097
39153,621210,202,1707,102887
39153,621320,39,171,8052
39153,621330,42,383,17545
39153,621111,277,7757,744400
39153,621310,65,287,11539
39153,621340,62,613,24421
39153,621391,16,52,2109
39153,621399,43,212,12922
39153,621410,5,29,1388
39153,621420,38,973,48153
39153,621492,21,288,18440
39159,236220,7,50,3813
39159,238110,5,150,14042
39159,238160,4,76,7555
39159,238170,4,20,1646
39159,238210,10,354,25551
39153,621493,10,123,7627
39153,621498,12,451,35124
39159,238220,11,108,6076
39159,238290,5,68,4532
39159,238320,7,64,6322
39159,238350,5,47,1863
39159,238390,3,52,2955
39159,238910,15,138,9997
39159,238990,13,80,8149
39159,323113,3,17,522
39159,332710,4,19,1241
39159,423310,3,37,3421
39159,423720,3,36,2905
39159,423830,14,188,16310
39159,424210,3,15,1024
39159,424910,4,32,4679
39159,424990,6,22,1130
39159,425120,10,28,11467
39159,441110,5,320,28082
39153,621511,56,240,8855
39153,621512,8,56,4742
39153,621610,86,2240,76994
39153,621910,5,136,5032
39153,621991,3,139,7671
39153,621999,12,63,3362
39153,622110,6,14884,1103738
39153,622310,4,1258,66055
39153,623110,44,3846,150634
39153,623311,11,1162,45507
39153,623312,29,1440,44518
39153,623990,21,258,8208
39153,623210,76,808,26917
39153,623220,20,345,13358
39153,624110,27,254,11191
39153,624120,102,2992,87812
39159,441120,5,43,2230
39159,441310,7,60,1910
39159,441320,4,41,2657
39153,624190,51,819,36207
39159,444130,3,69,1435
39159,444190,5,32,2750
39159,444220,6,72,1824
39159,445110,6,279,8702
39159,445120,4,46,1001
39159,446110,4,62,2490
39159,447110,17,149,4141
39159,448120,3,15,199
39159,452311,3,737,26620
39159,452319,9,111,2698
39159,453991,3,7,210
39159,454110,9,51,2274
39159,484121,4,57,2392
39159,484110,9,189,12097
39159,484220,5,20,1230
39159,484230,3,121,9517
39159,488210,3,153,8248
39159,488510,4,188,10642
39159,492110,3,490,16678
39159,493110,6,323,20939
39159,511210,3,9,423
39159,517311,8,85,4697
39159,517312,5,24,929
39153,624210,10,210,9018
39153,624221,7,189,6975
39153,624229,14,174,7838
39153,624410,149,2719,80056
39153,711110,4,19,707
39153,711120,3,15,542
39153,711130,8,87,1601
39153,711219,4,12,259
39153,711310,3,58,3531
39153,711320,7,21,351
39153,711410,3,4,196
39153,711510,28,57,2302
39153,712110,5,120,3454
39153,713120,4,125,2737
39153,713910,14,683,24484
39153,713940,75,1030,14665
39153,713950,6,106,2092
39153,713990,33,359,7858
39153,624230,3,34,1579
39153,624310,17,823,18874
39161,236118,6,15,486
39161,236220,3,52,2443
39161,238160,3,30,1392
39161,238220,8,62,2790
39161,238910,6,25,1989
39159,522110,11,154,11535
39159,522130,5,96,8389
39159,523120,4,8,934
39159,523920,5,10,1302
39159,523930,7,23,1765
39159,524210,20,81,4520
39159,531110,10,23,1022
39159,531130,3,3,313
39159,531190,4,10,675
39159,531210,23,31,2237
39159,532490,4,30,2432
39159,531320,3,14,1047
39159,531390,3,8,330
39159,541110,9,41,2081
39159,541211,6,34,2922
39159,541213,6,39,587
39159,541219,3,5,137
