Fips,Naics,Establishments,Employees,Payroll
39139,8111,67,327,13045
39139,8113,11,89,4223
39139,8121,47,269,5696
39139,8114,8,52,1637
39139,8122,18,85,3944
39139,8123,3,13,294
39139,8129,8,48,1802
39139,8131,110,704,14920
39139,8132,8,30,1198
39139,8133,3,15,250
39139,8134,23,130,1538
39139,8139,17,90,1593
39145,5411,24,87,3944
39145,5412,24,170,5018
39145,5413,9,57,3276
39145,5415,4,12,312
39145,5416,11,88,8173
39145,5419,9,167,9047
39145,5511,3,60,3055
39145,5611,6,15,1072
39145,5614,4,43,1134
39145,5613,3,4,154
39145,5615,4,27,904
39145,5617,26,166,6536
39145,6111,4,180,5372
39145,6211,46,383,82715
39145,6212,14,114,6000
39145,6213,28,263,10851
39137,5239,6,13,2471
39137,5242,19,58,3730
39137,5311,8,14,227
39137,5312,3,9,315
39137,5411,12,42,1862
39137,5412,12,68,2249
39137,5413,6,38,2305
39137,5415,5,8,260
39137,5416,4,14,1441
39137,5418,3,7,424
39137,5613,6,358,5765
39137,5617,21,126,5866
39137,5619,4,8,257
39137,5621,4,20,763
39137,5622,3,5,162
39137,6116,4,33,160
39137,6212,7,80,3380
39137,6213,22,126,4254
39137,6231,8,626,18906
39137,6241,6,119,2219
39137,6244,7,69,1527
39137,7139,11,127,1556
39137,7223,4,80,1920
39137,7224,5,29,194
39137,7225,55,843,9125
39137,8111,18,54,2102
39137,8113,4,76,5378
39137,8121,4,14,271
39137,8129,3,21,312
39137,8131,28,241,2920
39137,8134,13,103,1211
39141,1133,9,41,1007
39141,2211,5,24,2807
39141,2123,4,23,7836
39141,2361,17,49,2230
39141,2362,8,329,17865
39141,2373,3,46,6144
39141,2381,13,42,1767
39141,2382,24,233,12548
39141,2383,10,37,1486
39141,2389,16,59,2167
39141,3222,3,861,76153
39141,3231,4,24,770
39141,3323,3,106,4575
39141,3327,5,32,1122
39141,3363,4,555,24714
39141,3399,3,78,3287
39141,4231,6,145,6918
39141,4233,3,22,1164
39141,4234,3,8,160
39141,4237,6,54,3833
39141,4238,8,161,12603
39141,4239,3,21,552
39141,4244,3,38,1897
39141,4245,3,22,1179
39141,4246,3,27,2325
39141,4249,3,13,1056
39145,6214,31,899,46493
39145,6216,17,963,25497
39145,6231,9,424,18350
39145,6219,10,307,13039
39145,6232,23,298,11449
39145,6233,6,249,7544
39145,6241,11,222,6468
39145,6242,6,48,1485
39145,6244,12,277,5359
39145,7121,3,22,368
39145,7139,10,47,1014
39145,7211,11,142,2685
39145,7212,6,24,638
39145,7223,10,127,2198
39145,7224,7,27,484
39145,7225,105,2371,39075
39145,8111,31,151,5678
39145,8113,3,10,261
39145,8121,6,35,647
39145,8122,12,52,1776
39145,8129,4,41,498
39145,8134,8,22,306
39145,8131,52,158,3440
39145,8139,9,43,1175
39141,4411,13,511,33621
39141,4413,21,155,4968
39141,4421,5,52,2499
39141,4431,6,40,1519
39141,4441,19,385,13347
39141,4442,4,27,739
39141,4451,15,551,16993
39141,4452,4,29,529
39141,4453,6,44,989
39141,4461,14,196,7819
39141,4471,35,358,7486
39141,4481,14,160,2810
39141,4482,4,52,1131
39141,4483,3,26,1006
39141,4511,12,151,3213
39143,1151,3,3,813
39143,2123,3,217,18487
39143,2211,3,24,2996
39143,2361,34,109,5254
39143,2362,8,179,14834
39143,2381,26,203,13463
39143,2382,31,314,22413
39143,2383,20,51,1829
39143,2389,17,134,6504
39143,3118,4,50,711
39143,3231,6,16,378
39143,3261,10,1478,91519
39143,3314,3,60,3727
39143,3323,4,70,3887
39143,3322,5,100,5730
39143,3324,4,504,38545
39143,3327,9,151,8285
39141,4523,18,594,17734
39141,4531,4,15,268
39141,4532,5,42,705
39141,4533,5,54,732
39141,4539,22,114,4731
39141,4541,7,18,449
39141,4543,7,108,3394
39141,4841,26,385,20663
39141,4842,11,156,7435
39141,4859,3,25,274
39141,4884,3,33,1240
39141,4921,5,475,13506
39141,4931,4,120,5087
39141,5121,4,23,274
39141,5173,10,328,26900
39141,5221,26,304,16135
39141,5222,7,47,3193
39141,5231,7,22,3949
39141,5239,7,18,1884
39143,3329,4,185,10306
39143,3335,4,19,1037
39143,3363,5,530,31604
39143,3371,3,9,204
39143,3391,3,28,827
39143,4231,7,75,3087
39143,4233,3,58,3270
39143,4237,4,69,2884
39143,4238,13,79,4934
39143,4239,5,20,1034
39143,4245,5,42,3022
39143,4249,5,44,3621
39143,4411,13,185,11235
39143,4412,4,76,4198
39143,4413,16,110,3195
39143,4421,3,16,703
39143,4422,3,17,753
39143,4431,6,28,583
39143,4441,17,269,8869
39143,4442,5,31,770
39143,4451,17,427,12140
39143,4453,4,20,455
39143,4452,3,34,568
39143,4461,10,143,4990
39141,5242,24,123,5656
39141,5311,16,52,1700
39141,5312,8,19,468
39141,5313,12,29,813
39141,5321,3,8,404
39141,5322,7,28,1476
39141,5411,18,66,3244
39141,5412,15,103,4125
39141,5413,6,18,1482
39141,5415,3,5,296
39141,5416,7,24,1235
39141,5419,13,114,3706
39141,5511,9,250,9683
39141,5611,3,12,443
39141,5612,3,82,3723
39141,5613,6,301,8382
39141,5615,4,20,620
39141,5616,3,17,553
39141,5617,23,486,22666
39147,2123,5,82,5296
39147,2211,6,82,9136
39147,2361,28,91,3797
39147,2362,4,93,6626
39149,2123,3,13,940
39149,1151,4,26,878
39149,2361,26,102,5353
39149,2362,6,246,16910
39149,2381,20,65,3448
39149,2382,29,768,59276
39143,4471,24,217,5598
39143,4482,3,11,235
39143,4481,3,18,397
39143,4483,3,14,485
39143,4511,6,24,351
39143,4523,16,464,12403
39143,4533,3,71,599
39143,4539,7,66,2271
39143,4541,3,6,358
39143,4543,9,63,2052
39143,4841,25,272,17149
39143,4842,9,28,1145
39143,4885,11,188,9595
39143,4931,7,169,9794
39143,5173,8,65,3252
39143,5221,27,315,16911
39143,5222,4,16,881
39149,2383,8,33,1279
39149,2389,20,113,6011
39149,3118,3,106,6145
39149,3219,7,128,6527
39149,3231,5,84,4249
39149,3253,3,29,4968
39149,3261,7,968,60182
39149,3315,5,435,22194
39149,3323,10,425,26525
39149,3327,15,382,23427
39149,3328,6,182,7732
39149,3329,3,105,5474
39149,3334,3,1836,166692
39149,3335,7,384,30412
39149,3339,6,350,29909
39149,3362,3,1243,95301
39149,3363,6,3168,214193
39149,4233,3,49,3703
39149,4236,5,105,7618
39149,4238,8,140,12163
39149,4245,3,25,1060
39149,4249,4,19,1056
39143,5239,9,23,3623
39143,5242,20,100,6111
39143,5311,24,71,2318
39143,5312,7,14,320
39143,5313,5,6,188
39143,5321,3,8,400
39143,5322,5,16,604
39143,5411,20,53,1595
39143,5412,19,144,4952
39143,5413,9,91,6853
39143,5415,5,17,647
39143,5416,9,111,6259
39143,5419,10,80,3433
39143,5511,5,234,28068
39143,5611,8,168,3934
39143,5613,6,212,7862
39143,5614,5,44,1909
39143,5617,34,191,4942
39149,4411,8,107,6077
39149,4413,13,108,4528
39149,4421,3,35,1348
39149,4431,3,9,185
39149,4441,12,289,8981
39149,4442,5,31,1149
39149,4451,12,245,6044
39149,4452,4,23,508
39149,4453,3,11,264
39149,4461,5,65,2353
39149,4471,21,272,7727
39149,4481,5,36,654
39149,4483,4,8,283
39149,4523,12,404,11545
39149,4531,3,8,140
39149,4533,4,25,471
39149,4543,4,23,2161
39149,4539,10,35,688
39149,4841,16,356,22087
39143,5619,5,131,5731
39143,5621,4,72,4339
39143,5629,4,24,1296
39143,6111,3,16,430
39143,6116,4,25,171
39143,6211,36,264,22690
39143,6212,13,102,6142
39143,6213,26,119,4445
39143,6214,12,188,9185
39143,6215,4,29,1017
39143,6231,9,738,25967
39143,6232,19,105,3609
39143,6233,6,191,5888
39143,6241,22,392,16408
39143,6242,3,44,1153
39143,6244,7,62,1348
39143,7121,3,34,765
39143,7139,14,157,4174
39149,4842,14,135,8746
39149,4885,3,18,668
39149,4931,4,455,18329
39149,5173,8,17,938
39149,5221,22,132,8439
39149,5222,4,32,2562
39149,5231,3,7,1088
39149,5239,9,22,3694
39149,5242,25,106,5857
39149,5311,14,19,641
39149,5312,9,11,443
39149,5313,4,19,397
39149,5321,4,20,1096
39149,5411,14,72,8188
39149,5412,10,114,5969
39149,5413,5,99,8547
39149,5414,3,11,430
39149,5415,6,296,16125
39149,5416,7,8,600
39149,5419,6,60,2378
39149,5511,4,190,14687
39143,7211,6,97,1821
39143,7212,3,5,96
39143,7223,8,24,533
39143,7224,13,48,821
39143,7225,92,1697,26338
39143,8111,27,138,5783
39143,8121,19,72,1596
39143,8122,8,55,1639
39143,8123,5,126,5978
39143,8129,6,13,337
39143,8131,48,408,7483
39143,8132,4,5,166
39143,8133,3,22,928
39143,8134,8,78,1033
39143,8139,5,27,195
39141,5619,3,11,311
39141,5621,7,58,3042
39141,6111,3,102,2020
39141,6211,26,666,71310
39141,6212,20,203,11144
39141,6213,27,125,6136
39141,6214,18,561,45503
39141,6216,7,76,4037
39141,6231,7,381,14414
39141,6232,12,331,10238
39141,6239,4,91,4068
39141,6241,24,383,11967
39141,6242,5,24,501
39141,6244,5,55,1363
39141,7121,3,18,453
39141,7139,14,149,2931
39141,7211,8,158,3432
39141,7223,3,46,2149
39141,7224,8,34,500
39141,7225,116,2683,51899
39141,8111,25,412,20010
39141,8113,3,18,675
39141,8121,15,90,1662
39141,8122,6,28,1240
39141,8131,51,197,4593
39141,8132,5,9,637
39141,8134,10,51,764
39141,8139,10,51,575
39147,2371,3,87,7680
39147,2381,15,167,11068
39147,2382,25,192,10967
39147,2383,10,41,1982
39147,2389,11,28,1305
39147,3219,5,103,5431
39147,3231,3,69,2825
39147,3261,5,1231,67576
39147,3323,6,199,18467
39147,3327,9,134,7335
39147,3335,4,461,31371
39147,3339,5,358,28487
39147,3363,5,631,29172
39147,4231,3,71,5507
39147,4232,3,3,200
39147,4238,9,64,3380
39147,4245,5,30,1240
39147,4247,3,11,826
39147,4249,10,79,6004
39147,4411,7,173,10034
39147,4412,3,13,198
39147,4413,11,72,2180
39149,5611,3,15,931
39149,5613,11,1287,56626
39149,5615,3,26,681
39149,5617,22,357,8367
39149,6211,30,220,21499
39149,6116,3,12,22
39149,6212,11,110,3908
39149,6213,26,194,7844
39149,6214,7,58,3396
39149,6219,3,10,341
39149,6232,4,21,563
39149,6239,3,18,531
39149,6241,8,81,4389
39149,6244,6,63,1397
39149,7113,3,14,218
39149,7139,10,190,3155
39149,7211,8,71,1514
39149,7224,5,13,154
39149,7225,75,1431,21306
39149,8111,20,85,4295
39149,8113,5,36,1573
39149,8121,9,72,1674
39149,8131,40,232,4729
39149,8122,4,11,473
39149,8132,3,10,608
39149,8134,6,32,674
39149,8139,5,37,1538
39147,4421,3,28,1040
39147,4431,6,38,1657
39147,4441,13,253,7910
39147,4442,5,30,1290
39147,4451,14,385,11839
39147,4461,6,54,1993
39147,4471,27,206,4507
39147,4481,4,39,643
39147,4511,3,19,400
39147,4523,12,481,11295
39147,4531,4,16,246
39147,4532,4,6,94
39147,4539,5,17,585
39147,4543,8,35,2024
39147,4841,27,282,16348
39147,4842,10,22,1160
39147,5111,3,21,546
39147,5173,10,45,2983
39147,5221,27,237,14506
39151,1152,7,6,244
39151,2111,6,216,15389
39151,2123,4,81,5335
39151,2131,15,85,6484
39153,2131,3,20,908
39151,2211,18,360,39083
39153,1152,4,11,189
39153,2111,3,19,576
39153,2211,22,2744,367502
39153,2212,6,493,50133
39153,2361,217,890,60235
39153,2362,72,961,82089
39153,2371,25,1834,159496
39153,2372,4,51,4871
39153,2373,20,550,74358
39147,5222,4,15,935
39147,5239,6,20,3378
39147,5242,19,103,7168
39147,5311,11,31,650
39147,5324,3,5,210
39147,5411,18,77,3241
39147,5412,14,87,3225
39147,5413,4,22,892
39147,5415,5,32,1847
39147,5418,3,4,147
39147,5419,6,48,1915
39147,5611,5,7,336
39147,5617,19,63,3106
39147,5619,5,56,2492
39147,5621,6,19,730
39147,5629,4,34,1288
39147,6111,4,313,12072
39147,6116,7,17,364
39147,6211,14,132,5426
39147,6212,15,155,7400
39151,2212,7,173,14664
39151,2361,158,564,27396
39151,2213,5,56,3448
39151,2362,41,864,73571
39151,2371,14,69,5159
39151,2373,3,14,3205
39151,2379,3,53,7790
39151,2381,162,981,61119
39151,2382,177,1963,128891
39153,2381,176,1203,89521
39151,2383,91,645,30415
39153,2379,3,68,4491
39153,2382,231,3864,281496
39153,2383,161,1093,69484
39153,2389,96,609,50411
39151,2389,81,965,93102
39151,3113,8,90,2230
39151,3114,3,257,15549
39151,3115,5,1143,62512
39151,3116,6,1663,90789
39151,3118,16,595,14419
39151,3119,7,1743,81846
39151,3121,7,113,2500
39151,3141,3,26,1148
39151,3149,6,20,911
39151,3219,12,208,8426
39151,3222,8,430,31875
39151,3231,29,369,18648
39151,3241,4,332,54031
39151,3251,4,59,4463
39151,3255,3,112,5486
39151,3256,3,90,4318
39153,3118,26,470,22468
39153,3113,4,467,25027
39153,3114,3,208,14703
39153,3121,17,952,52268
39153,3119,3,6,62
39153,3149,4,26,805
39153,3219,10,161,9076
39153,3222,7,483,31480
39153,3231,52,1331,80475
39153,3241,4,33,2026
39153,3251,7,326,33097
39153,3252,13,1014,74324
39153,3255,10,205,13123
39153,3256,8,1981,97760
39153,3259,13,784,72002
39151,3259,4,111,6327
39151,3271,3,286,19559
39153,3261,41,3789,216969
39151,3261,27,1393,74809
39151,3262,3,26,1026
39151,3273,10,237,15805
39151,3279,9,154,7651
39151,3311,6,1729,127287
39151,3312,6,588,34152
39151,3313,3,217,11523
39151,3314,3,32,1369
39151,3315,7,841,62054
39151,3321,5,349,20760
39151,3322,4,546,42421
39151,3323,23,944,69301
39151,3324,5,532,40552
39151,3327,53,966,49936
39151,3328,21,520,26297
39151,3329,6,35,3064
39151,3332,8,365,23274
39151,3335,17,498,35205
39153,3262,33,1421,81548
39153,3273,11,134,7738
39153,3279,3,47,3411
39153,3313,3,167,7776
39153,3315,10,947,52822
39153,3321,9,334,22730
39153,3322,8,382,20648
39153,3323,25,390,20981
39153,3327,76,1206,74033
39153,3324,3,1158,103265
39153,3328,33,601,29948
39153,3329,24,420,26187
39151,3339,19,1116,71960
39151,3345,4,86,5356
39151,3353,5,283,17391
39151,3359,4,104,5666
39151,3362,5,986,66570
39151,3363,11,394,22647
39151,3371,7,98,5249
39151,3372,6,82,4783
39151,3399,21,340,16379
39151,3391,6,36,1646
39151,4231,32,1025,64700
39151,4232,5,20,1243
39151,4233,24,393,23929
39151,4234,29,527,34948
39151,4235,13,201,16171
39153,3331,4,204,14464
39153,3332,26,814,49732
39153,3335,44,1026,67824
39153,3339,14,492,35629
39153,3342,3,220,22007
39153,3344,12,359,22006
39153,3345,22,593,56749
39153,3351,4,51,2129
39153,3353,6,842,55754
39153,3359,5,70,4050
39153,3363,16,766,33824
39153,3364,8,715,61421
39153,3371,11,67,2458
39153,3372,4,114,6850
39153,3391,22,622,45485
39153,3399,36,1157,55502
39151,4236,25,350,31181
39151,4237,24,364,21354
39151,4238,56,768,55013
39151,4239,30,300,14392
39151,4241,7,185,18928
39151,4242,8,229,10232
39151,4244,20,874,53096
39151,4245,4,9,318
39151,4246,15,224,15306
39151,4247,4,36,2227
39151,4248,4,140,6595
39151,4249,22,286,15780
39151,4251,36,103,8332
39153,4231,71,1875,137530
39153,4232,20,233,14614
39153,4233,33,568,50884
39153,4234,63,1442,109755
39153,4235,38,809,80805
39151,4411,64,1786,140235
39153,4236,65,1717,196637
39151,4412,13,101,6099
39151,4413,81,757,25727
39151,4421,23,180,8365
39151,4422,30,622,11450
39151,4431,34,306,10800
39151,4441,71,2058,73740
39153,4237,55,566,41280
39151,4442,25,174,4980
39153,4238,150,2036,154281
39153,4239,49,856,45716
39153,4241,21,198,13114
39153,4242,13,117,4124
39153,4243,8,64,3053
39153,4244,42,1297,64093
39151,4451,102,3545,78501
39151,4452,24,263,5246
39151,4453,18,73,1629
39151,4461,105,1388,48908
39151,4471,102,1173,32077
39151,4481,77,1085,21748
39153,4246,54,687,53066
39153,4247,6,114,8429
39153,4248,5,123,8272
39153,4249,40,770,54896
39153,4251,94,555,45236
39153,4411,91,3191,227959
39153,4412,19,504,36335
39153,4413,117,1206,74043
39147,6213,29,363,12955
39147,6214,7,122,4930
39147,6216,3,190,2405
39147,6231,4,311,10524
39147,6232,20,291,8974
39147,6239,4,41,1576
39147,6241,14,100,3127
39147,6242,6,10,264
39147,6244,4,50,883
39147,7139,10,184,2572
39147,7211,7,76,1676
39147,7212,3,0,167
39147,7223,6,95,1986
39147,7224,10,74,866
39147,7225,85,1471,21529
39147,8111,33,121,5510
39147,8112,3,8,311
39147,8113,6,15,524
39147,8121,17,87,1887
39147,8122,10,46,1268
39147,8123,4,24,234
39147,8129,3,7,147
39147,8131,51,242,4971
39147,8132,3,8,341
39147,8133,4,28,858
39147,8134,12,61,618
39147,8139,5,12,275
39155,1133,4,6,184
39155,2111,4,11,582
39155,2131,7,41,2048
39155,2211,4,82,10443
39155,2362,24,312,23090
39155,2361,69,302,14669
39155,2371,12,159,11154
39155,2373,5,135,10862
39155,2381,77,372,22330
39151,4482,23,201,3674
39151,4483,18,129,4543
39151,4511,46,500,12516
39151,4512,4,29,709
39151,4522,5,386,8690
39151,4523,95,3275,89571
39151,4531,14,99,1679
39151,4532,31,196,3793
39151,4533,30,318,6988
39155,2382,85,887,66618
39155,2383,46,224,10937
39155,2389,52,165,11639
39155,3116,4,19,826
39155,3118,3,121,7258
39155,3121,5,35,529
39155,3149,3,59,1594
39155,3219,4,90,4079
39155,3231,10,79,4627
39155,3261,7,345,27515
39155,3312,8,455,55127
39155,3273,5,78,4016
39155,3311,3,225,17308
39155,3313,3,530,26913
39155,3314,4,539,45813
39155,3315,4,261,15851
39155,3321,9,692,42535
39155,3323,11,293,18444
39155,3325,3,12,383
39155,3327,22,385,21832
39151,4539,63,417,13120
39151,4541,51,646,22088
39151,4543,24,118,6167
39151,4542,7,501,13023
39151,4841,92,762,45185
39151,4882,5,41,3362
39151,4842,64,714,45260
39151,4859,12,135,3480
39151,4884,19,173,6985
39155,3328,5,71,3677
39155,3329,4,128,11371
39155,3332,3,7,318
39155,3335,11,164,9785
39155,3339,4,414,20699
39155,3353,5,281,21424
39155,3359,3,248,38718
39155,3363,9,1108,92229
39155,3371,5,58,2234
39155,3399,4,21,987
39155,4231,11,218,13162
39155,4232,6,129,6237
39155,4233,7,61,2789
39155,4234,7,27,1186
39155,4235,18,348,22522
39155,4236,9,179,9582
39155,4237,7,206,11159
39155,4238,30,322,23179
39155,4239,18,227,13832
39155,4241,5,120,8394
39155,4244,12,343,20451
39155,4249,9,39,1931
39155,4251,10,120,4982
39151,4885,25,109,6856
39151,4889,3,19,868
39151,4921,8,710,25231
39151,4922,5,122,4020
39151,4931,18,384,21532
39151,5111,9,194,8938
39151,5112,6,68,5033
39151,5121,12,195,3881
39151,5151,7,83,2711
39151,5173,41,1072,55244
39151,5179,4,33,1650
39151,5182,11,243,24627
39151,5191,5,22,845
39151,5221,118,1266,85063
39151,5222,31,323,25089
39155,4411,20,753,38097
39155,4412,9,68,2619
39155,4413,40,416,11181
39155,4421,9,71,2772
39155,4422,8,77,2238
39155,4431,13,87,2181
39155,4441,30,724,23303
39155,4442,14,82,2562
39155,4451,80,1673,35400
39151,5231,28,121,21444
39151,5223,14,29,1024
39151,5239,82,236,31557
39151,5241,29,830,51244
39151,5242,176,1150,84478
39151,5311,89,366,18194
39151,5312,88,227,12337
39151,5313,60,262,15297
39155,4452,4,19,303
39155,4453,13,49,1136
39155,4461,58,641,23841
39155,4471,76,895,20867
39155,4481,31,507,9218
39155,4482,12,124,2105
39155,4483,9,74,2388
39155,4511,20,177,4110
39155,4523,70,1489,41332
39155,4522,5,385,8217
39151,5321,15,95,4626
39151,5322,22,112,5229
39151,5324,16,286,21129
39151,5411,149,832,66429
39151,5412,117,696,33534
39151,5413,60,782,55015
39151,5414,18,57,1923
39151,5415,88,447,31145
39155,4531,8,59,1020
39155,4532,12,93,2067
39155,4533,11,105,1731
39155,4539,37,280,9225
39155,4541,12,59,2624
39155,4542,5,1015,52196
39155,4543,17,81,3061
39155,4841,65,1181,78231
39155,4842,32,524,30065
39155,4881,3,234,6619
39155,4882,5,61,3540
39155,4884,10,128,5691
39155,4885,8,26,1589
39155,4931,7,87,5045
39155,5111,3,115,3595
39151,5416,93,772,43062
39151,5417,7,198,23193
39151,5418,29,114,7433
39151,5419,62,1009,32355
39151,5511,54,3323,331156
39151,5611,27,918,93322
39151,5613,32,1562,71858
39151,5614,27,722,19565
39155,5121,5,22,575
39155,5173,18,333,19905
39155,5182,7,22,1776
39155,5191,3,13,547
39155,5221,62,711,45372
39155,5222,13,34,2531
39155,5223,12,58,4751
39155,5231,4,12,2447
39155,5239,27,77,5574
39155,5241,5,7,146
39155,5242,79,349,17376
39155,5311,49,143,4645
39155,5312,31,50,2292
39151,5615,17,66,2303
39151,5616,19,245,6011
39151,5617,291,2429,90449
39155,5313,30,286,8861
39151,5619,18,360,11930
39151,5621,23,476,34691
39151,5622,10,328,22737
39151,5629,15,182,9354
39151,6111,25,722,22824
39151,6113,4,1828,55111
39155,5321,8,888,66310
39155,5322,14,69,3128
39155,5323,4,21,436
39155,5324,6,89,5232
39155,5411,66,226,10360
39155,5412,46,209,7266
39155,5413,26,116,5946
39155,5415,20,57,3613
39155,5416,27,145,21721
39155,5418,8,27,2022
39155,5419,37,376,15222
39151,6114,5,22,604
39151,6115,10,121,4248
39151,6116,43,235,3620
39151,6117,8,24,1309
39151,6211,193,4014,396123
39151,6212,124,1119,55422
39151,6213,160,1983,74885
39151,6214,91,1915,113302
39155,5511,18,1286,69559
39155,5611,12,216,15967
39155,5612,8,40,1930
39155,5613,17,1287,52941
39155,5614,6,616,8179
39155,5615,3,19,1071
39155,5616,10,153,3285
39155,5617,120,414,17171
39155,5619,14,179,6121
39155,5621,6,84,3971
39155,5629,10,329,14452
39155,6114,3,7,361
39155,6111,6,159,5040
39155,6115,7,60,1929
39155,6116,22,112,2276
39151,6215,13,162,9095
39151,6216,44,1796,54512
39151,6219,12,233,10989
39151,6221,4,7143,380327
39151,6232,90,1565,44190
39151,6231,31,2452,78449
39151,6233,25,1482,45938
39151,6239,4,45,1152
39151,6241,133,2900,68049
39155,6211,115,1460,138873
39155,6212,61,441,21830
39155,6213,112,703,23446
39155,6214,37,770,39283
39155,6215,9,44,1885
39155,6216,17,593,23832
39155,6223,3,181,10615
39155,6219,7,94,2997
39155,6231,14,1116,39270
39151,6242,23,160,6269
39151,6243,19,497,7813
39151,6244,51,993,21594
39151,7111,6,40,1795
39151,7113,10,39,1760
39151,7115,8,17,443
39151,7121,9,414,22878
39151,7131,8,131,3016
39151,7139,77,1438,28235
39151,7211,40,580,13903
39153,4421,34,272,15970
39153,4422,28,213,7591
39153,4431,47,497,19011
39153,4441,77,2192,78829
39153,4442,24,233,7994
39153,4451,147,4694,127147
39153,4452,31,228,4504
39157,2111,6,79,4997
39157,2121,7,102,9260
39157,2123,6,147,9822
39157,2131,12,177,13975
39157,2361,36,149,7656
39157,2362,9,67,3158
39157,2371,11,238,30945
39157,2373,9,80,6278
39157,2381,47,243,13685
39155,6232,22,450,14738
39155,6233,9,397,10567
39155,6239,3,17,365
39155,6241,41,865,26280
39155,6243,6,417,4511
39155,6244,32,314,6507
39155,7112,3,9,688
39155,7113,4,25,546
39155,7121,5,22,829
39155,7139,43,424,8219
39155,7211,25,645,12340
39155,7223,18,116,2101
39157,2382,42,427,23773
39157,2383,26,137,8101
39157,2389,29,129,6592
39157,3116,5,41,1237
39157,3111,3,70,2722
39157,3118,8,80,1293
39157,3121,7,139,2888
39157,3211,9,131,5545
39157,3219,19,562,54700
39157,3231,11,133,5827
39157,3241,3,6,800
39157,3251,3,266,27757
39157,3259,3,321,35941
39157,3261,21,1597,108681
39155,7224,32,178,2419
39155,7225,326,6140,108392
39155,8111,96,653,24958
39155,8112,5,35,1555
39155,8113,13,65,3690
39155,8114,7,12,327
39155,8121,39,210,5531
39155,8122,27,142,4115
39155,8123,7,90,1605
39155,8129,25,77,1581
39155,8131,159,874,17736
39155,8133,3,33,1031
39155,8132,4,46,1549
39155,8134,19,72,1049
39155,8139,30,189,2501
39157,3262,7,975,47856
39157,3271,9,434,17804
39157,3273,4,37,2349
39157,3313,3,370,30055
39157,3322,3,14,430
39157,3323,7,103,6265
39157,3327,14,344,23104
39157,3329,6,168,7532
39157,3331,3,459,29690
39157,3335,10,600,39021
39157,3362,4,274,17331
39157,3371,5,149,8856
39157,3372,4,32,1509
39157,3391,3,399,28685
39157,3399,5,36,1551
39157,4231,16,156,9426
39157,4234,4,14,699
39157,4232,3,35,1470
39157,4237,10,41,2371
39157,4238,23,162,7377
39157,4246,6,165,14028
39157,4251,4,23,1266
39157,4249,3,17,363
39157,4411,14,304,17841
39151,7212,7,61,3103
39151,7223,24,185,3977
39151,7224,52,327,5380
39151,7225,672,14317,262053
39151,8111,197,1192,50855
39151,8112,18,157,8939
39151,8113,41,624,41267
39151,8114,19,52,1603
39153,4453,33,110,2667
39153,4461,147,1988,83457
39153,4471,154,1428,35117
39153,4481,113,1238,21447
39153,4482,30,274,4729
39153,4483,31,192,8717
39159,2362,8,53,3863
39159,2361,25,101,6473
39159,2381,17,293,24241
39159,2382,28,448,29781
39159,2383,19,294,16688
39159,2389,26,208,16829
39159,3222,3,41,2268
39159,3231,4,38,2085
39159,3261,3,188,8596
39159,3323,3,15,1006
39159,3327,5,25,1650
39157,4412,12,171,8482
39157,4413,22,193,6043
39157,4421,6,94,4544
39157,4422,4,19,602
39157,4431,3,18,920
39157,4441,18,407,15544
39157,4442,10,73,2303
39157,4451,27,896,18936
39157,4452,3,10,198
39157,4453,10,54,941
39157,4461,23,323,10152
39157,4471,36,351,10982
39157,4481,13,158,3566
39159,4234,7,43,2833
39159,4231,4,15,975
39159,4233,6,63,5314
39159,4236,3,203,12421
39159,4237,5,39,2620
39159,4238,18,238,18834
39159,4245,3,14,1095
39159,4242,3,20,1002
39159,4249,15,197,12636
39159,4251,6,73,9782
39159,4413,11,101,4331
39159,4411,9,357,31102
39159,4431,4,11,251
39159,4441,11,364,11581
39159,4442,9,83,2322
39159,4451,11,355,11422
39159,4461,7,65,2499
39159,4471,19,145,3660
39159,4481,5,98,6656
39159,4511,3,13,360
39159,4523,12,830,26873
39157,4482,4,25,478
39157,4483,3,24,757
39157,4511,15,123,2800
39157,4512,4,12,114
39157,4523,30,633,17587
39157,4532,7,48,1038
39157,4533,4,69,1184
39157,4539,13,82,2513
39157,4541,10,74,3426
39157,4543,11,55,1755
39157,4841,32,249,14054
39157,4842,27,266,16431
39157,4884,8,22,815
39157,5111,4,81,3136
39157,5151,5,56,1464
39157,5173,13,109,5830
39159,4539,3,10,146
39159,4541,9,51,1999
39159,4543,5,37,1879
39159,4841,17,283,16583
39159,4842,12,320,18921
39159,4882,4,125,6389
39159,4931,6,289,21558
39159,5111,4,51,1733
39159,5173,14,112,5211
39159,5221,15,249,19127
39159,5222,3,8,311
39159,5231,3,6,1006
39159,5239,11,38,3689
39159,5241,5,6,896
39159,5242,25,92,5071
39159,5311,16,46,1843
39159,5312,19,35,3406
39159,5313,13,53,3549
39157,5221,41,413,22575
39157,5222,8,39,2326
39157,5239,12,35,4101
39157,5242,30,123,6935
39157,5311,32,107,2623
39157,5312,14,47,2047
39157,5313,10,84,3707
39157,5321,4,93,4268
39157,5322,9,75,2937
39157,5411,25,111,5284
39157,5412,33,441,28055
39159,5322,4,21,1070
39159,5324,4,31,2087
39159,5411,10,43,1864
39159,5412,14,71,3023
39159,5413,17,291,19227
39159,5415,43,112,9326
39159,5416,33,103,8885
39159,5417,8,3201,242187
39159,5419,16,1598,49116
39159,5511,4,277,48731
