	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
230	11	Support activities for animal production	42	1152	131	42131	Wyoming County	0500000US42131	5.0	43.400000000000006	1211.9	1.0
231	11	Support activities for animal production	42	1152	131	42131	Wyoming County, Pennsylvania	0500000US42131	3.75	30.615878331063218	1057.6497110774565	1.0
232	11	Support activities for animal production	42	1152	133	42133	York County	0500000US42133	7.0	0.0	223.0	0.0
233	11	Support activities for animal production	42	1152	133	42133	York County, Pennsylvania	0500000US42133	6.851851851851852	15.037037037037036	228.37037037037038	0.6666666666666666
234	11	Support activities for crop production	42	1151	1	42001	Adams County	0500000US42001	1.0	8.277777777777777	262.30555555555554	1.0
235	11	Support activities for crop production	42	1151	1	42001	Adams County, Pennsylvania	0500000US42001	1.0	9.564929283679284	339.6830738705739	1.0
236	11	Support activities for crop production	42	1151	3	42003	Allegheny County, Pennsylvania	0500000US42003	1.0	8.982371794871796	355.48717948717945	1.0
237	11	Support activities for crop production	42	1151	11	42011	Berks County	0500000US42011	3.0	24.833333333333332	786.9166666666666	1.0
238	11	Support activities for crop production	42	1151	11	42011	Berks County, Pennsylvania	0500000US42011	4.25	113.50320088861754	3994.1182590557587	0.6666666666666666
239	11	Support activities for crop production	42	1151	13	42013	Blair County	0500000US42013	1.0	8.277777777777777	262.30555555555554	1.0
240	11	Support activities for crop production	42	1151	13	42013	Blair County, Pennsylvania	0500000US42013	1.0	9.564929283679284	339.6830738705739	1.0
241	11	Support activities for crop production	42	1151	15	42015	Bradford County, Pennsylvania	0500000US42015	1.0	8.982371794871796	355.48717948717945	1.0
242	11	Support activities for crop production	42	1151	17	42017	Bucks County	0500000US42017	3.0	24.833333333333332	786.9166666666666	1.0
243	11	Support activities for crop production	42	1151	17	42017	Bucks County, Pennsylvania	0500000US42017	3.2	13.36984126984127	358.54761904761904	0.4
244	11	Support activities for crop production	42	1151	19	42019	Butler County	0500000US42019	2.0	16.555555555555554	524.6111111111111	1.0
245	11	Support activities for crop production	42	1151	19	42019	Butler County, Pennsylvania	0500000US42019	1.25	11.823857855107855	417.81700244200243	1.0
246	11	Support activities for crop production	42	1151	21	42021	Cambria County	0500000US42021	1.0	8.277777777777777	262.30555555555554	1.0
247	11	Support activities for crop production	42	1151	21	42021	Cambria County, Pennsylvania	0500000US42021	1.0	11.25925925925926	335.22222222222223	1.0
248	11	Support activities for crop production	42	1151	27	42027	Centre County	0500000US42027	2.0	16.555555555555554	524.6111111111111	1.0
249	11	Support activities for crop production	42	1151	27	42027	Centre County, Pennsylvania	0500000US42027	1.75	16.870929995929995	601.2322191697192	1.0
250	11	Support activities for crop production	42	1151	29	42029	Chester County	0500000US42029	16.0	388.0	14811.0	0.0
251	11	Support activities for crop production	42	1151	29	42029	Chester County, Pennsylvania	0500000US42029	14.692307692307692	441.9230769230769	19531.76923076923	0.3076923076923077
252	11	Support activities for crop production	42	1151	37	42037	Columbia County	0500000US42037	4.0	33.11111111111111	1049.2222222222222	1.0
253	11	Support activities for crop production	42	1151	37	42037	Columbia County, Pennsylvania	0500000US42037	3.5714285714285716	8.714285714285714	498.85714285714283	0.0
254	11	Support activities for crop production	42	1151	39	42039	Crawford County, Pennsylvania	0500000US42039	1.0	9.564929283679284	339.6830738705739	1.0
255	11	Support activities for crop production	42	1151	41	42041	Cumberland County, Pennsylvania	0500000US42041	1.0	8.479395604395604	323.4217032967033	1.0
256	11	Support activities for crop production	42	1151	43	42043	Dauphin County, Pennsylvania	0500000US42043	1.0	9.000152625152625	341.1700244200244	1.0
257	11	Support activities for crop production	42	1151	55	42055	Franklin County	0500000US42055	3.0	24.833333333333332	786.9166666666666	1.0
258	11	Support activities for crop production	42	1151	55	42055	Franklin County, Pennsylvania	0500000US42055	2.25	138.9022563085063	6066.383203601954	0.875
259	11	Support activities for crop production	42	1151	61	42061	Huntingdon County, Pennsylvania	0500000US42061	1.0	9.564929283679284	339.6830738705739	1.0
260	11	Support activities for crop production	42	1151	69	42069	Lackawanna County	0500000US42069	1.0	8.277777777777777	262.30555555555554	1.0
261	11	Support activities for crop production	42	1151	69	42069	Lackawanna County, Pennsylvania	0500000US42069	1.0	9.564929283679284	339.6830738705739	1.0
262	11	Support activities for crop production	42	1151	71	42071	Lancaster County	0500000US42071	7.0	121.0	3573.0	0.0
263	11	Support activities for crop production	42	1151	71	42071	Lancaster County, Pennsylvania	0500000US42071	8.923076923076923	95.0	3652.923076923077	0.3076923076923077
264	11	Support activities for crop production	42	1151	73	42073	Lawrence County	0500000US42073	1.0	8.277777777777777	262.30555555555554	1.0
265	11	Support activities for crop production	42	1151	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.75	16.6194419006919	585.1994810744811	1.0
266	11	Support activities for crop production	42	1151	75	42075	Lebanon County	0500000US42075	4.0	0.0	771.0	0.0
267	11	Support activities for crop production	42	1151	75	42075	Lebanon County, Pennsylvania	0500000US42075	4.153846153846154	21.923076923076923	1630.2307692307693	0.3076923076923077
268	11	Support activities for crop production	42	1151	87	42087	Mifflin County	0500000US42087	1.0	8.277777777777777	262.30555555555554	1.0
269	11	Support activities for crop production	42	1151	89	42089	Monroe County	0500000US42089	1.0	8.277777777777777	262.30555555555554	1.0
270	11	Support activities for crop production	42	1151	91	42091	Montgomery County	0500000US42091	3.0	24.833333333333332	786.9166666666666	1.0
271	11	Support activities for crop production	42	1151	91	42091	Montgomery County, Pennsylvania	0500000US42091	2.6	12.451943426943426	539.3464590964591	0.8
272	11	Support activities for crop production	42	1151	93	42093	Montour County	0500000US42093	1.0	8.277777777777777	262.30555555555554	1.0
273	11	Support activities for crop production	42	1151	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	9.564929283679284	339.6830738705739	1.0
274	11	Support activities for crop production	42	1151	101	42101	Philadelphia County, Pennsylvania	0500000US42101	1.0	10.041666666666666	376.66666666666663	1.0
275	11	Support activities for crop production	42	1151	107	42107	Schuylkill County	0500000US42107	1.0	8.277777777777777	262.30555555555554	1.0
276	11	Support activities for crop production	42	1151	107	42107	Schuylkill County, Pennsylvania	0500000US42107	1.0	10.147486772486772	323.87896825396825	1.0
277	11	Support activities for crop production	42	1151	111	42111	Somerset County, Pennsylvania	0500000US42111	1.0	9.564929283679284	339.6830738705739	1.0
278	11	Support activities for crop production	42	1151	115	42115	Susquehanna County	0500000US42115	1.0	8.277777777777777	262.30555555555554	1.0
279	11	Support activities for crop production	42	1151	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.0	9.564929283679284	339.6830738705739	1.0
280	11	Support activities for crop production	42	1151	119	42119	Union County	0500000US42119	1.0	8.277777777777777	262.30555555555554	1.0
281	11	Support activities for crop production	42	1151	119	42119	Union County, Pennsylvania	0500000US42119	1.0	9.564929283679284	339.6830738705739	1.0
282	11	Support activities for crop production	42	1151	129	42129	Westmoreland County	0500000US42129	1.0	8.277777777777777	262.30555555555554	1.0
283	11	Support activities for crop production	42	1151	129	42129	Westmoreland County, Pennsylvania	0500000US42129	1.0	9.564929283679284	339.6830738705739	1.0
284	11	Support activities for crop production	42	1151	133	42133	York County	0500000US42133	4.0	33.11111111111111	1049.2222222222222	1.0
285	11	Support activities for crop production	42	1151	133	42133	York County, Pennsylvania	0500000US42133	1.75	10.50904304029304	466.2614468864469	0.75
286	11	Support activities for forestry	42	1153	1	42001	Adams County, Pennsylvania	0500000US42001	1.0	1.7450365726227797	63.50992685475444	1.0
287	11	Support activities for forestry	42	1153	3	42003	Allegheny County	0500000US42003	1.0	-0.5172413793103449	147.10344827586206	1.0
288	11	Support activities for forestry	42	1153	3	42003	Allegheny County, Pennsylvania	0500000US42003	1.0	2.243061580029556	79.14779025250455	1.0
289	11	Support activities for forestry	42	1153	9	42009	Bedford County	0500000US42009	1.0	-0.5172413793103449	147.10344827586206	1.0
290	11	Support activities for forestry	42	1153	9	42009	Bedford County, Pennsylvania	0500000US42009	1.0	3.578947368421052	134.18421052631578	1.0
291	11	Support activities for forestry	42	1153	13	42013	Blair County	0500000US42013	2.0	-1.0344827586206897	294.2068965517241	1.0
292	11	Support activities for forestry	42	1153	13	42013	Blair County, Pennsylvania	0500000US42013	2.0	4.46208972223257	153.8436473806622	1.0
293	11	Support activities for forestry	42	1153	19	42019	Butler County, Pennsylvania	0500000US42019	1.0	2.243061580029556	79.14779025250455	1.0
294	11	Support activities for forestry	42	1153	21	42021	Cambria County	0500000US42021	1.0	-0.5172413793103449	147.10344827586206	1.0
295	11	Support activities for forestry	42	1153	21	42021	Cambria County, Pennsylvania	0500000US42021	1.25	2.6673040042719802	92.7993054040197	1.0
296	11	Support activities for forestry	42	1153	27	42027	Centre County, Pennsylvania	0500000US42027	2.25	4.961929611672016	172.14235469855748	1.0
297	11	Support activities for forestry	42	1153	31	42031	Clarion County	0500000US42031	1.0	-0.5172413793103449	147.10344827586206	1.0
298	11	Support activities for forestry	42	1153	31	42031	Clarion County, Pennsylvania	0500000US42031	1.0	2.243061580029556	79.14779025250455	1.0
299	11	Support activities for forestry	42	1153	37	42037	Columbia County	0500000US42037	1.0	-0.5172413793103449	147.10344827586206	1.0
300	11	Support activities for forestry	42	1153	39	42039	Crawford County	0500000US42039	3.0	15.0	333.0	0.0
301	11	Support activities for forestry	42	1153	39	42039	Crawford County, Pennsylvania	0500000US42039	3.1538461538461537	7.28744939271255	246.42712550607288	0.38461538461538464
302	11	Support activities for forestry	42	1153	45	42045	Delaware County, Pennsylvania	0500000US42045	1.0	1.800097751710655	54.99657869012708	1.0
303	11	Support activities for forestry	42	1153	47	42047	Elk County, Pennsylvania	0500000US42047	1.0	2.7410865874363326	94.78565365025466	1.0
304	11	Support activities for forestry	42	1153	49	42049	Erie County	0500000US42049	1.0	-0.5172413793103449	147.10344827586206	1.0
305	11	Support activities for forestry	42	1153	49	42049	Erie County, Pennsylvania	0500000US42049	1.0	2.243061580029556	79.14779025250455	1.0
306	11	Support activities for forestry	42	1153	51	42051	Fayette County	0500000US42051	1.0	-0.5172413793103449	147.10344827586206	1.0
307	11	Support activities for forestry	42	1153	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	2.243061580029556	79.14779025250455	1.0
308	11	Support activities for forestry	42	1153	53	42053	Forest County	0500000US42053	1.0	-0.5172413793103449	147.10344827586206	1.0
309	11	Support activities for forestry	42	1153	53	42053	Forest County, Pennsylvania	0500000US42053	1.25	2.7188680316424594	92.99456444605293	1.0
310	11	Support activities for forestry	42	1153	65	42065	Jefferson County, Pennsylvania	0500000US42065	1.0	2.243061580029556	79.14779025250455	1.0
311	11	Support activities for forestry	42	1153	67	42067	Juniata County	0500000US42067	1.0	-0.5172413793103449	147.10344827586206	1.0
312	11	Support activities for forestry	42	1153	67	42067	Juniata County, Pennsylvania	0500000US42067	2.2	2.6972246320118223	88.05911610100182	0.8
313	11	Support activities for forestry	42	1153	71	42071	Lancaster County	0500000US42071	1.0	-0.5172413793103449	147.10344827586206	1.0
314	11	Support activities for forestry	42	1153	71	42071	Lancaster County, Pennsylvania	0500000US42071	5.0625	25.19788546981773	991.4569000523605	0.75
315	11	Support activities for forestry	42	1153	75	42075	Lebanon County	0500000US42075	2.0	-1.0344827586206897	294.2068965517241	1.0
316	11	Support activities for forestry	42	1153	75	42075	Lebanon County, Pennsylvania	0500000US42075	1.75	4.0378472979901465	140.19213222914703	1.0
317	11	Support activities for forestry	42	1153	77	42077	Lehigh County	0500000US42077	1.0	-0.5172413793103449	147.10344827586206	1.0
318	11	Support activities for forestry	42	1153	77	42077	Lehigh County, Pennsylvania	0500000US42077	1.0	2.243061580029556	79.14779025250455	1.0
319	11	Support activities for forestry	42	1153	81	42081	Lycoming County	0500000US42081	1.0	-0.5172413793103449	147.10344827586206	1.0
320	11	Support activities for forestry	42	1153	81	42081	Lycoming County, Pennsylvania	0500000US42081	1.5	3.613604873747722	126.54061707763188	1.0
321	11	Support activities for forestry	42	1153	83	42083	McKean County	0500000US42083	3.0	0.0	992.0	0.0
322	11	Support activities for forestry	42	1153	83	42083	McKean County, Pennsylvania	0500000US42083	4.076923076923077	17.384615384615383	970.9230769230769	0.3076923076923077
323	11	Support activities for forestry	42	1153	85	42085	Mercer County	0500000US42085	4.0	0.0	247.0	0.0
324	11	Support activities for forestry	42	1153	85	42085	Mercer County, Pennsylvania	0500000US42085	3.25	5.5227272727272725	207.45454545454544	0.25
325	11	Support activities for forestry	42	1153	91	42091	Montgomery County	0500000US42091	2.0	-1.0344827586206897	294.2068965517241	1.0
326	11	Support activities for forestry	42	1153	91	42091	Montgomery County, Pennsylvania	0500000US42091	1.75	4.010316708446209	144.44880631146071	1.0
327	11	Support activities for forestry	42	1153	99	42099	Perry County	0500000US42099	1.0	-0.5172413793103449	147.10344827586206	1.0
328	11	Support activities for forestry	42	1153	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	3.578947368421052	134.18421052631578	1.0
329	11	Support activities for forestry	42	1153	105	42105	Potter County, Pennsylvania	0500000US42105	1.25	2.7188680316424594	92.99456444605293	1.0
330	11	Support activities for forestry	42	1153	109	42109	Snyder County	0500000US42109	1.0	-0.5172413793103449	147.10344827586206	1.0
331	11	Support activities for forestry	42	1153	111	42111	Somerset County	0500000US42111	1.0	-0.5172413793103449	147.10344827586206	1.0
332	11	Support activities for forestry	42	1153	111	42111	Somerset County, Pennsylvania	0500000US42111	1.0	3.578947368421052	134.18421052631578	1.0
333	11	Support activities for forestry	42	1153	117	42117	Tioga County	0500000US42117	1.0	-0.5172413793103449	147.10344827586206	1.0
334	11	Support activities for forestry	42	1153	117	42117	Tioga County, Pennsylvania	0500000US42117	1.0	2.243061580029556	79.14779025250455	1.0
335	11	Support activities for forestry	42	1153	121	42121	Venango County	0500000US42121	1.0	-0.5172413793103449	147.10344827586206	1.0
336	11	Support activities for forestry	42	1153	121	42121	Venango County, Pennsylvania	0500000US42121	1.0	2.243061580029556	79.14779025250455	1.0
337	11	Support activities for forestry	42	1153	123	42123	Warren County	0500000US42123	2.0	-1.0344827586206897	294.2068965517241	1.0
338	11	Support activities for forestry	42	1153	123	42123	Warren County, Pennsylvania	0500000US42123	2.0	4.486123160059112	158.2955805050091	1.0
339	11	Support activities for forestry	42	1153	129	42129	Westmoreland County	0500000US42129	3.0	-1.5517241379310345	441.3103448275862	1.0
340	11	Support activities for forestry	42	1153	129	42129	Westmoreland County, Pennsylvania	0500000US42129	3.0625	21.417973813844956	812.1299828234379	0.625
341	11	Support activities for forestry	42	1153	133	42133	York County	0500000US42133	1.0	-0.5172413793103449	147.10344827586206	1.0
342	11	Support activities for forestry	42	1153	133	42133	York County, Pennsylvania	0500000US42133	1.0	3.578947368421052	134.18421052631578	1.0
343	11	Timber tract operations	42	1131	1	42001	Adams County	0500000US42001	1.0	3.7692307692307696	140.6923076923077	1.0
344	11	Timber tract operations	42	1131	1	42001	Adams County, Pennsylvania	0500000US42001	1.0	4.205128205128205	208.7039835164835	1.0
345	11	Timber tract operations	42	1131	3	42003	Allegheny County	0500000US42003	1.0	3.7692307692307696	140.6923076923077	1.0
346	11	Timber tract operations	42	1131	3	42003	Allegheny County, Pennsylvania	0500000US42003	1.0	4.205128205128205	208.7039835164835	1.0
347	11	Timber tract operations	42	1131	7	42007	Beaver County, Pennsylvania	0500000US42007	1.0	4.205128205128205	208.7039835164835	1.0
