	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
624192	42001	42	1	Adams County, Pennsylvania	3351	Electric lighting equipment manufacturing	33	0500000US42001	2.0	0.0	0.0
624193	42001	42	1	Adams County, Pennsylvania	3359	Other electrical equipment and component manufacturing	33	0500000US42001	1.0	0.0	0.0
624194	42001	42	1	Adams County, Pennsylvania	3363	Motor vehicle parts manufacturing	33	0500000US42001	1.75	0.0	0.0
624195	42001	42	1	Adams County, Pennsylvania	3369	Other transportation equipment manufacturing	33	0500000US42001	1.0	0.0	0.0
624196	42001	42	1	Adams County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US42001	5.375	43.5	2174.375
624197	42001	42	1	Adams County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	0500000US42001	4.875	137.875	5215.0
624198	42001	42	1	Adams County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	0500000US42001	2.75	0.0	0.0
624199	42001	42	1	Adams County, Pennsylvania	3399	Other miscellaneous manufacturing	33	0500000US42001	2.25	0.0	0.0
624200	42001	42	1	Adams County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42001	6.625	49.0	2866.375
624201	42001	42	1	Adams County, Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	0500000US42001	2.25	0.0	0.0
624202	42001	42	1	Adams County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42001	8.25	199.875	13389.75
624203	42001	42	1	Adams County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42001	1.0	0.0	0.0
624204	42001	42	1	Adams County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42001	2.4	2.6	158.6
624205	42001	42	1	Adams County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42001	5.875	13.875	1228.25
624206	42001	42	1	Adams County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42001	6.75	49.125	2393.625
624207	42001	42	1	Adams County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42001	5.375	22.875	947.875
624208	42001	42	1	Adams County, Pennsylvania	4241	Paper and paper product merchant wholesalers	42	0500000US42001	3.5	5.833333333333333	274.5
624209	42001	42	1	Adams County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	0500000US42001	7.75	161.5	7381.5
624210	42001	42	1	Adams County, Pennsylvania	4245	Farm product raw material merchant wholesalers	42	0500000US42001	3.875	15.625	985.875
624211	42001	42	1	Adams County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	0500000US42001	1.75	0.0	0.0
624212	42001	42	1	Adams County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US42001	1.0	0.0	0.0
624213	42001	42	1	Adams County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42001	11.625	208.75	11191.0
624214	42001	42	1	Adams County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	0500000US42001	7.875	31.75	2008.5
624215	42001	42	1	Adams County, Pennsylvania	4411	Automobile dealers	44	0500000US42001	25.25	389.875	15870.375
624216	42001	42	1	Adams County, Pennsylvania	4412	Other motor vehicle dealers	44	0500000US42001	8.75	87.0	4411.25
624217	42001	42	1	Adams County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	0500000US42001	17.0	137.125	4781.25
624218	42001	42	1	Adams County, Pennsylvania	4421	Furniture stores	44	0500000US42001	4.25	15.875	435.125
624219	42001	42	1	Adams County, Pennsylvania	4422	Home furnishings stores	44	0500000US42001	10.0	34.375	950.0
624220	42001	42	1	Adams County, Pennsylvania	4431	Electronics and appliance stores	44	0500000US42001	4.25	20.375	489.375
624221	42001	42	1	Adams County, Pennsylvania	4441	Building material and supplies dealers	44	0500000US42001	14.375	98.875	4183.75
624222	42001	42	1	Adams County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	0500000US42001	11.25	46.375	1541.125
624223	42001	42	1	Adams County, Pennsylvania	4451	Grocery stores	44	0500000US42001	16.0	698.125	12805.875
624224	42001	42	1	Adams County, Pennsylvania	4452	Specialty food stores	44	0500000US42001	13.5	118.25	2419.875
624225	42001	42	1	Adams County, Pennsylvania	4453	Beer, wine, and liquor stores	44	0500000US42001	7.25	48.5	1164.625
624226	42001	42	1	Adams County, Pennsylvania	4461	Health and personal care stores	44	0500000US42001	21.0	179.5	5983.0
624227	42001	42	1	Adams County, Pennsylvania	4471	Gasoline stations	44	0500000US42001	26.5	338.625	6182.875
624228	42001	42	1	Adams County, Pennsylvania	4481	Clothing stores	44	0500000US42001	40.625	379.125	4886.75
624229	42001	42	1	Adams County, Pennsylvania	4482	Shoe stores	44	0500000US42001	7.375	63.375	1741.0
624230	42001	42	1	Adams County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	0500000US42001	3.875	25.75	842.875
624231	42001	42	1	Adams County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42001	8.625	30.75	796.5
624232	42001	42	1	Adams County, Pennsylvania	4512	Book stores and news dealers	45	0500000US42001	4.142857142857143	7.142857142857143	157.0
624233	42001	42	1	Adams County, Pennsylvania	4521	Department stores	45	0500000US42001	1.0	0.0	0.0
624234	42001	42	1	Adams County, Pennsylvania	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US42001	17.75	305.0	7215.0
624235	42001	42	1	Adams County, Pennsylvania	4529	Other general merchandise stores	45	0500000US42001	10.75	30.75	504.75
624236	42001	42	1	Adams County, Pennsylvania	4531	Florists	45	0500000US42001	6.875	19.75	351.75
624237	42001	42	1	Adams County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	0500000US42001	20.0	107.0	2066.75
624238	42001	42	1	Adams County, Pennsylvania	4533	Used merchandise stores	45	0500000US42001	6.875	27.0	364.75
624239	42001	42	1	Adams County, Pennsylvania	4539	Other miscellaneous store retailers	45	0500000US42001	15.25	62.25	2238.375
624240	42001	42	1	Adams County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	0500000US42001	7.75	24.25	682.625
624241	42001	42	1	Adams County, Pennsylvania	4543	Direct selling establishments	45	0500000US42001	15.625	82.25	3056.75
624242	42001	42	1	Adams County, Pennsylvania	4841	General freight trucking	48	0500000US42001	22.625	182.0	7802.625
624243	42001	42	1	Adams County, Pennsylvania	4842	Specialized freight trucking	48	0500000US42001	16.0	80.75	4156.125
624244	42001	42	1	Adams County, Pennsylvania	4851	Urban transit systems	48	0500000US42001	1.0	0.0	0.0
624245	42001	42	1	Adams County, Pennsylvania	4853	Taxi and limousine service	48	0500000US42001	1.0	0.0	0.0
624246	42001	42	1	Adams County, Pennsylvania	4854	School and employee bus transportation	48	0500000US42001	9.625	316.375	4431.5
624247	42001	42	1	Adams County, Pennsylvania	4855	Charter bus industry	48	0500000US42001	1.0	0.0	0.0
624248	42001	42	1	Adams County, Pennsylvania	4859	Other transit and ground passenger transportation	48	0500000US42001	2.25	0.0	0.0
624249	42001	42	1	Adams County, Pennsylvania	4862	Pipeline transportation of natural gas	48	0500000US42001	2.0	0.0	0.0
624250	42001	42	1	Adams County, Pennsylvania	4871	Scenic and sightseeing transportation, land	48	0500000US42001	2.0	0.0	0.0
624251	42001	42	1	Adams County, Pennsylvania	4881	Support activities for air transportation	48	0500000US42001	1.25	0.0	0.0
624252	42001	42	1	Adams County, Pennsylvania	4884	Support activities for road transportation	48	0500000US42001	3.625	12.0	564.875
624253	42001	42	1	Adams County, Pennsylvania	4885	Freight transportation arrangement	48	0500000US42001	1.0	0.0	0.0
624254	42001	42	1	Adams County, Pennsylvania	4921	Couriers and express delivery services	49	0500000US42001	2.0	0.0	0.0
624255	42001	42	1	Adams County, Pennsylvania	4931	Warehousing and storage	49	0500000US42001	3.125	11.375	672.5
624256	42001	42	1	Adams County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42001	4.125	59.75	2025.25
624257	42001	42	1	Adams County, Pennsylvania	5121	Motion picture and video industries	51	0500000US42001	3.625	55.875	529.875
624258	42001	42	1	Adams County, Pennsylvania	5151	Radio and television broadcasting	51	0500000US42001	1.0	0.0	0.0
624259	42001	42	1	Adams County, Pennsylvania	5152	Cable and other subscription programming	51	0500000US42001	1.0	0.0	0.0
624260	42001	42	1	Adams County, Pennsylvania	5171	Wired telecommunications carriers	51	0500000US42001	5.75	26.25	1598.5
624261	42001	42	1	Adams County, Pennsylvania	5173	Wired and wireless telecommunications carriers	51	0500000US42001	8.25	68.5	4274.25
624262	42001	42	1	Adams County, Pennsylvania	5179	Other telecommunications	51	0500000US42001	1.75	0.0	0.0
624263	42001	42	1	Adams County, Pennsylvania	5191	Other information services	51	0500000US42001	7.875	33.125	915.5
624264	42001	42	1	Adams County, Pennsylvania	5221	Depository credit intermediation	52	0500000US42001	28.625	346.0	16601.75
624265	42001	42	1	Adams County, Pennsylvania	5222	Nondepository credit intermediation	52	0500000US42001	2.0	3.8	60.6
624266	42001	42	1	Adams County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42001	4.8	2.0	196.0
624267	42001	42	1	Adams County, Pennsylvania	5239	Other financial investment activities	52	0500000US42001	7.125	20.5	1871.375
624268	42001	42	1	Adams County, Pennsylvania	5241	Insurance carriers	52	0500000US42001	6.4	13.0	870.4
624269	42001	42	1	Adams County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	0500000US42001	21.75	102.0	4588.75
624270	42001	42	1	Adams County, Pennsylvania	5311	Lessors of real estate	53	0500000US42001	22.125	89.25	3881.125
624271	42001	42	1	Adams County, Pennsylvania	5312	Offices of real estate agents and brokers	53	0500000US42001	10.375	30.25	1374.75
624272	42001	42	1	Adams County, Pennsylvania	5313	Activities related to real estate	53	0500000US42001	7.25	9.75	613.875
624273	42001	42	1	Adams County, Pennsylvania	5321	Automotive equipment rental and leasing	53	0500000US42001	5.0	25.375	788.625
624274	42001	42	1	Adams County, Pennsylvania	5322	Consumer goods rental	53	0500000US42001	1.0	0.0	0.0
624275	42001	42	1	Adams County, Pennsylvania	5323	General rental centers	53	0500000US42001	1.0	0.0	0.0
624276	42001	42	1	Adams County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US42001	1.25	0.0	0.0
624277	42001	42	1	Adams County, Pennsylvania	5411	Legal services	54	0500000US42001	22.125	66.0	3102.125
624278	42001	42	1	Adams County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US42001	25.25	112.0	2984.75
624279	42001	42	1	Adams County, Pennsylvania	5413	Architectural, engineering, and related services	54	0500000US42001	23.5	113.875	6745.75
624280	42001	42	1	Adams County, Pennsylvania	5414	Specialized design services	54	0500000US42001	1.5	0.0	0.0
624281	42001	42	1	Adams County, Pennsylvania	5415	Computer systems design and related services	54	0500000US42001	26.0	71.25	3909.875
624282	42001	42	1	Adams County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	0500000US42001	20.625	82.5	5672.375
624283	42001	42	1	Adams County, Pennsylvania	5417	Scientific research and development services	54	0500000US42001	1.0	0.0	0.0
624284	42001	42	1	Adams County, Pennsylvania	5418	Advertising, public relations, and related services	54	0500000US42001	5.125	22.25	871.375
624285	42001	42	1	Adams County, Pennsylvania	5419	Other professional, scientific, and technical services	54	0500000US42001	15.375	90.875	3525.875
624286	42001	42	1	Adams County, Pennsylvania	5511	Management of companies and enterprises	55	0500000US42001	17.375	358.375	19590.0
624287	42001	42	1	Adams County, Pennsylvania	5611	Office administrative services	56	0500000US42001	6.75	25.25	1566.75
624288	42001	42	1	Adams County, Pennsylvania	5612	Facilities support services	56	0500000US42001	1.0	0.0	0.0
624289	42001	42	1	Adams County, Pennsylvania	5613	Employment services	56	0500000US42001	5.0	143.25	4350.125
624290	42001	42	1	Adams County, Pennsylvania	5614	Business support services	56	0500000US42001	3.125	6.5	127.375
624291	42001	42	1	Adams County, Pennsylvania	5615	Travel arrangement and reservation services	56	0500000US42001	8.25	36.125	991.5
624292	42001	42	1	Adams County, Pennsylvania	5616	Investigation and security services	56	0500000US42001	2.0	5.6	172.0
624293	42001	42	1	Adams County, Pennsylvania	5617	Services to buildings and dwellings	56	0500000US42001	53.25	266.75	8576.875
624294	42001	42	1	Adams County, Pennsylvania	5619	Other support services	56	0500000US42001	8.875	55.0	1489.875
624295	42001	42	1	Adams County, Pennsylvania	5621	Waste collection	56	0500000US42001	4.375	29.875	1175.0
624296	42001	42	1	Adams County, Pennsylvania	5629	Remediation and other waste management services	56	0500000US42001	1.0	0.0	0.0
624297	42001	42	1	Adams County, Pennsylvania	6111	Elementary and secondary schools	61	0500000US42001	6.5	158.75	4677.625
624298	42001	42	1	Adams County, Pennsylvania	6113	Colleges, universities, and professional schools	61	0500000US42001	2.0	0.0	0.0
624299	42001	42	1	Adams County, Pennsylvania	6114	Business schools and computer and management training	61	0500000US42001	1.0	0.0	0.0
624300	42001	42	1	Adams County, Pennsylvania	6115	Technical and trade schools	61	0500000US42001	1.0	0.0	0.0
624301	42001	42	1	Adams County, Pennsylvania	6116	Other schools and instruction	61	0500000US42001	8.0	24.0	511.5
624302	42001	42	1	Adams County, Pennsylvania	6117	Educational support services	61	0500000US42001	2.0	1.5	311.5
624303	42001	42	1	Adams County, Pennsylvania	6211	Offices of physicians	62	0500000US42001	45.875	629.625	53297.25
624304	42001	42	1	Adams County, Pennsylvania	6212	Offices of dentists	62	0500000US42001	24.875	193.375	9047.875
624305	42001	42	1	Adams County, Pennsylvania	6213	Offices of other health practitioners	62	0500000US42001	28.875	162.25	6429.5
624306	42001	42	1	Adams County, Pennsylvania	6214	Outpatient care centers	62	0500000US42001	5.875	55.375	3226.375
624307	42001	42	1	Adams County, Pennsylvania	6215	Medical and diagnostic laboratories	62	0500000US42001	2.875	11.625	1336.75
624308	42001	42	1	Adams County, Pennsylvania	6216	Home health care services	62	0500000US42001	4.25	179.375	7819.0
624309	42001	42	1	Adams County, Pennsylvania	6219	Other ambulatory health care services	62	0500000US42001	3.375	54.25	1302.75
624310	42001	42	1	Adams County, Pennsylvania	6221	General medical and surgical hospitals	62	0500000US42001	1.0	0.0	0.0
624311	42001	42	1	Adams County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42001	5.0	550.5	19048.875
624312	42001	42	1	Adams County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42001	7.0	352.625	9885.25
624313	42001	42	1	Adams County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42001	6.75	400.75	12141.125
624314	42001	42	1	Adams County, Pennsylvania	6239	Other residential care facilities	62	0500000US42001	1.0	0.0	0.0
624315	42001	42	1	Adams County, Pennsylvania	6241	Individual and family services	62	0500000US42001	23.75	349.5	7666.625
624316	42001	42	1	Adams County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	0500000US42001	4.375	39.375	1029.0
624317	42001	42	1	Adams County, Pennsylvania	6243	Vocational rehabilitation services	62	0500000US42001	2.5	0.0	0.0
624318	42001	42	1	Adams County, Pennsylvania	6244	Child day care services	62	0500000US42001	18.125	304.0	5551.625
624319	42001	42	1	Adams County, Pennsylvania	7111	Performing arts companies	71	0500000US42001	2.0	0.0	0.0
624320	42001	42	1	Adams County, Pennsylvania	7112	Spectator sports	71	0500000US42001	2.2	19.2	252.2
624321	42001	42	1	Adams County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	0500000US42001	3.25	5.25	224.125
624322	42001	42	1	Adams County, Pennsylvania	7115	Independent artists, writers, and performers	71	0500000US42001	3.5	6.0	195.375
624323	42001	42	1	Adams County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	0500000US42001	12.0	67.75	1541.5
624324	42001	42	1	Adams County, Pennsylvania	7131	Amusement parks and arcades	71	0500000US42001	1.25	0.0	0.0
