	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
271	48	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	48	334512	0500000US480210500000US480210500000US480290500000US480290500000US480310500000US480310500000US480390500000US480610500000US480610500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481350500000US481410500000US481410500000US481570500000US481570500000US481670500000US482010500000US482010500000US482150500000US482150500000US483390500000US483390500000US484390500000US484390500000US484530500000US484530500000US48465	52.25	192.0	13546.75	478.44444444444446	26827.222222222223	23.555555555555557
272	48	999	Statewide	33	Automobile manufacturing	48	336111	0500000US480410500000US480910500000US480990500000US480990500000US481130500000US481130500000US481210500000US481670500000US481670500000US482010500000US482010500000US482030500000US482450500000US482510500000US482510500000US482570500000US482810500000US484390500000US484390500000US48453	23.5	0.0	0.0	48.888888888888886	2629.6666666666665	8.222222222222221
273	48	999	Statewide	33	Ball and roller bearing manufacturing	48	332991	0500000US480210500000US481350500000US481350500000US481570500000US481570500000US482010500000US482010500000US48273	12.035714285714285	38.0	2116.1428571428573	78.88888888888889	4370.777777777777	5.555555555555555
274	48	999	Statewide	33	Bare printed circuit board manufacturing	48	334412	0500000US480290500000US480290500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481410500000US481570500000US481570500000US481830500000US482010500000US482010500000US482150500000US483390500000US483390500000US484390500000US484390500000US484530500000US484530500000US484910500000US48491	67.425	1040.45	57547.45	761.6666666666666	38050.666666666664	31.22222222222222
275	48	999	Statewide	33	Blank magnetic and optical recording media manufacturing	48	334613	0500000US481130500000US481570500000US482010500000US484530500000US48453	5.25	0.0	0.0	0.0	0.0	2.4
276	48	999	Statewide	33	Blind and shade manufacturing	48	337920	0500000US480050500000US480270500000US480290500000US480290500000US480850500000US480850500000US480910500000US481130500000US481130500000US481210500000US481210500000US481570500000US481570500000US482010500000US482010500000US482150500000US482150500000US482230500000US482230500000US482650500000US483030500000US483030500000US483550500000US483550500000US484390500000US484390500000US484530500000US484530500000US484790500000US48479	58.733333333333334	1016.1416666666668	32223.025	1124.4444444444443	35070.77777777778	28.333333333333332
277	48	999	Statewide	33	Boat building	48	336612	0500000US480290500000US480290500000US480390500000US480390500000US480570500000US480570500000US480610500000US480610500000US480730500000US480730500000US480850500000US481570500000US481830500000US481830500000US482010500000US482010500000US482090500000US482130500000US482130500000US482150500000US482150500000US482510500000US483210500000US483210500000US483550500000US483610500000US483610500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484530500000US484530500000US484590500000US484590500000US484690500000US48469	53.25	93.25	3649.375	521.1111111111111	24800.444444444445	26.88888888888889
278	48	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	48	332722	0500000US480290500000US480290500000US480390500000US480390500000US480410500000US480410500000US481130500000US481130500000US481210500000US481210500000US481410500000US481410500000US481470500000US481470500000US481570500000US482010500000US482010500000US483090500000US483090500000US483670500000US483670500000US484390500000US484390500000US484670500000US484670500000US484730500000US484730500000US484910500000US48491	88.90833333333333	2351.125	117014.93333333332	1922.0	101912.66666666669	43.44444444444444
279	48	999	Statewide	33	Broom, brush, and mop manufacturing	48	339994	0500000US481130500000US481130500000US481330500000US481410500000US481410500000US482510500000US482510500000US483030500000US483030500000US483750500000US483750500000US483870500000US48387	15.6	2.2	186.6	209.55555555555551	6727.444444444444	7.111111111111111
280	48	999	Statewide	33	Burial casket manufacturing	48	339995	0500000US481410500000US481470500000US481470500000US482150500000US482150500000US482310500000US482310500000US48239	8.0	0.0	0.0	4.6	120.4	2.8
281	48	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	48	334416	0500000US480290500000US480610500000US480610500000US480850500000US480850500000US481130500000US481130500000US481410500000US481410500000US481570500000US481570500000US481830500000US481830500000US482010500000US482010500000US482150500000US482150500000US483550500000US483550500000US484390500000US484390500000US484530500000US48479	34.42857142857143	201.3571428571429	8967.996428571429	519.5555555555555	24173.88888888889	15.333333333333334
282	48	999	Statewide	33	Carbon and graphite product manufacturing	48	335991	0500000US482010500000US482010500000US483030500000US483030500000US483290500000US483290500000US483390500000US483390500000US484390500000US484390500000US484410500000US484410500000US484790500000US484790500000US48497	20.0	18.2	4085.6	367.3333333333333	23697.444444444445	9.22222222222222
283	48	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	48	335122	0500000US480290500000US480290500000US480390500000US480390500000US480850500000US480910500000US480910500000US481130500000US481130500000US481210500000US481210500000US481410500000US481410500000US481570500000US482010500000US482010500000US482090500000US482090500000US482510500000US482510500000US483030500000US483390500000US484390500000US484390500000US484530500000US484530500000US484770500000US484770500000US48491	48.675	1110.725	44643.4	729.1111111111111	38768.555555555555	22.88888888888889
284	48	999	Statewide	33	Computer storage device manufacturing	48	334112	0500000US480850500000US480850500000US482010500000US482510500000US482510500000US48453	8.25	0.0	73.25	0.7777777777777778	62.333333333333336	3.888888888888889
285	48	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	48	334118	0500000US480290500000US480290500000US480390500000US480390500000US480410500000US480410500000US480550500000US480550500000US480850500000US480850500000US480910500000US480910500000US481130500000US481130500000US481210500000US481210500000US481410500000US481410500000US482010500000US482010500000US484230500000US484230500000US484390500000US484390500000US484530500000US484530500000US484910500000US48491	88.0	2421.875	120251.625	1174.2222222222222	56267.555555555555	41.888888888888886
286	48	999	Statewide	33	Construction machinery manufacturing	48	333120	0500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480390500000US480610500000US480610500000US480730500000US480730500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481830500000US481830500000US481870500000US482010500000US482010500000US482510500000US482510500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483250500000US483250500000US483290500000US483290500000US483350500000US483350500000US483390500000US483390500000US483750500000US483750500000US483870500000US484110500000US484110500000US484230500000US484230500000US484390500000US484390500000US484530500000US484530500000US484690500000US484910500000US484910500000US484990500000US484990500000US485030500000US48503	93.35238095238095	1489.729761904762	90160.4476190476	2624.1111111111113	138680.55555555556	45.0
287	48	999	Statewide	33	Conveyor and conveying equipment manufacturing	48	333922	0500000US480290500000US480290500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481870500000US481870500000US482010500000US482010500000US482170500000US482170500000US482310500000US482510500000US482510500000US483390500000US483390500000US484290500000US484290500000US484390500000US484390500000US484770500000US484770500000US484850500000US484850500000US484970500000US48497	79.6	2076.6666666666665	119934.45833333331	1714.7777777777778	100224.88888888888	40.111111111111114
288	48	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	48	331420	0500000US480290500000US480290500000US480390500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481410500000US481410500000US481870500000US481870500000US482010500000US482010500000US482090500000US483290500000US483290500000US483630500000US483630500000US483670500000US484150500000US484150500000US484230500000US484530500000US48491	43.375	1045.375	57383.125	2829.222222222222	149288.0	20.77777777777778
289	48	999	Statewide	33	Current-carrying wiring device manufacturing	48	335931	0500000US480390500000US480390500000US480850500000US480850500000US480970500000US480970500000US481130500000US481130500000US481210500000US481210500000US481410500000US481490500000US481490500000US481570500000US481570500000US482010500000US482150500000US482390500000US482390500000US483750500000US483750500000US484390500000US484390500000US484530500000US484530500000US484850500000US484850500000US484990500000US48499	42.875	610.625	30923.125	1223.111111111111	54349.666666666664	21.555555555555557
