Fips,Naics,Establishments,Employees,Payroll
04013,623990,112,1665,67067
04013,623210,485,8296,293226
04013,623311,79,7133,287621
04013,623312,517,9100,341395
04013,624210,49,590,29337
04013,624229,41,585,26713
04013,624110,197,4343,192298
04013,624120,526,27822,806556
04013,624190,453,6078,282213
04013,624221,48,1088,49560
04013,624230,26,2188,120576
04013,624310,48,2042,57825
04013,624410,623,9807,310425
04013,711120,9,161,4292
04013,711110,29,1041,25548
04013,711130,48,374,13395
04013,711190,6,71,1204
04013,711211,26,1684,953650
04013,711212,4,478,6953
04013,711219,56,93,9853
04013,711310,35,1379,41959
04013,711320,67,1140,40694
04013,712110,23,594,24416
04013,712130,8,1007,44898
04013,712190,6,23,1216
04013,713110,19,717,15119
04013,713120,48,1426,40057
04013,713210,4,3039,221046
04013,713290,38,88,3304
04013,711410,61,169,16906
04013,711510,312,595,45982
04013,713910,136,9841,359032
04013,713940,556,12831,222805
04013,713950,25,707,22145
04013,713990,243,5408,112717
04013,721110,465,24349,1144447
04013,721199,9,129,5859
04013,721120,6,5182,286096
04013,721211,21,244,11349
04013,721214,5,40,1360
04013,722310,388,11008,295504
04013,722320,135,2019,53056
04013,722330,196,1055,22149
04013,722410,373,6042,177482
04013,722511,2789,79564,2428933
04013,722513,3860,81774,1824791
04013,811111,1028,6335,387945
04013,811112,12,34,1618
04013,811113,53,190,11455
04013,811118,61,379,20389
04013,811121,390,3534,244147
04013,811122,179,1391,73507
04013,811191,56,405,17091
04013,811192,245,3543,101146
04013,811198,63,381,19182
04013,811211,23,259,9199
04013,811212,57,314,22775
04013,811213,16,39,1591
04013,811219,49,269,22367
04013,722514,34,663,16744
04013,722515,1217,17838,370739
04013,811310,249,2741,206329
04013,811411,3,11,391
04013,811412,80,357,19245
04013,811420,38,127,4282
04013,811430,8,17,533
04013,811490,154,544,24680
04013,812111,114,393,14829
04013,812112,1265,6542,208289
04013,812113,468,2054,67844
04013,812210,70,654,30528
04013,812220,29,324,16478
04013,812310,61,231,5864
04013,812320,167,1618,46711
04013,812331,12,829,39763
04013,812332,18,744,35822
04013,812910,365,2772,89494
04013,812191,44,166,5149
04013,812199,568,4191,142504
04013,812921,4,143,7831
04013,812930,94,1990,56236
04013,812990,493,1394,90170
04013,813110,1266,13837,462146
04013,813211,116,1003,97120
04013,813212,51,478,38059
04013,813219,57,618,43468
04013,813311,37,257,16316
04013,813312,56,612,22938
04013,813319,89,2247,129402
04013,813910,111,725,63542
04013,813920,74,636,55456
04013,813930,58,1027,69986
04013,813940,41,111,11684
04013,813990,106,2248,88231
04013,813410,181,1587,71987
