Fips,Naics,Establishments,Employees,Payroll
25021,238220,363,4333,399228
25009,541940,58,799,42886
25009,541990,39,106,6600
25021,238290,38,1739,254391
25009,551112,15,336,25682
25009,551114,71,4519,492033
25009,561110,71,1379,167130
25009,561210,30,183,17625
25009,561311,16,480,24555
25009,561312,23,48,7213
25009,561320,76,4329,228565
25009,561410,9,28,982
25009,561431,9,24,861
25009,561439,13,118,7891
25009,561440,10,1164,74221
25009,561492,4,5,363
25009,561499,6,15,1793
25009,561510,24,50,3126
25009,561520,5,87,6524
25021,238310,58,341,24420
25021,238320,91,364,24175
25021,238330,59,197,10974
25021,238390,13,64,5054
25021,238910,140,941,96027
25021,311340,3,122,6219
25021,311511,3,457,34540
25021,311811,19,290,11395
25021,311812,4,293,13845
25021,311941,3,34,1958
25021,311999,3,84,6342
25021,312120,7,119,6545
25021,312140,3,53,1615
25021,314120,3,13,725
25021,314999,4,13,693
25009,561422,5,1298,36436
25021,238340,28,192,12677
25021,238350,97,340,20616
25021,238990,91,532,59011
25021,321918,4,12,565
25009,561591,3,19,551
25009,561599,9,183,10573
25009,561611,19,841,38343
25009,561612,8,119,5096
25009,561621,17,260,20405
25009,561622,11,27,1695
25009,561710,23,201,13576
25009,561720,211,2670,74249
25009,561730,553,1639,122389
25009,561740,5,28,1476
25009,561790,30,203,10141
25009,561910,6,26,1707
25009,561920,19,53,6885
25009,561990,17,44,2568
25009,562111,26,609,48582
25009,562211,5,40,2504
25009,562219,3,45,2261
25009,562910,31,372,20909
25009,562991,14,142,9214
25021,323111,37,274,17521
25021,323113,5,93,4771
25021,323120,4,169,9804
25021,324121,7,66,5952
25021,325211,5,258,21687
25021,325412,6,257,26385
25021,325414,4,1201,91981
25021,325510,4,78,6923
25021,326199,3,165,11156
25021,327320,5,143,11203
25021,327991,5,12,543
25021,332312,3,23,2058
25021,332322,12,622,59232
25021,332323,4,15,811
25021,332721,12,436,34535
25021,332710,31,540,36703
25021,332812,11,190,11030
25021,332813,4,69,4152
25021,332999,5,68,4926
25021,333249,3,104,9282
25021,333314,3,122,9766
25021,333514,3,77,4050
25009,611110,57,4414,252361
25009,611310,8,4360,133430
25009,611430,22,82,4096
25009,611512,4,36,533
25009,611519,11,181,8278
25009,611610,47,286,6856
25009,611620,75,360,8992
25009,611691,22,164,4253
25009,611692,14,51,1532
25009,611699,20,70,2463
25009,611710,15,86,5166
25009,621111,295,4971,558920
25009,621112,21,187,8964
25009,621210,374,2944,188850
25009,621310,93,265,10521
25009,621320,32,183,9010
25021,334510,7,151,13590
25021,334513,3,148,7195
25021,334515,6,251,27735
25021,334519,7,581,44065
25021,334419,7,166,10385
25021,337110,16,135,8698
25021,337122,5,15,849
25021,337212,5,30,1952
25021,339112,5,308,23612
25021,339113,7,177,14823
25021,339910,9,57,2331
25021,339116,14,81,4550
25021,339920,6,199,17031
25021,339950,12,146,9436
25021,339999,11,62,3713
25021,423120,31,343,18874
25021,423130,3,39,1926
25009,621330,62,250,12923
25009,621399,46,207,12401
25009,621410,5,30,1306
25009,621492,10,176,10180
25009,621493,7,315,24147
25009,621498,45,1371,91495
25009,621511,29,146,16633
25009,621512,9,65,4387
25009,621610,105,5004,245601
25009,621910,18,567,26013
25009,621999,15,137,7589
25009,622110,7,9736,683034
25009,622210,7,652,40867
25017,446130,74,464,17200
25021,423110,13,247,40149
25021,423210,10,164,16303
25009,621340,94,915,41170
25009,621391,19,99,6689
25009,621420,39,990,35296
25009,623110,56,5059,222423
25017,446191,35,136,5276
25017,446199,41,139,7303
25017,447110,257,1521,47947
25017,447190,147,705,27595
25017,448110,34,189,6688
25017,448120,124,997,23768
25017,448130,24,141,2638
25017,448190,58,568,17146
25017,448210,80,748,20069
25017,448310,101,435,20348
25017,448320,8,36,2169
25017,451110,101,1307,42794
25021,423220,19,185,14807
25021,423310,23,440,32754
25021,423320,11,239,18137
25021,423330,10,106,8522
25017,448140,138,4296,154945
25017,448150,33,205,5641
25021,423390,8,95,6951
25021,423420,17,174,12148
25021,423430,25,913,66777
25021,423440,10,120,7964
25021,423450,31,2473,267121
25021,423490,11,80,5718
25021,423510,16,382,29567
25021,423620,12,197,19624
25021,423690,37,542,54344
25021,423720,19,386,37981
25021,423730,24,319,26343
25017,451120,48,618,14332
25017,451140,19,118,5536
25021,423610,46,828,68230
25021,423710,10,219,22935
25017,451130,16,187,3146
25017,451211,44,363,9151
25017,451212,7,9,236
25017,452311,26,4852,134068
25017,452319,78,1387,57640
25017,453210,28,512,23630
25017,452210,16,1636,49334
25017,453110,82,312,11276
25017,453220,76,559,10606
25017,453310,63,580,18208
25017,453910,47,729,22172
25021,423810,11,91,7629
25021,423830,62,1225,114321
25021,423840,14,83,7482
25021,423850,16,171,24082
25021,423920,4,20,1409
25021,423910,13,145,10362
25021,423930,13,265,18427
25021,423940,7,19,1557
25021,423990,27,168,23859
25021,424120,7,107,12866
25021,424130,11,237,19524
25021,424210,14,330,26434
25021,424310,4,89,7820
25021,424320,6,314,29216
25021,424330,12,45,3829
25021,424340,5,68,3591
25021,424410,7,208,7322
25021,424420,12,84,15922
25021,424430,4,93,15730
25021,424450,5,10,1011
25021,424460,7,56,3546
25021,424470,3,27,2632
25021,424480,7,29,2801
25021,424490,40,2536,183269
25017,453920,25,65,2996
25017,453991,53,143,3487
25017,453998,75,849,39369
25017,454210,12,68,3879
25017,454310,65,754,47847
25017,481211,6,16,2063
25017,484110,119,940,55535
25017,484121,65,333,30499
25017,484122,19,613,44548
25017,484210,71,1465,84295
25009,623210,224,2971,136585
25009,623311,14,1607,54869
25009,623312,27,1341,43809
25021,424610,7,28,4697
25017,454110,250,3626,276552
25017,454390,87,841,55971
25009,623220,28,736,34279
25009,623990,21,1088,50203
25009,624110,35,519,21827
25009,624120,78,12903,329816
25009,624190,74,1298,55302
25009,624210,14,99,3692
25009,624221,19,413,16331
25009,624229,23,237,7785
25009,624410,221,3140,103931
25021,424690,18,254,30615
25021,424710,5,146,15701
25021,424720,5,219,23832
25021,424810,4,284,21271
25021,424820,20,317,24767
25009,624310,16,398,14975
25021,424930,4,18,2276
25021,424940,3,60,4061
25021,424950,8,254,17022
25021,424990,11,40,1596
25021,425120,120,1843,110435
25021,441110,58,3640,307248
25021,441120,52,514,31045
25021,441222,5,54,3952
25021,441228,5,60,4088
25021,441310,52,548,19220
25021,441320,33,295,14103
25009,711110,6,16,1631
25009,711130,6,7,174
25009,711310,4,32,1940
25009,711320,11,62,4133
25009,711410,9,15,1699
25009,711510,28,46,3255
25009,712110,31,335,18652
25009,712120,22,67,2859
25009,713120,10,117,2608
25021,442110,31,716,44573
25009,713910,33,481,31952
25009,713930,46,221,17178
25009,713940,124,2562,62622
25009,713950,5,62,1343
25009,713990,64,337,13599
25021,442210,30,197,11935
25021,442291,6,27,1339
25021,442299,40,613,13160
25021,443142,33,445,23009
25021,444110,13,1599,54101
25021,444130,34,373,12362
25021,444190,62,645,46177
25021,444210,4,29,1229
25021,444220,23,129,7084
25021,445110,113,8902,266188
25021,445120,145,489,11290
25021,445220,7,72,2672
25021,443141,12,192,11461
25021,444120,14,83,2906
25021,445210,9,135,5639
25021,445291,9,86,1578
25009,721110,71,876,33848
25009,721191,8,103,3231
25009,721211,4,2,441
25009,721214,4,12,774
25009,721310,3,18,615
25009,722310,116,899,27798
25009,722320,48,331,18631
25009,722330,24,181,3772
25009,722410,55,366,13839
25009,722511,684,10532,361828
25009,722513,623,7484,180218
25009,722514,4,17,486
25009,722515,260,3175,77358
25009,811111,203,680,33349
25009,811112,5,20,989
25009,811113,3,8,376
25009,811118,3,10,641
25009,811121,123,608,30294
25009,811122,19,47,2909
25009,811191,17,127,4011
25017,484220,80,413,29808
25017,484230,20,49,2950
25017,485320,49,241,11552
25017,485310,37,236,33966
25017,485410,30,2606,80772
25017,485510,4,72,2785
25017,485991,44,1311,42712
25017,485999,11,92,2392
25017,487210,4,63,1400
25017,488190,6,47,3986
25017,488119,3,83,3790
25017,488410,53,313,15315
25017,488490,12,33,1357
25017,488510,64,397,32116
25017,488991,9,13,506
25021,445292,11,60,1159
25021,445299,17,90,2334
25021,445310,130,855,23467
25021,446110,98,1966,72755
25021,446120,41,444,11917
25021,446130,28,253,8069
25021,447110,131,760,21101
25021,446191,15,76,2512
25021,446199,24,171,13381
25021,447190,85,560,19105
25021,448110,25,166,5567
25021,448120,67,747,17652
25021,448130,17,224,3761
25017,492110,60,5943,266663
25017,493110,50,3844,180067
25017,493190,10,90,8238
25021,448140,95,2800,59977
25021,448150,23,276,8607
25017,492210,16,598,19348
25017,511110,26,353,15458
25017,511120,32,2182,296570
25017,511130,21,2652,283038
25017,511210,330,28991,5824083
25021,448190,35,448,14004
25021,448210,57,940,18478
25021,448310,63,314,13215
25021,448320,3,16,561
25021,451110,43,600,17422
25017,511199,8,38,1998
25017,512110,86,330,20577
25021,451120,24,335,6241
25021,451130,5,58,832
25021,451140,8,59,1403
25021,452210,4,502,15770
25021,451211,20,219,5590
25021,451212,4,8,256
25021,452311,17,3705,115445
25021,452319,40,821,16394
25021,453110,27,104,2913
25021,453210,10,227,5393
25021,453220,40,317,6812
25017,512120,3,61,1944
25017,512131,16,220,8326
25017,512191,10,95,5800
25017,512240,12,37,1390
25017,515112,7,179,20657
25017,515120,8,68,5254
25017,515210,14,255,26117
25017,517311,201,4888,632895
25017,517410,3,9,992
25017,517312,102,841,78721
25017,517911,14,281,28202
25017,517919,19,1428,226088
25017,519120,9,68,2793
25017,518210,197,11927,1978177
25021,453910,26,332,12061
25021,453920,6,19,1301
25021,453991,25,83,1901
25021,453998,36,382,18131
25021,454110,123,835,59009
25021,454210,9,56,3292
25021,454310,44,717,53209
25021,453310,16,160,6658
25021,454390,48,265,20844
25021,481111,3,17,1120
25021,481211,7,184,34222
25021,484121,49,1817,130964
25021,484122,7,245,16604
25017,519130,83,6016,1798956
25017,519190,9,143,16011
25017,522110,352,5150,559935
25021,484110,55,658,30886
25021,484210,35,370,25167
25017,522120,213,3368,339537
25017,522130,100,2613,194263
25017,522210,3,91,2427
25017,522220,20,266,29361
25017,522291,5,17,1570
25017,522292,82,833,145525
25017,522298,5,23,2567
25017,522310,40,190,32904
25017,522320,27,409,28310
25017,522390,13,56,4268
25017,523110,16,77,19956
25021,484220,49,256,15723
25021,484230,15,118,11939
25021,485113,3,9,238
25021,485310,11,17,654
25021,485320,19,129,7155
25021,485410,14,802,29148
25021,485510,11,26,1174
25021,485991,12,204,7560
25021,485999,9,20,1005
25021,488190,4,50,7139
25021,488410,18,145,6558
25021,488490,3,2,124
25021,488510,37,320,27037
25021,488991,7,21,809
25021,492110,26,2115,106295
25021,492210,8,150,4290
25021,493110,37,3020,87185
25017,523120,87,1370,224315
25017,523130,5,8,632
25017,523140,5,10,1719
25017,523930,158,443,51107
25017,523910,92,352,79700
25017,523920,228,1677,387460
25017,523991,13,18,1218
25017,523999,4,4,660
25017,524113,33,1034,110699
25017,524114,17,1267,156394
25017,524126,39,931,100339
25017,524127,4,23,4024
25017,524298,20,377,34399
25017,524210,475,4323,413765
25017,524291,17,218,10569
25017,524292,34,959,84859
25017,525990,11,48,5082
25021,493190,6,130,6434
25021,511110,16,204,9738
25021,511120,15,161,12845
25021,511130,9,33,2193
25021,511210,68,3985,365588
25021,512110,25,136,6566
25021,512131,9,146,5155
25021,512191,3,27,1423
25021,512240,4,9,303
25021,515120,15,1527,133887
25021,515112,7,43,1658
25021,515210,20,82,3169
25021,517312,43,288,18195
25017,531110,328,1595,93617
25017,531120,230,2132,179043
25017,531130,87,260,13066
25017,531311,269,4937,343269
25017,531320,47,210,16852
25021,517311,70,983,85493
25017,531190,13,28,1844
25017,531210,554,1533,149171
25017,531312,125,1346,167633
25017,531390,97,390,46260
25017,532120,21,245,13402
25017,532210,10,38,2046
25017,532281,3,5,417
25017,532284,10,28,1205
25017,532111,42,173,7480
25017,532112,3,37,5205
25017,532282,3,6,110
25017,532283,3,28,2143
25017,532289,21,226,23414
25017,532310,7,42,2860
25021,517911,9,2435,227681
25021,517919,3,40,3210
25021,519110,3,39,2514
25021,518210,39,1739,191222
25021,519130,27,558,61979
25021,519190,3,17,1550
25021,522110,182,6250,607446
25021,522120,100,1423,131511
25021,522220,7,16,4283
25021,522292,53,418,131581
25021,522320,9,32,1744
25021,522390,3,21,647
25021,523110,12,47,14210
25017,532411,6,26,1792
25017,532412,11,142,13718
25017,532420,4,61,2688
25021,522130,29,453,35570
25021,522310,27,672,122471
25017,532490,37,509,37324
25017,533110,18,71,5901
25017,541191,19,140,12045
25017,541199,10,32,3354
25017,541213,157,692,21278
25017,541214,25,589,70511
25017,541219,162,1465,116230
25017,541110,796,3292,304841
25017,541211,293,2236,219688
25017,541310,235,1312,119589
25017,541320,39,569,57847
25017,541330,494,12103,1546254
25021,523120,47,275,79366
25021,523910,40,242,36090
25021,523920,155,1898,348685
25021,523930,84,433,55705
25021,523991,12,888,100966
25021,523999,4,738,71563
25021,524113,29,3200,421472
25021,524114,15,6129,613060
25021,524126,27,1822,212220
25021,524130,3,7,1193
25021,524210,327,2719,268696
25021,524291,20,104,10957
25021,524298,4,32,5788
25021,525990,6,15,2916
25021,531110,154,934,56509
25017,541340,6,18,1781
25017,541350,30,128,6697
25017,541360,4,45,1887
25017,541380,46,950,150748
25017,541410,107,302,19556
25017,541420,11,66,8344
25017,541430,92,288,24466
25017,541490,7,11,762
25017,541512,439,11878,1589092
25017,541513,46,1285,129913
25017,541519,121,1693,296928
25017,541611,620,10384,1637134
25017,541612,66,1128,138873
25017,541613,294,2069,266460
25017,541614,65,1377,142166
25009,811192,54,243,9488
25009,811198,11,18,537
25009,811212,6,22,1060
25009,811213,5,7,289
25009,811219,6,24,1946
25009,811310,39,181,12990
25009,811411,4,8,412
25009,811412,8,26,1188
25009,811420,8,17,490
25009,811490,27,131,7118
25009,812111,21,49,1409
25009,812112,314,1471,44940
25009,812113,132,561,15083
25009,812191,11,62,1102
25009,812199,91,506,13039
25009,812210,46,275,12048
25009,812220,15,82,5063
25009,812310,37,146,3445
25009,812320,62,274,6635
25009,812331,3,254,13039
25009,812910,96,657,17808
25009,812930,15,33,1259
25009,812990,68,172,5538
25009,813110,329,2459,70537
25009,813211,38,109,7108
25009,813212,10,73,6468
25009,813219,9,56,1618
25009,813311,3,11,593
25009,813312,23,122,5975
25009,813319,16,140,6854
25009,813410,94,441,12442
25009,813910,28,84,5151
25009,813920,10,22,991
25009,813930,37,147,2706
25009,813940,7,19,780
25009,813990,18,40,1600
25023,114111,4,1,251
25021,524292,19,953,66741
25017,541370,20,121,11072
25017,541511,758,14210,2326713
25017,541618,52,250,19213
25025,114111,3,0,31
25025,115210,3,12,362
25025,115310,3,26,2719
25025,221122,12,694,123842
25025,221111,3,29,3713
25025,221112,10,134,25849
25025,221115,5,92,24334
25025,221210,6,340,27160
25025,236115,34,218,20069
25025,236116,19,1966,317477
25025,236117,13,148,16424
25025,236118,280,961,65016
25021,531120,81,353,23638
25021,531130,49,123,5525
25021,531190,9,21,1287
25021,531210,260,618,54819
25021,531320,20,36,2135
25021,531390,56,108,7463
25021,532111,23,93,4266
25021,531311,152,2439,157102
25021,531312,75,575,73664
25021,532120,14,156,9363
25021,532210,6,19,1211
25021,532289,12,101,12540
25021,532412,17,185,20304
25021,532490,22,164,11744
25021,533110,12,1282,201750
25021,532310,4,17,1577
25025,237130,12,659,73406
25025,236210,4,197,32035
25025,236220,75,2307,288761
25025,237110,9,547,55491
25025,237210,9,42,4960
25025,237310,10,241,43236
25025,237990,9,166,6519
25025,238110,9,295,21353
25025,238120,8,220,15337
25025,238130,13,31,1380
25025,238140,26,118,11296
25025,238150,9,300,32363
25025,238170,5,7,428
25025,238160,20,161,15755
25025,238190,5,16,659
25025,238210,104,1721,192456
25025,238290,7,130,4347
25025,238220,118,1006,84487
25025,238310,41,533,39380
25025,238320,55,210,11260
25025,238330,42,166,10475
25021,541110,543,2166,203534
25021,541191,14,110,10087
25021,541199,11,32,1634
25021,541213,71,378,7817
25021,541214,19,158,11140
25021,541219,85,357,20477
25021,541320,12,98,8800
25021,541330,176,2124,250600
25021,541340,5,15,455
25021,541350,8,33,2080
25021,541380,16,522,59254
25021,541410,41,77,5174
25021,541430,30,91,6006
25021,541490,7,28,2552
25021,541513,18,261,41789
25021,541211,203,1852,190278
25021,541310,64,306,24625
25021,541370,14,56,3560
25021,541511,188,2913,727274
25021,541512,144,1702,196197
25021,541519,59,328,37213
25025,238340,15,41,2289
25025,238350,51,187,13441
25025,238390,18,70,6956
25025,238910,35,237,21824
25025,238990,26,316,34131
25025,311340,3,46,2407
25025,311710,5,371,24228
25025,311811,34,266,8698
25025,311812,12,714,27926
25025,311991,3,99,6300
25025,312120,5,208,11062
25025,312130,4,58,3129
25025,312140,6,41,3054
25025,314999,4,47,2617
25025,315220,3,111,3379
25025,323111,26,570,47084
25025,323113,3,35,1568
25025,325411,4,20,4678
25025,325412,9,1949,303220
25025,325510,3,4,1158
25021,541611,243,2923,277587
25021,541612,44,315,25416
25021,541613,140,811,77705
25021,541614,28,54,4833
25021,541618,10,23,1921
25021,541620,25,392,38218
25021,541690,58,250,33450
25021,541713,8,86,8149
25021,541714,21,555,89098
25021,541715,59,858,112512
25021,541720,12,121,9896
25021,541810,31,207,20130
25021,541820,29,99,10875
25021,541850,3,2,157
25021,541860,3,7,1363
25021,541890,29,246,14421
25021,541910,10,576,126671
25021,541921,15,35,1273
25021,541922,17,63,2598
25021,541930,5,101,2834
25021,541940,57,910,51038
25021,541990,67,465,60121
25025,332323,4,12,609
25025,332710,5,26,1703
25025,332999,4,22,1396
25025,334111,3,171,9157
25025,334510,6,74,7535
25025,337110,3,10,527
25025,337122,3,5,364
25025,337212,3,12,593
25025,339910,6,30,1514
25025,339950,9,187,14505
25025,339999,4,17,582
25025,423120,13,131,7016
25025,423130,3,18,706
25025,339113,4,99,8872
25025,339116,8,89,9413
25025,423210,20,401,49242
25025,423220,9,79,6086
25025,423310,4,24,2310
25025,423320,5,36,2894
25025,423390,5,99,17189
25025,423440,7,36,2007
25021,551112,9,262,25322
25021,551114,136,11447,1260279
25021,561210,15,25,1940
25021,561311,18,1203,196622
25021,561312,23,121,10459
25021,561410,14,85,3527
25025,423420,41,487,29549
25025,423430,19,528,73907
25021,561110,96,1025,100415
25021,561320,78,2888,172117
25021,561421,5,53,1819
25021,561422,9,151,9698
25021,561431,6,24,389
25021,561439,8,25,1808
25021,561440,8,858,50342
25021,561492,10,17,875
25021,561499,8,63,2046
25021,561520,4,16,820
25021,561510,32,978,212055
25021,561599,7,127,8568
25021,561611,12,39,1935
25025,423450,16,696,113044
25025,423490,8,33,3243
25025,423510,7,103,16518
25025,423610,17,92,8106
25025,423690,17,498,110165
25025,423710,9,165,16366
25025,423720,5,76,6363
25025,423810,4,37,6607
25025,423830,11,191,11824
25025,423840,3,26,1998
25025,423910,7,49,3131
25025,423920,3,10,897
25025,423930,10,152,9433
25025,423940,23,115,13684
25025,423990,5,13,364
25025,424130,5,38,2997
25025,424210,17,3002,1185501
25025,424320,5,22,1032
25025,424310,3,6,560
25025,424330,5,70,3823
25025,424340,5,1346,194223
25025,424410,5,183,12756
25025,424420,9,142,15592
25025,424430,5,96,5153
25025,424440,4,47,1684
25025,424450,3,52,5269
25025,424470,17,307,20495
25025,424460,34,865,65182
25021,561612,11,2646,89314
25021,561613,5,229,9966
25021,561621,19,274,25431
25021,561622,8,47,3097
25021,561720,157,2256,71169
25021,561730,446,2329,174922
25021,561740,16,143,5603
25021,561790,51,177,11925
25021,561910,3,24,1821
25021,561920,40,990,37097
25021,561990,34,407,38592
25021,561710,21,86,4985
25021,562111,23,396,28349
25021,562119,4,19,739
25021,562211,3,4,308
25021,562212,6,88,5443
25021,562910,22,631,48502
25021,562991,6,151,8817
25021,562920,5,31,2497
25021,562998,3,29,1894
25025,424480,46,1248,98415
25025,424490,35,356,24181
25025,424710,5,75,7826
25025,424720,5,117,6627
25025,424820,6,89,6014
25025,424920,8,111,10544
25025,424930,11,181,13042
25025,424940,4,28,1348
25025,424950,3,14,884
25025,424990,17,45,3062
25025,425120,55,783,61260
25025,424690,8,117,12861
25025,441110,20,803,74984
25025,441120,20,44,2121
25025,441228,3,42,2498
25025,441310,31,280,9316
25025,441320,12,93,3934
25025,442110,37,155,9892
25021,611210,3,480,19392
25021,611310,11,4856,254082
25021,611420,6,25,1222
25021,611430,29,117,9968
25021,611110,65,4021,242485
25021,611511,3,13,552
25021,611512,7,29,902
25021,611513,5,20,1627
25021,611519,13,168,6314
25021,611610,83,649,12863
25021,611620,77,454,10784
25021,611630,7,114,4671
25021,611699,24,89,1925
25021,611691,38,711,10995
25021,611692,19,119,3354
25021,611710,33,235,12290
25021,621111,394,5405,506795
25021,621112,71,668,44903
25025,442210,9,74,2456
25025,442291,3,10,256
25025,442299,27,337,11351
25025,443141,8,101,7772
25025,443142,43,440,21933
25025,444110,6,658,19929
25025,444120,8,55,3777
25025,444130,20,122,4476
25025,444190,36,514,38410
25025,445110,195,7764,227171
25025,445120,316,888,21194
25025,445220,19,107,5661
25025,445230,8,26,769
25025,445291,10,40,1188
25025,445292,14,60,1375
25025,445299,21,144,4679
25017,541620,86,1840,184257
25017,541690,171,1545,201885
25017,541713,111,3395,735372
25017,541714,416,15932,4212944
25017,541715,478,40333,9086860
25017,541720,56,1429,127694
25017,541810,58,1583,219020
25017,541820,44,413,39444
25017,541830,6,96,13518
25017,541840,5,86,9384
25017,541850,9,115,6460
25017,541860,9,360,29460
25017,541910,52,1689,222776
25025,445210,15,56,3941
25025,445310,167,945,30157
25017,541870,4,72,5180
25017,541890,47,1545,168228
25017,541921,50,179,7022
25021,621210,462,3625,230015
25021,621310,78,207,8647
25021,621320,50,294,21541
25021,621330,95,567,29131
25021,621340,111,988,56868
25021,621391,22,194,14137
25021,621399,54,149,9184
25021,621492,16,261,17203
25021,621420,57,1023,45342
25021,621493,18,607,38657
25021,621498,29,483,25778
25021,621512,21,313,24403
25021,621511,42,280,19135
25021,621610,107,4421,166565
25017,541922,27,59,3675
25017,541990,178,969,103393
25017,551112,40,560,80289
25017,541930,21,3804,53800
25017,541940,119,2139,135101
25017,551114,347,44544,8140249
25017,561110,183,3896,658526
25017,561210,76,421,30745
25017,561311,45,2234,143200
25021,621910,12,1608,57173
25021,621999,13,102,4876
25021,622110,4,6737,438000
25021,622210,4,766,33988
25021,622310,4,1127,58053
25021,623110,48,4219,193191
25021,623210,153,3430,160090
25021,623220,50,642,23002
25021,623311,16,1746,65339
25021,623312,43,1947,60146
25021,624110,34,460,15067
25021,624120,81,3782,125147
25021,624190,72,932,37285
25017,561312,45,350,49643
25021,623990,25,132,10820
25017,561320,255,14388,934145
25017,561330,8,882,49616
25017,561410,39,124,5909
25017,561421,6,79,2578
25017,561422,12,482,22068
25017,561440,18,216,16400
25017,561431,18,106,5756
25017,561439,22,65,3382
25017,561450,5,85,10342
25017,561491,3,44,2737
25017,561492,4,17,1795
25017,561499,20,455,37075
25017,561510,68,1241,123890
25017,561520,21,294,24512
25017,561599,19,197,11613
25017,561611,15,30,1671
25017,561612,36,5151,151286
25017,561613,3,104,4415
25017,561621,35,1621,141070
25017,561710,68,649,40637
25021,624210,7,25,729
25017,561622,27,75,4269
25021,624221,6,117,3923
25021,624229,8,214,9724
25021,624310,17,319,13002
25021,624410,298,3292,109237
25021,711110,6,11,822
25021,711130,11,20,450
25021,711211,6,114,217772
25021,711219,3,10,420
25021,711310,12,571,27018
25021,711320,11,74,8066
25021,711410,9,42,3205
25021,711510,35,63,5241
25021,712110,6,44,2270
25021,712120,8,27,863
25021,713910,24,796,53385
25021,713120,9,239,5602
25021,713930,13,58,3508
25021,713940,174,2508,50866
25017,561720,415,9737,363779
25017,561730,953,3786,310664
25017,561740,20,95,6288
25017,561790,57,537,50889
25017,561910,6,279,9660
25017,561920,35,127,9015
25017,561990,50,660,58285
25017,562111,50,679,46868
25017,562112,4,315,25399
25017,562119,5,17,794
25017,562211,9,116,7567
25017,562219,3,1,116
25017,562910,24,564,44336
25017,562920,3,61,3104
25017,562991,21,360,40176
25021,713950,7,65,2544
25021,713990,67,382,19195
25021,721191,5,21,958
25017,562998,3,93,7738
25021,721110,48,685,37769
25021,721211,3,33,1753
25021,721214,3,13,1243
25021,721310,5,10,442
25021,722330,19,58,1914
25021,722410,45,344,9867
25021,722511,615,10305,330710
25021,722513,506,5977,148371
25021,722515,263,4281,84642
25017,611110,138,9066,530785
25017,611210,3,638,22967
25017,611420,24,222,31490
25021,722310,104,1037,30930
25021,722320,33,336,24025
25017,611310,25,65216,4442824
25017,611430,69,528,59642
25017,611511,10,93,3777
25017,611512,3,45,1859
25017,611513,3,38,374
25017,611519,20,198,8887
25017,611610,171,1565,32570
25017,611620,163,985,23542
25017,611630,18,1051,72255
25017,611691,94,1795,49185
25017,611692,26,155,5255
25017,611699,58,395,10337
25017,611710,115,1021,71690
25021,811111,196,742,39063
25021,811113,9,29,1362
25021,811118,3,4,112
25021,811121,104,690,45292
25021,811122,15,111,6622
25021,811191,21,140,4263
25021,811211,3,16,440
25021,811192,37,357,14550
25021,811198,6,9,295
25021,811212,13,56,2756
25021,811219,6,86,5811
25021,811310,33,253,21105
25021,811412,10,107,4066
25021,811411,4,26,779
25021,811420,14,72,4316
25021,811430,3,12,416
25021,811490,20,48,2413
25021,812112,315,1921,61363
25021,812113,162,720,18018
25021,812191,15,114,2877
25021,812199,83,407,13892
25021,812210,44,211,14189
25021,812310,23,70,1907
25021,812111,11,28,781
25021,812220,13,93,4944
25021,812320,87,267,8617
25021,812331,5,30,1920
25021,812910,84,444,12513
25021,812990,60,370,13726
25021,812930,27,105,3744
25021,813211,41,202,20844
25021,813212,17,92,7985
25021,813219,7,36,2216
25021,813311,6,50,1521
25021,813312,17,95,4758
25021,813319,11,163,14897
25021,813110,302,2778,105744
25021,813410,64,372,12860
25021,813910,39,197,19027
25021,813920,21,350,35683
25021,813930,45,589,46290
25021,813940,5,11,755
25021,813990,31,263,14257
25017,621111,702,12944,1252819
25017,621112,103,698,49851
25017,621210,920,7135,459140
25017,621310,146,460,20999
25017,621320,109,523,32382
25017,621330,175,759,40198
25017,621340,201,1599,78013
25017,621391,43,168,10714
25017,621399,126,819,34210
25017,621410,8,241,21279
25017,621420,63,1015,53947
25017,621492,126,2886,198888
25017,621493,49,2665,160073
25017,621498,62,1342,94099
25025,446110,116,2267,88930
25025,446120,58,346,11182
25025,446130,31,209,9447
25025,446191,9,34,764
25025,446199,8,100,11331
25025,447110,84,500,17552
25025,447190,24,136,5117
25025,448120,73,1005,33617
25025,448130,15,60,1512
25025,448140,79,1654,49772
25025,448210,53,600,20528
25025,448110,31,164,6654
25025,448150,37,212,11902
25025,448190,29,309,10257
25025,448310,88,380,28379
25025,448320,10,62,4296
25017,621511,81,2245,174528
25017,621512,37,366,35887
25017,621610,188,10026,416984
25017,621910,25,2455,108802
25017,621991,8,420,50720
25017,621999,43,1126,69066
25017,622110,16,22655,1524346
25017,622210,3,2662,176459
25017,623110,89,8757,419064
25017,623210,384,5399,216216
25017,623220,67,1910,79009
25023,114112,3,6,155
25023,115210,8,29,629
25023,212321,4,34,2732
25023,221122,10,389,44606
25023,221310,6,58,5293
25023,236115,71,196,14126
25023,236116,8,199,28763
25023,236117,17,64,3584
25023,236118,414,1073,64136
25023,236220,71,765,72976
25023,237110,25,140,12702
25023,237120,4,5,375
25023,237130,9,256,18940
25023,237210,9,28,2571
25023,237310,24,471,46658
25023,237990,14,277,24482
25025,451110,19,238,5911
25025,451120,4,14,910
25025,451130,6,22,351
25025,451140,8,92,3640
25025,451211,24,187,6624
25025,452311,8,1205,30932
25025,452319,57,588,11238
25023,236210,4,30,2333
25023,238110,26,189,14788
