	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	53	999	Statewide	32	Tire manufacturing (except retreading)	53	326211	0500000US530410500000US530410500000US53053	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
235	53	999	Statewide	32	Tire retreading	53	326212	0500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	10.0	0.0	0.0	60.888888888888886	2086.3333333333335	3.888888888888889
236	53	999	Statewide	32	Toilet preparation manufacturing	53	325620	0500000US530090500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530290500000US530310500000US530310500000US530330500000US530330500000US530470500000US530470500000US530530500000US530570500000US530610500000US530610500000US530630500000US530650500000US530650500000US530670500000US530730500000US53073	50.24166666666667	174.79166666666669	9126.05	165.77777777777777	7877.222222222223	21.444444444444443
237	53	999	Statewide	32	Truss manufacturing	53	321214	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530270500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	44.054761904761904	320.0285714285714	12562.057142857142	648.0	23600.777777777777	19.333333333333332
238	53	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	0500000US530110500000US530110500000US530210500000US530210500000US530330500000US530330500000US530530500000US530530500000US530630500000US530630500000US530770500000US53077	24.25	115.0	4219.875	761.8888888888889	35852.77777777778	10.555555555555555
239	53	999	Statewide	32	Unlaminated plastics profile shape manufacturing	53	326121	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	27.5	15.0	455.75	653.1111111111111	37054.88888888889	11.22222222222222
240	53	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	53	326150	0500000US530110500000US530110500000US530150500000US530150500000US530290500000US530290500000US530330500000US530330500000US530450500000US530530500000US530530500000US530630500000US53063	14.25	45.5	1878.25	235.88888888888889	20909.88888888889	7.111111111111111
241	53	999	Statewide	32	Wood container and pallet manufacturing	53	321920	0500000US530010500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530370500000US530370500000US530410500000US530410500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	91.04166666666669	931.625	26765.208333333332	832.5555555555555	25616.444444444445	44.111111111111114
242	53	999	Statewide	32	Wood preservation	53	321114	0500000US530110500000US530110500000US530150500000US530150500000US530410500000US530410500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	30.732142857142858	441.42857142857144	24005.803571428572	383.77777777777777	20612.88888888889	12.444444444444445
243	53	999	Statewide	32	Wood window and door manufacturing	53	321911	0500000US530070500000US530070500000US530110500000US530110500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	76.75	636.625	27926.875	1109.6666666666667	49293.88888888889	36.44444444444444
244	53	999	Statewide	33	Air and gas compressor manufacturing	53	333912	0500000US530110500000US530110500000US530350500000US530350500000US530730500000US530770500000US53077	10.75	0.0	0.0	154.44444444444446	10197.444444444443	4.555555555555555
245	53	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	53	333415	0500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530570500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	30.5	399.125	25364.5	600.5555555555555	34271.77777777778	15.88888888888889
246	53	999	Statewide	33	Aircraft engine and engine parts manufacturing	53	336412	0500000US530150500000US530150500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530730500000US530770500000US53077	16.142857142857142	208.8571428571429	15750.857142857143	398.3333333333333	23750.444444444445	5.0
247	53	999	Statewide	33	Aircraft manufacturing	53	336411	0500000US530070500000US530070500000US530170500000US530170500000US530330500000US530330500000US530370500000US530370500000US530390500000US530390500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	42.125	19062.625	1954121.375	0.0	0.0	19.0
248	53	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	53	335999	0500000US530110500000US530110500000US530310500000US530330500000US530330500000US530410500000US530410500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	39.0	913.5	56132.5	937.3333333333334	64246.333333333336	18.77777777777778
249	53	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	53	332999	0500000US530030500000US530030500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	159.625	965.7857142857144	48007.25	1229.2222222222222	60314.88888888889	80.88888888888889
250	53	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	53	333999	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530410500000US530410500000US530490500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	49.16428571428571	424.2321428571428	27163.60714285714	550.7777777777778	39730.11111111111	26.444444444444443
251	53	999	Statewide	33	All other miscellaneous manufacturing	53	339999	0500000US530030500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	243.66071428571428	689.0011904761905	35541.365476190476	680.8888888888889	31698.333333333332	125.77777777777776
252	53	999	Statewide	33	All other transportation equipment manufacturing	53	336999	0500000US530030500000US530030500000US530050500000US530050500000US530110500000US530110500000US530350500000US530350500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530730500000US53073	23.0	1.0	20.8	46.44444444444444	2244.0	10.88888888888889
253	53	999	Statewide	33	Alumina refining and primary aluminum production	53	331313	0500000US530070500000US530070500000US530530500000US530730500000US53073	5.0	0.0	0.0	0.0	0.0	2.2
254	53	999	Statewide	33	Aluminum foundries (except die-casting)	53	331524	0500000US530070500000US530070500000US530110500000US530330500000US530330500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US53073	23.083333333333332	7.333333333333333	374.5	534.3333333333334	24703.222222222223	10.444444444444445
255	53	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	53	331315	0500000US530250500000US530570500000US530570500000US530630500000US53063	5.0	0.0	0.0	0.0	0.0	2.4
256	53	999	Statewide	33	Ammunition (except small arms) manufacturing	53	332993	0500000US53063	1.0	0.0	0.0	0.0	0.0	1.0
257	53	999	Statewide	33	Analytical laboratory instrument manufacturing	53	334516	0500000US530050500000US530050500000US530090500000US530090500000US530310500000US530310500000US530330500000US530330500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530750500000US53075	46.25	327.125	23673.75	504.0	37520.555555555555	22.666666666666668
258	53	999	Statewide	33	Audio and video equipment manufacturing	53	334310	0500000US530110500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US53063	23.916666666666668	219.0	16428.833333333336	277.1111111111111	18629.11111111111	12.22222222222222
259	53	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	53	334512	0500000US530330500000US530330500000US530410500000US530610500000US530630500000US53063	7.75	0.0	0.0	6.777777777777778	412.77777777777777	3.4444444444444446
260	53	999	Statewide	33	Automobile manufacturing	53	336111	0500000US530050500000US530050500000US530330500000US530330500000US530610500000US530610500000US530670500000US53067	8.0	0.0	0.0	0.0	98.2	2.6
261	53	999	Statewide	33	Ball and roller bearing manufacturing	53	332991	0500000US53055	1.0	0.0	0.0	0.0	0.0	1.0
262	53	999	Statewide	33	Bare printed circuit board manufacturing	53	334412	0500000US530290500000US530290500000US530330500000US530330500000US530610500000US530610500000US530630500000US530730500000US530730500000US530750500000US53075	17.8	76.6	4380.0	283.8888888888889	12484.777777777776	6.444444444444445
263	53	999	Statewide	33	Blank magnetic and optical recording media manufacturing	53	334613	0500000US530330500000US530330500000US530610500000US53061	5.25	0.0	0.0	0.0	0.0	2.4
