,relevant_naics,estab,emp,payann,fips
165760,238220,9,27,1034,22095
165761,238990,3,0,0,22095
165762,561320,5,31,800,22095
165763,561612,3,238,6558,22095
165764,561710,3,0,0,22095
165765,561720,9,224,9002,22095
165766,325998,3,0,0,22095
165767,423840,3,0,0,22095
165768,424690,5,49,3575,22095
165769,561730,9,27,785,22095
165770,562211,3,217,10417,22095
165771,562910,5,151,9953,22095
165772,611110,5,199,5741,22095
165773,484121,16,183,9167,22033
165774,484122,10,273,15929,22033
165775,484210,11,90,2284,22033
165776,484220,24,266,16409,22033
165777,484230,15,236,4462,22033
165778,492110,19,515,17595,22033
165779,492210,4,12,489,22033
165780,517311,38,1121,73581,22033
165781,517312,32,558,28431,22033
165782,541211,145,890,67912,22033
165783,541213,44,678,5958,22033
165784,541214,15,450,19444,22033
165785,541219,62,318,14562,22033
165786,562111,13,337,24224,22033
165787,562212,3,0,0,22033
165788,562910,8,0,0,22033
165789,624410,108,1512,26705,22033
165790,711110,4,17,393,22033
165791,711310,4,321,3913,22033
165792,813311,4,14,721,22033
165793,813319,13,170,9841,22033
165794,813312,10,48,3229,22033
165795,813410,43,442,9740,22033
165796,453110,20,145,4205,22033
165797,453210,13,138,2367,22033
165798,453220,28,217,3192,22033
165799,485320,3,0,0,22033
165800,485410,10,449,7984,22033
165801,485991,6,0,0,22033
165802,441110,3,0,0,22095
165803,441310,5,55,1318,22095
165804,441320,4,27,833,22095
165805,443142,3,7,115,22095
165806,621111,18,180,9895,22095
165807,621210,9,53,1968,22095
165808,621340,4,28,1100,22095
165809,621420,3,36,1021,22095
165810,445110,8,293,4802,22095
165811,445220,3,19,324,22095
165812,446110,6,113,4310,22095
165813,446120,4,10,264,22095
165814,621498,4,38,1375,22095
165815,621610,4,91,3005,22095
165816,624120,4,162,2567,22095
165817,624190,5,117,2353,22095
165818,624410,6,31,514,22095
165819,447110,21,165,2916,22095
165820,447190,5,126,2137,22095
165821,448120,3,30,246,22095
165822,448140,4,34,451,22095
165823,448210,5,17,313,22095
165824,713290,4,65,1912,22095
165825,721110,13,170,2633,22095
165826,452319,10,98,1554,22095
165827,722410,9,41,627,22095
165828,722511,17,233,3919,22095
165829,493110,21,442,23189,22033
165830,493190,3,9,457,22033
165831,517911,6,37,785,22033
165832,518210,31,1758,91073,22033
165833,541310,56,463,37848,22033
165834,541320,13,38,2126,22033
165835,541330,231,7123,641380,22033
165836,562998,8,337,20811,22033
165837,611110,56,3400,115018,22033
165838,711320,5,20,739,22033
165839,711510,26,90,2873,22033
165840,712110,5,83,2603,22033
165841,813910,54,397,27181,22033
165842,813920,38,622,39694,22033
165843,813930,33,183,6063,22033
165844,813940,6,21,1147,22033
165845,453310,30,288,4302,22033
165846,453910,9,131,2858,22033
165847,453920,8,17,590,22033
165848,445230,3,64,1479,22033
165849,445291,3,7,181,22033
165850,445292,4,59,623,22033
165851,445299,11,51,529,22033
165852,445310,11,39,999,22033
165853,238350,26,124,4931,22051
165854,238390,13,707,46881,22051
165855,238910,27,795,51005,22051
165856,423940,5,13,532,22051
165857,423990,13,172,13998,22051
165858,441110,3,70,2524,22011
165859,441120,4,10,216,22011
165860,441310,5,40,898,22011
165861,441320,3,25,688,22011
165862,444190,4,0,0,22011
165863,444220,6,78,2539,22011
165864,445110,4,0,0,22011
165865,446110,3,54,1829,22011
165866,813110,42,249,3738,22011
165867,813410,3,16,123,22011
165868,813930,3,14,48,22011
165869,447110,18,121,1877,22011
165870,448140,4,49,617,22011
165871,424120,14,129,5289,22051
165872,424130,7,187,8149,22051
165873,238990,46,425,22133,22051
165874,311612,4,0,0,22051
165875,311811,7,75,3150,22051
165876,311942,3,125,7487,22051
165877,424210,4,6,242,22051
165878,424310,4,22,894,22051
165879,424320,5,32,1677,22051
165880,424330,3,12,285,22051
165881,424410,11,630,30909,22051
165882,424420,11,786,47754,22051
165883,445310,8,144,2494,22051
165884,446110,90,1475,61714,22051
165885,446120,48,443,6502,22051
165886,483111,4,21,3470,22051
165887,483113,6,1481,116097,22051
165888,483211,19,177,14135,22051
165889,522130,49,571,26675,22051
165890,522220,6,22,1080,22051
165891,522291,36,299,12858,22051
165892,522292,24,83,6913,22051
165893,522298,13,53,2001,22051
165894,522310,9,23,1596,22051
165895,314120,3,0,0,22051
165896,314910,4,24,867,22051
165897,314999,6,40,1129,22051
165898,424430,3,39,5299,22051
165899,424450,4,38,1013,22051
165900,424460,12,104,4783,22051
165901,424470,3,214,8917,22051
165902,424480,3,0,0,22051
165903,424490,37,1155,49318,22051
165904,424510,4,0,0,22051
165905,446130,28,174,3248,22051
165906,446191,17,58,1199,22051
165907,446199,25,178,8381,22051
165908,484110,33,239,9236,22051
165909,484121,14,100,4387,22051
165910,484122,12,323,20176,22051
165911,452319,11,0,0,22011
165912,453310,4,15,207,22011
165913,453998,3,8,130,22011
165914,484110,5,11,172,22011
165915,484121,6,20,1288,22011
165916,484220,15,41,1277,22011
165917,486210,5,43,4297,22011
165918,522110,12,111,5544,22011
165919,522120,3,0,0,22011
165920,522130,4,27,841,22011
165921,522291,9,34,1003,22011
165922,522390,5,23,330,22011
165923,524210,12,74,3908,22011
165924,531120,3,6,62,22011
165925,531210,8,10,210,22011
165926,541110,13,29,1422,22011
165927,541211,8,26,824,22011
165928,541219,3,12,308,22011
165929,541370,3,5,142,22011
165930,541690,9,11,761,22011
165931,541940,4,25,679,22011
165932,561730,12,74,1766,22011
165933,621111,13,63,2499,22011
165934,621210,7,57,2554,22011
165935,621340,4,11,430,22011
165936,621399,3,3,141,22011
165937,621610,3,129,2578,22011
165938,623110,3,0,0,22011
165939,623210,8,0,0,22011
165940,624120,3,139,1834,22011
165941,624410,3,46,531,22011
165942,713940,3,0,0,22011
165943,721110,5,64,524,22011
165944,722511,14,302,4371,22011
165945,722513,21,334,5187,22011
165946,722515,4,8,85,22011
165947,113310,28,253,11115,22011
165948,811111,5,37,1478,22011
165949,811121,4,19,976,22011
165950,812210,5,23,514,22011
165951,812320,3,14,122,22011
165952,115310,4,17,405,22011
165953,213112,3,0,0,22011
165954,236115,4,14,380,22011
165955,237110,3,29,618,22011
165956,238110,3,46,2394,22011
165957,238210,5,38,1326,22011
165958,238220,8,42,1061,22011
165959,238910,9,36,1206,22011
165960,484210,8,177,3090,22051
165961,484220,30,129,5252,22051
165962,484230,5,39,2000,22051
165963,522320,7,32,2238,22051
165964,522390,54,142,4096,22051
165965,523110,10,27,2176,22051
165966,523120,15,61,5594,22051
165967,523910,5,9,660,22051
165968,323111,35,406,13840,22051
165969,323113,12,98,3410,22051
165970,325611,3,60,4489,22051
165971,326199,5,43,1734,22051
165972,327320,3,0,0,22051
165973,424610,6,37,2613,22051
165974,424690,22,377,29962,22051
165975,424710,7,426,26882,22051
165976,424720,5,21,645,22051
165977,447110,158,1079,27919,22051
165978,447190,6,43,1080,22051
165979,448110,24,166,4109,22051
165980,485310,10,26,539,22051
165981,485320,9,126,2030,22051
165982,485410,5,205,4929,22051
165983,485991,6,0,0,22051
165984,485999,4,110,3751,22051
165985,523920,58,142,13284,22051
165986,523930,24,70,6388,22051
165987,523991,3,0,0,22051
165988,332312,4,113,8606,22051
165989,332321,5,106,5083,22051
165990,332322,5,96,4529,22051
165991,332323,3,0,0,22051
165992,424820,7,0,0,22051
165993,424950,6,31,2053,22051
165994,424990,27,169,7964,22051
165995,425120,66,369,27138,22051
165996,448120,74,789,10270,22051
165997,113110,5,33,2140,22013
165998,113310,15,96,5168,22013
165999,213112,10,98,8861,22013
166000,221310,3,9,73,22013
166001,238210,3,5,129,22013
166002,446110,3,0,0,22013
166003,447110,11,55,692,22013
166004,452319,7,63,952,22013
166005,484220,6,207,9206,22013
166006,486210,6,50,4744,22013
166007,522110,6,106,4860,22013
166008,524210,6,22,788,22013
166009,621111,3,0,0,22013
166010,623110,3,0,0,22013
166011,713990,3,0,0,22013
166012,722511,5,19,236,22013
166013,722513,6,114,1198,22013
166014,813110,19,87,935,22013
166015,813410,3,5,21,22013
166016,448130,25,255,3371,22051
166017,448140,44,1190,15866,22051
166018,486210,6,0,0,22051
166019,487210,8,50,1729,22051
166020,488119,9,512,8859,22051
166021,488190,3,0,0,22051
166022,524113,24,497,45273,22051
166023,524114,21,2024,150408,22051
166024,524126,39,813,70019,22051
166025,524127,3,18,892,22051
166026,332710,19,210,13211,22051
166027,332999,4,140,5825,22051
166028,333132,3,58,3899,22051
166029,441110,41,3008,154104,22051
166030,448150,20,122,1760,22051
166031,448190,28,354,9459,22051
166032,448210,65,530,8207,22051
166033,488320,4,0,0,22051
166034,488330,43,696,56183,22051
166035,488390,28,502,28143,22051
166036,524210,304,2068,155821,22051
166037,524291,21,124,8517,22051
166038,524292,14,528,22146,22051
166039,524298,5,44,3812,22051
166040,114111,3,2,61,22051
166041,114112,8,9,184,22051
166042,238210,18,140,6643,22015
166043,238220,43,241,9783,22015
166044,238290,3,0,0,22015
166045,238320,7,36,1158,22015
166046,447110,38,338,5901,22015
166047,448120,14,174,1869,22015
166048,448130,9,91,1018,22015
166049,531311,11,85,2084,22015
166050,531312,5,24,1401,22015
166051,531390,7,8,298,22015
166052,532111,3,0,0,22015
166053,532210,4,0,0,22015
166054,532289,4,16,511,22015
166055,238330,5,51,2362,22015
166056,238340,4,39,1820,22015
166057,238350,6,41,994,22015
166058,238910,12,92,3807,22015
166059,238990,19,185,7695,22015
166060,448140,20,776,9795,22015
166061,448150,4,29,384,22015
166062,448190,8,90,1798,22015
166063,448210,17,178,2522,22015
166064,448310,12,77,1429,22015
166065,532412,6,50,3663,22015
166066,532490,4,27,1394,22015
166067,541110,30,104,4465,22015
166068,211120,13,260,53115,22051
166069,336611,11,147,6620,22051
166070,337212,5,56,1895,22051
166071,339113,3,0,0,22051
166072,339116,13,33,1410,22051
166073,441120,36,123,5438,22051
166074,441222,12,114,5511,22051
166075,441228,4,34,1244,22051
166076,448310,53,316,11761,22051
166077,488410,9,82,2681,22051
166078,488490,9,111,1696,22051
166079,488510,62,689,40416,22051
166080,488991,3,12,427,22051
166081,531110,92,609,18820,22051
166082,531120,54,241,11346,22051
166083,213112,18,339,27628,22051
166084,339950,7,53,1343,22051
166085,339999,6,16,891,22051
166086,441310,67,700,19601,22051
166087,441320,41,323,11884,22051
166088,442110,44,458,16419,22051
166089,451110,25,419,10322,22051
166090,451120,20,409,5605,22051
166091,451130,7,56,690,22051
166092,541191,7,42,1633,22015
166093,323111,3,0,0,22015
166094,323113,3,12,333,22015
166095,332312,3,0,0,22015
166096,332710,8,130,9102,22015
166097,451110,11,254,5134,22015
166098,451120,6,141,2181,22015
166099,451130,3,10,215,22015
166100,452210,4,325,5682,22015
166101,452311,3,0,0,22015
166102,452319,26,219,3595,22015
166103,541211,15,42,1494,22015
166104,541213,14,79,671,22015
166105,541214,4,0,0,22015
166106,541219,11,80,1632,22015
166107,541330,15,111,8477,22015
166108,541370,3,0,0,22015
166109,423110,7,85,4641,22015
166110,423420,7,129,5653,22015
166111,453110,4,12,229,22015
166112,453210,3,31,600,22015
166113,453220,9,96,1464,22015
166114,453310,5,0,0,22015
166115,453930,5,53,5283,22015
166116,541380,3,45,3078,22015
166117,541511,4,3,125,22015
166118,541512,15,37,1989,22015
166119,541519,3,6,426,22015
166120,541611,18,73,6470,22015
166121,541614,4,6,157,22015
166122,541620,4,18,448,22015
166123,541690,25,23,1223,22015
166124,423450,4,10,505,22015
166125,423510,3,12,413,22015
166126,423610,4,32,1860,22015
166127,423710,3,0,0,22015
166128,423720,3,0,0,22015
166129,423730,4,25,1067,22015
166130,423810,6,144,12665,22015
166131,453998,9,47,1792,22015
166132,454110,4,0,0,22015
166133,454310,3,22,847,22015
166134,454390,3,0,0,22015
166135,541715,3,3,261,22015
166136,541921,5,14,214,22015
166137,451140,4,89,1557,22051
166138,451211,6,84,1410,22051
166139,492110,24,757,39989,22051
166140,492210,11,30,1298,22051
166141,531130,35,200,7336,22051
166142,531190,11,26,703,22051
166143,531210,91,367,21475,22051
166144,221121,4,0,0,22051
166145,221122,20,0,0,22051
166146,423110,6,146,7384,22051
166147,423120,20,277,10034,22051
166148,423130,5,124,6498,22051
166149,423210,8,81,4023,22051
166150,442210,24,222,9735,22051
166151,442291,3,0,0,22051
166152,442299,30,507,7173,22051
166153,452210,9,1287,25586,22051
166154,452311,13,3418,91453,22051
166155,452319,68,737,12089,22051
166156,493110,26,400,21144,22051
166157,493190,13,615,53913,22051
166158,511120,6,61,3541,22051
166159,511210,3,82,2376,22051
166160,531311,99,541,22642,22051
166161,531312,14,111,6764,22051
166162,531320,19,24,1024,22051
166163,531390,15,51,1780,22051
166164,236115,30,120,6645,22051
166165,236116,4,7,471,22051
166166,541940,24,168,7229,22015
166167,541990,6,22,1279,22015
166168,423830,27,373,21397,22015
166169,423840,4,70,3504,22015
166170,423910,3,0,0,22015
166171,423990,6,24,651,22015
166172,424420,3,0,0,22015
166173,424490,4,0,0,22015
166174,484110,8,26,1182,22015
166175,484122,6,204,13240,22015
166176,484121,8,48,2836,22015
166177,484210,5,60,1551,22015
166178,484220,19,173,11095,22015
166179,484230,6,51,2401,22015
166180,551114,11,544,28957,22015
166181,561110,15,81,7097,22015
166182,424690,5,35,2148,22015
166183,425120,8,24,872,22015
166184,485310,3,17,364,22015
166185,486210,7,58,5717,22015
166186,488410,7,28,842,22015
166187,488510,4,23,1266,22015
166188,561320,9,341,5615,22015
166189,561622,3,14,413,22015
166190,561710,10,53,1492,22015
166191,561720,12,245,2968,22015
166192,561730,27,192,5356,22015
166193,441110,11,734,30333,22015
166194,441120,12,48,3160,22015
166195,441210,3,161,7532,22015
166196,441228,4,72,3448,22015
166197,441310,20,154,4166,22015
166198,493110,4,32,1530,22015
166199,493190,3,17,1287,22015
166200,517311,7,119,6278,22015
166201,517312,6,75,3448,22015
166202,236117,12,63,2222,22051
166203,236118,120,351,11050,22051
166204,236220,91,1183,82587,22051
166205,423220,12,106,5569,22051
166206,423310,9,177,9959,22051
166207,423320,6,405,24512,22051
166208,423330,10,141,7127,22051
166209,423390,10,99,4424,22051
166210,443141,16,108,3647,22051
166211,443142,63,771,26549,22051
166212,453110,13,95,2038,22051
166213,453210,13,138,2987,22051
166214,453220,40,376,8596,22051
166215,512110,13,551,5725,22051
166216,512131,4,0,0,22051
166217,515112,4,35,1017,22051
166218,515120,5,109,7028,22051
166219,532111,26,493,17534,22051
166220,532120,13,127,5628,22051
166221,532210,24,0,0,22051
166222,532281,4,23,698,22051
166223,532283,3,24,1140,22051
166224,532289,16,171,5418,22051
166225,237110,11,454,32067,22051
166226,237120,5,190,21161,22051
166227,237130,10,149,9715,22051
166228,423420,17,232,12704,22051
166229,423430,10,81,7202,22051
166230,423440,8,45,1899,22051
166231,423450,18,192,13862,22051
166232,444110,9,0,0,22051
166233,444120,15,55,2201,22051
166234,444130,18,166,4280,22051
166235,444190,66,616,30481,22051
166236,453310,16,276,5863,22051
166237,518210,5,50,2726,22015
166238,561740,3,2,68,22015
166239,561790,5,25,925,22015
166240,561990,6,45,1439,22015
166241,562111,3,0,0,22015
166242,611310,3,0,0,22015
166243,113310,5,62,3265,22015
166244,115310,3,0,0,22015
166245,211120,11,141,11839,22015
166246,211130,4,0,0,22015
166247,441320,12,81,3499,22015
166248,442110,5,56,2675,22015
166249,442210,7,52,2456,22015
166250,442299,7,67,882,22015
166251,522110,29,339,19085,22015
166252,522130,16,339,17143,22015
166253,611610,3,18,227,22015
166254,611620,8,55,915,22015
166255,611710,4,16,302,22015
166256,213111,9,73,12214,22015
166257,213112,32,697,48932,22015
166258,221310,4,23,831,22015
166259,443142,12,99,1979,22015
166260,444130,3,8,245,22015
166261,444190,11,89,3841,22015
166262,444210,3,41,1176,22015
166263,444220,3,0,0,22015
166264,522291,11,43,1701,22015
166265,522292,4,16,1672,22015
166266,522298,6,24,638,22015
166267,522390,9,25,616,22015
166268,523910,3,4,260,22015
166269,523920,11,0,0,22015
166270,621111,66,362,35210,22015
166271,453910,14,167,4281,22051
166272,453920,4,6,224,22051
166273,517311,33,583,41044,22051
166274,517312,47,465,29988,22051
166275,517911,7,42,1856,22051
166276,517919,6,18,887,22051
166277,532310,6,45,2176,22051
166278,532411,4,0,0,22051
166279,532412,8,86,6968,22051
166280,532490,50,453,24385,22051
166281,237210,3,8,89,22051
166282,237310,20,806,45215,22051
166283,237990,12,347,23052,22051
166284,423490,4,37,2198,22051
166285,423510,17,265,12301,22051
166286,423610,45,438,29023,22051
166287,444210,4,24,693,22051
166288,444220,11,62,1588,22051
166289,453991,20,53,1125,22051
166290,453998,34,184,5409,22051
166291,454110,25,337,25308,22051
166292,454210,5,16,367,22051
166293,518210,21,303,15196,22051
166294,519130,6,30,1194,22051
166295,533110,3,0,0,22051
166296,621210,30,330,16046,22015
166297,621310,8,15,488,22015
166298,621320,8,31,1398,22015
166299,236115,17,32,1108,22015
166300,236117,14,21,618,22015
166301,236118,18,56,1970,22015
166302,236220,18,210,10114,22015
166303,237110,7,80,4212,22015
166304,445110,16,1029,21998,22015
166305,445120,8,35,587,22015
166306,445310,11,81,1867,22015
166307,524210,58,222,9562,22015
166308,621330,5,0,0,22015
166309,621340,9,81,3491,22015
166310,621399,9,3,412,22015
166311,621420,4,48,1977,22015
166312,621498,5,208,8262,22015
166313,621610,10,215,5853,22015
166314,237120,9,124,8888,22015
166315,237130,4,33,1519,22015
166316,238110,4,60,3156,22015
166317,238160,8,85,2994,22015
166318,238190,4,18,933,22015
166319,446110,17,123,7655,22015
166320,446120,11,91,1318,22015
166321,446130,7,25,725,22015
166322,446191,7,22,474,22015
166323,446199,3,0,0,22015
166324,531110,22,130,5486,22015
166325,531120,10,34,924,22015
166326,531130,12,23,560,22015
166327,531190,8,23,544,22015
166328,531210,32,64,2680,22015
166329,623110,9,783,19573,22015
166330,623210,5,0,0,22015
166331,623312,3,127,2807,22015
166332,238110,14,91,3930,22051
166333,238120,6,36,3106,22051
166334,238130,9,68,1978,22051
166335,238140,9,161,6209,22051
166336,423620,5,47,2736,22051
166337,423690,19,188,14993,22051
166338,423710,10,78,4440,22051
166339,445110,90,3939,84977,22051
166340,445120,49,157,3195,22051
166341,445210,5,38,919,22051
166342,445220,12,69,1589,22051
166343,445291,5,42,660,22051
166344,445292,5,45,627,22051
166345,445299,7,34,700,22051
166346,454310,3,18,632,22051
166347,454390,36,239,8128,22051
166348,481111,9,708,40211,22051
166349,522110,103,1635,94251,22051
166350,522120,19,192,15063,22051
166351,541110,336,1617,115940,22051
166352,541191,41,333,15829,22051
166353,541199,18,54,2254,22051
166354,238150,14,105,4209,22051
166355,238160,30,235,11774,22051
166356,238170,6,52,2768,22051
166357,238190,10,49,2833,22051
166358,423720,13,159,8099,22051
166359,423730,31,388,25338,22051
166360,423740,8,58,3767,22051
