Naics,Establishments,Employees,Payroll,fips
562910,12,146,9869,22019
611110,19,881,23672,22019
517311,4,27,1466,22089
522110,9,101,3673,22089
522130,6,32,1181,22089
522390,5,11,350,22089
523920,8,11,1050,22089
524210,24,91,4496,22089
531110,4,14,400,22089
531130,3,5,105,22089
531210,10,13,319,22089
531390,3,0,129,22089
532412,8,93,8436,22089
532490,3,153,14595,22089
541110,19,37,1689,22089
541211,3,4,50,22089
541213,3,18,96,22089
541330,21,491,48076,22089
541380,12,575,31884,22089
541512,6,5,310,22089
541611,3,74,15129,22089
541690,5,40,4203,22089
541940,3,30,890,22089
541110,25,54,1687,22113
541191,7,4,263,22113
541211,8,44,2300,22113
541213,4,23,244,22113
541219,5,21,621,22113
541330,8,44,2166,22113
541350,3,12,760,22113
541611,12,10,790,22113
541618,3,2,186,22113
541690,20,17,1130,22113
541940,5,38,1437,22113
541990,9,15,904,22113
551114,3,48,3280,22113
561320,3,11,430,22113
561710,5,29,1275,22113
561720,7,30,381,22113
561730,9,35,1155,22113
561990,3,7,290,22113
562111,4,30,1160,22113
611110,3,94,2901,22113
621111,21,96,5866,22113
621210,12,56,2777,22113
621310,7,29,787,22113
621340,7,28,1212,22113
621399,4,6,288,22113
621610,3,86,2073,22113
623110,5,429,10858,22113
623210,3,20,525,22113
624410,13,115,1732,22113
713940,4,12,134,22113
713990,5,14,187,22113
721110,6,38,617,22113
722410,6,22,321,22113
722511,23,360,4961,22113
722513,21,464,5996,22113
722515,6,10,205,22113
811111,12,41,1382,22113
811121,4,28,1124,22113
811122,3,7,189,22113
811310,9,47,1743,22113
812112,4,19,265,22113
812199,3,8,55,22113
812210,7,38,1408,22113
813110,29,231,3340,22113
238220,33,133,4883,22057
238310,4,10,202,22057
238320,4,17,448,22057
238330,4,10,275,22057
238350,4,48,1634,22057
238910,11,195,13007,22057
238990,6,708,34982,22057
311811,3,25,359,22057
311314,3,180,11085,22057
332710,8,20,563,22057
336611,12,893,53967,22057
337110,3,14,620,22057
423830,8,100,5649,22057
424420,3,187,9085,22057
424460,8,34,1519,22057
424490,3,1,43,22057
424690,6,71,4564,22057
424710,7,290,18571,22057
424910,3,21,1378,22057
441120,5,9,437,22057
441222,3,26,947,22057
441310,12,108,2604,22057
441320,5,34,1433,22057
442110,4,27,765,22057
442299,3,7,206,22057
443141,3,17,388,22057
443142,8,29,590,22057
444130,13,89,2280,22057
444190,13,182,6711,22057
444220,6,23,829,22057
445110,12,750,14662,22057
445120,6,16,303,22057
445220,7,38,388,22057
446110,20,235,8582,22057
446120,5,13,210,22057
446199,3,7,487,22057
447110,43,581,10449,22057
447190,13,153,3063,22057
448120,11,40,594,22057
448140,4,65,666,22057
448210,4,15,275,22057
448310,3,5,96,22057
451110,3,80,1197,22057
611610,7,53,600,22019
611519,5,45,1781,22019
611620,10,39,357,22019
611691,4,30,703,22019
621111,128,1865,151907,22019
621112,4,17,675,22019
621210,70,549,24365,22019
621310,33,115,3806,22019
621320,9,46,1697,22019
621330,13,137,4257,22019
621340,32,905,39702,22019
621391,3,21,840,22019
621399,16,41,1740,22019
621493,9,555,27142,22019
621420,8,90,2767,22019
621492,3,56,2777,22019
621498,6,236,12110,22019
621511,3,108,3328,22019
621512,6,44,1612,22019
621610,18,530,18749,22019
621910,3,30,1924,22019
622110,5,4154,196057,22019
622310,3,152,8511,22019
452311,3,746,22185,22057
452319,25,186,3124,22057
453110,4,13,124,22057
453220,3,18,310,22057
453991,5,22,488,22057
453998,11,26,429,22057
454310,3,8,237,22057
454390,4,21,662,22057
483113,24,1774,132013,22057
483211,9,451,46563,22057
484110,10,31,1282,22057
484121,7,24,1548,22057
484220,17,156,6380,22057
486110,5,20,1903,22057
487210,4,7,360,22057
488390,10,351,24714,22057
488330,12,66,4343,22057
488410,3,2,77,22057
488510,7,276,16394,22057
623110,13,1126,30556,22019
623210,47,361,6270,22019
623220,5,136,4887,22019
623312,10,193,4444,22019
624110,4,57,1420,22019
624120,21,1094,18998,22019
624190,14,238,5019,22019
624221,3,62,1569,22019
624229,4,14,358,22019
624310,5,479,5682,22019
624410,40,476,6652,22019
711510,5,9,462,22019
712110,4,17,311,22019
713120,4,19,128,22019
713290,15,132,2832,22019
713910,3,158,3556,22019
713930,3,6,67,22019
713940,18,111,1749,22019
713990,10,39,548,22019
721110,51,702,11917,22019
721120,4,5886,176148,22019
721211,7,30,589,22019
722310,6,98,2133,22019
722320,13,119,1800,22019
722330,3,9,42,22019
722410,35,213,3597,22019
722511,119,3341,56016,22019
722513,178,4017,58722,22019
722514,11,154,2346,22019
722515,40,255,3467,22019
811111,32,178,6275,22019
811113,4,12,460,22019
811118,5,21,1283,22019
811121,22,178,9055,22019
811122,9,37,1106,22019
811191,9,61,1385,22019
811192,6,26,876,22019
811213,6,33,999,22019
811219,3,23,2451,22019
811310,25,381,19679,22019
811490,5,14,557,22019
812112,27,197,6058,22019
812199,19,71,1328,22019
812210,16,118,3617,22019
812220,3,12,467,22019
812320,9,84,1595,22019
812332,4,95,4890,22019
812910,10,45,456,22019
812990,11,17,451,22019
813110,155,1490,27089,22019
813211,3,9,583,22019
813410,15,151,1807,22019
813910,10,86,2632,22019
813920,3,6,94,22019
813930,17,75,1777,22019
541990,5,75,4926,22089
551114,4,350,44706,22089
561110,5,8,441,22089
561320,8,438,16793,22089
561621,4,179,7004,22089
561710,5,71,3497,22089
561720,7,34,1169,22089
561730,11,97,3957,22089
561990,5,16,616,22089
611110,3,160,3363,22089
621111,14,321,18871,22089
621210,16,106,4687,22089
621310,3,13,512,22089
621330,3,4,107,22089
621340,5,44,1517,22089
621492,3,15,746,22089
621498,6,102,5079,22089
624110,6,17,665,22089
624410,11,113,1795,22089
713290,4,88,743,22089
713940,9,33,836,22089
713990,3,13,253,22089
721110,10,87,1765,22089
722410,6,27,286,22089
722511,28,380,5360,22089
722513,29,547,6180,22089
722515,7,44,519,22089
811111,7,17,723,22089
811121,5,11,265,22089
811213,3,21,1100,22089
811310,8,170,13758,22089
812112,6,16,280,22089
812113,5,20,449,22089
813110,32,218,5878,22089
813910,4,17,719,22089
517311,7,152,7885,22057
517312,6,50,2018,22057
522110,39,412,16876,22057
522130,4,10,315,22057
522291,24,75,3371,22057
522310,3,14,1570,22057
522390,14,33,661,22057
523120,5,16,651,22057
523920,10,31,3228,22057
524210,40,195,10735,22057
531110,13,15,413,22057
531120,8,18,316,22057
531130,5,5,90,22057
531190,3,4,107,22057
531210,4,6,196,22057
531311,3,11,399,22057
532210,3,14,394,22057
532411,4,28,2243,22057
532412,7,22,1134,22057
532490,5,40,1481,22057
541110,36,104,4675,22057
541211,14,50,1652,22057
541213,8,38,383,22057
541214,3,176,7972,22057
541219,11,66,1819,22057
541310,4,7,437,22057
541330,12,141,10309,22057
541350,3,3,119,22057
541512,4,15,712,22057
541611,7,21,1176,22057
541613,3,3,170,22057
541620,3,6,333,22057
541690,15,16,1502,22057
541890,5,37,1532,22057
541940,8,82,2583,22057
541990,8,11,576,22057
551112,3,25,1668,22057
551114,8,403,21527,22057
561110,4,16,923,22057
561320,5,403,13339,22057
561710,5,48,1962,22057
561720,5,80,767,22057
561730,14,44,1177,22057
561990,4,14,588,22057
562111,6,63,4118,22057
562910,3,19,2007,22057
562991,3,31,1440,22057
611110,4,112,3100,22057
611610,4,19,225,22057
621111,67,557,38609,22057
621210,26,193,9539,22057
621310,7,31,1149,22057
621320,6,45,1696,22057
621330,4,7,162,22057
621340,11,150,4488,22057
621399,4,6,322,22057
621420,3,72,2680,22057
621610,7,173,5227,22057
621991,3,27,771,22057
622110,3,1861,100893,22057
623110,5,463,12087,22057
623312,3,109,1728,22057
624120,5,239,4475,22057
624410,13,140,2281,22057
713290,6,54,2183,22057
713910,4,43,602,22057
713940,13,188,1859,22057
721110,15,110,1767,22057
722310,4,133,2297,22057
722320,7,96,1369,22057
722410,17,110,1247,22057
722511,46,1049,14995,22057
722513,50,974,12695,22057
722514,8,51,806,22057
722515,10,104,1241,22057
811111,21,72,2611,22057
811121,10,42,1602,22057
811122,4,6,186,22057
811191,4,25,582,22057
811310,13,93,5060,22057
811490,4,8,153,22057
812112,4,19,316,22057
812210,8,50,1824,22057
812320,4,25,380,22057
812990,3,6,117,22057
813110,25,115,2237,22057
813410,6,14,165,22057
813910,3,13,766,22057
