,relevant_naics,estab,emp,payann,fips
509246,722513,6,147,1740,22065
509247,811111,3,13,197,22065
509248,813110,6,15,256,22065
509249,811412,3,16,509,22033
509250,811213,7,32,1750,22033
509251,811310,45,783,53412,22033
509252,811420,6,13,460,22033
509253,811430,3,12,116,22033
509254,811490,21,62,1939,22033
509255,812191,6,37,620,22033
509256,812111,7,46,1465,22033
509257,812112,132,647,16973,22033
509258,812113,80,209,5087,22033
509259,812199,41,301,6363,22033
509260,812210,10,86,3309,22033
509261,812310,8,29,560,22033
509262,812220,4,32,974,22033
509263,812320,32,298,6690,22033
509264,812332,5,478,18017,22033
509265,812910,18,157,3301,22033
509266,812930,6,46,827,22033
509267,812990,21,24,407,22033
509268,813110,294,4331,95421,22033
509269,238220,3,64,2885,22093
509270,238990,4,39,835,22093
509271,332710,3,80,5355,22093
509272,441310,3,32,568,22093
509273,445110,6,245,5199,22093
509274,447110,12,101,2373,22093
509275,452319,6,33,669,22093
509276,484121,4,82,3149,22093
509277,484220,8,17,909,22093
509278,484230,3,29,2512,22093
509279,813211,19,376,21288,22033
509280,813212,16,190,10503,22033
509281,813219,8,19,692,22033
509282,813311,6,21,1178,22033
509283,813312,10,49,3375,22033
509284,813319,12,150,9639,22033
509285,813910,53,422,27966,22033
509286,813920,37,335,21340,22033
509287,813930,34,181,6179,22033
509288,813940,6,22,1346,22033
509289,813990,16,61,1857,22033
509290,813410,42,330,9304,22033
509291,113310,8,50,2132,22043
509292,486110,3,52,5498,22093
509293,488320,4,203,14865,22093
509294,488330,8,715,53163,22093
509295,493190,4,86,9666,22093
509296,522110,6,117,7589,22093
509297,522130,4,30,1029,22093
509298,522291,6,19,917,22093
509299,524210,5,23,1837,22093
509300,541110,3,7,252,22093
509301,541219,3,9,248,22093
509302,541330,3,14,566,22093
509303,541380,4,56,3462,22093
509304,551114,4,12,5384,22093
509305,561720,5,14,466,22093
509306,561730,4,23,1008,22093
509307,621111,8,27,2488,22093
509308,621210,5,59,2151,22093
509309,621340,4,9,363,22093
509310,624120,4,46,636,22093
509311,713940,3,4,82,22093
509312,722410,4,14,142,22093
509313,221310,8,29,808,22043
509314,238220,5,28,1225,22043
509315,238210,3,7,324,22043
509316,238910,3,24,970,22043
509317,238990,4,5,180,22043
509318,445110,3,45,847,22043
509319,447110,9,73,1430,22043
509320,452319,6,39,718,22043
509321,484110,4,5,203,22043
509322,484220,3,1,123,22043
509323,517311,3,6,266,22043
509324,522110,7,46,1675,22043
509325,524210,4,18,329,22043
509326,541611,3,5,501,22043
509327,541690,4,4,224,22043
509328,621111,3,6,241,22043
509329,621498,4,34,1595,22043
509330,811121,3,11,343,22043
509331,722511,7,177,2722,22093
509332,722513,12,164,1795,22093
509333,811111,4,13,370,22093
509334,811121,4,18,632,22093
509335,813110,14,84,1866,22093
509336,813110,19,67,914,22043
509337,236118,3,9,112,22125
509338,447110,7,60,1237,22125
509339,452319,4,23,437,22125
509340,524210,3,9,505,22125
509341,531120,3,4,162,22125
509342,541110,7,13,597,22125
509343,541330,3,143,5188,22125
509344,541940,4,22,611,22125
509345,561730,3,0,61,22125
509346,621111,3,56,2126,22125
509347,621210,5,37,2121,22125
509348,621340,3,11,610,22125
509349,624190,3,4,157,22125
509350,721191,6,30,560,22125
509351,722511,11,325,5175,22125
509352,722513,5,115,998,22125
509353,813110,8,79,1643,22125
509354,114111,5,23,210,22051
509355,114112,10,14,164,22051
509356,211120,13,249,59337,22051
509357,213111,3,5,379,22051
509358,213112,16,349,27469,22051
509359,221121,4,67,9038,22051
509360,221122,11,325,34771,22051
509361,236115,6,25,1425,22095
509362,236220,8,105,4325,22095
509363,237120,3,972,55031,22095
509364,237130,3,313,25134,22095
509365,238220,9,29,1063,22095
509366,238110,6,106,5085,22095
509367,238210,8,42,1918,22095
509368,238990,3,4016,216898,22095
509369,325998,3,170,18153,22095
509370,423840,3,11,486,22095
509371,424690,5,50,3462,22095
509372,441110,4,84,3991,22095
509373,441310,5,48,1340,22095
509374,236220,91,1197,82834,22051
509375,236115,35,120,6408,22051
509376,236116,4,14,563,22051
509377,236117,12,51,1165,22051
509378,236118,115,351,13009,22051
509379,237110,11,451,31790,22051
509380,237120,4,256,28240,22051
509381,237130,10,176,11386,22051
509382,237310,18,783,43232,22051
509383,237990,14,228,19233,22051
509384,238110,17,132,6663,22051
509385,238120,6,96,4576,22051
509386,238130,10,41,1842,22051
509387,238140,9,211,6587,22051
509388,238160,34,285,13785,22051
509389,238150,12,88,3937,22051
509390,238170,8,62,2753,22051
509391,238210,149,1533,81973,22051
509392,238190,10,97,3851,22051
509393,441320,3,26,914,22095
509394,445110,8,318,6257,22095
509395,445220,3,19,341,22095
509396,446110,4,97,4197,22095
509397,446120,4,10,217,22095
509398,238220,221,2102,111005,22051
509399,447110,20,147,3006,22095
509400,447190,5,105,2186,22095
509401,448120,3,22,268,22095
509402,448140,4,38,432,22095
509403,448210,4,16,261,22095
509404,452319,9,101,1440,22095
509405,484121,9,36,1495,22095
509406,484220,4,35,1832,22095
509407,484230,9,176,7569,22095
509408,488330,4,144,3821,22095
509409,517311,6,100,5732,22095
509410,517312,4,35,1151,22095
509411,522130,4,84,4960,22095
509412,522110,9,87,3078,22095
509413,238290,14,411,37690,22051
509414,238310,23,217,9406,22051
509415,238320,37,219,11412,22051
509416,238330,19,102,4765,22051
509417,238340,13,97,3068,22051
509418,238350,25,115,4935,22051
509419,238390,12,195,11323,22051
509420,238910,28,866,56687,22051
509421,238990,47,313,21171,22051
509422,311612,4,139,3612,22051
509423,311811,9,102,3045,22051
509424,311942,3,133,7314,22051
509425,314120,3,22,726,22051
509426,314910,4,39,1111,22051
509427,314999,6,31,1049,22051
509428,323111,29,324,13796,22051
509429,323113,12,103,3783,22051
509430,325611,3,59,3748,22051
509431,522291,7,25,861,22095
509432,522390,7,18,519,22095
509433,524210,18,84,4013,22095
509434,531110,3,2,53,22095
509435,531120,3,7,252,22095
509436,531130,4,14,329,22095
509437,531210,6,13,200,22095
509438,532412,4,20,1003,22095
509439,532490,8,470,21548,22095
509440,541110,16,28,1234,22095
509441,541211,3,5,201,22095
509442,541213,4,25,188,22095
509443,541330,5,17,991,22095
509444,541380,6,139,8625,22095
509445,551114,4,43,6693,22095
509446,561110,3,1,85,22095
509447,561320,4,23,602,22095
509448,561612,3,274,7037,22095
509449,561710,3,30,983,22095
509450,561730,8,28,897,22095
509451,561720,8,246,9806,22095
509452,562211,3,211,9930,22095
509453,562910,4,145,9407,22095
509454,326199,5,47,1763,22051
509455,327320,3,33,1976,22051
509456,332321,5,103,4428,22051
509457,332312,4,138,10462,22051
509458,332322,4,95,5271,22051
509459,332323,3,85,4706,22051
509460,332999,4,167,6688,22051
509461,333914,3,21,1340,22051
509462,336611,9,113,5639,22051
509463,332710,18,194,12351,22051
509464,337212,5,54,2031,22051
509465,339116,13,37,1121,22051
509466,339950,7,46,1516,22051
509467,339999,3,8,759,22051
509468,423120,24,326,12881,22051
509469,423110,6,167,8834,22051
509470,423130,5,118,7102,22051
509471,423210,8,88,4624,22051
509472,423220,13,96,5277,22051
509473,611110,5,186,5837,22095
509474,621111,18,190,10423,22095
509475,621340,4,24,1004,22095
509476,621210,10,63,2146,22095
509477,621610,3,61,2981,22095
509478,624120,5,185,3199,22095
509479,624190,3,77,4212,22095
509480,624410,7,46,587,22095
509481,712120,3,48,1083,22095
509482,713290,4,53,1431,22095
509483,721110,14,129,2479,22095
509484,722410,7,52,668,22095
509485,722511,22,240,4591,22095
509486,722513,32,634,7379,22095
509487,722514,5,59,688,22095
509488,722515,3,25,373,22095
509489,811111,8,31,875,22095
509490,811121,5,28,1122,22095
509491,811192,5,25,890,22095
509492,811310,6,144,14796,22095
509493,423310,8,165,11068,22051
509494,423320,6,471,28326,22051
509495,423330,10,153,8514,22051
509496,423390,10,86,4331,22051
509497,423430,11,83,8007,22051
509498,423420,20,197,11314,22051
509499,423440,4,36,1765,22051
509500,423450,19,209,18122,22051
509501,423510,17,220,12026,22051
509502,423610,43,445,32739,22051
509503,423620,5,47,2819,22051
509504,423710,12,81,4439,22051
509505,423720,11,153,8607,22051
509506,423730,29,392,27150,22051
509507,423740,11,71,4541,22051
509508,423810,6,121,9384,22051
509509,423830,91,926,69380,22051
509510,423840,30,328,20783,22051
509511,423860,21,317,20395,22051
509512,423690,17,155,10070,22051
509513,423850,18,283,17661,22051
509514,813110,18,156,3135,22095
509515,113310,5,76,3619,22015
509516,115310,3,6,458,22015
509517,211120,11,176,17843,22015
509518,212322,3,147,11063,22015
509519,213112,32,766,55270,22015
509520,213111,6,78,10811,22015
509521,221310,4,21,871,22015
509522,236118,18,48,1684,22015
509523,236115,15,43,1082,22015
509524,236117,11,16,555,22015
509525,236220,15,187,8871,22015
509526,237110,8,61,3921,22015
509527,237120,9,278,20840,22015
509528,237130,3,30,1265,22015
509529,238110,4,51,2448,22015
509530,238160,8,94,3704,22015
509531,238190,5,18,684,22015
509532,238210,18,266,11768,22015
509533,238290,3,13,585,22015
509534,423910,10,60,2765,22051
509535,423920,3,10,248,22051
509536,423940,6,15,637,22051
509537,423990,16,95,4953,22051
509538,424120,13,118,5295,22051
509539,424130,8,177,8407,22051
509540,424210,5,7,288,22051
509541,424310,4,24,929,22051
509542,424320,8,49,2754,22051
509543,424330,3,13,298,22051
509544,424450,5,28,1134,22051
509545,238220,42,216,9762,22015
509546,238310,4,23,658,22015
509547,424410,14,623,32229,22051
509548,424420,10,801,47977,22051
509549,424430,3,44,4745,22051
509550,424460,11,110,4484,22051
509551,424480,3,119,5198,22051
509552,424490,38,1140,51252,22051
509553,424510,4,127,11772,22051
509554,424610,6,41,2670,22051
509555,424710,5,461,28518,22051
509556,424720,5,25,553,22051
509557,424820,7,349,28490,22051
509558,424950,7,35,2616,22051
509559,424990,27,173,7643,22051
509560,424690,20,379,31418,22051
509561,425120,57,344,27266,22051
509562,238320,9,34,1209,22015
509563,238330,5,48,2050,22015
509564,238340,3,44,1892,22015
509565,238350,6,18,496,22015
509566,238910,15,166,4818,22015
509567,238990,19,167,6916,22015
509568,323111,3,79,3382,22015
509569,323113,4,12,346,22015
509570,332710,9,140,9924,22015
509571,423110,4,33,2449,22015
509572,423420,6,114,5520,22015
509573,423450,3,8,531,22015
509574,423510,3,23,440,22015
509575,423610,3,32,1814,22015
509576,423710,3,301,17592,22015
509577,423720,3,35,2336,22015
509578,423730,4,26,1166,22015
509579,423810,6,178,13923,22015
509580,423830,25,401,24374,22015
509581,423840,4,84,3009,22015
509582,423910,4,24,878,22015
509583,423990,6,17,477,22015
509584,424490,5,62,2131,22015
509585,424690,4,41,3027,22015
509586,441110,42,2952,149731,22051
509587,441222,10,98,4986,22051
509588,441228,5,49,1708,22051
509589,441310,67,695,18022,22051
509590,441320,39,338,11751,22051
509591,441120,36,108,5069,22051
509592,442110,41,454,15935,22051
509593,442210,22,221,9341,22051
509594,442299,30,480,7663,22051
509595,443142,54,649,17546,22051
509596,444110,9,1524,37520,22051
509597,444120,13,61,2778,22051
509598,425120,8,67,1526,22015
509599,441210,3,152,7549,22015
509600,441228,5,80,3419,22015
509601,441310,19,161,4524,22015
509602,441320,12,80,3175,22015
509603,442110,6,51,2974,22015
509604,443141,14,106,3977,22051
509605,441110,12,665,32271,22015
509606,441120,11,36,2978,22015
509607,442210,8,56,2524,22015
509608,442299,8,120,1853,22015
509609,443142,10,88,1898,22015
509610,444130,4,10,409,22015
509611,444190,12,85,4495,22015
509612,444210,3,43,1129,22015
509613,445110,15,891,21241,22015
509614,445120,9,41,667,22015
509615,445310,11,80,1992,22015
509616,444130,20,156,4235,22051
509617,444190,62,536,28547,22051
509618,444210,4,18,733,22051
509619,444220,10,64,1539,22051
509620,445120,46,97,2045,22051
509621,445110,91,3731,86324,22051
509622,445210,4,39,925,22051
509623,445220,14,84,1580,22051
509624,445299,7,34,862,22051
509625,445291,4,21,312,22051
509626,445292,5,37,588,22051
509627,445310,7,141,2787,22051
509628,446110,85,1578,60669,22051
509629,446120,46,402,6263,22051
509630,446191,16,49,1150,22051
509631,446199,23,139,7407,22051
509632,447110,158,1073,27596,22051
509633,447190,7,39,999,22051
509634,446120,9,78,1335,22015
509635,446130,28,172,3737,22051
509636,446110,15,186,7800,22015
509637,446130,7,29,780,22015
509638,446191,6,18,323,22015
509639,446199,3,11,727,22015
509640,447110,40,323,5659,22015
509641,448120,15,158,1892,22015
509642,448130,6,69,814,22015
509643,448140,21,342,4395,22015
509644,448150,4,35,377,22015
509645,448190,7,88,1571,22015
509646,448210,15,164,2337,22015
509647,451110,10,252,4925,22015
509648,451120,6,139,2180,22015
509649,451130,3,9,204,22015
509650,452210,4,342,5653,22015
509651,452311,3,670,18172,22015
509652,452319,29,215,3770,22015
509653,453110,5,15,315,22015
509654,453210,3,22,592,22015
509655,453220,6,33,374,22015
509656,453310,3,45,634,22015
509657,453930,4,47,4314,22015
509658,448120,78,692,10003,22051
509659,448310,12,63,1275,22015
509660,448110,24,170,4747,22051
509661,448130,20,232,3376,22051
509662,448140,50,1333,17774,22051
509663,448150,20,115,1985,22051
509664,448210,63,533,7789,22051
509665,448310,50,285,11986,22051
509666,448190,29,356,8513,22051
509667,451110,23,425,10129,22051
509668,451120,21,385,5581,22051
509669,451130,7,68,674,22051
509670,451140,4,82,1653,22051
509671,451211,5,75,1383,22051
509672,452311,13,3388,93230,22051
509673,452319,67,771,11901,22051
509674,453998,9,53,1752,22015
509675,454110,5,24,947,22015
509676,484110,9,38,1509,22015
509677,484121,8,67,4281,22015
509678,484122,6,219,14498,22015
509679,484220,20,221,13969,22015
509680,484230,7,47,2152,22015
509681,452210,7,1071,24987,22051
509682,454310,3,34,1247,22015
509683,485310,3,12,289,22015
509684,486210,8,99,8662,22015
509685,488410,7,29,703,22015
509686,488510,5,41,2352,22015
509687,493110,3,21,858,22015
509688,493190,3,17,1417,22015
509689,517311,8,126,7197,22015
509690,517312,8,85,3983,22015
509691,518210,3,25,756,22015
509692,522130,16,322,15683,22015
509693,522291,10,51,1970,22015
509694,453110,13,93,1915,22051
509695,453210,11,101,2923,22051
509696,453220,32,355,8703,22051
509697,453310,16,275,6040,22051
509698,453910,14,160,4226,22051
509699,453920,4,10,233,22051
509700,454110,26,339,23854,22051
509701,454210,6,12,320,22051
509702,454310,3,16,701,22051
509703,454390,37,191,7784,22051
509704,481111,9,740,39053,22051
509705,483111,4,37,3488,22051
509706,483113,4,839,76614,22051
509707,522110,28,328,17718,22015
509708,453991,22,63,1265,22051
509709,453998,38,138,4673,22051
509710,483211,21,169,13776,22051
509711,522292,4,19,1678,22015
509712,522298,6,28,688,22015
509713,522390,9,24,570,22015
509714,523910,3,5,353,22015
509715,523920,11,16,1345,22015
509716,524210,57,239,9887,22015
509717,531110,26,147,5759,22015
509718,531120,10,26,791,22015
509719,531130,14,33,735,22015
509720,531190,8,20,555,22015
509721,531210,32,73,2932,22015
509722,531311,11,78,2309,22015
509723,531312,5,20,1484,22015
509724,531390,8,7,429,22015
509725,532111,3,15,527,22015
509726,532120,3,20,506,22015
509727,532210,4,17,750,22015
509728,532289,3,28,804,22015
509729,532412,5,51,3864,22015
509730,532490,4,31,1768,22015
509731,541110,30,107,4387,22015
509732,541191,9,48,1933,22015
509733,541211,14,56,1611,22015
509734,541213,13,80,799,22015
509735,541214,3,356,7905,22015
509736,484110,30,192,7619,22051
509737,484210,9,168,3111,22051
509738,484121,15,106,5101,22051
509739,484122,12,444,22867,22051
509740,484220,27,138,6041,22051
509741,484230,6,35,1537,22051
509742,485310,8,30,549,22051
509743,485320,12,106,1709,22051
509744,485410,5,183,4938,22051
509745,485991,6,156,3454,22051
509746,485999,5,120,4139,22051
509747,486210,4,41,4380,22051
509748,487210,7,59,2186,22051
509749,488119,9,562,10479,22051
509750,488190,3,28,968,22051
509751,488210,3,25,957,22051
509752,488310,4,74,4991,22051
509753,488320,3,50,3563,22051
509754,488330,43,814,65500,22051
509755,488390,25,388,22188,22051
509756,488490,7,58,2271,22051
509757,488410,10,97,3057,22051
509758,541219,14,86,2308,22015
509759,541330,15,126,10151,22015
509760,541380,4,53,3142,22015
509761,541611,18,104,9471,22015
509762,541511,4,5,131,22015
509763,541512,15,36,2419,22015
509764,541613,3,2,287,22015
509765,541614,5,5,247,22015
509766,541620,3,17,486,22015
509767,541690,33,33,2064,22015
509768,541715,3,6,448,22015
509769,541921,5,13,184,22015
509770,541990,7,46,1587,22015
509771,551114,10,421,25797,22015
509772,541940,21,179,7744,22015
509773,561110,13,70,7299,22015
509774,561320,7,420,6246,22015
509775,561622,3,15,440,22015
509776,561710,10,47,1303,22015
509777,561720,14,214,2935,22015
509778,561730,28,153,4767,22015
509779,561740,4,6,134,22015
509780,561790,4,31,901,22015
509781,561990,4,25,1065,22015
509782,562111,3,43,2899,22015
509783,488510,61,623,41052,22051
509784,488991,3,14,514,22051
509785,492110,26,745,43152,22051
509786,492210,11,33,1376,22051
509787,493110,26,397,21142,22051
509788,493190,14,789,71553,22051
509789,511120,6,59,3406,22051
509790,511210,3,72,2369,22051
509791,512110,16,144,3731,22051
509792,512131,3,201,2557,22051
509793,515112,4,32,1044,22051
509794,515120,5,112,6249,22051
509795,517311,36,483,36101,22051
509796,517312,54,552,35820,22051
509797,517919,3,12,765,22051
509798,518210,19,323,16763,22051
509799,611310,3,59,1209,22015
509800,611610,3,17,225,22015
509801,611620,8,62,983,22015
509802,611710,5,30,501,22015
509803,519130,6,24,899,22051
509804,621111,68,659,51913,22015
509805,621210,33,243,11316,22015
509806,621310,7,15,482,22015
509807,621330,5,118,4420,22015
509808,621320,8,34,1309,22015
509809,621340,12,83,3685,22015
509810,621399,10,12,827,22015
509811,621420,4,92,3714,22015
509812,621498,4,133,7971,22015
509813,621610,9,267,6183,22015
509814,623110,9,812,20212,22015
509815,623210,5,35,682,22015
509816,624110,5,21,343,22015
509817,624120,7,159,2993,22015
509818,624190,5,15,273,22015
509819,624310,3,166,3185,22015
509820,624410,35,402,6355,22015
509821,522110,94,1600,94713,22051
509822,522120,15,153,10240,22051
509823,522130,44,521,26167,22051
509824,522291,39,291,14291,22051
509825,522292,21,79,6335,22051
509826,522298,13,63,2083,22051
