,relevant_naics,estab,emp,payann,fips
113223,8134,7,15,105,22067
113224,8139,4,11,166,22067
113225,2382,5,37,1108,22067
113226,2389,6,19,540,22067
113227,4238,7,155,7989,22067
113228,4249,7,57,1924,22067
113229,5221,12,103,4356,22067
113230,5222,15,91,2746,22067
113231,5223,6,17,338,22067
113232,4413,8,36,757,22067
113233,4441,7,41,1225,22067
113234,4451,4,159,3733,22067
113235,4461,9,74,2423,22067
113236,5239,3,0,0,22067
113237,5242,13,75,4764,22067
113238,5311,17,21,382,22067
113239,5313,3,5,285,22067
113240,8111,46,206,7282,22063
113241,8139,6,19,380,22063
113242,5324,7,81,6361,22063
113243,5411,39,109,5894,22063
113244,5617,48,256,6233,22063
113245,5619,5,40,1475,22063
113246,6241,9,106,3009,22063
113247,6242,3,8,218,22063
113248,6244,30,438,6310,22063
113249,8112,4,11,533,22063
113250,8113,12,58,2837,22063
113251,2383,36,164,6787,22063
113252,2389,36,393,18056,22063
113253,3219,4,48,1323,22063
113254,3231,3,7,145,22063
113255,3273,5,176,7717,22063
113256,3323,5,227,8340,22063
113257,3327,5,20,1017,22063
113258,3329,4,0,0,22063
113259,3339,3,0,0,22063
113260,3371,8,81,2809,22063
113261,4234,3,7,420,22063
113262,4235,5,65,3215,22063
113263,4237,3,33,2251,22063
113264,4238,9,133,10230,22063
113265,4239,7,63,3123,22063
113266,4244,5,0,0,22063
113267,4249,4,26,1006,22063
113268,4251,10,68,4019,22063
113269,5242,16,108,4487,22069
113270,5311,26,118,2666,22069
113271,4411,9,0,0,22063
113272,4412,6,66,2233,22063
113273,4413,16,196,5853,22063
113274,4421,7,55,1916,22063
113275,4422,4,35,874,22063
113276,4431,4,0,0,22063
113277,4441,20,492,10883,22063
113278,4442,9,85,1832,22063
113279,4451,21,973,18830,22063
113280,4452,8,23,347,22063
113281,4461,30,437,14552,22063
113282,4471,79,520,10322,22063
113283,4481,17,256,3162,22063
113284,4482,6,47,680,22063
113285,4511,6,338,6276,22063
113286,4523,38,0,0,22063
113287,4531,3,0,0,22063
113288,4532,3,31,563,22063
113289,4533,6,47,561,22063
113290,4539,17,73,2320,22063
113291,4543,6,15,534,22063
113292,4841,14,160,8715,22063
113293,4842,18,160,7747,22063
113294,4883,3,0,0,22063
113295,4884,6,39,1223,22063
113296,1133,6,51,1532,22063
113297,2111,3,0,0,22063
113298,2123,3,0,0,22063
113299,2131,4,12,535,22063
113300,2213,3,38,1355,22063
113301,5173,11,104,6227,22063
113302,5221,34,405,20169,22063
113303,2361,46,241,13223,22063
113304,2362,16,440,21612,22063
113305,2371,9,142,8673,22063
113306,2379,3,8,166,22063
113307,2381,27,480,41332,22063
113308,2382,101,733,33477,22063
113309,4422,12,112,2628,22109
113310,4431,14,131,2857,22109
113311,4853,3,21,236,22109
113312,4859,3,7,158,22109
113313,4861,8,64,6854,22109
113314,4862,12,103,9993,22109
113315,4881,4,20,722,22109
113316,4883,21,273,19878,22109
113317,5418,6,311,2669,22109
113318,5419,20,54,1868,22109
113319,5511,13,391,21368,22109
113320,7212,4,14,247,22109
113321,7223,10,355,14973,22109
113322,5312,8,13,539,22069
113323,5313,3,28,708,22069
113324,5321,3,9,303,22069
113325,5322,5,27,916,22069
113326,5324,3,2,29,22069
113327,5411,28,94,3605,22069
113328,5412,7,66,2531,22069
113329,5413,4,16,698,22069
113330,5416,8,10,461,22069
113331,5419,6,32,868,22069
113332,5511,4,0,0,22069
113333,5611,4,16,392,22069
113334,5613,4,362,9709,22069
113335,5617,9,36,1176,22069
113336,6116,4,7,87,22069
113337,6211,30,223,10306,22069
113338,6212,8,51,2079,22069
113339,6213,19,138,4069,22069
113340,6214,6,73,3116,22069
113341,6216,5,371,5768,22069
113342,6241,8,124,1821,22069
113343,6244,8,48,841,22069
113344,1133,9,60,2456,22069
113345,1151,3,6,238,22069
113346,2131,8,61,2785,22069
113347,7121,3,25,241,22069
113348,7132,3,0,0,22069
113349,7139,6,24,236,22069
113350,7211,20,184,2624,22069
113351,2361,13,36,868,22069
113352,2362,3,0,0,22069
113353,2381,7,13,436,22069
113354,7223,6,124,1449,22069
113355,7225,56,1164,15467,22069
113356,7224,22,81,1129,22109
113357,4884,3,29,872,22109
113358,4885,3,2,210,22109
113359,4921,3,0,0,22109
113360,5111,3,0,0,22109
113361,5611,12,60,3359,22109
113362,5612,3,0,0,22109
113363,5613,20,1135,67231,22109
113364,7225,185,3773,55905,22109
113365,2383,22,138,6083,22109
113366,2389,22,439,28396,22109
113367,5614,3,0,0,22109
113368,5616,8,74,1382,22109
113369,5617,47,374,11475,22109
113370,8111,51,208,7835,22109
113371,3117,4,67,2583,22109
113372,3219,3,14,370,22109
113373,3231,8,27,647,22109
113374,4441,27,481,12976,22109
113375,4442,9,71,1911,22109
113376,8112,9,65,2870,22109
113377,8113,41,684,51629,22109
113378,2382,20,111,3966,22069
113379,2383,5,11,319,22069
113380,2389,9,49,2212,22069
113381,8111,17,59,2042,22069
113382,8113,3,9,125,22069
113383,4237,3,11,372,22069
113384,4238,3,31,2052,22069
113385,4239,3,9,528,22069
113386,4244,3,10,254,22069
113387,4411,4,62,2308,22069
113388,4413,8,65,2029,22069
113389,8121,10,28,447,22069
113390,8131,46,277,4888,22069
113391,8132,3,7,31,22069
113392,8139,5,23,261,22069
113393,4421,4,29,945,22069
113394,4422,3,8,96,22069
113395,4441,8,136,2875,22069
113396,4442,4,35,969,22069
113397,4451,8,240,5785,22069
113398,4453,3,0,0,22069
113399,4461,14,120,3549,22069
113400,4471,24,272,5439,22069
113401,4481,15,130,1322,22069
113402,4482,3,27,313,22069
113403,4523,11,402,9636,22069
113404,4532,5,13,207,22069
113405,4539,7,25,654,22069
113406,4543,3,10,294,22069
113407,4841,7,121,4711,22069
113408,4842,13,60,2273,22069
113409,4862,5,39,3427,22069
113410,5111,4,51,1242,22069
113411,5173,9,109,4879,22069
113412,5221,25,234,11771,22069
113413,5222,13,35,1325,22069
113414,5223,9,16,400,22069
113415,5239,7,0,0,22069
113416,8114,10,32,1583,22109
113417,3323,9,436,23729,22109
113418,3327,29,488,32558,22109
113419,3329,10,348,26334,22109
113420,4451,23,985,19034,22109
113421,4452,9,55,1667,22109
113422,5121,3,62,1123,22109
113423,5173,22,185,10415,22109
113424,8121,19,77,1356,22109
113425,8122,4,18,677,22109
113426,8123,5,53,591,22109
113427,3331,16,927,69903,22109
113428,3345,4,98,5373,22109
113429,3366,15,1354,66466,22109
113430,4461,37,408,14164,22109
113431,5221,44,626,33805,22109
113432,5222,32,129,5568,22109
113433,5223,22,43,1484,22109
113434,5619,5,96,6932,22109
113435,5621,6,185,9975,22109
113436,5629,10,173,8825,22109
113437,3399,3,0,0,22109
113438,2383,59,454,18661,22071
113439,4442,3,69,2376,22071
113440,4451,186,2956,59365,22071
113441,4881,3,50,1019,22071
113442,4882,3,11,271,22071
113443,4883,27,1538,81221,22071
113444,5321,22,123,3850,22071
113445,5322,16,48,1498,22071
113446,5616,45,2249,54510,22071
113447,5617,98,1426,26651,22071
113448,2389,28,172,7675,22071
113449,4452,26,250,3900,22071
113450,4884,11,41,1247,22071
113451,4231,10,157,8701,22109
113452,4233,7,83,4528,22109
113453,4471,72,545,9896,22109
113454,4481,49,497,6231,22109
113455,5231,8,13,2122,22109
113456,5239,17,41,3813,22109
113457,5241,5,42,1630,22109
113458,5242,59,259,14916,22109
113459,6114,3,0,0,22109
113460,6115,9,101,4213,22109
113461,6116,16,91,769,22109
113462,8129,3,0,57,22109
113463,8131,40,1357,32814,22109
113464,8132,4,10,391,22109
113465,8134,7,18,157,22109
113466,8139,5,22,462,22109
113467,1141,17,96,1083,22109
113468,4234,5,25,868,22109
113469,4235,11,78,4366,22109
113470,4236,9,107,5505,22109
113471,4237,15,185,7160,22109
113472,4482,11,86,1246,22109
113473,4483,9,58,1975,22109
113474,5311,45,149,3655,22109
113475,6211,92,1366,102385,22109
113476,4885,26,406,27055,22071
113477,4889,4,16,391,22071
113478,4921,6,0,0,22071
113479,5324,27,133,8897,22071
113480,5331,7,66,3160,22071
113481,5619,32,235,11126,22071
113482,6241,156,2680,89734,22071
113483,8112,7,15,542,22071
113484,8113,10,72,4275,22071
113485,3113,8,77,2695,22071
113486,3118,18,585,28101,22071
113487,3119,14,655,38665,22071
113488,4453,17,95,2096,22071
113489,4461,136,1348,44638,22071
113490,4922,3,20,744,22071
113491,4931,15,457,23833,22071
113492,5411,670,5888,565158,22071
113493,6212,34,280,13360,22109
113494,6213,46,276,13097,22109
113495,1151,4,15,376,22109
113496,2111,7,128,15459,22109
113497,2131,79,2365,171449,22109
113498,4238,76,872,55790,22109
113499,4511,13,201,3731,22109
113500,4522,3,257,5074,22109
113501,4523,35,1167,27276,22109
113502,5312,16,31,1011,22109
113503,5313,20,56,2253,22109
113504,6214,26,474,21247,22109
113505,4239,9,83,3876,22109
113506,4241,3,21,1116,22109
113507,4244,42,380,15273,22109
113508,4531,8,20,384,22109
113509,4532,12,89,1395,22109
113510,4533,8,53,819,22109
113511,5621,11,211,9166,22071
113512,5622,4,0,0,22071
113513,5629,3,0,0,22071
113514,6242,27,503,16966,22071
113515,6243,9,162,5810,22071
113516,8114,19,80,2431,22071
113517,8121,137,708,17529,22071
113518,3121,13,84,3293,22071
113519,3141,3,7,261,22071
113520,3149,4,33,1004,22071
113521,3152,6,16,486,22071
113522,3219,7,17,440,22071
113523,5111,18,108,5481,22071
113524,5112,7,79,5224,22071
113525,5121,37,323,6526,22071
113526,5412,130,1375,75287,22071
113527,6111,93,9356,412565,22071
113528,6244,92,957,21426,22071
113529,4539,26,149,3408,22109
113530,5321,5,15,933,22109
113531,5322,9,62,1770,22109
113532,5324,59,1177,93949,22109
113533,6215,6,43,1975,22109
113534,6216,9,416,9178,22109
113535,6219,3,0,0,22109
113536,6231,4,577,15443,22109
113537,2361,33,107,5294,22109
113538,2362,14,96,4638,22109
113539,2371,11,1117,87418,22109
113540,4246,9,60,3919,22109
113541,4247,6,80,10239,22109
113542,4249,10,40,1319,22109
113543,4542,3,19,400,22109
113544,4543,14,76,3407,22109
113545,5411,73,232,14540,22109
113546,6232,8,462,8940,22109
113547,6233,3,83,1780,22109
113548,6241,18,740,16960,22109
113549,2379,12,308,25604,22109
113550,2381,26,101,3953,22109
113551,4411,20,704,39275,22109
113552,4412,13,160,7626,22109
113553,4812,5,0,0,22109
113554,4831,25,404,18712,22109
113555,5412,46,255,14203,22109
113556,5413,45,1056,76908,22109
113557,6243,4,72,1355,22109
113558,6244,15,170,1861,22109
113559,7132,5,94,2247,22109
113560,7139,25,158,3168,22109
113561,2382,58,481,21547,22109
113562,4413,27,231,6588,22109
113563,4421,14,123,3752,22109
113564,4832,9,781,69021,22109
113565,4841,22,265,7866,22109
113566,4842,16,128,5066,22109
113567,5415,11,82,4353,22109
113568,5416,50,437,25234,22109
113569,7211,28,464,6626,22109
113570,8122,27,361,12089,22071
113571,3231,20,190,7169,22071
113572,3273,8,90,4433,22071
113573,3323,6,57,2001,22071
113574,4471,102,524,12271,22071
113575,4481,208,2057,45933,22071
113576,5122,4,4,202,22071
113577,5151,16,617,41844,22071
113578,5173,50,415,26266,22071
113579,5413,201,2629,226790,22071
113580,6113,13,11889,520068,22071
113581,6114,11,65,3606,22071
113582,6115,23,180,5769,22071
113583,6116,60,572,12892,22071
113584,7111,31,277,7048,22071
113585,7112,10,637,15856,22071
113586,7113,31,3200,42409,22071
113587,8123,33,508,11042,22071
113588,5242,5,19,587,22025
113589,2372,5,17,572,22019
113590,2373,10,249,10965,22019
113591,5412,3,7,54,22025
113592,2379,6,0,0,22019
113593,2381,30,374,17060,22019
113594,4239,12,91,5364,22019
113595,4242,3,41,1913,22019
113596,4511,15,257,5726,22019
113597,4522,4,356,7105,22019
113598,5239,44,108,16958,22019
113599,5241,6,59,2452,22019
113600,5242,92,444,21695,22019
113601,5613,25,1215,40115,22019
113602,5614,13,63,1542,22019
113603,6243,4,58,1359,22019
113604,6244,39,470,6487,22019
113605,7111,4,3,129,22019
113606,7113,3,0,22,22019
113607,2382,119,1125,61074,22019
113608,4243,3,12,287,22019
113609,4244,17,356,13909,22019
113610,4246,10,104,5823,22019
113611,8129,131,1014,21202,22071
113612,3327,3,26,1315,22071
113613,3328,3,0,0,22071
113614,3329,3,0,0,22071
113615,3345,3,0,0,22071
113616,3366,10,670,34372,22071
113617,3371,5,46,1644,22071
113618,3372,4,24,1024,22071
113619,5179,12,39,1287,22071
113620,5182,15,157,14461,22071
113621,5414,53,205,9676,22071
113622,6117,16,103,4306,22071
113623,7114,10,9,2322,22071
113624,7115,52,292,20346,22071
113625,3391,5,24,939,22071
113626,3399,9,69,2610,22071
113627,4231,4,31,1222,22071
113628,4232,4,0,0,22071
113629,4482,48,415,6453,22071
113630,4247,10,147,8158,22019
113631,4248,3,184,8643,22019
113632,4249,7,80,3475,22019
113633,4523,63,2032,49754,22019
113634,4251,6,17,996,22019
113635,4531,11,38,725,22019
113636,5311,93,331,11127,22019
113637,5615,4,0,0,22019
113638,5616,21,511,14965,22019
113639,5617,85,1410,47415,22019
113640,7115,4,8,333,22019
113641,7121,5,21,337,22019
113642,7131,7,14,169,22019
113643,7132,15,136,2263,22019
113644,2383,43,246,12002,22019
113645,4411,27,1238,57334,22019
113646,4412,10,98,3167,22019
113647,4532,15,127,1736,22019
113648,4533,10,69,1069,22019
113649,4539,33,240,7362,22019
113650,5312,32,103,4242,22019
113651,5313,33,151,7414,22019
113652,4483,36,181,7114,22071
113653,5191,13,172,8965,22071
113654,5221,137,3327,310397,22071
113655,5415,141,1128,91570,22071
113656,5416,178,850,76814,22071
113657,6211,255,3230,230850,22071
113658,7121,24,1563,51245,22071
113659,7132,4,9,143,22071
113660,7139,72,970,21894,22071
113661,8131,217,2619,65882,22071
113662,8132,50,388,20536,22071
113663,4233,21,230,14221,22071
113664,4234,27,195,15295,22071
113665,4511,23,113,1963,22071
113666,4512,21,142,2196,22071
113667,5222,44,318,31008,22071
113668,5619,6,57,2792,22019
113669,7139,32,337,5444,22019
113670,2389,38,351,19248,22019
113671,4413,52,449,13011,22019
113672,4421,17,163,5787,22019
113673,4541,6,18,931,22019
113674,4542,4,0,0,22019
113675,4543,17,87,2830,22019
113676,5321,13,92,2190,22019
113677,5322,16,61,2422,22019
113678,5621,20,243,19552,22019
113679,5622,3,0,0,22019
113680,5629,17,224,16185,22019
113681,7211,54,6865,198847,22019
113682,7212,8,35,953,22019
113683,3118,5,28,525,22019
113684,3121,3,0,0,22019
113685,3149,3,7,63,22019
113686,3219,5,26,979,22019
113687,6212,104,632,27435,22071
113688,6213,131,681,24532,22071
113689,8133,52,698,28316,22071
113690,8134,67,545,15100,22071
113691,4235,12,167,8914,22071
113692,4236,10,36,2142,22071
113693,4237,11,77,4028,22071
113694,4523,46,2278,54340,22071
113695,5223,24,130,3648,22071
113696,5417,37,158,18497,22071
113697,5418,64,455,27772,22071
113698,6214,79,931,45627,22071
113699,7211,167,12732,398590,22071
113700,3231,10,87,2697,22019
113701,4422,19,140,3088,22019
113702,4431,15,159,4212,22019
113703,4812,4,0,0,22019
113704,4841,35,313,12961,22019
113705,5323,6,47,1716,22019
113706,5324,45,576,34711,22019
113707,6111,21,883,25270,22019
113708,6115,9,50,1707,22019
113709,6116,21,125,1797,22019
113710,7223,23,191,3380,22019
113711,7224,34,212,3127,22019
113712,3241,10,2194,262659,22019
113713,3251,17,3094,324190,22019
113714,3252,6,948,106008,22019
113715,4441,52,1018,27660,22019
113716,4842,51,490,25786,22019
113717,8139,90,564,29990,22071
113718,4238,33,379,24202,22071
113719,4239,16,478,23789,22071
113720,4531,13,61,1601,22071
113721,4532,84,481,11964,22071
113722,5231,34,498,86318,22071
113723,5239,69,405,62561,22071
113724,5419,81,651,35100,22071
113725,6215,16,150,10701,22071
113726,7212,3,0,0,22071
113727,7213,5,15,400,22071
113728,7223,95,3146,74764,22071
113729,5411,152,786,47248,22019
113730,6211,132,1874,162488,22019
113731,7225,335,6927,109347,22019
113732,3261,4,95,5639,22019
113733,3273,11,376,16303,22019
113734,3323,10,781,57266,22019
113735,3324,4,271,18337,22019
113736,3327,9,263,21952,22019
113737,4442,19,178,4836,22019
113738,4451,49,1536,33663,22019
113739,4859,3,16,253,22019
113740,4862,13,167,17708,22019
113741,4869,4,77,8644,22019
113742,4881,4,125,3418,22019
113743,4882,5,36,1350,22019
113744,5412,76,580,23344,22019
113745,6212,72,538,25485,22019
113746,6213,104,1015,42391,22019
113747,8111,91,503,20284,22019
113748,2111,14,501,60491,22071
113749,2131,11,279,60837,22071
113750,4241,5,14,1796,22071
113751,4243,13,103,3534,22071
113752,4244,31,525,25495,22071
113753,4533,43,317,11214,22071
113754,4539,88,454,19532,22071
113755,5241,33,973,111682,22071
113756,6216,26,715,17390,22071
113757,6219,9,131,7920,22071
113758,6221,13,11152,703779,22071
113759,7224,213,3396,66873,22071
113760,2211,21,0,0,22071
113761,4246,4,41,4566,22071
113762,4248,10,419,23565,22071
113763,3329,4,0,0,22019
113764,3331,3,40,2056,22019
113765,3339,3,34,1916,22019
113766,3371,4,11,381,22019
113767,3391,7,23,662,22019
113768,4452,13,51,861,22019
113769,4453,8,78,1741,22019
113770,4883,18,461,12651,22019
113771,4884,13,64,2570,22019
113772,4885,7,19,1038,22019
113773,4921,6,289,12282,22019
113774,5413,106,1881,137099,22019
113775,8112,9,60,2961,22019
113776,8113,26,430,22711,22019
113777,1151,3,3,98,22019
113778,2111,5,0,0,22019
113779,2131,12,142,8107,22019
113780,3399,11,82,3248,22019
113781,4231,10,122,7870,22019
113782,4233,18,177,9966,22019
113783,4461,70,725,23208,22019
113784,4541,26,217,14905,22071
113785,4542,3,44,1043,22071
113786,4543,22,285,7370,22071
113787,5242,138,742,77653,22071
113788,5511,76,3233,422710,22071
113789,6222,3,165,6212,22071
113790,6231,12,1614,40593,22071
113791,6232,34,495,11397,22071
113792,7225,1007,24101,513654,22071
113793,2361,110,532,24908,22071
113794,4249,18,92,3694,22071
113795,2362,44,600,35796,22071
113796,4251,12,67,4555,22071
113797,4411,10,507,24750,22071
113798,4831,9,0,0,22071
113799,4832,4,0,0,22071
113800,4841,32,399,20511,22071
113801,5259,5,13,591,22071
113802,5311,170,1186,45863,22071
113803,4931,6,49,3303,22019
113804,5111,7,165,5782,22019
113805,5151,8,218,8097,22019
113806,5414,7,9,166,22019
113807,5415,23,106,7100,22019
113808,6214,28,568,23380,22019
113809,6215,11,147,4339,22019
113810,6216,18,485,16950,22019
113811,8114,7,33,761,22019
113812,8121,46,278,6414,22019
113813,2211,12,330,32501,22019
113814,2212,4,17,1768,22019
113815,2213,6,0,0,22019
113816,4234,16,80,4123,22019
113817,4235,7,119,7245,22019
113818,4471,148,1057,21323,22019
113819,5173,28,384,19508,22019
113820,5182,4,19,819,22019
113821,5416,47,221,21584,22019
113822,5417,3,0,0,22019
113823,5418,20,91,3715,22019
113824,5611,60,433,29924,22071
113825,5612,10,218,7005,22071
113826,6233,14,1485,42286,22071
113827,6239,6,164,6512,22071
113828,8111,86,403,14649,22071
113829,2371,8,183,8405,22071
113830,2372,3,4,382,22071
113831,4412,9,46,1390,22071
113832,4413,39,355,10341,22071
113833,4842,23,290,14650,22071
113834,4851,4,0,0,22071
113835,4853,8,227,5750,22071
113836,5312,109,437,20575,22071
113837,5613,45,1542,46614,22071
113838,5614,48,294,10587,22071
113839,2373,9,0,0,22071
113840,2379,6,260,16834,22071
113841,2381,35,462,22299,22071
113842,4421,23,187,10658,22071
113843,4422,29,153,3802,22071
113844,4854,11,608,11742,22071
113845,4855,3,0,0,22071
113846,4859,6,56,915,22071
113847,4871,5,119,3525,22071
113848,4872,10,313,11831,22071
113849,5313,108,558,26062,22071
113850,5615,48,426,18619,22071
113851,2382,89,1204,60843,22071
113852,4431,33,126,3065,22071
113853,4441,57,1018,30746,22071
113854,6219,5,61,2206,22019
113855,6221,6,4598,208123,22019
113856,6223,3,186,9766,22019
113857,6231,12,1104,30319,22019
113858,8122,20,162,4691,22019
113859,8123,16,226,6185,22019
113860,2361,61,205,7141,22019
113861,2362,39,454,19985,22019
113862,4236,13,144,9944,22019
113863,4237,19,120,7321,22019
113864,4481,85,878,11956,22019
113865,5221,101,1131,48470,22019
113866,5222,45,244,8777,22019
113867,5419,39,512,23128,22019
113868,6232,54,492,10159,22019
113869,6233,11,242,5069,22019
113870,8129,17,55,908,22019
113871,8131,153,1536,26246,22019
113872,2371,22,1445,90893,22019
113873,4238,66,640,36694,22019
113874,4482,16,128,1964,22019
113875,4483,14,62,1953,22019
113876,5223,33,187,6613,22019
113877,5231,12,44,5690,22019
113878,5511,18,475,20186,22019
113879,5611,20,397,27350,22019
113880,6241,41,1807,30980,22019
113881,6242,9,102,2499,22019
113882,8132,6,41,1403,22019
113883,8133,3,9,288,22019
113884,8134,16,157,2003,22019
113885,8139,34,151,4253,22019
113886,5416,18,14,1183,22025
113887,6214,4,0,0,22025
113888,7225,8,97,876,22025
113889,8111,5,21,308,22025
113890,8131,15,46,854,22025
113891,1133,3,26,1086,22025
113892,2131,3,0,0,22025
113893,4238,3,25,869,22025
113894,4249,4,27,1591,22025
113895,4413,4,13,355,22025
113896,4461,5,48,1277,22025
113897,4471,6,94,1562,22025
113898,4523,4,23,426,22025
113899,4543,3,14,317,22025
113900,5221,6,72,2789,22025
113901,1133,8,35,1388,22027
113902,2111,5,12,1372,22027
113903,2131,15,283,17379,22027
113904,2213,5,13,299,22027
113905,2381,3,0,0,22027
113906,2382,4,5,294,22027
113907,2389,3,0,0,22027
113908,4239,4,17,1052,22027
113909,4247,4,44,2727,22027
113910,4413,5,17,473,22027
113911,4441,3,16,596,22027
113912,4451,7,132,2395,22027
113913,4461,5,31,1034,22027
113914,4471,9,40,914,22027
113915,4523,7,36,705,22027
113916,4842,9,65,3245,22027
113917,5242,10,40,1460,22041
113918,5311,5,6,162,22041
113919,5313,3,3,158,22041
113920,2131,5,63,3045,22007
113921,2361,4,5,188,22007
113922,2371,6,217,14211,22007
113923,2381,3,0,0,22007
113924,2382,10,51,1833,22007
113925,2389,4,0,0,22007
113926,4244,5,31,849,22007
113927,4451,5,90,1735,22007
113928,4471,13,135,2357,22007
113929,4523,8,127,3276,22007
113930,4841,5,25,1039,22007
113931,4842,13,85,3895,22007
113932,4862,3,0,0,22007
113933,5221,7,32,831,22007
113934,5242,7,61,4420,22007
113935,5311,4,6,148,22007
113936,5411,7,13,372,22007
113937,5412,7,18,583,22007
113938,5413,6,21,1018,22007
113939,5416,5,11,325,22007
113940,5419,5,3,248,22007
113941,6213,3,10,499,22007
113942,7225,10,141,1436,22007
113943,8111,8,15,729,22007
113944,8113,4,26,747,22007
113945,8131,12,75,1303,22007
113946,5173,4,0,0,22027
113947,5221,7,44,1283,22027
113948,5222,4,11,267,22027
113949,5242,7,15,786,22027
113950,5416,3,2,87,22027
113951,5617,4,10,193,22027
113952,6211,6,37,2319,22027
113953,6212,4,26,1234,22027
113954,6213,3,11,267,22027
113955,6231,3,228,4854,22027
113956,7225,10,104,1373,22027
113957,8111,3,5,86,22027
113958,8122,3,0,0,22027
113959,8131,13,62,895,22027
113960,5322,3,20,577,22041
113961,5411,7,13,431,22041
113962,5412,7,59,1038,22041
113963,5416,15,13,932,22041
113964,5419,3,31,654,22041
113965,5611,3,26,743,22041
113966,5617,5,9,534,22041
113967,6211,8,63,2035,22041
113968,6212,3,15,538,22041
113969,6213,6,17,462,22041
113970,6214,3,22,836,22041
113971,6231,4,349,7628,22041
113972,6232,5,0,0,22041
113973,6241,5,47,939,22041
113974,6243,3,14,194,22041
113975,6244,4,10,103,22041
113976,7225,20,335,3995,22041
113977,8111,12,41,758,22041
113978,8122,4,20,518,22041
113979,8131,29,168,2817,22041
113980,8139,3,4,114,22041
113981,1151,6,23,1132,22041
113982,2373,4,21,680,22041
113983,2382,3,11,213,22041
113984,2383,3,9,126,22041
113985,2389,7,40,891,22041
113986,4238,5,36,2038,22041
113987,4247,3,0,0,22041
113988,4249,7,46,2144,22041
113989,4411,7,117,4877,22041
113990,4413,7,37,718,22041
113991,4441,3,0,0,22041
113992,4451,3,0,0,22041
113993,4461,6,45,1646,22041
113994,4471,20,143,1868,22041
113995,4481,3,17,234,22041
113996,4511,4,10,87,22041
113997,4523,7,262,6320,22041
113998,4543,3,23,358,22041
113999,4841,9,25,615,22041
114000,4842,6,50,1316,22041
114001,5173,4,11,619,22041
114002,5221,11,135,7102,22041
114003,5222,10,29,1034,22041
114004,5223,3,9,211,22041
114005,4523,21,388,9193,22009
114006,4531,3,8,90,22009
114007,4532,3,0,0,22009
114008,4539,4,0,0,22009
114009,4841,4,0,0,22009
114010,4842,10,50,2100,22009
114011,5151,3,14,208,22009
114012,5173,5,14,799,22009
114013,5221,14,267,10171,22009
114014,5222,16,40,1402,22009
114015,5223,6,10,313,22009
114016,5242,20,110,3783,22009
114017,5311,12,20,451,22009
114018,5313,5,19,576,22009
114019,5322,3,13,470,22009
114020,5411,28,112,4862,22009
114021,5412,13,37,1053,22009
114022,5413,3,8,248,22009
114023,5416,7,36,1476,22009
114024,4441,4,0,0,22049
114025,4461,3,0,0,22049
114026,4471,17,125,1769,22049
114027,4523,6,180,4628,22049
114028,4842,10,47,1359,22049
114029,5221,6,77,4175,22049
114030,5222,5,14,395,22049
114031,5242,4,20,487,22049
114032,5311,3,4,37,22049
114033,5411,5,14,314,22049
114034,5416,7,12,354,22049
114035,5617,3,0,0,22049
114036,6111,3,0,0,22049
114037,6211,4,9,285,22049
114038,6213,6,26,1022,22049
114039,6214,3,9,258,22049
114040,6216,4,83,1633,22049
114041,6241,5,119,2192,22049
114042,7225,15,190,2601,22049
114043,8111,4,13,244,22049
114044,8113,3,39,1772,22049
114045,8122,3,16,292,22049
114046,8131,24,99,1359,22049
114047,8139,4,33,269,22049
114048,1133,10,96,3845,22049
114049,2382,6,46,1447,22049
114050,2383,3,0,0,22049
114051,4413,3,9,367,22049
114052,4413,5,40,1089,22077
114053,4441,6,74,2582,22077
114054,4442,3,0,0,22077
114055,4451,11,213,4050,22077
114056,5411,9,19,748,22077
114057,5412,7,7,935,22077
114058,5419,5,23,674,22009
114059,5511,3,6,182,22009
114060,5611,3,22,504,22009
114061,5617,11,64,1196,22009
114062,5629,3,11,277,22009
114063,6111,5,112,3249,22009
114064,6211,22,100,4995,22009
114065,6212,7,37,1283,22009
114066,6213,6,67,2557,22009
114067,6214,4,40,1245,22009
114068,6216,9,296,10103,22009
114069,6231,9,831,20860,22009
114070,1133,8,51,2021,22009
114071,1151,4,4,245,22009
114072,6241,7,263,3463,22009
114073,6244,18,180,2865,22009
114074,7139,5,31,372,22009
114075,2131,3,1,205,22009
114076,2211,4,0,0,22009
114077,2213,3,11,312,22009
114078,2361,6,13,263,22009
114079,7211,4,0,0,22009
114080,7223,5,0,0,22009
114081,7224,6,16,161,22009
114082,7225,29,485,5013,22009
114083,2362,6,54,2568,22009
114084,2371,6,847,42757,22009
114085,2373,4,140,6134,22009
114086,2381,9,42,779,22009
114087,2382,17,105,4205,22009
114088,8111,18,65,1610,22009
114089,2383,14,30,884,22009
114090,2389,10,74,3349,22009
114091,3219,3,0,0,22009
114092,3323,3,20,522,22009
114093,8113,3,12,332,22009
114094,8121,5,12,165,22009
114095,8122,9,38,1387,22009
114096,8131,35,171,2576,22009
114097,4244,4,34,701,22009
114098,4249,7,81,3443,22009
114099,4411,4,60,2354,22009
114100,4413,15,73,1853,22009
114101,8139,4,6,166,22009
114102,4422,3,22,573,22009
114103,4441,9,54,1438,22009
114104,4451,9,161,3085,22009
114105,4452,6,40,465,22009
114106,4461,17,94,3927,22009
114107,4471,38,307,5963,22009
114108,4481,6,37,438,22009
114109,4452,6,197,2906,22113
