,relevant_naics,estab,emp,payann,fips
344618,4511,3,83,2517,22067
344619,4841,6,29,1544,22067
344620,4523,9,290,7282,22067
344621,4842,4,27,1087,22067
344622,5173,6,40,2210,22067
344623,5221,12,98,4462,22067
344624,5222,15,41,1555,22067
344625,5223,6,15,330,22067
344626,5239,3,7,1133,22067
344627,5242,14,78,6088,22067
344628,5311,16,18,352,22067
344629,5322,3,13,475,22067
344630,5313,3,6,289,22067
344631,5411,9,36,1253,22067
344632,5412,5,17,580,22067
344633,5416,3,7,187,22067
344634,5419,3,11,749,22067
344635,5617,4,16,253,22067
344636,6211,15,113,5907,22067
344637,6212,7,33,1307,22067
344638,6213,11,69,2483,22067
344639,4451,22,862,17253,22063
344640,4452,5,29,394,22063
344641,4461,30,425,15289,22063
344642,4471,74,523,9333,22063
344643,4481,23,247,3994,22063
344644,4482,6,27,657,22063
344645,4483,3,11,269,22063
344646,4511,6,335,6008,22063
344647,4523,39,1268,33437,22063
344648,4531,4,19,203,22063
344649,4532,3,30,606,22063
344650,4533,7,41,588,22063
344651,4539,17,84,2563,22063
344652,4543,8,18,559,22063
344653,6214,4,39,1866,22067
344654,6216,4,76,2509,22067
344655,6231,4,462,9826,22067
344656,6241,9,480,6349,22067
344657,6244,7,83,1843,22067
344658,7211,3,39,784,22067
344659,7225,25,451,5723,22067
344660,8111,7,17,603,22067
344661,8122,4,21,758,22067
344662,8123,3,28,377,22067
344663,8131,33,150,2281,22067
344664,8134,5,8,65,22067
344665,8139,5,17,224,22067
344666,4841,15,185,8844,22063
344667,4842,19,149,7694,22063
344668,4883,3,39,3196,22063
344669,4884,7,38,950,22063
344670,4885,3,15,767,22063
344671,5173,15,121,6726,22063
344672,5221,33,417,20834,22063
344673,5222,29,120,6260,22063
344674,5223,6,54,4368,22063
344675,5239,8,26,2648,22063
344676,5241,7,19,1196,22063
344677,5242,36,100,4112,22063
344678,5311,31,89,1778,22063
344679,5312,25,70,2401,22063
344680,5313,12,49,2286,22063
344681,1133,8,53,1938,22069
344682,1151,3,5,245,22069
344683,2111,4,19,1849,22069
344684,2131,8,58,4214,22069
344685,2361,12,33,1039,22069
344686,5321,3,9,352,22063
344687,5322,6,21,913,22063
344688,5324,6,95,6926,22063
344689,5411,36,104,5523,22063
344690,5412,27,108,4350,22063
344691,5413,27,643,39499,22063
344692,5415,9,54,2824,22063
344693,5416,20,180,3638,22063
344694,5417,3,13,871,22063
344695,5419,12,85,3750,22063
344696,5511,5,78,7754,22063
344697,5611,3,5,164,22063
344698,5613,3,26,2560,22063
344699,5614,9,27,816,22063
344700,5615,4,17,460,22063
344701,5616,4,29,1214,22063
344702,5617,53,304,6824,22063
344703,5619,6,47,2011,22063
344704,1133,3,24,1402,22025
344705,2131,4,14,627,22025
344706,4238,3,24,791,22025
344707,4249,4,30,2004,22025
344708,4413,4,13,357,22025
344709,4461,4,43,1210,22025
344710,4471,7,100,1447,22025
344711,4523,4,22,429,22025
344712,2362,4,155,7483,22069
344713,2381,8,66,1342,22069
344714,2382,17,100,3260,22069
344715,2383,3,11,303,22069
344716,2389,6,42,2913,22069
344717,4237,3,11,394,22069
344718,4238,3,29,2322,22069
344719,4239,3,10,560,22069
344720,4244,3,7,229,22069
344721,4411,5,60,2467,22069
344722,4413,8,68,2005,22069
344723,4421,3,22,875,22069
344724,4441,8,124,2891,22069
344725,4442,4,32,1061,22069
344726,4451,9,260,5332,22069
344727,4453,3,25,292,22069
344728,4461,12,110,3479,22069
344729,4471,24,245,4713,22069
344730,4481,16,126,1353,22069
344731,4482,3,22,287,22069
344732,4523,12,413,9938,22069
344733,4543,3,15,340,22025
344734,5221,6,74,2872,22025
344735,5242,6,28,638,22025
344736,5411,3,9,261,22025
344737,5412,3,3,29,22025
344738,5416,22,38,1868,22025
344739,6214,3,30,1474,22025
344740,7225,8,92,951,22025
344741,8111,5,16,273,22025
344742,8113,3,10,257,22025
344743,8131,15,48,908,22025
344744,4532,5,14,176,22069
344745,4539,8,38,822,22069
344746,4543,3,11,295,22069
344747,4841,9,137,5392,22069
344748,4842,10,54,2101,22069
344749,4862,5,33,3036,22069
344750,5111,4,36,1084,22069
344751,5173,12,104,4970,22069
344752,5221,25,238,11549,22069
344753,5222,12,36,1215,22069
344754,5223,8,13,398,22069
344755,5239,6,9,1509,22069
344756,5242,18,128,6078,22069
344757,5311,24,110,2269,22069
344758,5312,7,10,527,22069
344759,5313,4,43,749,22069
344760,5321,3,8,308,22069
344761,5322,5,24,1067,22069
344762,5324,3,5,72,22069
344763,5621,8,157,12470,22063
344764,5629,4,31,1163,22063
344765,6116,5,57,858,22063
344766,6211,16,152,6039,22063
344767,6212,30,308,12995,22063
344768,6213,27,332,12524,22063
344769,6214,8,87,3574,22063
344770,6216,3,98,1864,22063
344771,6232,5,45,1421,22063
344772,6233,5,87,1489,22063
344773,6241,10,168,3288,22063
344774,6243,3,39,1070,22063
344775,6244,32,475,6935,22063
344776,7115,4,4,196,22063
344777,7139,14,113,1879,22063
344778,7211,9,122,1687,22063
344779,7224,14,89,919,22063
344780,7225,143,3103,43161,22063
344781,8111,44,182,7293,22063
344782,8112,3,11,430,22063
344783,8113,11,54,3126,22063
344784,8114,8,17,480,22063
344785,8121,33,121,2399,22063
344786,8122,5,35,1694,22063
344787,8129,7,102,1043,22063
344788,8131,76,600,9914,22063
344789,8133,3,13,213,22063
344790,8134,4,8,111,22063
344791,8139,4,21,361,22063
344792,2111,15,554,73428,22071
344793,2131,10,276,65702,22071
344794,2211,21,1464,207177,22071
344795,5411,28,83,3627,22069
344796,5412,8,74,2693,22069
344797,5413,5,19,748,22069
344798,5416,10,12,587,22069
344799,5419,8,47,1189,22069
344800,5511,4,132,14951,22069
344801,5613,4,378,10215,22069
344802,5611,4,17,442,22069
344803,5617,8,35,1094,22069
344804,6116,3,6,67,22069
344805,6211,28,185,7910,22069
344806,6212,8,53,2021,22069
344807,6213,20,135,3872,22069
344808,6214,8,103,4491,22069
344809,6216,6,345,6733,22069
344810,6241,10,138,1945,22069
344811,6244,5,48,841,22069
344812,7121,3,15,267,22069
344813,7132,3,18,398,22069
344814,7139,5,14,217,22069
344815,7211,21,178,2535,22069
344816,7223,6,128,1541,22069
344817,7225,57,1062,15228,22069
344818,8111,18,64,2304,22069
344819,8121,10,22,374,22069
344820,8123,3,8,144,22069
344821,8132,4,6,56,22069
344822,8139,6,23,376,22069
344823,2361,107,495,27716,22071
344824,2362,47,626,41681,22071
344825,2371,8,182,10225,22071
344826,2372,3,4,1007,22071
344827,2373,9,1108,78237,22071
344828,2379,5,113,7473,22071
344829,2381,36,446,21549,22071
344830,2382,83,1068,56489,22071
344831,2383,60,521,21471,22071
344832,1141,18,67,860,22109
344833,8131,46,256,4735,22069
344834,1151,4,10,358,22109
344835,2111,7,117,14680,22109
344836,2131,75,2420,201747,22109
344837,2362,16,177,14306,22109
344838,2371,12,1174,108565,22109
344839,2389,32,189,8921,22071
344840,3113,9,71,2241,22071
344841,3118,17,537,27237,22071
344842,3119,11,688,39420,22071
344843,3121,14,142,4762,22071
344844,3141,4,17,512,22071
344845,3149,3,24,752,22071
344846,3152,6,17,518,22071
344847,3219,4,11,336,22071
344848,3231,20,196,6910,22071
344849,3273,8,95,5320,22071
344850,3323,5,30,1082,22071
344851,3327,3,23,1325,22071
344852,3328,3,39,1045,22071
344853,3329,3,26,1412,22071
344854,3332,3,24,1733,22071
344855,3339,3,58,5772,22071
344856,3345,4,52,4708,22071
344857,3366,8,664,42949,22071
344858,3371,5,42,1629,22071
344859,3372,5,25,1076,22071
344860,3391,5,21,949,22071
344861,1151,3,2,178,22019
344862,2111,6,57,5061,22019
344863,2131,13,220,13231,22019
344864,2211,11,344,33891,22019
344865,2212,4,17,1933,22019
344866,2213,7,80,4805,22019
344867,2361,61,231,7951,22019
344868,2362,38,491,19562,22019
344869,2361,33,113,5383,22109
344870,1133,7,35,1382,22027
344871,2111,5,16,1681,22027
344872,2131,14,296,18362,22027
344873,2213,5,14,309,22027
344874,2382,4,9,286,22027
344875,2389,3,117,7570,22027
344876,4239,3,12,929,22027
344877,4247,4,43,2956,22027
344878,2379,10,276,26100,22109
344879,2381,24,105,3874,22109
344880,2382,60,469,21232,22109
344881,2389,25,517,31100,22109
344882,3117,4,71,1864,22109
344883,3231,8,22,579,22109
344884,2383,22,120,5457,22109
344885,3323,10,447,22910,22109
344886,3327,28,600,39898,22109
344887,3329,10,390,28443,22109
344888,3331,15,956,71149,22109
344889,3345,4,103,6416,22109
344890,3366,13,814,38152,22109
344891,4413,5,18,524,22027
344892,4441,3,18,647,22027
344893,4451,5,124,2303,22027
344894,4461,5,30,1038,22027
344895,4471,9,74,1199,22027
344896,4523,7,43,703,22027
344897,4842,7,65,3135,22027
344898,5173,4,6,515,22027
344899,5221,6,38,1283,22027
344900,5222,4,8,252,22027
344901,5242,6,21,840,22027
344902,5416,4,5,111,22027
344903,5617,4,13,182,22027
344904,6211,6,43,1225,22027
344905,6212,5,27,1395,22027
344906,6213,3,11,264,22027
344907,6231,3,216,4793,22027
344908,7225,9,116,1348,22027
344909,8122,3,25,368,22027
344910,8131,13,65,883,22027
344911,3399,12,287,26139,22071
344912,4231,3,23,908,22071
344913,4232,4,17,1171,22071
344914,4233,23,246,15286,22071
344915,4234,26,187,15481,22071
344916,4235,11,131,10460,22071
344917,4236,9,38,2253,22071
344918,4237,10,77,4198,22071
344919,4238,33,327,21747,22071
344920,4239,13,532,26879,22071
344921,4241,5,22,1542,22071
344922,4243,15,113,3801,22071
344923,4244,33,558,25921,22071
344924,4246,4,45,4979,22071
344925,4248,9,418,23185,22071
344926,2371,20,1665,128952,22019
344927,2372,5,15,583,22019
344928,2373,10,229,9897,22019
344929,2379,6,272,19926,22019
344930,2381,29,355,18066,22019
344931,2382,118,1128,61050,22019
344932,2383,46,625,32541,22019
344933,2389,44,354,19660,22019
344934,3118,5,26,500,22019
344935,3121,4,28,1222,22019
344936,3219,5,20,1150,22019
344937,3231,11,89,2808,22019
344938,1151,6,25,801,22041
344939,2131,3,1,157,22041
344940,2373,4,31,855,22041
344941,2382,3,7,252,22041
344942,2383,3,9,159,22041
344943,2389,4,24,588,22041
344944,4238,5,35,2425,22041
344945,4247,3,28,1250,22041
344946,4249,8,50,2486,22041
344947,2111,3,39,4520,22007
344948,2131,4,47,3384,22007
344949,2361,3,2,175,22007
344950,2371,6,250,15763,22007
344951,2382,7,45,1763,22007
344952,2389,4,310,13700,22007
344953,3119,3,65,2598,22007
344954,4244,5,33,898,22007
344955,4451,6,107,1844,22007
344956,4471,11,125,2162,22007
344957,4523,8,124,3016,22007
344958,4841,6,41,1199,22007
344959,4842,12,101,4381,22007
344960,5221,6,29,864,22007
344961,5222,4,106,780,22007
344962,5242,8,59,3879,22007
344963,5311,4,4,156,22007
344964,5411,6,7,377,22007
344965,5412,8,21,640,22007
344966,5413,6,18,1086,22007
344967,5416,8,11,790,22007
344968,5419,3,9,173,22007
344969,6213,3,10,468,22007
344970,7225,12,100,1265,22007
344971,8111,8,19,745,22007
344972,8113,4,25,1156,22007
344973,8131,11,75,1340,22007
344974,3391,3,11,441,22109
344975,3399,3,4,47,22109
344976,4231,11,186,10718,22109
344977,4234,5,23,848,22109
344978,4233,7,81,5476,22109
344979,4235,11,78,3994,22109
344980,4236,9,116,6409,22109
344981,4237,14,176,9150,22109
344982,4238,72,866,62949,22109
344983,4239,9,79,4213,22109
344984,4241,3,20,1049,22109
344985,4244,40,353,14618,22109
344986,4246,10,52,4178,22109
344987,4247,6,85,11008,22109
344988,4249,10,54,1441,22109
344989,4249,16,94,3761,22071
344990,4411,11,524,25883,22071
344991,4411,20,723,41153,22109
344992,4251,12,146,7852,22071
344993,4412,9,48,1337,22071
344994,4413,38,367,10561,22071
344995,4421,19,161,5158,22071
344996,4422,25,147,4311,22071
344997,4431,31,131,2963,22071
344998,4441,52,1020,30893,22071
344999,4442,3,76,2468,22071
345000,4451,187,2961,63403,22071
345001,4412,13,144,8496,22109
345002,4421,15,116,3508,22109
345003,4422,12,104,2470,22109
345004,4431,13,120,2981,22109
345005,4413,27,203,6435,22109
345006,4441,28,513,13743,22109
345007,4442,9,59,1907,22109
345008,4451,23,938,19356,22109
345009,4452,11,57,1627,22109
345010,4461,34,403,13706,22109
345011,4452,25,155,3109,22071
345012,4453,17,99,2202,22071
345013,4461,134,1490,46054,22071
345014,4471,97,585,13237,22071
345015,4481,205,1961,46835,22071
345016,4481,49,484,6400,22109
345017,4482,10,85,1188,22109
345018,4471,66,518,9618,22109
345019,4483,9,58,1985,22109
345020,4511,14,199,3589,22109
345021,4522,3,246,4915,22109
345022,4523,39,1134,28282,22109
345023,4531,6,38,889,22109
345024,4532,11,71,1344,22109
345025,4533,7,44,777,22109
345026,4539,27,144,3809,22109
345027,4542,3,22,429,22109
345028,4543,13,78,3472,22109
345029,4482,46,411,5774,22071
345030,4483,34,180,7137,22071
345031,4511,27,123,1957,22071
345032,4512,19,132,2246,22071
345033,4523,46,2225,55217,22071
345034,4531,12,54,1380,22071
345035,4532,79,472,11952,22071
345036,4533,44,337,19303,22071
345037,4539,85,414,14630,22071
345038,4812,4,146,13379,22109
345039,4831,11,210,14633,22109
345040,4832,10,840,76881,22109
345041,4841,26,225,8334,22109
345042,4842,17,203,12806,22109
345043,4853,3,22,295,22109
345044,4859,3,10,199,22109
345045,4861,8,57,6642,22109
345046,4862,12,96,9187,22109
345047,4883,16,173,13209,22109
345048,4884,3,28,924,22109
345049,5111,3,85,2525,22109
345050,5121,3,49,636,22109
345051,5221,40,630,33463,22109
345052,4541,24,140,9151,22071
345053,4543,22,174,7766,22071
345054,5173,21,179,10834,22109
345055,4831,9,332,22548,22071
345056,4832,5,714,55648,22071
345057,4841,34,368,18817,22071
345058,4842,20,297,15634,22071
345059,4851,4,860,46467,22071
345060,4853,9,229,13978,22071
345061,4854,11,510,11747,22071
345062,4859,7,99,2839,22071
345063,4872,9,325,12636,22071
345064,4871,5,168,5422,22071
345065,4882,3,9,344,22071
345066,4883,25,1616,84571,22071
345067,4884,13,36,1114,22071
345068,5222,32,140,5901,22109
345069,5223,21,45,1623,22109
345070,5231,7,11,2182,22109
345071,5239,17,45,4088,22109
345072,5241,5,28,1790,22109
345073,5242,50,232,13043,22109
345074,5311,47,130,3567,22109
345075,5312,14,32,863,22109
345076,5313,20,53,2299,22109
345077,5321,4,13,569,22109
345078,5322,9,50,1706,22109
345079,5324,60,1165,102361,22109
345080,4885,23,383,24515,22071
345081,4889,3,12,322,22071
345082,4921,6,591,31636,22071
345083,4922,3,30,834,22071
345084,4931,15,488,22597,22071
345085,5111,17,92,4566,22071
345086,5112,7,76,5260,22071
345087,5121,43,159,5544,22071
345088,5151,17,735,50718,22071
345089,5122,4,8,175,22071
345090,5173,64,470,26933,22071
345091,5182,13,143,11436,22071
345092,5191,12,194,12791,22071
345093,5411,74,238,11956,22109
345094,5412,49,297,16471,22109
345095,5413,43,1127,84178,22109
345096,5179,4,14,726,22071
345097,5415,11,74,4794,22109
345098,5416,50,443,26715,22109
345099,5418,6,319,2805,22109
345100,5419,17,72,5551,22109
345101,5511,13,433,24243,22109
345102,5613,20,1294,79556,22109
345103,5611,11,54,3951,22109
345104,5614,3,41,740,22109
345105,5616,8,79,1551,22109
345106,5617,48,409,12178,22109
345107,5221,127,2817,282722,22071
345108,5222,46,323,31659,22071
345109,5223,20,102,2671,22071
345110,5231,28,440,82303,22071
345111,5239,71,478,74416,22071
345112,5241,34,923,140201,22071
345113,5242,143,1036,84184,22071
345114,5619,7,135,11366,22109
345115,5621,5,177,8095,22109
345116,5629,10,158,8544,22109
345117,6114,3,18,756,22109
345118,6115,6,109,4437,22109
345119,6116,14,82,757,22109
345120,6211,84,1077,95862,22109
345121,6212,36,302,14446,22109
345122,6213,50,480,21116,22109
345123,6214,24,248,10619,22109
345124,6215,5,43,2326,22109
345125,6216,9,276,9144,22109
345126,6221,3,2467,110443,22109
345127,6231,4,596,15678,22109
345128,3241,11,2230,276404,22019
345129,3251,16,3190,317124,22019
345130,3252,6,963,110398,22019
345131,3261,5,110,6921,22019
345132,3273,8,274,13365,22019
345133,3323,8,544,42429,22019
345134,3324,4,265,18223,22019
345135,3327,8,269,22004,22019
345136,3329,3,62,4349,22019
345137,3331,3,35,1793,22019
345138,3339,3,27,1477,22019
345139,3371,3,8,301,22019
345140,3391,7,20,695,22019
345141,3399,10,63,2610,22019
345142,4231,10,137,8046,22019
345143,4232,3,7,404,22019
345144,4233,19,170,9567,22019
345145,4234,14,83,4299,22019
345146,4235,7,111,7179,22019
345147,4236,14,208,15201,22019
345148,4237,20,139,8244,22019
345149,5259,3,7,458,22071
345150,5311,171,1039,42631,22071
345151,5312,128,433,20477,22071
345152,5313,123,696,29370,22071
345153,5321,23,133,4650,22071
345154,5322,14,52,1617,22071
345155,5324,28,148,9020,22071
345156,5331,7,70,3437,22071
345157,5411,692,5423,541584,22071
345158,4238,64,655,38507,22019
345159,4239,12,109,6389,22019
345160,4242,3,40,1925,22019
345161,4243,3,15,325,22019
345162,4244,16,498,19644,22019
345163,4246,10,109,6287,22019
345164,4247,10,257,17347,22019
345165,4248,3,179,8588,22019
345166,4249,7,75,3585,22019
345167,4251,5,10,632,22019
345168,4411,29,1118,58559,22019
345169,4412,9,78,2863,22019
345170,4413,53,422,12555,22019
345171,4422,22,128,3110,22019
345172,4421,15,167,5927,22019
345173,5412,134,1568,83679,22071
345174,5413,203,2669,227548,22071
345175,5414,51,176,8672,22071
345176,5415,124,1053,85696,22071
345177,5416,197,1064,84672,22071
345178,4431,16,166,4150,22019
345179,4441,47,1021,28736,22019
345180,4442,18,173,4973,22019
345181,4451,54,1595,35196,22019
345182,4452,12,63,994,22019
345183,4453,8,72,1344,22019
345184,4461,67,733,23738,22019
345185,5417,35,169,20820,22071
345186,5418,68,479,32384,22071
345187,5419,87,717,38665,22071
345188,5612,8,161,4373,22071
345189,5613,51,1362,45496,22071
345190,6232,9,543,10622,22109
345191,6233,3,71,1418,22109
345192,6241,19,790,19318,22109
345193,6243,4,144,1821,22109
345194,6244,13,140,1845,22109
345195,7132,5,130,2312,22109
345196,7139,25,205,3709,22109
345197,7211,26,414,6803,22109
345198,7212,4,26,371,22109
345199,7223,10,403,16823,22109
345200,7224,22,97,1659,22109
345201,7225,185,3969,57557,22109
345202,8111,52,214,7041,22109
345203,5511,78,3327,435098,22071
345204,5611,65,451,32677,22071
345205,8112,8,64,3427,22109
345206,8113,41,680,50324,22109
345207,8114,8,41,1671,22109
345208,8121,20,85,1542,22109
345209,8122,3,14,698,22109
345210,8123,6,48,592,22109
345211,8129,3,10,153,22109
345212,8131,37,1378,32772,22109
345213,8132,4,10,414,22109
345214,8134,6,9,98,22109
345215,8139,5,21,467,22109
345216,4471,155,1044,21622,22019
345217,4481,79,825,11735,22019
345218,4482,15,125,1909,22019
345219,4483,13,62,2088,22019
345220,4511,15,290,5643,22019
345221,4522,4,357,6961,22019
345222,4523,64,2057,53394,22019
345223,4531,10,48,769,22019
345224,4532,14,132,1982,22019
345225,4533,8,61,999,22019
345226,5614,49,318,13074,22071
345227,5615,44,508,19689,22071
345228,5616,45,2290,53036,22071
345229,5617,99,1470,29569,22071
345230,5621,12,292,11062,22071
345231,5622,4,121,5552,22071
345232,5629,3,12,1665,22071
345233,4539,33,190,6405,22019
345234,4541,4,9,520,22019
345235,4542,4,20,232,22019
345236,4543,16,77,2624,22019
345237,5619,31,275,11546,22071
345238,4812,4,204,15666,22019
345239,4831,3,8,492,22019
345240,4841,38,342,14182,22019
345241,4842,47,509,27569,22019
345242,4862,14,180,16101,22019
345243,4869,4,79,9466,22019
345244,4881,3,104,4755,22019
345245,4882,6,42,1858,22019
345246,4883,17,580,12694,22019
345247,4884,13,69,3083,22019
345248,4885,7,19,1039,22019
345249,6113,12,12218,545023,22071
345250,6115,19,146,4985,22071
345251,6111,95,9107,423462,22071
345252,6114,11,88,5573,22071
345253,6116,65,667,15501,22071
345254,6117,19,148,4775,22071
345255,6211,255,2353,203917,22071
345256,6213,133,714,26263,22071
345257,6212,110,669,28830,22071
345258,4921,5,268,11294,22019
345259,4931,6,30,3266,22019
345260,5111,7,152,4831,22019
345261,5151,7,160,6185,22019
345262,5173,31,407,23449,22019
345263,5182,5,19,938,22019
345264,5221,99,1109,51034,22019
345265,5222,44,210,8335,22019
345266,5223,33,182,6860,22019
345267,5231,12,39,5605,22019
345268,5239,40,109,16188,22019
345269,6214,76,1204,58164,22071
345270,6215,19,180,9905,22071
345271,6216,23,622,15084,22071
345272,6219,13,152,9304,22071
345273,6221,10,11610,731234,22071
345274,6222,3,183,6104,22071
345275,6231,13,1586,40117,22071
345276,6232,35,574,14628,22071
345277,5241,6,59,2775,22019
345278,5242,93,401,19825,22019
345279,5311,94,342,11730,22019
345280,5312,37,91,3977,22019
345281,5313,35,185,7956,22019
345282,5322,13,58,2165,22019
345283,5323,7,44,1730,22019
345284,5321,14,99,2585,22019
345285,5324,48,547,33259,22019
345286,5411,143,794,48574,22019
345287,6233,11,1312,42239,22071
345288,6239,7,188,7484,22071
345289,6241,151,2597,81306,22071
345290,6242,28,614,19298,22071
345291,6243,9,304,9285,22071
345292,6244,86,984,22904,22071
345293,7111,32,348,7783,22071
345294,7112,12,621,20691,22071
345295,7113,34,3881,50204,22071
345296,7114,10,8,596,22071
345297,7115,59,306,20798,22071
345298,5412,77,542,22767,22019
345299,5413,106,2179,179258,22019
345300,5414,7,6,105,22019
345301,5415,21,101,6968,22019
345302,5416,51,192,21819,22019
345303,5418,20,94,4078,22019
345304,5419,38,534,26429,22019
345305,5511,13,374,13942,22019
345306,7121,23,1600,52818,22071
345307,7132,4,12,158,22071
345308,7139,76,1254,27992,22071
345309,7211,167,11724,394761,22071
345310,7212,4,39,657,22071
345311,7213,4,11,291,22071
345312,7223,99,3370,77458,22071
345313,7224,217,3151,66426,22071
345314,4441,3,34,1328,22041
345315,4461,4,39,1636,22041
345316,4471,18,140,1913,22041
345317,4511,3,7,49,22041
345318,4523,8,268,6711,22041
345319,4841,10,37,901,22041
345320,4842,6,48,1293,22041
345321,5173,5,14,604,22041
345322,5221,11,131,7105,22041
345323,5222,9,29,968,22041
345324,5223,3,6,202,22041
345325,5242,10,50,1599,22041
345326,5311,5,6,169,22041
345327,5313,3,5,262,22041
345328,5322,4,23,658,22041
345329,5411,6,9,237,22041
345330,5412,7,57,997,22041
345331,5416,21,15,1227,22041
345332,5419,4,31,794,22041
345333,5611,4,24,806,22041
345334,5617,6,13,709,22041
345335,6211,8,59,2207,22041
345336,6212,3,12,549,22041
345337,6213,5,13,475,22041
345338,6214,3,23,860,22041
345339,6231,4,348,7923,22041
345340,6232,5,40,924,22041
345341,6241,5,45,913,22041
345342,6243,3,20,235,22041
345343,6244,4,13,118,22041
345344,7139,3,4,79,22041
345345,7225,21,363,4274,22041
345346,8111,11,45,745,22041
345347,8122,4,25,504,22041
345348,8131,28,181,2937,22041
345349,8139,3,5,115,22041
345350,1133,9,46,1868,22009
345351,1151,4,4,94,22009
345352,2131,3,6,276,22009
345353,2211,4,45,3814,22009
345354,2213,3,11,323,22009
345355,2361,6,8,185,22009
345356,2362,6,49,2632,22009
345357,1133,3,11,247,22077
345358,1151,5,47,1244,22077
345359,2131,3,86,5087,22077
345360,2211,3,244,27835,22077
345361,2213,3,8,224,22077
345362,2361,6,17,511,22077
345363,2382,9,38,1134,22077
345364,2383,5,12,435,22077
345365,2389,8,56,1266,22077
345366,4238,3,43,2335,22077
345367,4249,4,71,3806,22077
345368,4413,5,41,1092,22077
345369,4441,6,62,2040,22077
345370,4442,3,26,848,22077
345371,4451,11,205,3863,22077
345372,4461,4,19,1064,22077
345373,4471,17,164,2981,22077
345374,4481,4,20,185,22077
345375,4523,9,247,6363,22077
345376,4533,3,16,329,22077
345377,4841,4,12,426,22077
345378,1141,3,5,70,22113
345379,1151,3,29,1917,22113
345380,1152,4,7,128,22113
345381,2111,4,69,9085,22089
345382,2211,12,984,120727,22089
345383,2361,15,54,3805,22089
345384,2111,5,766,98376,22057
345385,2361,20,37,1217,22057
345386,2371,8,491,33592,22057
345387,2381,18,41,1282,22057
345388,2382,47,196,7713,22057
345389,2111,3,12,883,22029
345390,2131,7,118,7344,22029
345391,2211,3,30,2519,22029
345392,2361,3,27,1646,22029
345393,2382,4,18,659,22029
345394,2383,3,19,567,22029
345395,2389,4,39,1283,22029
345396,4238,4,84,5438,22029
345397,4249,4,28,1240,22029
345398,4411,3,78,3109,22029
345399,4413,6,37,835,22029
345400,4421,3,21,820,22029
345401,4441,5,55,1483,22029
345402,4451,8,142,2962,22029
345403,4453,3,14,288,22029
345404,4461,6,36,1685,22029
345405,4471,15,89,1348,22029
345406,4523,8,218,5454,22029
345407,4931,4,11,579,22029
345408,5221,9,151,7606,22029
345409,5222,7,25,669,22029
345410,5242,11,42,1020,22029
345411,5311,9,16,356,22029
345412,5411,9,18,670,22029
345413,5412,3,6,140,22029
345414,5416,14,23,1191,22029
345415,5419,3,24,933,22029
345416,5613,3,23,593,22029
345417,5617,3,13,337,22029
345418,6211,9,25,1686,22029
345419,6212,5,36,1444,22029
345420,6213,6,27,1010,22029
345421,6214,3,26,1926,22029
345422,6216,4,139,2059,22029
345423,6241,3,171,2360,22029
345424,7225,19,271,3340,22029
345425,8111,7,39,854,22029
345426,8113,4,18,868,22029
345427,8121,4,12,240,22029
345428,8122,3,16,406,22029
345429,8131,23,112,1422,22029
345430,1151,3,13,854,22107
345431,4245,3,22,983,22107
345432,4249,4,26,1214,22107
345433,4471,7,21,380,22107
345434,5221,3,50,2060,22107
345435,6241,3,14,364,22107
345436,7139,3,11,196,22107
345437,8131,3,7,117,22107
345438,4411,8,136,5317,22041
345439,4413,8,40,799,22041
345440,2131,37,1509,115964,22057
345441,2362,12,108,6441,22057
345442,1133,13,72,3212,22059
345443,2111,13,120,6440,22059
345444,2131,19,190,12289,22059
345445,5613,23,1041,33303,22019
345446,5611,18,375,27595,22019
345447,5614,14,94,1634,22019
345448,5615,4,29,1598,22019
345449,5616,22,527,15316,22019
345450,5617,86,1146,37727,22019
345451,5619,6,25,894,22019
345452,5621,18,200,16887,22019
345453,5622,3,90,6402,22019
345454,5629,16,243,17145,22019
345455,6111,19,881,23672,22019
345456,2362,3,2,528,22059
345457,2382,6,30,1316,22059
345458,2389,7,60,2736,22059
345459,4413,5,26,758,22059
345460,4451,5,70,1241,22059
345461,4461,5,31,1304,22059
345462,4471,14,61,929,22059
345463,4523,4,154,4459,22059
345464,4842,6,5,1578,22059
345465,4862,3,9,989,22059
345466,5221,9,99,4130,22059
345467,5222,5,10,359,22059
345468,5242,4,26,768,22059
345469,5413,6,14,531,22059
345470,5411,6,19,825,22059
345471,5415,3,16,799,22059
345472,5416,78,97,4633,22059
345473,5419,6,13,744,22059
345474,5611,4,4,316,22059
345475,5612,3,315,14445,22059
345476,5617,4,10,95,22059
345477,6211,6,18,649,22059
345478,6213,4,15,499,22059
345479,6244,3,24,383,22059
345480,7225,20,238,3191,22059
345481,8122,3,13,411,22059
345482,8131,20,79,1318,22059
345483,6115,8,53,2320,22019
345484,6116,22,124,1844,22019
345485,6211,132,1882,152582,22019
345486,6212,70,549,24365,22019
345487,6213,106,1265,52042,22019
345488,6214,28,945,45008,22019
345489,6215,9,152,4940,22019
345490,6216,18,530,18749,22019
345491,6219,7,97,4524,22019
345492,6221,5,4154,196057,22019
345493,6223,3,152,8511,22019
345494,7225,1038,24266,542548,22071
345495,8111,87,494,16187,22071
345496,8112,5,13,454,22071
345497,8113,10,79,4780,22071
345498,8114,18,85,2371,22071
345499,8121,142,759,18863,22071
345500,8122,30,324,12553,22071
345501,2371,6,520,29814,22009
