	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
773	8	999	Statewide	54	Tax preparation services	8	541213	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080170500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1156.9988095238095	5192.407142857142	80685.9130952381	3431.1111111111113	41695.555555555555	604.2222222222222
774	8	999	Statewide	54	Testing laboratories	8	541380	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080870500000US080870500000US080890500000US080890500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US081230500000US08125	321.375	3142.7916666666665	187218.66666666663	2056.1111111111113	126075.33333333331	163.88888888888889
775	8	999	Statewide	54	Title abstract and settlement offices	8	541191	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	343.4904761904762	1343.6988095238096	109869.1107142857	1228.3333333333333	79202.44444444444	168.22222222222223
776	8	999	Statewide	54	Translation and interpretation services	8	541930	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080810500000US080810500000US081010500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	190.825	1026.9	41387.475	548.1111111111111	22869.11111111111	96.11111111111111
777	8	999	Statewide	54	Veterinary services	8	541940	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1633.9440476190475	14986.925	558763.7261904762	8061.444444444444	295359.55555555556	830.7777777777778
778	8	999	Statewide	55	Corporate, subsidiary, and regional managing offices	8	551114	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	1728.4166666666667	99090.33333333334	10956078.083333334	55211.333333333336	5950630.333333333	903.8888888888888
779	8	999	Statewide	55	Offices of bank holding companies	8	551111	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080990500000US081230500000US081230500000US081250500000US08125	34.5	114.95833333333331	12602.208333333334	241.11111111111111	26329.333333333332	13.77777777777778
780	8	999	Statewide	55	Offices of other holding companies	8	551112	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080730500000US080770500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081090500000US081130500000US081170500000US081170500000US08123	269.86071428571427	2388.907142857143	305294.52857142856	2886.5555555555557	369943.6666666667	147.44444444444446
781	8	999	Statewide	56	All other business support services	8	561499	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081010500000US081130500000US081170500000US081170500000US081230500000US08123	172.25	1315.75	96889.625	1077.6666666666667	66612.33333333333	93.88888888888889
782	8	999	Statewide	56	All other miscellaneous waste management services	8	562998	0500000US080010500000US080010500000US080050500000US080050500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081050500000US081050500000US081170500000US081170500000US081210500000US081230500000US08123	84.625	323.625	19322.625	311.44444444444446	15870.222222222224	40.55555555555556
783	8	999	Statewide	56	All other support services	8	561990	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081150500000US081150500000US081190500000US081190500000US081230500000US08123	503.7380952380952	3284.464285714286	143617.7142857143	2308.777777777778	98811.44444444444	261.6666666666667
784	8	999	Statewide	56	All other travel arrangement and reservation services	8	561599	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081070500000US081070500000US081130500000US081170500000US081170500000US08123	121.625	1320.875	83241.125	1197.4444444444443	73117.66666666667	53.111111111111114
785	8	999	Statewide	56	Armored car services	8	561613	0500000US080010500000US080010500000US080310500000US080310500000US080410500000US080410500000US080590500000US080770500000US080770500000US081230500000US08123	27.053571428571427	420.82142857142856	16606.0	555.1111111111111	23427.0	13.22222222222222
786	8	999	Statewide	56	Carpet and upholstery cleaning services	8	561740	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	540.025	2253.9	79167.95833333333	1280.111111111111	41320.88888888889	267.6666666666667
787	8	999	Statewide	56	Collection agencies	8	561440	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080430500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US081010500000US081010500000US081190500000US081230500000US081230500000US08125	197.6071428571429	3171.0714285714284	136281.8392857143	3236.777777777778	136184.44444444444	94.44444444444444
788	8	999	Statewide	56	Convention and trade show organizers	8	561920	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US08123	326.8071428571429	4237.967857142857	97578.74285714286	2078.3333333333335	51292.444444444445	164.66666666666666
789	8	999	Statewide	56	Convention and visitors bureaus	8	561591	0500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080510500000US080590500000US080670500000US080670500000US080690500000US080690500000US080810500000US080810500000US080830500000US080830500000US081070500000US08111	33.0	25.0	2066.75	148.66666666666666	8126.444444444444	15.11111111111111
790	8	999	Statewide	56	Court reporting and stenotype services	8	561492	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080470500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080930500000US080930500000US081010500000US081010500000US081110500000US081170500000US081230500000US08123	122.88690476190476	503.3928571428571	27249.88095238095	541.6666666666666	20637.11111111111	56.0
791	8	999	Statewide	56	Credit bureaus	8	561450	0500000US080030500000US080030500000US080050500000US080050500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	33.464285714285715	345.3571428571429	23878.339285714283	613.2222222222222	51735.11111111111	15.444444444444445
792	8	999	Statewide	56	Document preparation services	8	561410	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081050500000US081050500000US081090500000US081090500000US081230500000US08123	288.2583333333333	934.9416666666666	37844.63333333333	1012.1111111111112	38056.0	132.0
793	8	999	Statewide	56	Employment placement agencies	8	561311	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081230500000US08123	269.85714285714283	1996.6488095238096	107752.6488095238	1655.6666666666667	83418.77777777778	138.55555555555554
794	8	999	Statewide	56	Executive search services	8	561312	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080930500000US081010500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	355.6	910.875	97372.425	737.7777777777778	59222.88888888889	184.33333333333337
795	8	999	Statewide	56	Exterminating and pest control services	8	561710	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081150500000US081150500000US081170500000US081170500000US081230500000US08123	249.7059523809524	1061.2547619047618	49704.6	676.4444444444445	30262.666666666668	127.77777777777776
796	8	999	Statewide	56	Facilities support services	8	561210	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080250500000US080250500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US081010500000US081070500000US081170500000US081190500000US081230500000US08123	304.7916666666667	9021.083333333334	482257.5	8369.222222222223	448991.4444444445	173.44444444444446
797	8	999	Statewide	56	Hazardous waste collection	8	562112	0500000US080010500000US080010500000US080050500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080770500000US08101	20.15	30.0	1714.85	132.11111111111111	10557.555555555557	9.88888888888889
798	8	999	Statewide	56	Hazardous waste treatment and disposal	8	562211	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080410500000US080410500000US080450500000US080590500000US080770500000US080870500000US080870500000US081010500000US081030500000US081030500000US081230500000US08123	30.25	49.625	7581.875	157.44444444444446	15543.888888888889	11.77777777777778
799	8	999	Statewide	56	Investigation services	8	561611	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080930500000US080930500000US081010500000US081010500000US081190500000US081190500000US081230500000US081230500000US08125	209.0	1444.0892857142858	74813.57142857142	787.0	39570.88888888889	102.66666666666669
800	8	999	Statewide	56	Janitorial services	8	561720	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	2765.4630952380953	36162.20595238095	712700.8392857143	19943.666666666668	393501.77777777775	1405.3333333333333
801	8	999	Statewide	56	Landscaping services	8	561730	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	4096.208333333333	24482.02380952381	1015701.7202380951	13233.0	565551.4444444445	2125.222222222222
802	8	999	Statewide	56	Locksmiths	8	561622	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US08123	166.45357142857142	283.2309523809524	14148.941666666668	263.8888888888889	9211.555555555557	85.11111111111111
803	8	999	Statewide	56	Materials recovery facilities	8	562920	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080110500000US080110500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080890500000US081010500000US081010500000US081230500000US08123	60.083333333333336	187.0	11583.125	243.88888888888889	19267.11111111111	28.666666666666668
804	8	999	Statewide	56	Office administrative services	8	561110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080890500000US080910500000US080910500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081070500000US081070500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1379.9178571428572	13236.909523809523	837464.0559523809	7797.444444444444	500974.22222222225	703.3333333333334
805	8	999	Statewide	56	Other business service centers (including copy shops)	8	561439	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	265.0988095238095	1107.0988095238097	46994.857142857145	759.3333333333334	29195.11111111111	135.66666666666666
806	8	999	Statewide	56	Other nonhazardous waste treatment and disposal	8	562219	0500000US080010500000US080050500000US080140500000US080310500000US080310500000US08109	6.6	13.4	746.0	22.88888888888889	1523.6666666666667	4.666666666666667
807	8	999	Statewide	56	Other services to buildings and dwellings	8	561790	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080850500000US080850500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	476.6547619047619	2459.6785714285716	97589.14285714286	1524.111111111111	53245.77777777778	241.44444444444449
808	8	999	Statewide	56	Other waste collection	8	562119	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080450500000US080530500000US080530500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US081030500000US081030500000US081230500000US08123	46.00714285714286	163.34285714285716	9889.878571428571	251.77777777777777	14611.222222222224	21.77777777777778
809	8	999	Statewide	56	Packaging and labeling services	8	561910	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US08101	29.80952380952381	18.428571428571427	472.8571428571429	34.888888888888886	1497.4444444444443	12.555555555555555
810	8	999	Statewide	56	Private mail centers	8	561431	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	278.32142857142856	717.75	20320.375	620.6666666666666	13314.777777777776	145.88888888888889
811	8	999	Statewide	56	Professional employer organizations	8	561330	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US081010500000US081010500000US081130500000US081230500000US081250500000US08125	106.54285714285714	4673.984523809524	231012.25595238095	75983.0	4752404.777777778	66.22222222222223
812	8	999	Statewide	56	Remediation services	8	562910	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080530500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080910500000US080970500000US080970500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	297.8	2558.491666666667	161499.175	1807.4444444444443	101179.88888888888	146.33333333333334
813	8	999	Statewide	56	Repossession services	8	561491	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080830500000US081010500000US08101	43.375	102.65	3487.375	110.0	3072.0	21.444444444444443
814	8	999	Statewide	56	Security guards and patrol services	8	561612	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080930500000US080930500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	357.225	20909.975	486031.675	12328.111111111111	297637.1111111111	170.22222222222223
815	8	999	Statewide	56	Security systems services (except locksmiths)	8	561621	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080930500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	252.8595238095238	3114.954761904762	151455.44047619047	2600.1111111111113	119198.88888888888	129.22222222222223
816	8	999	Statewide	56	Septic tank and related services	8	562991	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	149.65	422.08690476190475	25321.266666666663	452.3333333333333	22956.666666666668	74.11111111111111
