Fips,Naics,Establishments,Employees,Payroll
31159,238910,5,13,700
31159,238990,4,15,586
31159,423820,4,71,4128
31159,424510,8,64,3657
31159,424910,9,51,2466
31159,441110,3,42,2169
31159,444190,3,13,614
31159,445110,5,65,901
31159,446110,3,15,458
31159,447110,8,94,2178
31159,484121,10,119,5195
31159,484220,5,11,324
31159,511110,3,18,487
31159,517311,3,15,1079
31159,522110,9,135,8690
31159,523920,3,7,1634
31157,523920,5,10,3497
31157,524210,30,124,8972
31157,531120,5,16,509
31157,531210,17,31,885
31157,531311,4,6,222
31157,531320,6,7,433
31157,541110,20,92,5918
31157,541191,4,11,407
31157,541211,10,61,2204
31157,541219,6,13,364
31157,541330,3,51,2939
31157,541512,3,25,1634
31157,541940,5,41,1859
31157,551114,8,401,21716
31157,561110,3,16,535
31157,561320,3,67,2874
31157,561422,3,550,14664
31157,561440,3,90,4424
31157,561720,6,27,483
31157,561730,13,40,1324
31157,562991,3,5,134
31153,486210,4,16,1433
31153,488190,3,62,4312
31153,488510,10,99,4278
31153,492110,6,153,5906
31153,492210,4,22,784
31153,493110,13,757,27765
31153,517311,11,55,3964
31153,517312,11,89,3341
31153,518210,9,444,27636
31153,519130,4,891,76899
31153,522110,41,515,34981
31153,522130,16,435,25559
31153,522220,3,5,344
31153,522292,3,2,167
31153,522320,5,2138,253112
31153,522390,6,17,518
31153,488410,5,39,1990
31153,523120,8,608,59252
31153,523140,4,11,784
31153,523920,26,43,8194
31153,523930,7,11,360
31159,524210,14,48,2830
31159,531210,7,12,388
31159,541110,4,6,282
31159,541211,4,16,1249
31159,541611,3,11,584
31159,541690,5,8,208
31159,541940,3,11,388
31159,561730,9,25,930
31159,611110,3,103,1817
31159,621111,3,77,5969
31159,621210,6,48,2890
31159,621310,4,16,713
31159,621340,4,11,370
31159,624190,3,4,134
31159,624410,6,46,675
31159,722310,4,134,2581
31159,722511,8,51,1119
31159,722513,10,230,3362
31159,722515,5,47,410
31159,811121,8,12,717
31159,811111,8,35,1302
31159,811310,6,23,1244
31159,812112,6,13,309
31159,813110,27,165,2937
31153,524210,100,412,23129
31153,524291,5,17,1297
31153,524292,6,27,1846
31153,531110,34,146,5406
31153,531120,12,26,1544
31153,531130,12,22,868
31153,531190,4,11,380
31153,531210,112,151,7119
31153,531311,9,71,2575
31153,531312,8,32,1508
31153,531320,9,17,822
31153,532120,8,158,8727
31153,532111,4,14,308
31153,532412,7,113,6572
31153,532490,7,42,1777
31153,541110,25,66,5354
31153,541211,17,86,5839
31153,541213,8,54,621
31153,541219,24,47,1897
31153,541330,21,250,23293
31153,541350,3,4,177
31157,621111,14,254,28274
31157,621210,19,129,7703
31157,621310,9,37,1703
31157,621320,4,49,3257
31157,621330,7,9,502
31157,621340,6,32,1102
31157,621498,3,12,716
31157,621910,5,35,2076
31157,621999,3,24,968
31157,623312,4,106,3652
31157,624110,4,15,354
31157,624120,4,91,1855
31157,624190,11,116,5128
31157,624410,10,72,1579
31157,711310,4,17,523
31157,713290,3,24,297
31157,713940,7,79,1248
31157,713990,4,13,264
31157,721110,12,177,3445
31157,722310,3,49,1002
31157,722410,5,46,673
31157,722511,36,520,9831
31157,722513,27,610,10657
31157,722515,7,56,821
31157,811111,13,37,1281
31157,811121,9,37,2177
31157,811192,5,18,262
31157,811310,3,15,660
31157,812112,4,25,308
31157,812210,3,30,634
31157,813110,36,191,3808
31157,813211,5,22,671
31157,813312,4,15,456
31157,813410,5,10,215
31157,813910,3,5,170
31167,236118,3,4,67
31167,238910,3,8,429
31167,447110,3,29,571
31167,484110,3,24,585
31153,541430,6,16,334
31153,541511,39,360,25316
31153,541512,55,889,81275
31153,541513,7,177,30757
31153,541611,32,102,8008
31153,541612,3,3,233
31153,541613,15,23,880
31153,541618,4,11,1347
31153,541690,5,8,282
31153,541715,5,60,8565
31153,541810,6,172,20842
31153,541850,3,9,488
31153,541921,12,36,923
31153,541922,4,7,260
31153,541990,5,36,3373
31153,541940,15,194,8823
31153,551112,3,25,773
31153,551114,27,1877,122124
31153,561110,11,258,25229
31153,561210,5,43,1532
31153,561311,4,2,73
31153,561312,4,5,366
31153,561320,9,61,5684
31153,561439,3,3,150
31153,561499,5,15,525
31153,561621,7,53,2921
31167,484121,5,8,204
31167,484220,8,17,691
31167,484230,5,5,383
31167,522110,3,22,1297
31167,562111,3,29,1335
31167,621111,3,5,409
31167,813110,6,17,185
31153,561710,11,87,4446
31153,561720,46,380,8436
31153,561730,108,816,38398
31153,561740,12,44,1548
31153,561790,8,73,3215
31153,561920,3,14,717
31153,561990,7,49,2195
31153,562111,6,212,13490
31153,562910,3,14,813
31153,611110,3,167,5018
31153,611420,3,24,122
31153,611610,7,63,608
31153,611620,21,147,2665
31153,611691,4,92,793
31153,621111,48,529,33977
31153,621112,3,3,99
31153,621210,58,439,24319
31153,621310,27,128,5530
31153,621320,15,67,2889
31153,621330,20,71,1968
31153,621340,32,360,15991
31169,238210,5,16,529
31169,238220,5,10,343
31169,238910,3,14,574
31169,238990,4,8,329
31169,423820,5,60,4244
31169,424510,7,72,3960
31169,424910,10,133,8414
31169,441320,4,10,294
31169,445110,4,43,783
31153,621391,7,43,1508
31153,621399,19,61,3573
31153,621420,6,37,1114
31153,621493,6,47,1602
31153,621498,9,104,5422
31153,621610,12,284,8746
31153,621910,4,23,633
31153,622110,3,717,45081
31153,623110,7,835,24696
31153,623210,4,453,13659
31153,623312,9,564,13810
31153,624110,3,18,355
31153,624120,11,231,6213
31153,624190,9,27,879
31153,624410,80,1167,21795
31153,711211,3,60,2797
31153,711510,6,5,478
31153,713910,3,91,2532
31153,713940,25,455,5560
31153,713990,15,95,2327
31185,115114,3,216,15990
31185,236118,8,16,459
31185,236115,3,6,324
31185,236220,3,17,603
31185,238110,4,73,4675
31185,238210,6,12,450
31185,238220,11,57,2998
31185,238910,4,17,1059
31185,333111,3,23,1061
31185,423110,3,63,4166
31185,423820,7,89,5885
31185,424510,8,52,3544
31185,424910,9,36,3700
31185,425120,4,7,187
31169,447110,4,58,926
31169,447190,3,12,332
31169,484220,6,4,162
31169,484230,6,9,397
31169,522110,5,72,4734
31169,524210,8,15,828
31169,541110,3,7,323
31169,623110,3,125,3408
31169,722511,9,76,516
31169,811310,5,29,980
31169,812210,4,9,158
31169,813110,16,54,807
31171,813110,4,6,66
31173,236220,3,23,1497
31169,811111,4,15,307
31173,236118,3,5,151
31173,444220,3,53,3426
31173,447110,5,94,1561
31173,484121,4,7,389
31173,484220,4,6,248
31173,522110,3,70,4094
31173,524210,4,6,262
31173,541512,3,226,21408
31173,561110,3,79,7622
31173,622110,3,500,31521
31173,624190,4,54,2206
31173,813110,5,12,124
31185,441310,5,45,1428
31185,443142,3,6,208
31185,444190,3,33,1593
31185,444220,3,34,1060
31185,446110,3,33,1205
31185,447110,7,53,1137
31185,447190,4,168,4852
31185,448120,3,14,239
31185,452319,3,24,400
31185,453110,4,7,80
31185,484220,14,23,956
31185,484121,7,22,1375
31185,484230,4,2,46
31185,517311,5,62,2811
31185,522110,14,278,13760
31185,523920,3,3,699
31185,523930,6,11,830
31185,524210,20,39,1919
31185,531210,7,5,171
31185,541211,4,43,2399
31185,541110,5,19,849
31153,721110,23,263,7222
31153,722310,10,204,2066
31153,722330,4,11,129
31153,722410,25,259,5337
31153,722511,74,1664,38234
31153,722513,127,2750,45273
31153,722514,3,75,1628
31153,722515,32,487,7332
31153,811111,44,472,30563
31153,811113,3,7,568
31153,811118,3,14,906
31153,811121,22,161,9952
31153,811192,16,163,4213
31153,811212,3,14,360
31153,811310,10,49,3549
31153,811420,3,9,283
31153,811490,5,9,222
31153,812112,41,189,4753
31153,812113,7,49,870
31153,812191,3,14,332
31153,812199,9,97,2049
31153,812210,6,29,1333
31153,812910,15,169,3696
31153,812990,11,13,710
31153,813110,71,745,16828
31153,813211,5,36,1751
31153,813212,3,8,320
31153,813410,12,45,627
31153,813910,3,11,474
31153,813930,6,33,1744
31175,237110,4,4,143
31175,238210,3,8,321
31175,236118,6,15,753
31175,238220,3,10,461
31175,238990,3,7,184
31175,423820,4,34,2171
31175,424510,3,38,2402
31175,444190,3,16,757
31175,444220,4,60,4054
31175,445110,3,65,1112
31175,454110,3,5,111
31175,484121,4,8,281
31175,484220,6,22,744
31175,484230,3,3,124
31175,522110,7,45,2124
31175,524210,10,21,1332
31175,541110,4,25,1234
31175,541211,3,15,1050
31175,621210,3,18,728
31175,624190,3,12,320
31175,624410,4,14,152
31175,722513,3,33,484
31175,811111,7,19,557
31175,811310,3,2,113
31175,813110,8,15,181
31185,561320,5,438,16641
31185,561730,8,25,1096
31185,562111,3,22,886
31185,621111,4,77,3677
31185,621210,5,34,2205
31185,621310,5,19,476
31185,621320,5,20,734
31185,621610,3,41,1827
31185,621330,4,11,388
31185,624410,7,52,762
31185,721110,11,122,2415
31185,722511,13,237,4274
31185,722513,9,262,4177
31185,722515,3,53,536
31185,811111,14,73,2892
31185,811121,5,18,962
31185,811310,5,13,587
31185,811192,5,75,2002
31185,813110,24,177,3884
31179,236115,6,21,883
31179,236118,5,8,298
31179,238210,3,11,456
31179,238220,3,5,211
31179,238910,4,30,668
31179,423820,3,59,4457
31179,424510,4,41,2366
31179,444190,4,27,1275
31179,452319,3,34,715
31179,453110,3,11,94
31179,453310,3,18,200
31179,484121,3,25,1120
31179,484220,7,21,783
31179,484230,4,18,666
31179,517312,3,6,230
31179,522110,8,216,7391
31179,524210,6,30,2251
31179,531110,3,4,87
31179,531210,3,8,121
31179,541110,3,3,131
31179,541211,3,3,180
31179,541940,3,19,559
31179,561730,8,20,906
31185,812112,7,17,321
31179,621210,4,21,780
31179,624410,3,41,660
31179,721110,3,20,346
31179,722310,3,201,1116
31179,722410,3,8,110
31179,722511,4,48,564
31179,722513,12,183,2341
31179,811111,6,21,558
31179,813110,11,72,1279
31185,813410,3,20,157
31185,813910,3,7,224
31177,236115,13,39,1568
31177,236118,30,71,2120
31177,236220,5,59,5788
31177,237110,6,114,7476
31177,237130,4,67,4388
31177,238110,6,16,976
31177,238130,10,44,1383
31177,238160,4,3,124
31177,238210,6,34,1634
31177,238220,11,113,7240
31177,238310,7,11,625
31177,238330,5,6,161
31177,238350,13,24,738
31177,238910,8,48,3053
31177,238990,8,43,1993
31177,325199,3,253,23748
31177,424910,5,39,3528
31177,425120,3,3,209
31177,441228,3,11,440
31177,441310,5,28,968
31181,423820,3,17,1013
31181,424510,3,3,224
31181,424910,3,32,1633
31181,447110,4,28,625
31181,522110,4,16,903
31181,722511,3,6,136
31181,813110,5,6,104
31183,722511,3,4,39
31177,444130,3,21,522
31177,444190,5,32,1010
31177,447110,8,103,2180
31177,453310,3,51,650
31177,454110,4,16,754
31177,454390,3,7,326
31177,484121,11,62,2280
31177,484220,12,67,2320
31177,484230,6,91,3549
31177,486210,4,4,419
31177,488410,3,3,84
31177,517311,3,157,6653
31177,518210,3,156,9889
31177,522110,5,86,4980
31177,523920,6,14,2322
31177,524210,14,36,1745
31177,531210,7,11,303
31177,541110,5,19,685
31177,541219,5,23,1043
31177,541330,6,41,2839
31177,541511,3,4,263
31177,541611,6,36,6230
31177,541940,5,102,5920
31177,561720,6,189,12086
31177,561730,28,130,6212
31177,611610,3,12,213
31177,621210,4,24,1133
31177,621310,5,18,391
31177,621399,3,29,1304
31177,624190,4,6,86
31177,624410,6,107,1714
31177,711510,4,8,111
31177,721110,5,30,1737
31177,722410,7,34,212
31177,722511,14,104,1818
31177,722513,9,210,2938
31177,722515,3,14,206
31177,811111,14,38,1359
31177,811121,3,24,1031
31177,811192,3,119,3898
31177,812112,8,31,675
31177,813110,17,74,1654
