	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9785	32023	32	23	Nye County	5312	Offices of real estate agents and brokers	53	0500000US32023	14.0	25.0	634.0	36.125	1092.875	0.0	25.0	634.0	0.0
9786	32023	32	23	Nye County	5312	Offices of real estate agents and brokers	53	0500000US32023	14.0	25.0	634.0	36.125	1092.875	0.0	39.76470588235294	1257.0588235294117	0.4705882352941176
9787	32023	32	23	Nye County	5313	Activities related to real estate	53	0500000US32023	5.0	0.0	0.0	28.07692307692308	462.3076923076923	1.0	28.07692307692308	462.3076923076923	1.0
9788	32023	32	23	Nye County	5313	Activities related to real estate	53	0500000US32023	5.0	0.0	0.0	28.07692307692308	462.3076923076923	1.0	6.380392156862745	213.8078431372549	0.4666666666666667
9789	32023	32	23	Nye County	5313	Activities related to real estate	53	0500000US32023	5.0	0.0	0.0	7.588235294117647	256.5147058823529	0.125	28.07692307692308	462.3076923076923	1.0
9790	32023	32	23	Nye County	5313	Activities related to real estate	53	0500000US32023	5.0	0.0	0.0	7.588235294117647	256.5147058823529	0.125	6.380392156862745	213.8078431372549	0.4666666666666667
9791	32023	32	23	Nye County	5321	Automotive equipment rental and leasing	53	0500000US32023	1.0	0.0	0.0	9.944444444444445	315.97222222222223	1.0	9.944444444444445	315.97222222222223	1.0
9792	32023	32	23	Nye County	5321	Automotive equipment rental and leasing	53	0500000US32023	1.0	0.0	0.0	9.944444444444445	315.97222222222223	1.0	17.5012987012987	191.6481601731602	0.5714285714285714
9793	32023	32	23	Nye County	5321	Automotive equipment rental and leasing	53	0500000US32023	1.0	0.0	0.0	17.5012987012987	191.6481601731602	0.5714285714285714	9.944444444444445	315.97222222222223	1.0
9794	32023	32	23	Nye County	5321	Automotive equipment rental and leasing	53	0500000US32023	1.0	0.0	0.0	17.5012987012987	191.6481601731602	0.5714285714285714	17.5012987012987	191.6481601731602	0.5714285714285714
9795	32023	32	23	Nye County	5322	Consumer goods rental	53	0500000US32023	3.0	12.0	294.0	12.0	294.0	0.0	12.0	294.0	0.0
9796	32023	32	23	Nye County	5322	Consumer goods rental	53	0500000US32023	3.0	12.0	294.0	12.0	294.0	0.0	10.75	299.0	0.0
9797	32023	32	23	Nye County	5322	Consumer goods rental	53	0500000US32023	3.0	12.0	294.0	10.75	299.0	0.0	12.0	294.0	0.0
9798	32023	32	23	Nye County	5322	Consumer goods rental	53	0500000US32023	3.0	12.0	294.0	10.75	299.0	0.0	10.75	299.0	0.0
9799	32023	32	23	Nye County	5323	General rental centers	53	0500000US32023	2.0	0.0	0.0	-3.0370370370370368	-65.55555555555556	1.0	-3.0370370370370368	-65.55555555555556	1.0
9800	32023	32	23	Nye County	5323	General rental centers	53	0500000US32023	2.0	0.0	0.0	-3.0370370370370368	-65.55555555555556	1.0	3.6916666666666664	159.2125	1.0
9801	32023	32	23	Nye County	5323	General rental centers	53	0500000US32023	2.0	0.0	0.0	3.6916666666666664	159.2125	1.0	-3.0370370370370368	-65.55555555555556	1.0
9802	32023	32	23	Nye County	5323	General rental centers	53	0500000US32023	2.0	0.0	0.0	3.6916666666666664	159.2125	1.0	3.6916666666666664	159.2125	1.0
9803	32023	32	23	Nye County	5411	Legal services	54	0500000US32023	5.0	0.0	0.0	50.5	610.0	1.0	50.5	610.0	1.0
9804	32023	32	23	Nye County	5411	Legal services	54	0500000US32023	5.0	0.0	0.0	50.5	610.0	1.0	28.333333333333332	1130.5	0.5
9805	32023	32	23	Nye County	5411	Legal services	54	0500000US32023	5.0	0.0	0.0	20.0	812.375	0.0	50.5	610.0	1.0
9806	32023	32	23	Nye County	5411	Legal services	54	0500000US32023	5.0	0.0	0.0	20.0	812.375	0.0	28.333333333333332	1130.5	0.5
9807	32023	32	23	Nye County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32023	11.0	56.0	745.0	56.0	745.0	0.0	56.0	745.0	0.0
9808	32023	32	23	Nye County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32023	11.0	56.0	745.0	56.0	745.0	0.0	29.764705882352946	451.94117647058823	0.4705882352941176
9809	32023	32	23	Nye County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32023	11.0	56.0	745.0	36.25	516.0	0.0	56.0	745.0	0.0
9810	32023	32	23	Nye County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32023	11.0	56.0	745.0	36.25	516.0	0.0	29.764705882352946	451.94117647058823	0.4705882352941176
9811	32023	32	23	Nye County	5413	Architectural, engineering, and related services	54	0500000US32023	5.0	0.0	0.0	60.75	3062.75	1.0	60.75	3062.75	1.0
9812	32023	32	23	Nye County	5413	Architectural, engineering, and related services	54	0500000US32023	5.0	0.0	0.0	60.75	3062.75	1.0	20.9375	1082.75	0.4375
9813	32023	32	23	Nye County	5413	Architectural, engineering, and related services	54	0500000US32023	5.0	0.0	0.0	13.875	993.5	0.0	60.75	3062.75	1.0
9814	32023	32	23	Nye County	5413	Architectural, engineering, and related services	54	0500000US32023	5.0	0.0	0.0	13.875	993.5	0.0	20.9375	1082.75	0.4375
9815	32023	32	23	Nye County	5414	Specialized design services	54	0500000US32023	1.0	0.0	0.0	5.25	129.75	1.0	5.25	129.75	1.0
9816	32023	32	23	Nye County	5414	Specialized design services	54	0500000US32023	1.0	0.0	0.0	5.25	129.75	1.0	15.054673721340388	453.49911816578486	0.7777777777777778
9817	32023	32	23	Nye County	5414	Specialized design services	54	0500000US32023	1.0	0.0	0.0	19.8984126984127	620.2984126984127	0.8	5.25	129.75	1.0
9818	32023	32	23	Nye County	5414	Specialized design services	54	0500000US32023	1.0	0.0	0.0	19.8984126984127	620.2984126984127	0.8	15.054673721340388	453.49911816578486	0.7777777777777778
9819	32023	32	23	Nye County	5415	Computer systems design and related services	54	0500000US32023	11.0	0.0	538.0	0.0	538.0	0.0	0.0	538.0	0.0
9820	32023	32	23	Nye County	5415	Computer systems design and related services	54	0500000US32023	11.0	0.0	538.0	0.0	538.0	0.0	7.533333333333333	281.3333333333333	0.4
9821	32023	32	23	Nye County	5415	Computer systems design and related services	54	0500000US32023	11.0	0.0	538.0	4.5	265.0	0.0	0.0	538.0	0.0
9822	32023	32	23	Nye County	5415	Computer systems design and related services	54	0500000US32023	11.0	0.0	538.0	4.5	265.0	0.0	7.533333333333333	281.3333333333333	0.4
9823	32023	32	23	Nye County	5416	Management, scientific, and technical consulting services	54	0500000US32023	11.0	13.0	676.0	13.0	676.0	0.0	13.0	676.0	0.0
9824	32023	32	23	Nye County	5416	Management, scientific, and technical consulting services	54	0500000US32023	11.0	13.0	676.0	13.0	676.0	0.0	11.2	1304.3541666666667	0.5
9825	32023	32	23	Nye County	5416	Management, scientific, and technical consulting services	54	0500000US32023	11.0	13.0	676.0	17.4	900.7083333333333	0.125	13.0	676.0	0.0
9826	32023	32	23	Nye County	5416	Management, scientific, and technical consulting services	54	0500000US32023	11.0	13.0	676.0	17.4	900.7083333333333	0.125	11.2	1304.3541666666667	0.5
9827	32023	32	23	Nye County	5418	Advertising, public relations, and related services	54	0500000US32023	2.0	0.0	0.0	12.0	656.0	1.0	12.0	656.0	1.0
9828	32023	32	23	Nye County	5418	Advertising, public relations, and related services	54	0500000US32023	2.0	0.0	0.0	12.0	656.0	1.0	15.962025316455696	1201.481012658228	1.0
9829	32023	32	23	Nye County	5418	Advertising, public relations, and related services	54	0500000US32023	2.0	0.0	0.0	15.962025316455696	1201.481012658228	1.0	12.0	656.0	1.0
9830	32023	32	23	Nye County	5418	Advertising, public relations, and related services	54	0500000US32023	2.0	0.0	0.0	15.962025316455696	1201.481012658228	1.0	15.962025316455696	1201.481012658228	1.0
9831	32023	32	23	Nye County	5419	Other professional, scientific, and technical services	54	0500000US32023	6.0	0.0	0.0	46.73684210526316	859.2631578947368	1.0	46.73684210526316	859.2631578947368	1.0
9832	32023	32	23	Nye County	5419	Other professional, scientific, and technical services	54	0500000US32023	6.0	0.0	0.0	46.73684210526316	859.2631578947368	1.0	44.94444444444444	1338.4444444444443	0.5
9833	32023	32	23	Nye County	5419	Other professional, scientific, and technical services	54	0500000US32023	6.0	0.0	0.0	41.125	992.75	0.0	46.73684210526316	859.2631578947368	1.0
9834	32023	32	23	Nye County	5419	Other professional, scientific, and technical services	54	0500000US32023	6.0	0.0	0.0	41.125	992.75	0.0	44.94444444444444	1338.4444444444443	0.5
9835	32023	32	23	Nye County	5511	Management of companies and enterprises	55	0500000US32023	1.0	0.0	0.0	18.055555555555554	1097.0555555555554	1.0	18.055555555555554	1097.0555555555554	1.0
9836	32023	32	23	Nye County	5511	Management of companies and enterprises	55	0500000US32023	1.0	0.0	0.0	18.055555555555554	1097.0555555555554	1.0	27.92619047619047	1670.1531746031744	1.0
9837	32023	32	23	Nye County	5511	Management of companies and enterprises	55	0500000US32023	1.0	0.0	0.0	27.92619047619047	1670.1531746031744	1.0	18.055555555555554	1097.0555555555554	1.0
9838	32023	32	23	Nye County	5511	Management of companies and enterprises	55	0500000US32023	1.0	0.0	0.0	27.92619047619047	1670.1531746031744	1.0	27.92619047619047	1670.1531746031744	1.0
9839	32023	32	23	Nye County	5611	Office administrative services	56	0500000US32023	4.0	0.0	268.0	0.0	268.0	0.0	0.0	268.0	0.0
9840	32023	32	23	Nye County	5611	Office administrative services	56	0500000US32023	4.0	0.0	268.0	0.0	268.0	0.0	18.235294117647054	725.4705882352941	0.6470588235294118
9841	32023	32	23	Nye County	5611	Office administrative services	56	0500000US32023	4.0	0.0	268.0	18.4	666.3	0.5	0.0	268.0	0.0
9842	32023	32	23	Nye County	5611	Office administrative services	56	0500000US32023	4.0	0.0	268.0	18.4	666.3	0.5	18.235294117647054	725.4705882352941	0.6470588235294118
9843	32023	32	23	Nye County	5612	Facilities support services	56	0500000US32023	1.0	0.0	0.0	-11.4	-3401.0	1.0	-11.4	-3401.0	1.0
9844	32023	32	23	Nye County	5612	Facilities support services	56	0500000US32023	1.0	0.0	0.0	-11.4	-3401.0	1.0	119.8	6929.966666666667	1.0
9845	32023	32	23	Nye County	5612	Facilities support services	56	0500000US32023	1.0	0.0	0.0	119.8	6929.966666666667	1.0	-11.4	-3401.0	1.0
9846	32023	32	23	Nye County	5612	Facilities support services	56	0500000US32023	1.0	0.0	0.0	119.8	6929.966666666667	1.0	119.8	6929.966666666667	1.0
9847	32023	32	23	Nye County	5613	Employment services	56	0500000US32023	1.0	0.0	0.0	1218.6666666666663	31932.333333333332	1.0	1218.6666666666663	31932.333333333332	1.0
9848	32023	32	23	Nye County	5613	Employment services	56	0500000US32023	1.0	0.0	0.0	1218.6666666666663	31932.333333333332	1.0	2343.005357142857	80924.29732142857	1.0
9849	32023	32	23	Nye County	5613	Employment services	56	0500000US32023	1.0	0.0	0.0	2343.005357142857	80924.29732142857	1.0	1218.6666666666663	31932.333333333332	1.0
9850	32023	32	23	Nye County	5613	Employment services	56	0500000US32023	1.0	0.0	0.0	2343.005357142857	80924.29732142857	1.0	2343.005357142857	80924.29732142857	1.0
9851	32023	32	23	Nye County	5614	Business support services	56	0500000US32023	2.0	0.0	0.0	21.185185185185183	890.2222222222222	1.0	21.185185185185183	890.2222222222222	1.0
9852	32023	32	23	Nye County	5614	Business support services	56	0500000US32023	2.0	0.0	0.0	21.185185185185183	890.2222222222222	1.0	30.185714285714287	833.3453968253967	0.6666666666666666
9853	32023	32	23	Nye County	5614	Business support services	56	0500000US32023	2.0	0.0	0.0	45.223214285714285	1209.022619047619	0.5	21.185185185185183	890.2222222222222	1.0
9854	32023	32	23	Nye County	5614	Business support services	56	0500000US32023	2.0	0.0	0.0	45.223214285714285	1209.022619047619	0.5	30.185714285714287	833.3453968253967	0.6666666666666666
9855	32023	32	23	Nye County	5616	Investigation and security services	56	0500000US32023	3.0	0.0	0.0	67.84615384615385	2014.6153846153848	1.0	67.84615384615385	2014.6153846153848	1.0
9856	32023	32	23	Nye County	5616	Investigation and security services	56	0500000US32023	3.0	0.0	0.0	67.84615384615385	2014.6153846153848	1.0	10.671527777777778	442.80833333333334	1.0
9857	32023	32	23	Nye County	5616	Investigation and security services	56	0500000US32023	3.0	0.0	0.0	10.671527777777778	442.80833333333334	1.0	67.84615384615385	2014.6153846153848	1.0
9858	32023	32	23	Nye County	5616	Investigation and security services	56	0500000US32023	3.0	0.0	0.0	10.671527777777778	442.80833333333334	1.0	10.671527777777778	442.80833333333334	1.0
9859	32023	32	23	Nye County	5617	Services to buildings and dwellings	56	0500000US32023	14.0	0.0	663.0	0.0	663.0	0.0	0.0	663.0	0.0
9860	32023	32	23	Nye County	5617	Services to buildings and dwellings	56	0500000US32023	14.0	0.0	663.0	0.0	663.0	0.0	75.72222222222223	1717.0555555555557	0.5
9861	32023	32	23	Nye County	5617	Services to buildings and dwellings	56	0500000US32023	14.0	0.0	663.0	52.875	1300.875	0.0	0.0	663.0	0.0
9862	32023	32	23	Nye County	5617	Services to buildings and dwellings	56	0500000US32023	14.0	0.0	663.0	52.875	1300.875	0.0	75.72222222222223	1717.0555555555557	0.5
9863	32023	32	23	Nye County	5619	Other support services	56	0500000US32023	1.0	0.0	0.0	6.0	126.0	1.0	6.0	126.0	1.0
9864	32023	32	23	Nye County	5621	Waste collection	56	0500000US32023	3.0	0.0	0.0	157.1818181818182	7952.909090909091	1.0	157.1818181818182	7952.909090909091	1.0
9865	32023	32	23	Nye County	5621	Waste collection	56	0500000US32023	3.0	0.0	0.0	157.1818181818182	7952.909090909091	1.0	81.82232142857143	3996.41875	0.6875
9866	32023	32	23	Nye County	5621	Waste collection	56	0500000US32023	3.0	0.0	0.0	71.74155844155844	3798.427272727272	0.6363636363636364	157.1818181818182	7952.909090909091	1.0
9867	32023	32	23	Nye County	5621	Waste collection	56	0500000US32023	3.0	0.0	0.0	71.74155844155844	3798.427272727272	0.6363636363636364	81.82232142857143	3996.41875	0.6875
9868	32023	32	23	Nye County	5622	Waste treatment and disposal	56	0500000US32023	2.0	0.0	0.0	28.71428571428571	1183.0	1.0	28.71428571428571	1183.0	1.0
9869	32023	32	23	Nye County	5622	Waste treatment and disposal	56	0500000US32023	2.0	0.0	0.0	28.71428571428571	1183.0	1.0	40.43928571428572	2008.1964285714284	1.0
9870	32023	32	23	Nye County	5622	Waste treatment and disposal	56	0500000US32023	2.0	0.0	0.0	40.43928571428572	2008.1964285714284	1.0	28.71428571428571	1183.0	1.0
9871	32023	32	23	Nye County	5622	Waste treatment and disposal	56	0500000US32023	2.0	0.0	0.0	40.43928571428572	2008.1964285714284	1.0	40.43928571428572	2008.1964285714284	1.0
9872	32023	32	23	Nye County	5629	Remediation and other waste management services	56	0500000US32023	3.0	0.0	428.0	0.0	428.0	0.0	0.0	428.0	0.0
9873	32023	32	23	Nye County	5629	Remediation and other waste management services	56	0500000US32023	3.0	0.0	428.0	0.0	428.0	0.0	13.066666666666666	334.29166666666663	0.75
9874	32023	32	23	Nye County	5629	Remediation and other waste management services	56	0500000US32023	3.0	0.0	428.0	13.066666666666666	334.29166666666663	0.75	0.0	428.0	0.0
9875	32023	32	23	Nye County	5629	Remediation and other waste management services	56	0500000US32023	3.0	0.0	428.0	13.066666666666666	334.29166666666663	0.75	13.066666666666666	334.29166666666663	0.75
9876	32023	32	23	Nye County	6111	Elementary and secondary schools	61	0500000US32023	1.0	0.0	0.0	15.5	269.16666666666663	1.0	15.5	269.16666666666663	1.0
9877	32023	32	23	Nye County	6111	Elementary and secondary schools	61	0500000US32023	1.0	0.0	0.0	15.5	269.16666666666663	1.0	20.86666666666667	532.7333333333335	1.0
9878	32023	32	23	Nye County	6111	Elementary and secondary schools	61	0500000US32023	1.0	0.0	0.0	20.86666666666667	532.7333333333335	1.0	15.5	269.16666666666663	1.0
9879	32023	32	23	Nye County	6111	Elementary and secondary schools	61	0500000US32023	1.0	0.0	0.0	20.86666666666667	532.7333333333335	1.0	20.86666666666667	532.7333333333335	1.0
9880	32023	32	23	Nye County	6116	Other schools and instruction	61	0500000US32023	1.0	0.0	0.0	15.266666666666666	313.46666666666664	1.0	15.266666666666666	313.46666666666664	1.0
9881	32023	32	23	Nye County	6116	Other schools and instruction	61	0500000US32023	1.0	0.0	0.0	15.266666666666666	313.46666666666664	1.0	188.54656862745097	5139.498774509804	0.7647058823529411
9882	32023	32	23	Nye County	6116	Other schools and instruction	61	0500000US32023	1.0	0.0	0.0	172.48106060606062	5126.134469696969	0.7272727272727273	15.266666666666666	313.46666666666664	1.0
9883	32023	32	23	Nye County	6116	Other schools and instruction	61	0500000US32023	1.0	0.0	0.0	172.48106060606062	5126.134469696969	0.7272727272727273	188.54656862745097	5139.498774509804	0.7647058823529411
9884	32023	32	23	Nye County	6211	Offices of physicians	62	0500000US32023	8.0	0.0	0.0	120.0	4941.333333333333	1.0	120.0	4941.333333333333	1.0
9885	32023	32	23	Nye County	6211	Offices of physicians	62	0500000US32023	8.0	0.0	0.0	120.0	4941.333333333333	1.0	102.13725490196076	6558.098039215686	0.5294117647058824
9886	32023	32	23	Nye County	6211	Offices of physicians	62	0500000US32023	8.0	0.0	0.0	57.291666666666664	4371.208333333333	0.125	120.0	4941.333333333333	1.0
9887	32023	32	23	Nye County	6211	Offices of physicians	62	0500000US32023	8.0	0.0	0.0	57.291666666666664	4371.208333333333	0.125	102.13725490196076	6558.098039215686	0.5294117647058824
9888	32023	32	23	Nye County	6212	Offices of dentists	62	0500000US32023	10.0	0.0	0.0	56.666666666666664	1943.3333333333333	1.0	56.666666666666664	1943.3333333333333	1.0
9889	32023	32	23	Nye County	6212	Offices of dentists	62	0500000US32023	10.0	0.0	0.0	56.666666666666664	1943.3333333333333	1.0	47.22222222222222	2237.8888888888887	0.5
9890	32023	32	23	Nye County	6212	Offices of dentists	62	0500000US32023	10.0	0.0	0.0	43.75	2142.75	0.0	56.666666666666664	1943.3333333333333	1.0
9891	32023	32	23	Nye County	6212	Offices of dentists	62	0500000US32023	10.0	0.0	0.0	43.75	2142.75	0.0	47.22222222222222	2237.8888888888887	0.5
9892	32023	32	23	Nye County	6213	Offices of other health practitioners	62	0500000US32023	17.0	77.0	2215.0	77.0	2215.0	0.0	77.0	2215.0	0.0
9893	32023	32	23	Nye County	6213	Offices of other health practitioners	62	0500000US32023	17.0	77.0	2215.0	77.0	2215.0	0.0	92.77777777777776	3699.277777777778	0.5
9894	32023	32	23	Nye County	6213	Offices of other health practitioners	62	0500000US32023	17.0	77.0	2215.0	76.25	2744.625	0.0	77.0	2215.0	0.0
9895	32023	32	23	Nye County	6213	Offices of other health practitioners	62	0500000US32023	17.0	77.0	2215.0	76.25	2744.625	0.0	92.77777777777776	3699.277777777778	0.5
9896	32023	32	23	Nye County	6214	Outpatient care centers	62	0500000US32023	4.0	0.0	0.0	52.8	754.0	1.0	52.8	754.0	1.0
9897	32023	32	23	Nye County	6214	Outpatient care centers	62	0500000US32023	4.0	0.0	0.0	52.8	754.0	1.0	40.579020979020974	1650.6815850815851	0.5333333333333333
9898	32023	32	23	Nye County	6214	Outpatient care centers	62	0500000US32023	4.0	0.0	0.0	48.96066433566433	1758.027972027972	0.25	52.8	754.0	1.0
9899	32023	32	23	Nye County	6214	Outpatient care centers	62	0500000US32023	4.0	0.0	0.0	48.96066433566433	1758.027972027972	0.25	40.579020979020974	1650.6815850815851	0.5333333333333333
9900	32023	32	23	Nye County	6215	Medical and diagnostic laboratories	62	0500000US32023	2.0	0.0	0.0	20.53333333333333	1112.6666666666667	1.0	20.53333333333333	1112.6666666666667	1.0
