	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
124	32	999	Statewide	31	Roasted nuts and peanut butter manufacturing	32	311911	0500000US320310500000US320310500000US32510	5.0	0.0	0.0	0.0	0.0	2.6666666666666665
125	32	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	32	314994	0500000US320030500000US320030500000US320070500000US32007	5.25	0.0	0.0	0.0	0.0	1.8
126	32	999	Statewide	31	Seafood product preparation and packaging	32	311710	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
127	32	999	Statewide	31	Soft drink manufacturing	32	312111	0500000US320030500000US320030500000US320310500000US32031	6.4	90.6	7111.6	312.22222222222223	18893.444444444445	3.111111111111111
128	32	999	Statewide	31	Spice and extract manufacturing	32	311942	0500000US320030500000US320190500000US320310500000US32031	6.625	212.25	11295.625	205.22222222222223	10378.333333333334	4.0
129	32	999	Statewide	31	Textile and fabric finishing mills	32	313310	0500000US320030500000US320310500000US32510	6.0	4.0	54.0	0.0	0.0	1.0
130	32	999	Statewide	31	Textile bag and canvas mills	32	314910	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US32031	15.666666666666666	62.791666666666664	2491.875	161.22222222222223	7074.111111111111	7.888888888888889
131	32	999	Statewide	31	Tobacco manufacturing	32	312230	0500000US320030500000US32003	5.833333333333334	2.5	334.16666666666663	3.7777777777777777	370.55555555555554	3.2222222222222223
132	32	999	Statewide	31	Tortilla manufacturing	32	311830	0500000US320030500000US320130500000US320310500000US320310500000US32510	6.5	27.333333333333332	729.8333333333334	10.666666666666666	264.6666666666667	4.444444444444445
133	32	999	Statewide	31	Wineries	32	312130	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US32510	8.5	0.0	0.0	11.8	467.4	2.8
134	32	999	Statewide	31	Women's handbag and purse manufacturing	32	316992	0500000US32001	1.0	0.0	0.0	0.0	0.0	1.0
135	32	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	32	315240	0500000US320030500000US320030500000US320310500000US320310500000US32510	13.821428571428571	5.714285714285714	477.7142857142857	16.0	653.1111111111111	5.666666666666667
136	32	999	Statewide	32	Adhesive manufacturing	32	325520	0500000US320030500000US320050500000US320050500000US32031	4.0	0.0	0.0	0.0	0.0	1.0
137	32	999	Statewide	32	All other basic organic chemical manufacturing	32	325199	0500000US320030500000US32003	4.714285714285714	4.428571428571429	253.57142857142856	0.0	0.0	2.2
138	32	999	Statewide	32	All other converted paper product manufacturing	32	322299	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	8.25	0.0	0.0	8.333333333333334	348.0	3.3333333333333335
139	32	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320270500000US320310500000US32031	15.75	55.0	2553.375	40.55555555555556	1651.2222222222222	8.444444444444445
140	32	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	32	327999	0500000US320030500000US320030500000US32031	14.15	209.5	9543.125	181.88888888888889	9978.0	8.444444444444445
141	32	999	Statewide	32	All other miscellaneous wood product manufacturing	32	321999	0500000US320030500000US320030500000US320070500000US320190500000US320310500000US32031	16.696428571428573	25.0	1010.3928571428572	26.22222222222222	873.8888888888889	10.0
142	32	999	Statewide	32	All other petroleum and coal products manufacturing	32	324199	0500000US320030500000US320050500000US320050500000US320310500000US32031	6.0	0.0	0.0	16.2	806.0	2.4
143	32	999	Statewide	32	All other plastics product manufacturing	32	326199	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	84.16666666666667	1910.875	82203.625	1022.7777777777778	43402.444444444445	39.0
144	32	999	Statewide	32	All other rubber product manufacturing	32	326299	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.5	0.0	0.0	127.11111111111111	5043.444444444444	3.5555555555555554
145	32	999	Statewide	32	Asphalt paving mixture and block manufacturing	32	324121	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	15.875	69.5	4367.875	47.22222222222222	3056.8888888888887	7.333333333333333
146	32	999	Statewide	32	Asphalt shingle and coating materials manufacturing	32	324122	0500000US320190500000US320190500000US320310500000US320310500000US32510	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
147	32	999	Statewide	32	Books printing	32	323117	0500000US320030500000US32003	2.5	0.0	0.0	0.0	0.0	1.3333333333333333
148	32	999	Statewide	32	Cement manufacturing	32	327310	0500000US320010500000US320010500000US320190500000US32019	4.0	0.0	0.0	0.0	0.0	2.0
149	32	999	Statewide	32	Clay building material and refractories manufacturing	32	327120	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
150	32	999	Statewide	32	Commercial printing (except screen and books)	32	323111	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	267.25	4676.875	203596.625	2515.6666666666665	116714.0	128.88888888888889
151	32	999	Statewide	32	Commercial screen printing	32	323113	0500000US320010500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	63.625	797.875	22678.875	475.0	13998.0	32.44444444444444
152	32	999	Statewide	32	Concrete block and brick manufacturing	32	327331	0500000US320030500000US320030500000US320230500000US320230500000US325100500000US32510	18.25	112.0	6465.25	129.22222222222223	7275.666666666667	8.777777777777779
153	32	999	Statewide	32	Concrete pipe manufacturing	32	327332	0500000US320030500000US320030500000US320310500000US32031	6.0	0.0	0.0	0.0	0.0	3.0
154	32	999	Statewide	32	Corrugated and solid fiber box manufacturing	32	322211	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
155	32	999	Statewide	32	Custom compounding of purchased resins	32	325991	0500000US320030500000US320030500000US320310500000US32031	5.9	23.0	1500.8	43.111111111111114	3066.222222222222	2.7777777777777777
156	32	999	Statewide	32	Cut stock, resawing lumber, and planing	32	321912	0500000US320030500000US32003	3.142857142857143	15.428571428571429	419.8571428571428	17.77777777777778	561.3333333333334	2.5555555555555554
157	32	999	Statewide	32	Cut stone and stone product manufacturing	32	327991	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320310500000US32031	37.0	272.625	11618.75	175.11111111111111	7976.777777777777	17.444444444444443
158	32	999	Statewide	32	Ethyl alcohol manufacturing	32	325193	0500000US32005	1.0	0.0	0.0	0.0	0.0	1.0
159	32	999	Statewide	32	Explosives manufacturing	32	325920	0500000US320130500000US32013	2.0	0.0	0.0	0.0	0.0	1.0
160	32	999	Statewide	32	Fertilizer (mixing only) manufacturing	32	325314	0500000US320030500000US320030500000US320050500000US32005	4.0	0.0	0.0	0.0	0.0	2.0
161	32	999	Statewide	32	Flat glass manufacturing	32	327211	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
162	32	999	Statewide	32	Glass container manufacturing	32	327213	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
163	32	999	Statewide	32	Glass product manufacturing made of purchased glass	32	327215	0500000US320030500000US320030500000US320310500000US32031	20.625	314.75	10561.375	188.33333333333337	5951.222222222223	10.11111111111111
164	32	999	Statewide	32	Ground or treated mineral and earth manufacturing	32	327992	0500000US320010500000US320030500000US320030500000US320190500000US320190500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US32033	14.625	36.875	2553.625	213.33333333333337	11678.333333333334	6.666666666666667
165	32	999	Statewide	32	Gypsum product manufacturing	32	327420	0500000US320030500000US320030500000US320310500000US32031	12.875	613.0	40386.75	361.77777777777777	21031.0	6.111111111111111
166	32	999	Statewide	32	In-vitro diagnostic substance manufacturing	32	325413	0500000US320030500000US320030500000US325100500000US32510	4.25	0.0	0.0	0.0	0.0	2.2
167	32	999	Statewide	32	Industrial gas manufacturing	32	325120	0500000US320070500000US320070500000US32013	3.25	0.0	0.0	0.0	0.0	2.111111111111111
168	32	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	326130	0500000US320030500000US32003	4.857142857142858	64.71428571428571	1247.428571428571	60.0	553.0	2.6
169	32	999	Statewide	32	Lime manufacturing	32	327410	0500000US320030500000US320030500000US320070500000US32007	6.25	0.0	0.0	0.0	0.0	3.111111111111111
170	32	999	Statewide	32	Manufactured home (mobile home) manufacturing	32	321991	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
171	32	999	Statewide	32	Medicinal and botanical manufacturing	32	325411	0500000US320030500000US320310500000US320310500000US325100500000US32510	12.291666666666666	27.958333333333332	4221.291666666667	191.11111111111111	9331.0	6.333333333333333
172	32	999	Statewide	32	Mineral wool manufacturing	32	327993	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
173	32	999	Statewide	32	Newsprint mills	32	322122	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
174	32	999	Statewide	32	Nitrogenous fertilizer manufacturing	32	325311	0500000US320030500000US320050500000US32007	3.0	0.0	0.0	0.0	0.0	1.75
175	32	999	Statewide	32	Other basic inorganic chemical manufacturing	32	325180	0500000US320030500000US320030500000US320090500000US320090500000US320130500000US320310500000US32031	15.25	80.66666666666667	6853.5	155.55555555555554	12700.111111111111	6.888888888888889
176	32	999	Statewide	32	Other concrete product manufacturing	32	327390	0500000US320030500000US320030500000US320070500000US320230500000US320310500000US32031	23.875	497.1428571428571	24625.589285714286	330.77777777777777	14944.777777777776	10.88888888888889
177	32	999	Statewide	32	Other millwork (including flooring)	32	321918	0500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	7.75	0.0	0.0	15.22222222222222	563.5555555555555	3.4444444444444446
178	32	999	Statewide	32	Other paperboard container manufacturing	32	322219	0500000US320030500000US32003	4.0	0.0	0.0	0.0	0.0	2.0
179	32	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	32	327212	0500000US320030500000US32003	2.333333333333333	0.0	0.0	0.0	0.0	1.25
180	32	999	Statewide	32	Paint and coating manufacturing	32	325510	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	14.25	10.333333333333334	329.0	246.33333333333337	12742.0	7.0
181	32	999	Statewide	32	Paper (except newsprint) mills	32	322121	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
182	32	999	Statewide	32	Paper bag and coated and treated paper manufacturing	32	322220	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	12.4	41.0	1621.7	170.66666666666666	11007.666666666666	6.333333333333333
183	32	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	32	325320	0500000US320030500000US320030500000US325100500000US32510	4.0	0.0	0.0	0.0	0.0	1.2
184	32	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	32	324191	0500000US32001	1.0	0.0	0.0	0.0	0.0	1.0
185	32	999	Statewide	32	Petroleum refineries	32	324110	0500000US320070500000US320230500000US32023	3.0	0.0	0.0	0.0	0.0	1.2
186	32	999	Statewide	32	Pharmaceutical preparation manufacturing	32	325412	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	24.975	679.575	35000.9	352.1111111111111	18604.11111111111	12.333333333333334
187	32	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	32	325992	0500000US320030500000US320030500000US320050500000US320310500000US32031	5.0	0.0	0.0	1.4	22.0	1.6
188	32	999	Statewide	32	Plastics bag and pouch manufacturing	32	326111	0500000US320030500000US320030500000US320310500000US32031	8.375	235.25	10341.875	428.8888888888889	16644.11111111111	5.111111111111111
189	32	999	Statewide	32	Plastics bottle manufacturing	32	326160	0500000US320030500000US320030500000US320310500000US32031	9.25	110.5	6009.375	125.0	6534.111111111111	4.555555555555555
190	32	999	Statewide	32	Plastics material and resin manufacturing	32	325211	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	13.25	23.0	4388.0	78.77777777777777	3414.1111111111113	4.777777777777778
191	32	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	32	326112	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.0
192	32	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	32	326122	0500000US320030500000US320030500000US320130500000US320130500000US320310500000US32031	8.2	18.2	773.6	161.88888888888889	9312.0	4.0
193	32	999	Statewide	32	Plastics plumbing fixture manufacturing	32	326191	0500000US320030500000US320030500000US325100500000US32510	7.875	81.625	3713.375	203.55555555555551	9803.111111111111	3.888888888888889
