Fips,Naics,Establishments,Employees,Payroll
26145,541330,21,160,14588
26145,541350,3,2,73
26145,541380,3,11,1029
26145,541430,6,33,1719
26145,541511,14,70,5773
26145,541512,14,148,9351
26145,541513,7,97,6619
26145,541519,4,28,1762
26145,541611,11,103,10933
26145,541613,5,17,2175
26145,541620,3,8,566
26147,621310,30,130,3860
26147,621320,12,155,9089
26147,621330,7,147,5380
26147,621340,8,65,2009
26147,621391,3,19,725
26147,621399,3,7,333
26147,621420,4,9,554
26147,621493,6,83,6006
26147,621498,10,114,6215
26147,621610,28,562,20718
26147,621999,5,27,1395
26147,622110,4,2260,114464
26147,623110,6,800,32276
26147,623210,21,199,8169
26147,623312,11,252,5242
26147,624110,5,40,1163
26147,624120,19,258,6845
26147,624190,4,16,428
26147,624221,3,39,977
26147,624229,4,34,1029
26147,624310,6,107,2223
26147,624410,18,227,6587
26147,711510,3,13,335
26125,485210,3,172,4448
26125,485320,9,59,3757
26125,485991,19,207,5319
26125,485999,13,142,3102
26125,488190,15,273,27849
26125,488210,3,33,2289
26125,488410,28,202,11780
26125,485410,7,360,14136
26125,488119,5,42,3552
26125,488490,15,219,15429
26125,488510,49,992,79680
26125,488991,6,159,5162
26125,488999,4,19,710
26125,492110,47,3721,122418
26125,492210,23,590,16592
26125,493110,49,2514,127656
26145,541690,4,5,221
26145,541810,6,29,1376
26145,541890,4,33,756
26145,541940,19,222,9968
26125,493190,12,350,18496
26145,541921,6,14,314
26145,541990,12,48,1517
26145,551114,23,826,43978
26145,561110,4,94,8086
26145,561210,4,1206,56954
26145,561311,3,19,988
26145,561320,17,671,43440
26145,561330,8,752,51329
26145,561440,3,14,410
26145,561510,3,3471,94545
26145,561621,4,31,1214
26145,561612,3,37,778
26145,561710,4,55,3553
26145,561720,19,609,20418
26145,561730,60,263,15606
26145,561740,5,38,1336
26145,561790,6,7,206
26145,561990,3,26,1689
26125,511110,28,275,11542
26125,511120,28,574,46346
26125,511130,9,232,23414
26125,511199,11,61,3997
26125,512110,54,183,11256
26125,511210,114,6875,913991
26125,512131,15,565,8290
26125,512191,15,179,16034
26125,512199,5,8,422
26125,512230,3,21,952
26125,512240,14,46,3899
26125,512250,9,33,2444
26125,515112,14,354,36652
26125,515210,8,153,24224
26125,515120,14,771,87605
26145,562111,10,160,11533
26145,562910,6,61,3457
26145,562991,4,16,722
26145,611110,4,248,5156
26145,611513,4,11,240
26145,611519,6,145,4913
26145,611620,7,59,829
26145,611691,5,35,442
26145,611692,3,4,42
26145,621111,142,1670,140209
26145,621210,67,632,37048
26145,621310,18,108,3530
26145,621320,13,112,5575
26145,621330,12,158,6664
26145,621399,8,46,3116
26145,621340,14,245,10540
26145,621391,6,36,1470
26145,621420,11,184,7603
26145,621492,9,96,5291
26125,517311,122,2885,279983
26125,517312,151,1588,110350
26125,517410,4,62,4171
26125,517911,31,993,54921
26125,517919,13,49,8289
26125,518210,121,3822,415079
26125,519120,3,38,1109
26125,519130,43,1081,112700
26125,519190,36,184,13960
26125,522110,288,5296,556107
26125,522120,34,4065,436178
26125,522130,117,2410,171228
26145,621493,6,104,5492
26145,621498,27,851,60927
26145,621511,9,205,11787
26145,621512,4,144,8876
26145,621610,41,1012,39111
26145,621910,3,129,7201
26145,621991,4,233,9062
26145,621999,8,96,7608
26145,622110,4,6357,509172
26145,622310,3,709,36939
26145,623110,11,1221,50876
26145,623210,30,377,12020
26145,623220,10,140,4767
26145,623312,35,900,21376
26145,623990,5,155,4114
26145,624110,6,80,2330
26145,624120,23,454,10469
26145,624190,11,75,2383
26145,624210,4,32,1184
26145,624221,7,137,4344
26145,624310,6,165,5388
26147,713910,8,84,3124
26147,713930,12,39,3661
26147,713940,9,207,3109
26147,713950,4,66,1537
26147,713990,4,4,64
26147,721211,4,24,1939
26147,722320,6,85,1943
26147,721110,18,269,5283
26147,722310,12,234,4608
26147,722330,3,11,279
26147,722410,19,110,1792
26147,722511,106,2217,42909
26147,722515,10,87,1395
26147,811111,40,162,8403
26147,811112,3,8,276
26147,811191,7,31,939
26147,811192,6,42,690
26147,811198,4,11,337
26147,811412,3,18,466
26147,811490,11,35,1668
26147,812112,22,73,1414
26147,812199,10,44,854
26147,812310,3,4,59
26147,812910,8,52,1100
26147,812990,6,18,331
26147,813110,81,455,9675
26147,813211,3,23,1118
26147,813410,12,62,1198
26147,813910,7,10,395
26147,813930,11,86,653
26125,522220,24,2260,258150
26125,522291,12,245,19320
26125,522292,83,10250,648488
26125,522298,18,587,37340
26125,522310,144,1826,118287
26125,522320,41,1105,104980
26125,522390,50,300,28793
26125,523110,23,135,25494
26125,523120,131,1793,388593
26125,523910,42,732,50720
26125,523920,262,1887,344500
26145,624410,41,370,7992
26145,711510,3,4,64
26145,712110,6,50,1726
26145,712130,3,36,1422
26145,713910,11,94,4148
26145,713940,14,223,2862
26145,713950,4,272,1615
26145,713990,8,69,2387
26145,721110,34,896,21557
26145,721211,3,12,792
26145,722310,22,416,11904
26145,722320,8,95,5315
26145,722330,5,7,236
26145,722410,36,376,7681
26145,722511,119,3288,68998
26145,722513,157,3444,55030
26145,722515,27,275,4333
26139,541110,54,256,23732
26139,541211,27,250,18326
26139,541213,18,73,1481
26139,541214,3,85,1608
26139,541219,25,116,5919
26139,541310,20,191,20250
26147,722513,111,2118,35147
26147,811121,13,63,2770
26147,811122,5,13,505
26147,811310,20,81,6376
26147,812210,7,78,3035
26125,523930,181,949,113246
26125,523991,11,57,5205
26125,523999,28,100,5353
26139,541191,4,13,520
26139,541199,6,8,277
26139,541320,5,35,3099
26139,541330,75,637,53026
26139,541340,5,5,267
26139,541350,5,7,437
26139,541380,8,156,10588
26139,541370,5,79,8367
26139,541410,9,9,331
26139,541420,11,50,3407
26139,541430,11,17,1016
26139,541490,4,19,1213
26139,541513,3,11,734
26139,541511,40,209,15866
26139,541512,28,271,21504
26139,541519,7,27,1498
26139,541611,51,165,13362
26139,541612,5,14,947
26139,541613,24,111,6028
26139,541614,11,350,9658
26139,541618,13,21,1816
26139,541620,11,31,1175
26139,541690,16,76,7752
26139,541715,4,604,96724
26125,524114,38,4053,352654
26125,524126,88,2916,270436
26125,524130,6,7,1041
26125,524210,725,6897,590771
26125,524291,25,361,30728
26125,524292,52,2073,140475
26125,524298,42,309,20869
26125,531120,169,920,106244
26125,531190,51,269,26214
26125,524113,40,615,74127
26125,524127,19,115,14761
26125,524128,7,42,4484
26125,525910,6,21,2648
26125,525990,15,116,16533
26125,531110,310,2356,114150
26125,531130,54,108,4152
26139,541810,11,41,2422
26139,541820,5,17,845
26139,541890,10,70,4574
26139,541921,6,51,2627
26139,541922,5,9,596
26139,541940,25,350,14840
26139,541990,39,360,16689
26139,551112,7,250,19040
26139,551114,24,1259,136986
26139,561110,17,90,5710
26139,561311,7,262,7584
26139,561312,4,4,379
26139,561320,23,1251,35929
26139,561410,3,4,128
26139,561431,3,20,421
26139,561440,3,25,1264
26139,561499,5,30,1194
26139,561510,5,28,1549
26139,561612,4,33,682
26139,561720,60,2657,70624
26139,561710,13,68,3895
26125,531320,56,1008,65984
26125,531210,505,1878,184822
26125,531311,259,6483,343049
26125,531312,137,1225,117003
26125,531390,132,780,72665
26125,532111,39,188,10983
26125,532112,6,55,3695
26125,532120,20,170,7177
26125,532283,10,140,8221
26125,532210,15,48,2006
26125,532282,4,4,76
26125,532284,10,25,1374
26125,532289,28,179,7686
26125,532310,18,101,4409
26125,532420,4,37,4156
26125,532412,11,158,13283
26125,532490,36,451,36692
26139,561730,101,839,47616
26139,561740,9,60,2171
26139,561790,13,41,2443
26139,561910,3,185,5872
26139,561990,9,186,6776
26139,562111,12,169,11654
26139,562212,3,31,2620
26139,562991,4,43,3297
26139,611110,22,1183,33242
26139,611430,4,4,155
26139,611511,4,50,1881
26139,611519,3,15,1201
26139,611610,14,140,2032
26139,611620,11,121,1730
26139,611692,3,70,1755
26139,611710,7,16,364
26139,621111,87,1830,159665
26139,621112,6,17,729
26125,533110,31,296,22545
26125,541191,41,406,24371
26125,541199,39,153,9003
26125,541211,407,3686,331522
26125,541213,109,554,12474
26125,541214,52,1308,72960
26125,541219,252,1179,83759
26125,541310,116,1090,97482
26125,541320,27,71,7747
26125,541330,506,16511,1747581
26125,541340,14,149,13081
26125,541350,26,125,7514
26125,541370,14,76,5848
26145,811111,57,278,13655
26145,811121,26,151,6353
26145,811122,4,9,319
26145,811191,11,126,2812
26145,811192,14,87,2281
26145,811198,3,16,612
26145,811211,3,21,814
26145,811219,4,64,2224
26145,811310,9,42,2061
26145,811420,3,9,385
26145,811490,9,29,1058
26145,812111,5,13,211
26145,812112,34,161,3843
26145,812199,15,97,1909
26145,812210,15,125,5184
26145,812220,5,28,670
26145,812310,5,19,277
26145,812320,5,24,378
26145,812910,11,46,1400
26145,812990,7,24,1022
26145,813110,133,1003,23422
26145,813211,8,26,1934
26145,813311,3,7,156
26145,813410,15,57,1070
26145,813910,12,58,2797
26145,813930,19,245,2910
26145,813990,3,5,215
26149,115114,3,92,6732
26149,236115,3,10,492
26125,541110,1259,10477,1192342
26149,236118,15,27,1364
26149,236210,4,20,1360
26149,236220,4,24,1281
26149,238110,5,17,713
26139,621210,96,1135,66156
26139,621310,55,235,9887
26139,621320,15,143,6410
26139,621330,26,35,1810
26139,621340,46,323,15302
26139,621391,6,33,1647
26139,621399,9,39,1578
26139,621410,3,22,1333
26139,621420,8,70,4429
26139,621610,13,348,15124
26139,621999,5,41,1716
26139,621492,4,66,833
26139,621493,6,116,4562
26139,621498,9,84,5251
26139,622110,3,2424,120534
26139,623110,11,739,25699
26139,623210,19,299,8130
26139,623220,5,142,7757
26139,623311,4,699,24025
26139,623312,22,1444,41610
26139,624110,15,165,4447
26149,238130,4,6,621
26149,238210,14,58,3118
26149,238220,13,270,19109
26149,238310,3,11,727
26149,238350,3,15,663
26149,238910,7,23,1551
26149,238990,5,6,520
26149,322130,4,441,30188
26149,322220,3,200,12120
26149,323111,5,61,3858
26149,326199,11,969,52002
26149,327320,3,14,1120
26149,332721,3,116,6344
26149,332999,4,18,673
26149,333511,4,46,2356
26149,333999,3,48,3141
26149,336212,3,123,7565
26149,336214,6,667,41005
26149,339999,3,18,817
26149,423120,3,51,1911
26149,423820,6,83,4918
26149,423840,3,26,3074
26149,424690,3,10,434
26139,624120,29,516,12190
26139,624190,53,381,12663
26139,624210,7,49,1893
26139,624229,4,33,1108
26139,624410,42,596,15643
26139,711310,4,24,684
26139,711320,6,19,774
26139,711510,16,14,550
26139,712110,5,38,794
26139,713120,3,96,902
26139,713910,12,129,6804
26139,713930,14,182,8648
26139,713940,28,388,6668
26139,713950,3,88,1698
26139,713990,15,55,1500
26139,721110,35,654,15169
26139,721211,7,19,1180
26139,721214,4,54,2159
26139,722310,18,498,14487
26125,541380,52,6579,722096
26125,541410,85,323,18159
26125,541420,14,475,47550
26125,541430,82,470,36006
26125,541490,13,59,2162
26125,541511,522,7917,870751
26125,541512,382,9913,895497
26125,541513,59,806,78185
26125,541519,131,1983,205972
26125,541611,462,4321,498435
26125,541612,78,2522,180471
26125,541613,298,3545,262862
26125,541614,74,1632,133834
26125,541618,81,239,15900
26125,541620,22,292,20043
26125,541690,110,528,51082
26151,236115,13,38,1764
26151,236118,14,25,1371
26151,236220,6,45,2597
26151,237990,3,5,373
26151,238140,5,8,587
26151,238210,10,44,1845
26151,238310,4,9,396
26151,238220,10,74,4162
26151,238320,3,9,258
26151,238990,5,11,1455
26151,238910,14,38,3063
26149,424710,3,4,545
26149,425120,3,4,299
26149,441110,6,133,9340
26149,441120,5,14,693
26149,441310,12,85,2457
26149,441320,5,49,2723
26149,442110,4,14,616
26149,443142,3,10,447
26149,444110,3,257,7576
26149,444130,4,33,1135
26149,444190,6,38,1987
26149,444220,3,42,753
26149,445110,12,249,6240
26149,445120,6,24,406
26149,445310,3,8,228
26149,446110,9,112,4104
26149,446130,4,7,171
26149,446199,3,11,533
26149,447110,21,177,4009
26149,451211,3,23,225
26139,722320,3,15,318
26139,722330,8,20,465
26139,722410,19,207,5377
26139,722511,145,3907,88544
26139,722513,178,3513,61355
26139,722515,46,538,8274
26139,811111,95,524,27700
26139,811113,6,12,709
26139,811118,3,3,248
26139,811121,37,275,15546
26139,811122,7,25,1362
26139,811191,9,63,1613
26139,811192,22,299,10285
26139,811198,11,34,1730
26139,811212,5,12,379
26139,811310,34,578,46840
26139,811411,3,14,328
26139,811412,4,10,430
26139,811420,4,21,623
26139,811490,31,119,5809
26139,812111,7,37,734
26139,812112,58,509,10591
26139,812113,4,18,993
26139,812199,18,68,920
26139,812210,11,143,4192
26139,812220,4,19,720
26139,812310,5,12,208
26139,812320,9,62,1199
26139,812910,22,170,4226
26139,812990,21,83,2461
26139,813110,259,2300,63854
26139,813211,8,31,2188
26139,813219,4,33,1617
26139,813311,7,37,1480
26139,813319,7,11,371
26139,813410,14,59,847
26139,813910,7,28,1989
26139,813930,15,41,1854
26139,813990,5,26,1076
26125,541713,13,1791,216298
26125,541714,14,59,6423
26125,541715,59,12700,1379975
26125,541720,4,9,183
26125,541810,109,2452,187633
26125,541820,33,269,26518
26125,541830,4,8,643
26125,541840,6,30,4265
26125,541850,13,35,2114
26125,541860,10,200,19900
26125,541870,7,102,20616
26125,541890,76,1106,76779
26125,541910,37,879,106392
26125,541921,47,237,8603
26125,541922,39,112,5905
26125,541930,17,80,2781
26125,541940,142,2365,129622
26125,541990,307,2483,173686
26153,113310,9,10,477
26153,236115,4,3,424
26153,236118,3,12,421
26153,238140,3,11,983
26153,238210,3,16,615
26153,238910,3,13,1002
26153,444190,4,24,1094
26153,447110,9,47,1501
26153,453220,4,3,336
26153,484121,3,29,1444
26153,522110,5,49,2085
26153,524210,3,13,709
26153,541110,3,3,124
26153,623312,3,25,490
26153,721110,9,40,960
26153,722410,3,14,121
26153,722511,10,95,2000
26153,722513,6,83,1529
26153,811111,3,7,454
26153,811121,4,5,258
26153,813110,4,9,107
26151,311612,3,7,214
26151,332721,3,413,23540
26151,333517,3,107,4495
26151,423820,7,107,7706
26151,424710,3,35,1675
26151,424910,9,91,5009
26151,441110,4,152,6807
26151,441120,4,12,499
26151,441310,11,53,1845
26151,442110,3,6,329
26151,444130,6,117,5064
26151,444190,6,30,863
26151,445110,8,215,5698
26151,445120,8,43,755
26151,445310,3,12,154
26151,446110,6,95,2833
26151,446199,5,101,3231
26151,447110,25,279,7390
26151,452319,14,94,1961
26149,452311,4,893,25370
26149,452319,18,132,3179
26149,453310,3,43,1015
26149,453991,4,19,318
26149,453998,4,1,330
26149,454110,8,39,1735
26149,454390,3,16,785
26149,484121,10,69,2965
26149,484110,8,42,3181
26149,484220,6,17,1047
26149,488190,4,9,684
26149,517311,5,15,1422
26149,522110,16,82,3831
26149,522120,9,33,2214
26149,522130,7,36,1552
26149,523120,3,8,396
26149,523920,5,13,1800
26149,524210,22,127,6334
26149,531110,8,19,649
26151,454310,4,16,1178
26151,484110,10,84,3438
26151,484121,13,71,4878
26151,484220,9,60,4614
26151,484230,3,21,696
26151,517312,4,13,424
26151,519120,3,17,219
26151,522110,21,189,10599
26151,522130,3,17,804
26151,523920,4,7,1304
26151,524210,23,85,3902
26151,531110,3,3,98
26151,531210,6,20,1117
26151,531320,3,7,125
26151,541110,9,22,519
26151,541211,6,32,941
26151,541213,3,9,193
26151,541330,3,12,225
26151,541219,3,3,93
26151,541613,3,10,562
26149,531120,3,6,282
26149,531130,3,2,178
26149,531210,10,29,1675
26149,541110,15,40,2629
26149,541211,6,41,1709
26149,541213,5,15,242
26149,541219,5,23,445
26149,541512,4,30,1197
26149,541613,3,3,229
26149,541940,5,50,2293
26149,561110,4,25,1816
26149,561320,3,83,2966
26149,561710,3,5,143
26149,561720,4,8,309
26149,561730,14,37,1500
26149,611110,4,41,645
26149,621111,32,212,14299
26149,621210,13,95,5369
26149,621310,3,10,312
26149,621320,3,17,1004
26149,621330,4,4,247
26149,621340,3,12,487
26149,621399,3,5,149
26125,551111,3,8,3101
26125,551112,70,1195,158258
26125,551114,346,31880,3750662
26125,561110,259,4323,308849
26125,561210,46,356,22513
26125,561311,44,558,27409
26125,561312,48,319,39442
26125,561320,335,16674,1049145
26125,561330,40,1807,123200
26155,212321,3,10,685
26155,236117,3,24,1581
26155,236118,22,36,1987
26155,237110,5,24,929
26155,238110,9,23,1551
26155,238130,6,33,1254
26155,236220,5,62,4050
26159,115112,3,18,739
26159,236117,3,9,555
26159,236115,14,63,2755
26159,236118,23,57,1820
26159,236220,7,17,1344
26159,237110,4,20,1304
26159,237310,4,2,550
26159,237990,3,7,1494
26159,238110,8,20,907
26159,238130,3,14,680
26159,238210,10,35,1596
26159,238220,12,65,3805
26159,238320,7,36,1690
26159,238390,3,6,158
26159,238910,17,145,10702
26159,238990,9,11,1691
26151,541614,3,7,373
26151,541940,5,72,3034
26151,561730,18,36,1401
26151,561720,3,12,313
26151,562111,3,34,1872
26151,621111,27,144,9301
26151,621210,8,49,1899
26151,621310,6,16,327
26151,621320,3,1,392
26151,621340,8,30,1175
26151,621420,4,15,575
26151,621610,5,70,2917
26151,622110,3,524,29094
26151,623210,11,132,4627
26151,623312,5,65,1526
26151,624410,10,28,595
26151,722310,7,70,983
26151,722410,7,46,798
26151,722511,30,319,5515
26151,722513,21,370,5968
26151,811111,17,81,3550
26151,811121,5,15,474
26151,811310,10,34,1591
26151,812112,3,3,112
26151,812210,5,15,467
26151,812910,5,11,303
26151,813110,34,87,1686
26159,311421,5,341,16209
26151,713910,3,32,922
26159,312111,3,442,35534
26159,312120,3,40,1131
26159,312130,5,159,4522
26159,325411,3,163,21225
26159,326199,5,561,23979
26159,332710,7,53,3088
26159,332721,3,31,1515
26159,332813,3,69,2266
26159,332999,3,12,344
26159,333111,3,124,6169
26159,423310,3,7,932
26159,423510,3,15,938
26159,423820,3,27,1256
26159,423830,10,74,6267
26159,425120,3,22,2196
26159,441110,5,148,6907
26159,441120,8,43,2407
26159,441310,11,68,2061
26159,441222,4,29,1359
26159,441228,5,23,1091
26159,441320,5,47,2422
26159,442210,4,33,2049
26149,621910,3,8,708
26149,622110,3,576,42776
26149,623110,4,209,8713
26149,623210,10,58,1935
26149,623312,4,71,2160
26149,624110,3,18,126
26149,624120,3,35,298
26149,624190,4,4,137
26149,624410,17,81,1389
26149,713910,6,11,1247
26149,713940,3,73,1047
26149,721110,9,50,1176
26149,721214,4,25,727
26149,722310,5,62,1223
26149,722410,3,9,100
26149,722511,43,531,9760
26149,722513,30,746,12303
26149,722515,10,137,2112
26149,811111,19,80,3460
26149,811121,10,95,4590
26149,811191,4,20,688
26149,811192,6,33,675
26149,811310,10,141,9150
26149,811490,4,16,716
26149,812112,7,18,496
26149,812199,4,24,743
26149,812210,7,21,1019
26149,813110,57,263,5562
26149,813410,10,25,633
26149,813930,4,24,198
26125,561410,22,139,5522
26125,561421,7,141,5696
26125,561422,22,3362,167073
26125,561431,24,114,3995
26125,561439,30,242,11756
26125,561440,13,231,12095
26125,561450,5,76,6153
26125,561492,20,236,13213
26125,561499,38,176,11705
26125,561510,61,604,40150
26125,561599,6,29,2036
26125,561611,24,387,15939
26125,561612,41,3578,91779
26125,561621,33,1388,103338
26125,561622,15,56,2202
26125,561710,47,655,32669
26125,561720,276,5051,137471
26155,238150,3,18,1048
26155,238170,3,26,1112
26155,238220,21,119,7047
26155,238310,4,9,448
26155,238350,3,7,290
26155,238990,12,24,1914
26159,444130,8,80,1740
26125,561730,638,3455,219829
26125,561740,22,194,10337
26155,238210,18,59,4326
26155,238910,5,34,3264
26155,323111,3,43,1166
26155,332710,6,30,1017
26155,336390,3,204,9855
26155,423720,3,6,446
26155,423820,8,116,7370
26155,424710,3,18,1026
26155,424910,4,50,2838
26155,424990,3,29,1733
26155,425120,4,5,654
26155,441110,10,381,27505
26155,441120,4,15,820
26155,441310,7,58,1714
26155,441320,4,33,1316
26159,444190,4,36,2549
26159,444220,7,56,1430
26159,445110,14,310,7569
26159,445120,12,55,966
26159,445310,11,32,622
26159,446110,11,179,6593
26159,446120,3,8,125
26159,447110,35,222,5679
26159,447190,4,27,745
26159,448120,6,15,158
26159,448140,4,9,284
26159,448310,7,18,386
26159,451110,5,22,509
26159,452311,3,787,20951
26159,452319,23,148,3285
26159,453110,3,11,185
26159,453220,5,8,133
26159,453310,3,11,246
26159,453998,9,29,1675
26159,454110,5,12,411
26155,442110,4,33,1137
26155,442210,3,9,340
26155,444130,5,75,1897
26155,444190,11,59,2784
26155,444210,3,8,347
26155,444220,3,26,504
26155,445110,9,281,8175
26155,445120,6,19,451
26155,446110,9,103,4038
26155,446199,4,20,739
26155,447110,15,139,3509
26155,451110,5,28,1017
26155,452319,15,107,2420
26155,453110,3,9,205
26155,453220,4,12,225
26155,453910,3,14,215
26155,453991,6,35,580
26155,453998,7,49,1512
26155,454110,10,159,4418
26155,454310,5,25,1009
26155,484110,13,146,8677
26159,484110,4,58,1424
26159,484121,8,145,8486
26159,484220,5,28,1177
26159,488510,4,5,206
26159,493110,3,39,1834
26159,511210,3,12,2068
26159,517311,7,46,2586
26159,522110,9,55,2618
26159,522120,3,20,1160
26159,522130,13,56,2347
26159,522292,3,7,3144
26159,523920,8,53,8262
26159,524210,20,72,4281
26159,531110,8,12,546
26159,531120,7,17,427
26159,531190,3,13,368
26159,531210,15,48,1178
26159,531311,3,18,629
26159,531320,3,4,182
26159,531390,5,6,147
26159,541110,6,20,861
26159,541211,5,20,1107
26155,484121,8,214,9627
26155,484220,9,23,1378
26155,484230,3,116,12353
26155,522110,11,45,2590
26155,522130,9,61,2853
26155,523920,7,11,2450
26155,524210,24,114,5212
26155,531110,11,29,978
26155,531120,3,14,427
26155,531190,3,13,666
26155,531210,8,21,1369
26155,531390,3,10,248
26155,532210,3,11,441
26155,541110,12,33,1626
26155,541211,3,22,1157
26155,541330,4,7,681
26155,541611,8,18,1733
26155,541940,10,67,2505
26125,561790,58,296,19854
26125,561920,37,629,45771
26155,517311,13,57,3656
26155,517312,4,17,652
26155,523120,6,11,1668
26125,561910,11,181,14053
26125,561990,90,2909,236344
26125,562111,42,741,49761
26125,562119,9,33,2211
26125,562212,7,239,17309
26125,562219,4,14,710
26125,562910,20,856,46326
26125,562920,4,139,12199
26125,562991,8,53,3133
26125,562998,8,37,3348
26125,611110,72,5258,220611
26125,611210,5,333,9283
26125,611310,13,1596,58918
26125,611420,8,95,6680
26125,611430,50,792,65981
26159,541330,8,51,3504
26159,541611,4,10,376
26159,541613,3,5,211
26159,541614,3,98,8785
26159,541715,3,2016,192768
26159,541940,10,89,4870
26159,541990,3,2,326
26159,551114,5,206,25997
26159,561431,3,9,253
26159,561720,7,40,1297
26159,561730,24,82,5262
26159,561790,3,1,93
26159,611620,3,5,27
26159,621111,10,23,1524
26159,621210,11,96,4343
26159,621310,9,19,480
26159,621330,5,25,977
26159,621340,4,10,651
26159,621498,4,117,8275
26159,621610,5,105,3218
26159,623110,3,313,10700
26159,623210,9,195,8148
26159,623312,10,106,3313
26159,624110,3,4,126
26155,541990,4,8,184
26155,561720,4,13,140
26155,561730,21,52,2570
26155,561740,3,7,147
26155,562111,5,78,6008
26155,611310,3,695,25510
26155,611610,4,17,144
26155,621111,35,344,33099
26155,621210,20,152,6975
26155,621310,7,36,1177
26155,621320,7,34,1709
26155,621330,3,58,1682
26155,621340,8,67,6571
26155,621492,3,12,754
26155,621498,3,44,3645
26155,621610,6,108,1623
26155,621910,3,42,1815
26155,623210,3,53,1536
26155,623312,8,182,5216
26155,624120,5,282,8667
26155,624410,13,108,2816
26155,713910,5,8,1135
26155,713940,3,66,1525
26155,713990,3,6,47
26155,721110,5,56,1118
26155,721211,3,12,301
26155,722310,3,11,256
26155,722410,8,66,1046
26155,722511,30,586,10160
26155,722513,49,865,14628
26155,722515,9,65,1118
26155,811111,17,105,5803
26155,811113,3,6,330
26155,811121,5,26,1457
26155,811192,3,11,223
26155,811198,4,8,489
26155,811310,10,38,1663
26155,811411,3,15,339
26155,812112,10,32,623
26155,812210,3,27,1467
26155,812910,7,17,258
26155,813110,48,210,4040
26155,813410,7,30,321
26155,813910,3,9,247
26155,813930,3,13,47
26155,813990,3,13,342
26125,611511,10,105,3628
26125,611513,5,43,1312
26125,611519,20,486,21453
26125,611610,61,379,7336
26125,611620,98,1108,19244
26125,611630,7,106,4915
26125,611691,50,448,11353
26125,611710,60,546,38257
26125,621210,766,6496,359414
26159,624120,4,17,90
26159,624190,5,16,868
26159,624410,29,225,7227
26159,712110,3,9,417
26159,713910,6,27,1884
26159,713930,4,21,748
26159,713940,3,9,203
26159,713990,6,12,778
26159,721110,14,125,3594
26159,721191,4,14,373
26159,721211,5,30,1339
26159,721214,4,43,3949
26159,722320,4,23,646
26159,722410,10,96,1745
26159,722511,58,845,19797
26159,722513,53,855,14843
26159,722515,8,80,838
26159,811111,20,65,2030
26159,811121,8,27,1435
26159,811192,3,6,75
26159,811198,3,7,256
26125,611692,15,199,7280
26125,611699,42,448,17249
26125,621111,1490,16800,1430326
26125,621112,104,319,25014
26125,621310,194,794,28070
26159,811310,3,6,315
26159,812112,12,43,1065
26159,812210,7,30,734
26159,812910,5,14,355
26159,812990,3,1,246
26159,813110,52,277,5544
26125,621320,80,586,29191
26159,813410,10,87,1519
26125,621330,282,947,48893
26125,621340,387,5625,267712
26125,621391,77,401,19661
26125,621399,143,540,32551
26125,621410,6,69,2997
26125,621420,70,1579,95992
26125,621498,77,1411,95066
26125,621512,53,745,47264
26125,621492,27,522,31186
26125,621493,72,2449,113128
26125,621511,68,2613,152460
26125,621910,11,517,21193
26125,621991,4,204,8312
26125,621999,89,866,56618
26157,236115,6,17,802
26157,236118,19,51,2278
26157,236220,8,30,1272
26157,237110,5,8,456
26157,238110,5,42,3519
26157,238140,5,19,734
26157,238210,12,41,2065
26157,238220,6,30,1301
26157,238320,4,7,255
26157,238350,3,4,149
26157,238910,13,68,5016
26157,238990,6,10,479
26125,621610,325,12063,492949
26157,332710,4,9,368
26157,332721,4,75,3583
26157,339999,4,13,316
26157,423820,7,79,6216
26157,424510,7,46,3099
26125,622110,14,26174,1707336
26125,622210,4,937,46643
26125,623110,69,4306,179786
26125,623210,267,2437,104961
26125,622310,4,115,7529
26125,623220,18,708,32687
26125,623311,23,2055,68876
26125,623990,44,536,19685
26125,623312,111,2844,91624
26125,624110,51,770,34684
26157,424910,7,74,4770
26157,441110,5,234,11213
26157,441120,4,7,549
26157,441310,10,56,1510
26157,444130,7,44,1322
26157,444190,8,97,4365
26157,444210,5,41,1929
26157,445110,6,239,6106
26157,445120,5,15,343
26157,445310,4,15,291
26157,446110,10,60,2947
26157,447110,13,111,2750
26157,447190,5,30,1499
26157,452319,10,68,1348
26157,453998,4,53,1570
26157,454110,5,22,452
26157,454310,8,41,1445
26157,454390,4,24,614
26157,484110,6,32,1477
26157,484121,4,14,387
26157,484220,9,68,4502
26125,624210,11,143,7473
26125,624221,7,257,8678
26125,624229,9,238,14212
26125,624230,5,72,3633
26125,624310,36,996,34735
26125,624410,277,3227,88389
26125,711110,8,131,2871
26125,711120,4,16,432
26125,711130,17,58,14460
26125,711211,8,50,1119
26125,711219,7,9,386
26125,711310,16,93,7497
26125,711320,20,156,8097
26125,711410,22,331,21933
26125,711510,77,112,6985
26125,712110,6,52,2368
26125,624120,136,5786,139338
26125,624190,113,1142,57026
26161,115210,7,20,362
26161,221210,3,111,12248
26161,221122,3,201,34236
26161,236210,5,30,1701
26161,236115,24,103,7061
26161,236117,9,44,3191
26161,236118,158,628,37302
26161,236220,24,302,21764
26161,237110,6,109,7836
26161,237130,5,97,4438
26161,237310,3,9,5048
26161,237990,4,235,31392
26157,484230,3,26,1518
26157,488410,3,12,323
26157,517311,4,13,846
26157,522110,10,74,3101
26157,522130,8,47,2212
