	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
448	20	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	20	424950	0500000US200150500000US200150500000US200790500000US200790500000US200910500000US200910500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	34.625	133.5	7527.5	112.11111111111111	6615.222222222223	18.333333333333332
449	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	20	424720	0500000US200150500000US200150500000US200270500000US200270500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200570500000US200570500000US200870500000US200910500000US200910500000US200970500000US200970500000US201210500000US201210500000US201350500000US201350500000US201410500000US201410500000US201550500000US201550500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US202090500000US20209	87.0	137.5	17910.25	340.6	46939.6	43.2
450	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	20	424720	0500000US200150500000US200150500000US200270500000US200270500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200570500000US200570500000US200870500000US200910500000US200910500000US200970500000US200970500000US201210500000US201210500000US201350500000US201350500000US201410500000US201410500000US201550500000US201550500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US202090500000US20209	87.0	137.5	17910.25	585.0	50584.0	36.0
451	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	20	424720	0500000US200910500000US201610500000US20173	14.5	342.25	38154.25	340.6	46939.6	43.2
452	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	20	424720	0500000US200910500000US201610500000US20173	14.5	342.25	38154.25	585.0	50584.0	36.0
453	20	999	Statewide	42	Petroleum bulk stations and terminals	20	424710	0500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200350500000US200370500000US200370500000US200430500000US200430500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200830500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201130500000US201130500000US201170500000US201170500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201430500000US201430500000US201470500000US201470500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201890500000US201910500000US201910500000US201930500000US201950500000US201950500000US202010500000US202010500000US202030500000US202030500000US202090500000US20209	167.5	580.75	44598.25	843.6	51680.0	79.4
454	20	999	Statewide	42	Petroleum bulk stations and terminals	20	424710	0500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200350500000US200370500000US200370500000US200430500000US200430500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200830500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201130500000US201130500000US201170500000US201170500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201430500000US201430500000US201470500000US201470500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201890500000US201910500000US201910500000US201930500000US201950500000US201950500000US202010500000US202010500000US202030500000US202030500000US202090500000US20209	167.5	580.75	44598.25	939.0	55791.0	83.0
455	20	999	Statewide	42	Petroleum bulk stations and terminals 	20	424710	0500000US200550500000US200910500000US201250500000US201550500000US201730500000US201770500000US20209	34.0	556.75	38960.75	843.6	51680.0	79.4
456	20	999	Statewide	42	Petroleum bulk stations and terminals 	20	424710	0500000US200550500000US200910500000US201250500000US201550500000US201730500000US201770500000US20209	34.0	556.75	38960.75	939.0	55791.0	83.0
457	20	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	20	423410	0500000US200010500000US200010500000US200910500000US200910500000US201550500000US201730500000US20173	15.0	52.875	2864.75	169.0	7816.888888888889	6.333333333333333
458	20	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	20	424310	0500000US200050500000US200050500000US200910500000US200910500000US201630500000US201630500000US201730500000US201730500000US202090500000US20209	23.833333333333332	72.875	6057.458333333333	70.77777777777777	4401.666666666667	12.0
459	20	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	20	424610	0500000US200090500000US200090500000US200150500000US200150500000US200790500000US200790500000US200910500000US200910500000US201210500000US201210500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	47.25	232.45833333333337	15647.25	169.11111111111111	10115.333333333334	22.444444444444443
460	20	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	20	423720	0500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201330500000US201330500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	137.375	802.875	65375.25	655.4444444444445	41204.444444444445	68.22222222222223
461	20	999	Statewide	42	Poultry and poultry product merchant wholesalers	20	424440	0500000US200210500000US200210500000US200370500000US200370500000US202090500000US20209	6.0	0.0	0.0	0.0	0.0	2.6666666666666665
462	20	999	Statewide	42	Printing and writing paper merchant wholesalers	20	424110	0500000US200910500000US200910500000US201730500000US201730500000US202090500000US20209	21.125	238.75	14779.75	118.88888888888889	7344.0	8.666666666666666
463	20	999	Statewide	42	Recyclable material merchant wholesalers	20	423930	0500000US200010500000US200010500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201930500000US201950500000US201990500000US201990500000US202050500000US202050500000US202090500000US20209	186.67261904761904	1036.2857142857142	42144.67857142857	792.6666666666666	30576.11111111111	87.44444444444444
