,relevant_naics,estab,emp,payann,fips
283425,4247,17,374,30477,41051
283426,4248,30,1671,92934,41051
283427,4249,68,557,26562,41051
283428,4251,162,887,53509,41051
283429,4411,112,2710,143672,41051
283430,4413,134,1444,57542,41051
283431,4421,77,824,31839,41051
283432,4412,44,650,28348,41051
283433,4422,102,1000,35876,41051
283434,4431,89,1355,43562,41051
283435,4441,156,2801,102531,41051
283436,4442,41,398,11980,41051
283437,4451,364,8580,241849,41051
283438,4452,84,748,16647,41051
283439,4453,64,413,11056,41051
283440,4461,186,1926,62344,41051
283441,4471,130,1403,31191,41051
283442,4481,277,3553,79290,41051
283443,4482,63,823,17565,41051
283444,4483,56,260,12284,41051
283445,4511,174,1953,48295,41051
283446,4512,30,496,11848,41051
283447,4522,4,364,7369,41051
283448,4523,68,5195,148868,41051
283449,4531,36,189,4148,41051
283450,4532,104,921,22535,41051
283451,4533,103,858,20189,41051
283452,4539,246,2032,52198,41051
283453,4541,200,1865,81487,41051
283454,4542,4,131,4600,41051
283455,4543,72,363,14366,41051
283456,4811,14,4473,270290,41051
283457,4812,3,67,9592,41051
283458,4831,3,3,571,41051
283459,4841,240,4859,254219,41051
283460,4842,100,1492,81693,41051
283461,4851,3,58,1982,41051
283462,4853,24,247,15408,41051
283463,4854,5,542,17405,41051
283464,4855,5,251,8062,41051
283465,4859,28,317,8418,41051
283466,4862,5,34,3842,41051
283467,4871,7,38,1117,41051
283468,4872,3,120,3025,41051
283469,4881,21,1070,39315,41051
283470,4882,7,162,6704,41051
283471,4883,18,1447,115554,41051
283472,4884,38,512,15650,41051
283473,4885,116,1569,77545,41051
283474,4889,6,63,1987,41051
283475,4921,44,4815,221814,41051
283476,4922,28,188,5905,41051
283477,4931,92,3224,189022,41051
283478,5111,66,1112,57129,41051
283479,5112,134,3822,507466,41051
283480,5121,131,1017,56729,41051
283481,5122,16,95,5170,41051
283482,5151,18,1034,70815,41051
283483,5152,4,177,7927,41051
283484,5173,139,1589,100589,41051
283485,5179,7,120,10231,41051
283486,5182,84,3130,291004,41051
283487,5191,74,669,84528,41051
283488,5221,274,7341,560567,41051
283489,5222,81,817,71476,41051
283490,5223,83,949,64682,41051
283491,5231,79,809,167958,41051
283492,5239,238,1492,230600,41051
283493,5241,91,8095,856786,41051
283494,5242,367,2789,203042,41051
283495,5311,475,2200,94855,41051
283496,5312,575,1743,111937,41051
283497,5313,488,5999,304290,41051
283498,5321,72,994,41580,41051
283499,5322,35,349,14735,41051
283500,5323,3,26,1447,41051
283501,5324,48,443,32144,41051
283502,5411,901,6057,566945,41051
283503,5412,410,3223,197989,41051
283504,5413,511,7882,732666,41051
283505,5414,319,1380,91078,41051
283506,5415,486,3945,343504,41051
283507,5416,820,5640,460697,41051
283508,5417,82,967,81047,41051
283509,5418,206,2613,234912,41051
283510,5511,205,13567,1376382,41051
283511,5612,10,136,5158,41051
283512,5419,321,3810,329321,41051
283513,5611,74,847,44158,41051
283514,5613,174,9530,356635,41051
283515,5615,67,901,49566,41051
283516,5616,76,3597,99486,41051
283517,5617,528,5437,157585,41051
283518,5614,117,1975,90541,41051
283519,5622,3,79,4595,41051
283520,5629,25,877,42954,41051
283521,6111,83,3467,112831,41051
283522,6112,6,115,5577,41051
283523,6113,23,8228,246401,41051
283524,6114,46,231,17431,41051
283525,6115,48,661,23818,41051
283526,5619,72,1025,43972,41051
283527,5621,38,890,55945,41051
283528,6116,208,1838,33913,41051
283529,6117,57,1465,110852,41051
283530,6211,512,6376,506335,41051
283531,6212,411,3218,176912,41051
283532,6213,829,3556,137663,41051
283533,6215,34,761,58814,41051
283534,6216,54,1918,93077,41051
283535,6219,30,1097,59151,41051
283536,6221,8,25710,2024268,41051
283537,6214,174,4225,304647,41051
283538,6231,42,4529,143295,41051
283539,6232,283,3310,104029,41051
283540,6233,247,3956,117437,41051
283541,6239,15,152,5099,41051
283542,6241,311,5200,173664,41051
283543,6242,80,2139,82671,41051
283544,6243,45,1595,52087,41051
283545,6244,377,3559,83255,41051
283546,7111,67,1286,33863,41051
283547,7112,14,912,54919,41051
283548,7113,56,755,21365,41051
283549,7114,19,51,2445,41051
283550,7115,120,216,10917,41051
283551,7121,29,868,33077,41051
283552,7132,32,178,4126,41051
283553,7131,10,149,4640,41051
283554,7139,220,3768,89831,41051
283555,7212,9,75,2975,41051
283556,7223,207,3427,81614,41051
283557,7224,335,3473,73937,41051
283558,7225,2433,39840,892924,41051
283559,7211,177,6377,191839,41051
283560,8111,453,3396,138060,41051
283561,8112,34,225,10972,41051
283562,8113,46,559,36689,41051
283563,8114,71,291,11724,41051
283564,8121,510,2542,65961,41051
283565,8122,29,267,10525,41051
283566,8123,65,1193,46404,41051
283567,8129,262,1851,41001,41051
283568,8131,449,4673,111533,41051
283569,8132,112,1044,67011,41051
283570,8133,184,2274,124000,41051
283571,8134,91,781,27615,41051
283572,8139,297,1859,99494,41051
