,relevant_naics,estab,emp,payann,fips
416462,522130,9,174,9477,41009
416463,523920,6,20,2519,41009
416464,524210,16,50,1892,41009
416465,531130,4,16,607,41009
416466,531110,6,10,182,41009
416467,531210,20,33,1579,41009
416468,531311,3,4,158,41009
416469,541110,21,42,2061,41009
416470,541211,4,19,650,41009
416471,541213,3,10,142,41009
416472,541219,9,22,321,41009
416473,541330,4,49,2513,41009
416474,541512,3,15,1003,41009
416475,541519,3,3,139,41009
416476,541611,4,5,425,41009
416477,541940,5,46,2016,41009
416478,113310,4,43,1767,41065
416479,561720,8,43,499,41009
416480,561730,12,40,1169,41009
416481,221310,3,5,120,41065
416482,236115,10,20,659,41065
416483,236118,9,39,1017,41065
416484,238130,3,9,239,41065
416485,238160,3,33,1231,41065
416486,238210,7,39,2332,41065
416487,238320,6,7,281,41065
416488,238220,11,47,2514,41065
416489,238910,8,90,6002,41065
416490,238990,3,7,156,41065
416491,311421,3,243,9264,41065
416492,323111,3,13,357,41065
416493,424490,4,95,2944,41065
416494,424910,5,21,762,41065
416495,611110,7,48,1475,41009
416496,611620,4,6,84,41009
416497,611699,3,15,980,41009
416498,621210,20,159,7002,41009
416499,621310,5,11,272,41009
416500,621320,3,17,714,41009
416501,621340,4,28,1178,41009
416502,621399,4,20,469,41009
416503,623210,14,125,3281,41009
416504,623220,3,241,10239,41009
416505,623312,8,97,2350,41009
416506,624120,4,27,517,41009
416507,624190,8,46,1734,41009
416508,624210,6,14,241,41009
416509,624310,4,280,1536,41009
416510,624410,12,78,1740,41009
416511,713940,5,42,299,41009
416512,721110,3,33,619,41009
416513,722410,11,90,1578,41009
416514,115112,3,12,514,41045
416515,115114,4,108,4008,41045
416516,236115,8,16,466,41045
416517,236118,6,24,841,41045
416518,236220,7,33,1342,41045
416519,237110,4,33,1619,41045
416520,238160,3,16,483,41045
416521,238210,5,70,3305,41045
416522,238220,4,12,454,41045
416523,238910,5,17,536,41045
416524,238990,3,3,53,41045
416525,113310,13,34,2696,41063
416526,621111,5,20,704,41009
416527,115310,3,8,331,41063
416528,236115,19,72,2460,41063
416529,236118,9,17,409,41063
416530,236220,3,18,1676,41063
416531,238210,4,19,835,41063
416532,238220,4,5,147,41063
416533,238320,4,10,174,41063
416534,238910,5,18,634,41063
416535,444130,3,17,592,41063
416536,445110,4,80,2459,41063
416537,447190,3,13,357,41063
416538,453220,8,12,347,41063
416539,453920,3,24,732,41063
416540,454110,3,6,117,41063
416541,484121,3,3,159,41063
416542,441120,3,8,197,41065
416543,441110,5,189,8505,41065
416544,441310,4,22,617,41065
416545,442110,4,20,516,41065
416546,444130,3,64,1139,41065
416547,445120,6,43,780,41065
416548,445110,8,246,6763,41065
416549,445310,3,16,231,41065
416550,446199,3,13,515,41065
416551,447110,5,60,1339,41065
416552,447190,5,47,911,41065
416553,452319,3,85,1414,41065
416554,453310,7,76,1680,41065
416555,454110,4,3,124,41065
416556,484121,5,9,488,41065
416557,515112,3,22,798,41065
416558,517311,8,32,1811,41065
416559,517312,3,19,902,41065
416560,519130,4,102,21533,41065
416561,453220,3,19,224,41065
416562,522110,8,64,3489,41065
416563,522130,3,16,602,41065
416564,484220,10,59,3214,41063
416565,522110,6,51,2295,41063
416566,524210,4,12,446,41063
416567,531110,4,8,169,41063
416568,531120,4,4,81,41063
416569,531210,9,7,205,41063
416570,531311,4,16,429,41063
416571,541110,7,17,615,41063
416572,541211,3,19,656,41063
416573,541219,4,15,397,41063
416574,541611,3,2,80,41063
416575,541940,3,32,714,41063
416576,561730,10,22,627,41063
416577,621111,5,70,3824,41063
416578,621210,3,21,960,41063
416579,621610,4,14,133,41063
416580,713990,5,7,312,41063
416581,721110,6,50,1063,41063
416582,721211,3,2,131,41063
416583,722511,18,92,1909,41063
416584,722513,5,22,403,41063
416585,722515,4,17,412,41063
416586,811111,4,17,580,41063
416587,811121,3,13,391,41063
416588,813110,8,16,132,41063
416589,522292,3,19,2084,41065
416590,524210,15,52,1599,41065
416591,531190,3,3,88,41065
416592,531110,4,5,116,41065
416593,531210,14,18,640,41065
416594,531311,7,27,841,41065
416595,531320,3,6,241,41065
416596,541110,11,51,2637,41065
416597,541211,7,35,1876,41065
416598,541219,3,9,177,41065
416599,541690,3,8,440,41065
416600,541940,3,44,1382,41065
416601,551114,4,61,2062,41065
416602,561720,6,10,140,41065
416603,561730,12,67,1164,41065
416604,611110,5,64,1831,41065
416605,621111,16,205,13027,41065
416606,621210,13,86,3942,41065
416607,621310,5,5,92,41065
416608,621320,3,16,794,41065
416609,621330,3,3,115,41065
416610,722511,36,494,8972,41009
416611,722513,28,548,8797,41009
416612,722515,14,112,2237,41009
416613,811111,9,30,1300,41009
416614,811121,4,14,604,41009
416615,812112,6,32,583,41009
416616,811310,3,17,880,41009
416617,812113,3,10,200,41009
416618,812910,5,16,309,41009
416619,813110,29,141,2030,41009
416620,813312,3,10,269,41009
416621,813410,4,27,293,41009
416622,621340,3,19,1115,41065
416623,623110,3,414,13436,41065
416624,623210,3,33,1122,41065
416625,623220,3,25,566,41065
416626,623312,5,129,2494,41065
416627,624110,4,9,293,41065
416628,624120,5,110,2138,41065
416629,624190,4,36,955,41065
416630,624410,7,80,1922,41065
416631,712110,3,26,509,41065
416632,713990,4,1,152,41065
416633,721110,9,81,1947,41065
416634,722410,4,34,376,41065
416635,722515,5,38,1010,41065
416636,722511,30,466,8567,41065
416637,722513,18,386,7382,41065
416638,811111,8,23,823,41065
416639,811192,3,17,329,41065
416640,812112,4,27,475,41065
416641,813110,25,104,1907,41065
416642,813410,5,22,221,41065
416643,113110,4,20,1625,41039
416644,113310,85,714,39930,41039
416645,115112,3,51,2300,41039
416646,115114,3,11,381,41039
416647,115210,8,22,566,41039
416648,115310,25,308,20753,41039
416649,212319,7,70,3836,41039
416650,213115,3,69,4768,41039
416651,221122,4,73,7166,41039
416652,221310,4,17,356,41039
416653,236115,162,404,14675,41039
416654,236116,3,72,4364,41039
416655,236117,30,85,4687,41039
416656,236118,162,642,24417,41039
416657,236210,4,59,3479,41039
416658,236220,38,614,38514,41039
416659,332710,3,13,225,41045
416660,339116,3,8,232,41045
416661,423820,6,43,1957,41045
416662,424480,4,250,7105,41045
416663,424710,3,77,3063,41045
416664,424910,5,51,3176,41045
416665,425120,4,42,970,41045
416666,441110,3,137,8147,41045
416667,441310,9,71,1757,41045
416668,441320,5,65,2877,41045
416669,442210,3,14,418,41045
416670,444130,3,46,1030,41045
416671,444190,6,50,1771,41045
416672,444220,3,25,725,41045
416673,445110,6,240,5240,41045
416674,445120,3,24,209,41045
416675,446110,6,53,2137,41045
416676,447110,5,87,1692,41045
416677,447190,3,123,2749,41045
416678,448210,3,15,183,41045
416679,451110,3,29,571,41045
416680,722511,3,11,120,41069
416681,115113,3,29,1806,41049
416682,221112,4,164,18739,41049
416683,113310,5,41,1888,41049
416684,238220,4,5,366,41049
416685,311411,3,1060,57645,41049
416686,423820,3,17,891,41049
416687,424510,7,21,911,41049
416688,447110,6,100,1816,41049
416689,237110,11,88,6420,41039
416690,237130,6,87,4601,41039
416691,237210,8,20,1284,41039
416692,237310,17,677,54109,41039
416693,237990,5,44,3982,41039
416694,238120,4,29,1327,41039
416695,238130,12,54,1213,41039
416696,238140,18,71,3123,41039
416697,238150,4,72,4005,41039
416698,238110,22,209,10196,41039
416699,238160,37,418,17629,41039
416700,238170,16,106,4999,41039
416701,238190,4,29,1603,41039
416702,238210,89,991,67494,41039
416703,238290,7,38,1187,41039
416704,238310,29,371,28411,41039
416705,238330,32,142,5548,41039
416706,484121,7,30,980,41049
416707,484220,3,31,1706,41049
416708,517311,3,42,2674,41049
416709,238220,98,983,58668,41039
416710,238320,75,352,12307,41039
416711,522110,8,83,4339,41049
416712,524210,3,14,808,41049
416713,562111,3,10,351,41049
416714,623220,3,66,1999,41049
416715,721110,5,60,988,41049
416716,722511,8,30,484,41049
416717,722513,3,38,800,41049
416718,811310,3,18,996,41049
416719,813110,7,18,132,41049
416720,813910,3,7,254,41049
416721,238340,27,108,4376,41039
416722,238350,34,129,5618,41039
416723,238390,6,32,1364,41039
416724,238990,43,187,7419,41039
416725,238910,47,398,23300,41039
416726,311230,3,529,26017,41039
416727,311421,5,21,980,41039
416728,311520,4,284,13524,41039
416729,311812,15,461,20315,41039
416730,311920,3,152,14275,41039
416731,312120,12,273,9595,41039
416732,312130,17,233,9202,41039
416733,312140,5,13,424,41039
416734,314120,3,18,398,41039
416735,314910,3,129,6406,41039
416736,314999,5,84,2210,41039
416737,315990,3,462,14318,41039
416738,453310,4,18,420,41045
416739,453998,3,16,710,41045
416740,484121,10,30,1004,41045
416741,484220,3,13,539,41045
416742,484230,4,9,333,41045
416743,488410,3,13,516,41045
416744,517311,5,164,2645,41045
416745,522110,11,76,2739,41045
416746,522130,4,47,2321,41045
416747,523920,5,12,824,41045
416748,524210,14,66,3035,41045
416749,531110,6,34,478,41045
416750,531120,5,7,373,41045
416751,531210,8,7,206,41045
416752,541110,13,51,2247,41045
416753,541211,7,49,2644,41045
416754,541219,3,5,118,41045
416755,541330,3,12,568,41045
416756,541940,7,46,1399,41045
416757,551114,3,89,3872,41045
416758,113310,20,168,8233,41067
416759,115114,3,59,1757,41067
416760,115210,12,17,201,41067
416761,212321,3,114,6428,41067
416762,221122,4,881,76328,41067
416763,236115,190,449,19945,41067
416764,236116,9,196,16584,41067
416765,236117,40,156,12007,41067
416766,236118,285,1295,59731,41067
416767,236210,6,382,28294,41067
416768,236220,51,865,86060,41067
416769,115310,10,106,6431,41067
416770,237110,14,216,13972,41067
416771,237120,3,1899,96889,41067
416772,237130,5,173,13215,41067
416773,237210,12,28,2861,41067
416774,237310,19,490,48447,41067
416775,237990,6,129,13349,41067
416776,321113,23,1652,100503,41039
416777,321212,6,638,25822,41039
416778,321213,6,528,35366,41039
416779,321912,6,50,1242,41039
416780,321918,3,36,1394,41039
416781,321999,6,43,4299,41039
416782,323111,17,225,8248,41039
416783,323113,11,99,4141,41039
416784,325211,5,149,12506,41039
416785,325314,4,86,2895,41039
416786,325411,4,63,2616,41039
416787,325412,4,23,753,41039
416788,325510,3,134,7071,41039
416789,325998,3,30,1375,41039
416790,326199,8,261,14159,41039
416791,327212,5,9,304,41039
416792,327215,4,17,327,41039
416793,327320,4,48,2818,41039
416794,332119,4,100,4068,41039
416795,332216,3,24,1309,41039
416796,332312,3,11,251,41039
416797,332322,11,284,12498,41039
416798,332323,4,51,3287,41039
416799,332710,30,261,13357,41039
416800,332721,7,59,2119,41039
416801,332812,3,18,693,41039
416802,561720,5,26,606,41045
416803,561730,6,16,571,41045
416804,562111,3,53,1631,41045
416805,621111,16,129,8378,41045
416806,621210,15,113,3800,41045
416807,621310,4,11,320,41045
416808,621320,3,28,1000,41045
416809,621340,6,51,1809,41045
416810,621492,3,18,742,41045
416811,621910,4,67,3204,41045
416812,623312,11,166,3563,41045
416813,624110,3,47,739,41045
416814,624120,3,50,1086,41045
416815,624190,3,19,681,41045
416816,624410,5,179,4008,41045
416817,721110,9,146,2420,41045
416818,722410,10,49,560,41045
416819,722511,33,430,7298,41045
416820,722513,16,339,5142,41045
416821,722515,11,109,1505,41045
416822,811111,13,65,2166,41045
416823,811192,3,22,322,41045
416824,811310,4,15,326,41045
416825,812112,5,23,480,41045
416826,812210,4,5,142,41045
416827,813110,25,97,1371,41045
416828,813910,5,8,149,41045
416829,113310,16,276,14570,41007
416830,114111,12,9,491,41007
416831,114112,5,5,186,41007
416832,221310,4,6,121,41007
416833,236115,27,75,3150,41007
416834,236117,4,10,369,41007
416835,236118,38,132,4566,41007
416836,236220,5,37,1164,41007
416837,237990,4,53,3915,41007
416838,238110,7,38,1358,41007
416839,238160,4,15,508,41007
416840,238210,11,65,3739,41007
416841,238220,18,149,7386,41007
416842,238310,4,9,531,41007
416843,113110,4,21,2709,41011
416844,113310,57,569,28156,41011
416845,114111,8,32,786,41011
416846,115310,10,133,5898,41011
416847,212319,4,32,2043,41011
416848,236115,31,71,2746,41011
416849,238130,39,261,9104,41067
416850,238110,42,552,34283,41067
416851,238120,4,73,4061,41067
416852,238140,27,267,17848,41067
416853,238150,7,38,1501,41067
416854,238160,57,1047,54325,41067
416855,238170,26,369,22870,41067
416856,238190,4,3,122,41067
416857,238210,124,2602,216701,41067
416858,238290,13,530,43742,41067
416859,238320,166,829,29638,41067
416860,238330,66,262,13472,41067
416861,238340,32,157,8188,41067
416862,238390,11,80,3864,41067
416863,236117,3,11,345,41011
416864,236118,29,90,3172,41011
416865,236220,4,23,1429,41011
416866,238110,3,11,404,41011
416867,238140,3,2,97,41011
416868,238160,11,39,977,41011
416869,238210,9,77,4952,41011
416870,238220,14,69,2629,41011
416871,238220,124,1413,103847,41067
416872,238310,68,1656,117695,41067
416873,238350,60,290,12028,41067
416874,237310,8,139,9399,41011
416875,238290,3,11,480,41011
416876,238310,4,30,1003,41011
416877,238320,8,8,319,41011
416878,238910,16,127,10490,41011
416879,238990,4,26,899,41011
416880,311710,5,431,8576,41011
416881,321113,10,391,20208,41011
416882,327320,3,17,748,41011
416883,332710,4,26,1018,41011
416884,339116,3,7,312,41011
416885,423120,5,36,1168,41011
416886,423610,3,12,661,41011
416887,424490,4,48,2027,41011
416888,424710,4,22,1187,41011
416889,425120,3,7,778,41011
416890,238910,68,696,46986,41067
416891,238990,56,586,37502,41067
416892,311423,4,747,45328,41067
416893,311811,11,97,1622,41067
416894,311812,12,419,20517,41067
416895,311920,3,9,230,41067
416896,311941,4,228,9807,41067
416897,311991,4,496,20203,41067
416898,312120,8,109,2579,41067
416899,312130,21,222,7993,41067
416900,312140,3,7,163,41067
416901,314999,5,27,634,41067
416902,321113,3,278,15255,41067
416903,321214,3,195,7207,41067
416904,321911,6,332,18234,41067
416905,321912,3,189,8769,41067
416906,321918,3,41,1879,41067
416907,321920,9,160,6925,41067
416908,322220,4,191,10523,41067
416909,315210,4,49,2187,41067
416910,322211,5,312,19839,41067
416911,441110,6,189,9464,41011
416912,441120,4,5,173,41011
416913,441222,3,46,1951,41011
416914,441310,7,48,1262,41011
416915,441320,6,59,2772,41011
416916,442110,5,45,2079,41011
416917,442210,4,35,1205,41011
416918,442299,6,17,230,41011
416919,443142,4,9,175,41011
416920,444120,3,11,551,41011
416921,444130,7,75,2235,41011
416922,444190,12,93,3511,41011
416923,444210,3,8,319,41011
416924,445120,16,105,2025,41011
416925,445110,18,589,15916,41011
416926,445310,8,25,531,41011
416927,446110,5,59,2271,41011
416928,447110,11,81,1348,41011
416929,447190,9,68,1862,41011
416930,448120,5,19,184,41011
416931,448140,3,53,652,41011
416932,323111,33,672,37175,41067
416933,323113,13,152,5800,41067
416934,323120,3,48,3256,41067
416935,324121,3,18,1159,41067
416936,325411,3,13,1616,41067
416937,325612,3,145,10823,41067
416938,325620,3,3,83,41067
416939,325910,4,489,29259,41067
416940,325998,3,66,5124,41067
416941,326150,3,187,10228,41067
416942,326199,24,1805,100941,41067
416943,326291,3,131,7153,41067
416944,327110,3,37,2403,41067
416945,327215,3,471,27680,41067
416946,327320,5,61,4056,41067
416947,327991,4,21,993,41067
416948,332312,7,105,7233,41067
416949,332323,6,182,9735,41067
416950,332313,3,89,7610,41067
416951,332322,15,403,19952,41067
416952,332613,4,47,2224,41067
416953,332710,56,1230,68200,41067
416954,332721,7,46,3255,41067
416955,448310,3,19,508,41011
416956,451110,5,33,845,41011
416957,452311,5,583,17338,41011
416958,452319,7,94,1436,41011
416959,453110,4,17,82,41011
416960,453310,5,55,1073,41011
416961,453220,6,27,356,41011
416962,453910,3,17,362,41011
416963,453920,4,7,120,41011
416964,453991,5,11,183,41011
416965,453998,8,26,444,41011
416966,484121,13,132,5737,41011
416967,484110,3,24,1210,41011
416968,484220,14,238,11351,41011
416969,487210,4,5,177,41011
416970,488330,5,65,2571,41011
416971,488410,3,28,645,41011
416972,492110,4,66,2626,41011
416973,515112,4,17,541,41011
416974,517311,10,91,4731,41011
416975,517312,7,31,1406,41011
416976,522110,19,145,7189,41011
416977,522130,9,122,8166,41011
416978,332812,11,262,12533,41067
416979,332813,5,214,8880,41067
416980,332999,9,162,5763,41067
416981,333120,5,424,23001,41067
416982,333241,3,13,921,41067
416983,333242,6,2839,452417,41067
416984,333249,5,214,10984,41067
416985,333318,4,47,2909,41067
416986,333511,7,33,1778,41067
416987,333514,5,137,8162,41067
416988,333517,4,23,974,41067
416989,334118,5,37,2678,41067
416990,334310,5,370,28947,41067
416991,334413,13,10393,1660972,41067
416992,334418,11,643,43816,41067
416993,334419,6,147,7937,41067
416994,334510,6,147,7351,41067
416995,334513,6,230,17351,41067
416996,334515,7,544,57809,41067
416997,334516,4,1004,123088,41067
416998,335314,3,217,16503,41067
416999,335999,8,391,60148,41067
417000,336320,3,107,8731,41067
417001,334412,6,741,32742,41067
417002,337110,17,178,7199,41067
417003,337212,4,81,3993,41067
417004,522292,3,3,87,41011
417005,523120,5,16,1028,41011
417006,523920,6,23,2698,41011
417007,524127,3,16,1106,41011
417008,524210,21,84,3445,41011
417009,531110,7,8,136,41011
417010,531120,4,13,375,41011
417011,531190,3,9,374,41011
417012,531210,11,30,1135,41011
417013,531311,13,85,2221,41011
417014,531320,5,6,371,41011
417015,541110,27,76,3655,41011
417016,541211,11,49,2050,41011
417017,541213,4,12,145,41011
417018,541219,15,57,1246,41011
417019,541310,3,23,1176,41011
417020,541330,6,69,5353,41011
417021,541511,3,2,100,41011
417022,541611,4,18,765,41011
417023,541613,4,12,323,41011
417024,541690,7,30,1712,41011
417025,541940,10,82,3030,41011
417026,551114,3,27,1463,41011
417027,332996,6,176,6591,41039
417028,332999,5,89,4188,41039
417029,333111,3,213,14829,41039
417030,333243,8,211,14684,41039
417031,333413,3,153,10768,41039
417032,333922,3,276,17633,41039
417033,336413,3,70,4839,41039
417034,336991,4,55,2137,41039
417035,337110,19,511,18345,41039
417036,337122,6,71,4014,41039
417037,337212,5,236,9514,41039
417038,339113,4,33,1479,41039
417039,339116,13,37,1101,41039
417040,339910,3,9,274,41039
417041,339920,4,209,9125,41039
417042,339950,12,249,10892,41039
417043,339999,4,36,1316,41039
417044,423110,11,146,8029,41039
417045,423120,17,320,13838,41039
417046,423130,3,19,1004,41039
417047,423220,8,110,3617,41039
417048,423310,28,310,17601,41039
417049,238320,9,31,937,41007
417050,238330,5,25,699,41007
417051,238340,8,32,1095,41007
417052,238910,14,123,7545,41007
417053,238990,4,28,1015,41007
417054,311710,5,365,21200,41007
417055,311811,4,19,365,41007
417056,312120,4,109,3699,41007
417057,323111,3,9,220,41007
417058,332710,4,32,1347,41007
417059,423820,3,31,2135,41007
417060,423990,3,23,1201,41007
417061,424490,5,29,1364,41007
417062,424810,3,61,3399,41007
417063,425120,3,8,1996,41007
417064,441110,4,193,9348,41007
417065,441310,7,57,1262,41007
417066,441320,3,43,2061,41007
417067,442299,7,32,516,41007
417068,443141,3,17,472,41007
417069,443142,3,6,104,41007
417070,444120,3,14,560,41007
417071,444130,5,45,897,41007
417072,444190,8,91,4049,41007
417073,113310,3,20,716,41037
417074,113310,11,106,4833,41015
417075,114111,14,12,530,41015
417076,114112,3,3,55,41015
417077,115310,3,7,591,41015
417078,221122,3,58,6247,41015
417079,236115,19,80,1943,41015
417080,236118,16,91,2650,41015
417081,238160,4,20,712,41015
417082,238210,5,10,379,41015
417083,238220,11,40,1507,41015
417084,238320,4,7,217,41015
417085,238340,3,6,207,41015
417086,238350,3,3,100,41015
417087,337215,4,1086,31246,41067
417088,337910,4,189,7097,41067
417089,339112,8,470,37808,41067
417090,339113,8,104,6427,41067
417091,339114,5,132,5714,41067
417092,339116,19,55,1975,41067
417093,339910,4,11,469,41067
417094,339920,7,70,4764,41067
417095,339930,3,7,205,41067
417096,339950,21,118,5057,41067
417097,339999,6,41,1656,41067
417098,423110,6,223,19000,41067
417099,423120,18,316,14534,41067
417100,423210,8,78,4737,41067
417101,423220,12,122,17597,41067
417102,423310,46,915,92418,41067
417103,423320,3,46,2610,41067
417104,423330,7,55,3277,41067
417105,423390,15,231,16001,41067
417106,423430,24,508,50660,41067
417107,423420,24,644,69840,41067
417108,423440,11,45,3532,41067
417109,238910,9,49,1515,41015
417110,441110,3,54,2211,41015
417111,441310,4,22,546,41015
417112,442210,3,5,149,41015
417113,444130,5,48,1566,41015
417114,444190,5,82,2928,41015
417115,444220,3,8,211,41015
417116,445110,9,152,3754,41015
417117,445120,7,43,616,41015
417118,447110,6,59,1046,41015
417119,447190,3,25,504,41015
417120,451110,5,12,227,41015
417121,452319,3,40,495,41015
417122,453220,3,6,287,41015
417123,453310,6,23,517,41015
417124,453998,4,24,390,41015
417125,484220,7,18,879,41015
417126,517311,4,11,838,41015
417127,517312,3,11,450,41015
417128,561110,5,20,1769,41011
417129,561320,8,644,20064,41011
417130,561330,4,334,7964,41011
417131,561440,3,22,777,41011
417132,561720,7,45,630,41011
417133,561730,22,46,1525,41011
417134,561990,4,45,1055,41011
417135,562111,4,48,1697,41011
417136,562910,5,42,906,41011
417137,611110,4,30,915,41011
417138,621111,30,666,44913,41011
417139,621210,25,201,10428,41011
417140,621310,7,23,692,41011
417141,621320,4,36,1202,41011
417142,621330,6,22,748,41011
417143,621340,7,40,1999,41011
417144,621399,7,9,449,41011
417145,621498,5,77,3777,41011
417146,621610,4,102,3949,41011
417147,622110,3,1409,93454,41011
417148,623110,4,288,7682,41011
417149,423320,3,13,683,41039
417150,423330,8,105,7089,41039
417151,423390,5,23,1023,41039
417152,423420,15,94,4896,41039
417153,423430,7,428,33957,41039
417154,423440,7,78,4119,41039
417155,423450,6,83,4900,41039
417156,423510,12,432,21952,41039
417157,423610,12,108,7760,41039
417158,423620,3,19,903,41039
417159,423690,10,153,12198,41039
417160,423710,5,155,6918,41039
417161,423720,10,81,4993,41039
417162,423730,3,51,2474,41039
417163,423810,16,499,35384,41039
417164,423820,7,64,3419,41039
417165,423830,26,268,16486,41039
417166,423840,6,50,3154,41039
417167,423850,3,24,970,41039
417168,423910,4,23,1313,41039
417169,423920,7,68,3321,41039
417170,423930,6,100,6525,41039
417171,423940,3,15,487,41039
417172,423990,10,64,4168,41039
417173,423450,18,271,25748,41067
417174,424120,6,21,1029,41039
417175,424130,3,22,1698,41039
417176,424210,10,74,5134,41039
417177,424310,6,144,4678,41039
417178,424320,3,11,481,41039
417179,423490,4,40,3984,41067
417180,423510,21,279,28277,41067
417181,423610,39,408,29809,41067
417182,423620,7,28,2941,41067
417183,423690,64,5394,798883,41067
417184,423710,17,182,11932,41067
417185,423720,15,260,18977,41067
417186,423730,15,250,21908,41067
417187,423810,5,28,1629,41067
417188,423820,16,188,10220,41067
417189,423840,13,245,15329,41067
417190,423850,6,57,2407,41067
417191,423860,6,162,9822,41067
417192,423920,5,47,1341,41067
417193,423930,4,67,3598,41067
417194,423940,8,31,1388,41067
417195,423990,26,179,11597,41067
417196,424420,3,33,1701,41039
417197,424450,3,85,3759,41039
417198,424470,3,53,2648,41039
417199,424480,5,59,4072,41039
417200,424490,21,536,23072,41039
417201,424690,9,120,7596,41039
417202,424710,5,148,10050,41039
417203,424910,6,38,2621,41039
417204,424930,8,84,3992,41039
417205,424950,4,55,4559,41039
417206,424990,12,144,5934,41039
417207,425120,37,181,6158,41039
417208,441110,22,1357,71188,41039
417209,441120,32,155,5427,41039
417210,441210,22,548,26224,41039
417211,441222,3,33,1775,41039
417212,441228,14,84,2608,41039
417213,441310,53,525,16443,41039
417214,441320,22,275,13109,41039
417215,522110,4,28,1221,41015
417216,522130,4,38,1824,41015
417217,523920,6,13,904,41015
417218,524210,13,53,1929,41015
417219,531110,8,15,308,41015
417220,531120,4,6,172,41015
417221,531190,9,14,230,41015
417222,531210,18,38,991,41015
417223,531311,6,15,308,41015
417224,531390,3,2,26,41015
417225,541110,11,18,810,41015
417226,541211,3,11,445,41015
417227,541219,5,9,106,41015
417228,541940,3,45,1539,41015
417229,561730,8,34,996,41015
417230,621111,13,74,2977,41015
417231,621210,11,90,3414,41015
417232,621320,3,22,647,41015
417233,621340,5,19,765,41015
417234,621399,3,6,105,41015
417235,621498,4,53,3202,41015
417236,621610,3,23,1007,41015
417237,621910,3,95,7120,41015
417238,623210,9,27,773,41015
417239,623311,3,191,4689,41015
417240,623312,4,59,1170,41015
417241,624120,6,67,1214,41015
417242,624410,6,20,303,41015
417243,713940,5,14,119,41015
417244,713990,5,21,1096,41015
417245,721110,24,205,4004,41015
417246,721211,13,69,1169,41015
417247,722410,6,23,413,41015
417248,722511,47,363,7947,41015
417249,722513,14,293,4868,41015
417250,722515,7,32,479,41015
417251,811111,4,21,691,41015
417252,811121,5,10,420,41015
417253,812199,3,5,177,41015
417254,813110,16,71,902,41015
417255,813990,5,13,286,41015
417256,623210,15,142,3938,41011
417257,623220,6,33,1264,41011
417258,623312,21,386,7986,41011
417259,623990,5,89,2514,41011
417260,624120,4,105,1493,41011
417261,624190,9,186,4685,41011
417262,624229,3,21,526,41011
417263,624310,3,108,1750,41011
417264,624410,13,94,1570,41011
417265,712110,3,19,353,41011
417266,713910,3,455,20559,41011
417267,713940,5,51,323,41011
417268,721110,18,179,4111,41011
417269,721211,6,34,488,41011
417270,722320,3,6,98,41011
417271,722410,9,49,809,41011
417272,722511,70,755,15162,41011
417273,722513,43,603,10514,41011
417274,722515,17,141,1878,41011
417275,811111,19,91,3198,41011
417276,811121,4,26,1306,41011
417277,811310,3,5,115,41011
417278,812112,3,8,181,41011
417279,812210,3,26,642,41011
417280,812320,3,16,281,41011
417281,813110,57,251,3894,41011
417282,813410,6,71,935,41011
417283,813910,6,72,5230,41011
417284,813930,5,24,335,41011
417285,445110,14,342,9858,41007
417286,445120,7,37,711,41007
417287,445210,3,11,200,41007
417288,445220,3,34,872,41007
417289,445310,11,32,566,41007
417290,446110,5,62,2222,41007
417291,446191,3,5,131,41007
417292,446199,4,14,683,41007
417293,447110,11,150,3079,41007
417294,448120,10,51,893,41007
417295,448130,3,27,254,41007
417296,448140,16,158,2756,41007
417297,448150,3,15,404,41007
417298,448190,4,29,604,41007
417299,448210,5,67,1149,41007
417300,448310,5,29,764,41007
417301,451110,7,35,873,41007
417302,451120,4,15,320,41007
417303,451130,5,34,396,41007
417304,451211,5,15,243,41007
417305,452311,3,436,19625,41007
417306,452319,6,76,1111,41007
417307,453110,5,16,205,41007
417308,453220,19,70,1549,41007
417309,453310,8,63,1109,41007
417310,236115,6,17,613,41037
417311,238210,3,9,324,41037
417312,238910,3,15,562,41037
417313,447110,4,34,813,41037
417314,484121,5,16,581,41037
417315,484220,3,2,110,41037
417316,517311,4,12,518,41037
417317,522110,3,21,792,41037
417318,621210,3,21,1053,41037
417319,624120,3,18,356,41037
417320,713990,3,2,79,41037
417321,721110,7,47,632,41037
417322,722511,15,80,967,41037
417323,722513,4,36,365,41037
417324,813110,9,19,310,41037
417325,813410,5,6,130,41037
417326,221115,4,27,1863,41021
417327,445110,3,14,351,41021
417328,624410,4,24,341,41021
417329,721110,4,15,173,41021
417330,722511,4,9,166,41021
417331,722513,3,13,243,41021
417332,813110,3,5,75,41021
417333,115114,4,127,4287,41027
417334,423830,69,1743,161449,41067
417335,423910,21,414,20364,41067
417336,424110,4,16,704,41067
417337,424120,14,238,12527,41067
417338,113310,4,14,940,41027
417339,221122,4,28,2972,41027
417340,424130,8,34,2122,41067
417341,424210,17,366,16100,41067
417342,424330,6,69,2120,41067
417343,424340,3,6,817,41067
417344,424410,4,1100,71019,41067
417345,424420,4,24,2212,41067
417346,424430,3,8,798,41067
417347,424470,3,37,2241,41067
417348,424480,3,88,5359,41067
417349,424490,27,453,29715,41067
417350,424610,8,61,3634,41067
417351,424690,20,172,17684,41067
417352,424810,3,38,2740,41067
417353,424820,3,4,97,41067
417354,424910,13,86,5065,41067
