,relevant_naics,estab,emp,payann,fips
262975,236115,16,24,1032,41009
262976,621399,4,21,367,41009
262977,623210,14,113,3066,41009
262978,623220,3,0,0,41009
262979,623312,7,92,2213,41009
262980,236118,23,74,2665,41009
262981,236220,3,0,0,41009
262982,237310,3,19,948,41009
262983,238110,5,25,841,41009
262984,238160,3,9,468,41009
262985,624120,3,29,485,41009
262986,624190,9,46,1770,41009
262987,624210,6,12,233,41009
262988,624310,4,284,1507,41009
262989,562111,3,0,0,41013
262990,611110,3,55,1061,41013
262991,611610,3,5,17,41013
262992,621210,6,45,1703,41013
262993,621310,3,0,0,41013
262994,623312,7,68,1639,41013
262995,624410,4,21,334,41013
262996,624410,15,106,1703,41009
262997,238210,7,38,2204,41009
262998,238220,8,63,3796,41009
262999,238290,5,14,1177,41009
263000,238320,6,4,200,41009
263001,238330,12,38,1638,41009
263002,238340,3,28,973,41009
263003,238350,3,17,425,41009
263004,713940,4,46,298,41009
263005,721110,4,63,1068,41009
263006,722410,13,83,1364,41009
263007,531320,3,4,240,41065
263008,532284,4,0,0,41065
263009,541110,11,48,2504,41065
263010,541211,6,36,1767,41065
263011,541219,3,11,184,41065
263012,541690,3,4,159,41065
263013,541940,3,55,1198,41065
263014,551114,4,55,2094,41065
263015,561720,6,15,169,41065
263016,561730,13,69,1258,41065
263017,611110,4,62,1664,41065
263018,621111,16,181,12475,41065
263019,339116,3,9,209,41045
263020,423820,5,48,2086,41045
263021,447110,5,97,2209,41045
263022,447190,3,97,2204,41045
263023,451110,3,0,0,41045
263024,453310,3,18,380,41045
263025,531210,4,2,49,41045
263026,541110,12,48,2125,41045
263027,541211,6,47,2865,41045
263028,541330,3,0,0,41045
263029,623312,12,222,4303,41045
263030,624120,3,51,1130,41045
263031,624190,3,24,792,41045
263032,624410,6,175,3773,41045
263033,813110,23,83,1351,41045
263034,813910,5,6,142,41045
263035,424480,4,196,6349,41045
263036,424710,3,0,0,41045
263037,424910,5,57,3403,41045
263038,425120,5,43,1150,41045
263039,453998,4,17,651,41045
263040,484121,10,33,1068,41045
263041,484220,4,30,1173,41045
263042,484230,4,7,321,41045
263043,541940,8,47,1227,41045
263044,621210,13,86,3779,41065
263045,621310,5,5,98,41065
263046,621320,3,15,768,41065
263047,621330,3,3,112,41065
263048,621340,4,19,1018,41065
263049,623110,3,380,12603,41065
263050,623210,3,0,0,41065
263051,623312,5,115,2666,41065
263052,624110,3,10,248,41065
263053,624120,4,77,1264,41065
263054,624190,4,37,1338,41065
263055,624410,6,0,0,41065
263056,712110,3,0,0,41065
263057,713990,3,1,171,41065
263058,721110,11,102,2044,41065
263059,722310,3,9,153,41065
263060,722410,4,34,423,41065
263061,722511,32,432,7907,41065
263062,113310,4,41,1553,41065
263063,115310,3,6,1639,41065
263064,221310,3,3,106,41065
263065,236115,10,23,688,41065
263066,722513,19,362,6389,41065
263067,722515,5,29,742,41065
263068,811111,9,28,908,41065
263069,811122,3,7,231,41065
263070,811192,4,13,319,41065
263071,236118,10,31,971,41065
263072,238130,3,7,240,41065
263073,238160,3,0,0,41065
263074,238210,8,45,2733,41065
263075,238220,7,31,1721,41065
263076,238320,3,5,204,41065
263077,812112,4,29,431,41065
263078,812910,3,18,324,41065
263079,813110,25,97,1729,41065
263080,813410,4,18,226,41065
263081,238910,6,0,0,41065
263082,551114,3,0,0,41045
263083,561720,4,34,752,41045
263084,561730,5,17,487,41045
263085,721110,10,162,2646,41045
263086,722410,8,48,404,41045
263087,441120,3,14,224,41045
263088,441310,8,64,1663,41045
263089,441320,5,63,2963,41045
263090,442210,3,15,504,41045
263091,517311,5,0,0,41045
263092,522110,11,75,2572,41045
263093,522130,4,0,0,41045
263094,562111,3,0,0,41045
263095,611110,3,58,1418,41045
263096,621111,12,74,4218,41045
263097,621210,14,110,4081,41045
263098,722511,32,475,7305,41045
263099,722513,19,296,4395,41045
263100,722515,10,101,1230,41045
263101,811111,13,72,2055,41045
263102,115112,4,10,515,41045
263103,115114,5,226,4854,41045
263104,236115,8,20,517,41045
263105,236118,6,21,698,41045
263106,444130,3,37,941,41045
263107,444190,5,51,1825,41045
263108,444220,4,73,3717,41045
263109,445110,7,257,4743,41045
263110,445120,3,0,0,41045
263111,446110,5,51,2109,41045
263112,523920,5,0,0,41045
263113,524210,16,73,3452,41045
263114,531110,6,30,569,41045
263115,531120,6,6,358,41045
263116,621310,3,11,317,41045
263117,621320,3,27,863,41045
263118,621340,6,48,1577,41045
263119,621492,3,0,0,41045
263120,621498,3,0,0,41045
263121,621910,4,60,2881,41045
263122,811121,4,22,647,41045
263123,811192,3,17,332,41045
263124,811310,5,13,207,41045
263125,812112,5,17,495,41045
263126,812210,4,0,0,41045
263127,236220,7,42,1579,41045
263128,237110,5,28,1510,41045
263129,238160,3,13,437,41045
263130,238210,5,31,2153,41045
263131,238220,3,12,536,41045
263132,238910,5,19,469,41045
263133,323111,4,15,387,41065
263134,424490,4,0,0,41065
263135,424910,5,24,773,41065
263136,441110,5,177,8575,41065
263137,441120,3,0,0,41065
263138,441310,4,29,965,41065
263139,442110,4,18,479,41065
263140,444130,3,50,1090,41065
263141,445110,7,235,6751,41065
263142,445120,6,27,581,41065
263143,446199,3,11,518,41065
263144,447110,5,60,1296,41065
263145,447190,4,51,886,41065
263146,452319,3,87,1401,41065
263147,453220,4,21,240,41065
263148,453310,7,65,1551,41065
263149,454110,6,5,65,41065
263150,484121,3,6,334,41065
263151,515112,3,0,0,41065
263152,517311,8,36,1991,41065
263153,517312,3,12,898,41065
263154,519130,3,0,0,41065
263155,522110,8,66,3182,41065
263156,522130,3,0,0,41065
263157,522292,3,19,2507,41065
263158,524210,19,58,1669,41065
263159,531110,4,4,109,41065
263160,531210,12,11,478,41065
263161,531311,8,28,760,41065
263162,238110,23,169,8227,41039
263163,238120,4,28,1112,41039
263164,238130,14,91,2016,41039
263165,238140,17,64,2720,41039
263166,238150,4,63,3726,41039
263167,238160,40,348,16206,41039
263168,339116,15,38,1174,41039
263169,339910,4,11,241,41039
263170,339920,4,244,10260,41039
263171,339950,14,348,14828,41039
263172,339999,10,58,2008,41039
263173,444210,5,34,819,41039
263174,444220,30,352,9781,41039
263175,488410,16,123,4325,41039
263176,488490,3,0,0,41039
263177,488510,14,63,3113,41039
263178,492110,12,404,17264,41039
263179,492210,7,58,913,41039
263180,541320,13,57,4111,41039
263181,541330,51,374,25501,41039
263182,541340,3,0,0,41039
263183,541350,13,46,1897,41039
263184,541370,11,45,1112,41039
263185,541380,8,59,2591,41039
263186,621112,16,35,2123,41039
263187,621210,172,1398,72182,41039
263188,621310,53,223,6751,41039
263189,238170,17,111,5260,41039
263190,238190,5,34,1589,41039
263191,238210,91,993,63734,41039
263192,238220,95,985,55003,41039
263193,423110,9,152,6597,41039
263194,423120,18,309,13651,41039
263195,447190,3,14,368,41063
263196,453220,8,12,268,41063
263197,453920,3,0,0,41063
263198,454110,3,0,0,41063
263199,484121,3,0,0,41063
263200,484220,12,58,2861,41063
263201,522110,6,52,2684,41063
263202,524210,4,14,404,41063
263203,531110,4,8,122,41063
263204,531120,3,3,79,41063
263205,531210,7,6,213,41063
263206,531311,4,15,270,41063
263207,541110,6,13,577,41063
263208,541211,5,20,844,41063
263209,541219,3,0,0,41063
263210,561730,11,24,593,41063
263211,621111,5,0,0,41063
263212,621210,3,28,1031,41063
263213,621340,3,14,365,41063
263214,621610,4,13,76,41063
263215,713990,4,4,294,41063
263216,721110,7,46,1025,41063
263217,721211,4,7,156,41063
263218,722511,21,63,1484,41063
263219,722513,5,20,371,41063
263220,722515,4,20,331,41063
263221,811111,3,16,579,41063
263222,811121,3,14,390,41063
263223,813110,8,17,142,41063
263224,113310,13,48,2676,41063
263225,221310,3,10,35,41063
263226,236115,15,78,2442,41063
263227,236118,9,14,361,41063
263228,236220,3,0,0,41063
263229,238210,4,20,734,41063
263230,238220,5,6,105,41063
263231,238320,4,6,201,41063
263232,238910,4,14,570,41063
263233,444130,3,20,517,41063
263234,445110,4,83,2650,41063
263235,238120,4,88,4484,41067
263236,238130,37,164,6934,41067
263237,238140,27,311,23465,41067
263238,238150,7,38,1288,41067
263239,238160,55,800,44524,41067
263240,332999,9,133,5001,41067
263241,423130,3,0,0,41039
263242,423220,8,101,4507,41039
263243,445110,60,2708,72794,41039
263244,445120,94,647,10783,41039
263245,445292,8,33,436,41039
263246,445299,13,184,2835,41039
263247,493110,9,191,6890,41039
263248,493120,3,0,0,41039
263249,493190,14,27,875,41039
263250,511110,10,387,10825,41039
263251,541410,7,12,337,41039
263252,541430,27,74,3047,41039
263253,541511,63,347,23436,41039
263254,541512,37,161,8471,41039
263255,541513,7,35,1382,41039
263256,621320,25,132,4503,41039
263257,621330,58,246,9440,41039
263258,621340,52,300,11910,41039
263259,621391,6,16,712,41039
263260,621399,63,172,6245,41039
263261,721110,74,1542,31497,41039
263262,721191,7,28,472,41039
263263,721199,3,6,111,41039
263264,721211,11,43,2105,41039
263265,721214,4,22,484,41039
263266,238290,7,19,877,41039
263267,238310,29,383,25218,41039
263268,238320,73,276,10703,41039
263269,423310,31,282,16132,41039
263270,423320,3,0,0,41039
263271,423330,8,95,5679,41039
263272,423390,7,23,1157,41039
263273,445310,17,107,2254,41039
263274,446110,26,485,17992,41039
263275,511120,9,61,2605,41039
263276,333120,5,417,23919,41067
263277,333242,7,3140,516652,41067
263278,333249,7,178,10733,41067
263279,333318,4,45,2909,41067
263280,423840,14,200,13787,41067
263281,423850,7,58,2920,41067
263282,423860,6,52,3475,41067
263283,423910,22,407,22140,41067
263284,423920,4,52,1352,41067
263285,238170,28,350,21676,41067
263286,238190,3,2,185,41067
263287,238210,128,2467,190728,41067
263288,333511,5,31,1514,41067
263289,333514,5,26,1334,41067
263290,333515,4,63,3790,41067
263291,334118,5,30,2477,41067
263292,423940,7,24,1031,41067
263293,423930,6,75,3787,41067
263294,423990,24,182,10185,41067
263295,424110,4,15,703,41067
263296,424120,16,256,15756,41067
263297,445120,75,446,9517,41067
263298,445210,3,20,437,41067
263299,445230,6,11,296,41067
263300,445292,8,71,1214,41067
263301,445299,26,277,5097,41067
263302,454110,121,1157,62543,41067
263303,454210,6,0,0,41067
263304,454310,4,18,1221,41067
263305,238220,126,1361,95970,41067
263306,238290,13,493,39576,41067
263307,334310,7,380,30661,41067
263308,334412,6,693,31181,41067
263309,334413,16,11148,1623136,41067
263310,334418,11,671,42519,41067
263311,334419,6,113,7836,41067
263312,424130,8,39,2576,41067
263313,511130,8,274,16719,41039
263314,511210,23,1356,95707,41039
263315,541519,5,30,710,41039
263316,541611,57,232,10377,41039
263317,541612,5,47,1721,41039
263318,541613,33,142,5408,41039
263319,541614,7,101,2028,41039
263320,541618,5,8,294,41039
263321,541620,8,27,1565,41039
263322,621410,5,0,0,41039
263323,621420,16,504,17826,41039
263324,621491,4,0,0,41039
263325,621492,3,0,0,41039
263326,621493,12,300,13362,41039
263327,621498,11,379,15820,41039
263328,721310,15,93,1285,41039
263329,722310,11,79,2130,41039
263330,238330,34,137,5502,41039
263331,238340,27,120,4613,41039
263332,238350,34,146,6376,41039
263333,238390,6,22,929,41039
263334,423420,17,105,5074,41039
263335,423430,7,37,2236,41039
263336,423440,6,313,25143,41039
263337,423450,6,85,4898,41039
263338,423510,12,432,25334,41039
263339,446120,15,122,2322,41039
263340,446130,13,119,3513,41039
263341,446191,15,69,1579,41039
263342,446199,19,145,5044,41039
263343,512110,9,24,979,41039
263344,512131,7,135,2024,41039
263345,512240,3,0,0,41039
263346,515112,5,127,4888,41039
263347,515120,5,211,9340,41039
263348,541690,31,72,2788,41039
263349,541713,6,29,1055,41039
263350,541714,5,75,4031,41039
263351,541715,11,215,15501,41039
263352,541720,14,420,13637,41039
263353,424210,15,347,14564,41067
263354,424320,5,7,576,41067
263355,424330,5,65,1817,41067
263356,445310,25,239,5056,41067
263357,446110,34,824,31853,41067
263358,454390,47,167,6862,41067
263359,481211,3,0,0,41067
263360,484110,19,156,5715,41067
263361,238310,55,1298,101806,41067
263362,238320,153,753,26960,41067
263363,238330,62,233,11152,41067
263364,238340,33,167,8335,41067
263365,334510,6,172,7261,41067
263366,334513,5,201,15790,41067
263367,334515,8,539,53550,41067
263368,334516,4,0,0,41067
263369,424410,5,1150,84451,41067
263370,424420,4,44,2664,41067
263371,424430,3,12,901,41067
263372,424470,3,39,2055,41067
263373,424490,25,409,28221,41067
263374,446120,25,438,7705,41067
263375,446130,24,197,4561,41067
263376,446191,20,64,1778,41067
263377,446199,12,89,4856,41067
263378,484121,52,324,18902,41067
263379,484122,5,62,2326,41067
263380,484210,25,237,7943,41067
263381,484220,45,213,8799,41067
263382,238350,58,265,11410,41067
263383,238390,10,78,3434,41067
263384,238910,59,650,46484,41067
263385,335314,3,0,0,41067
263386,335999,7,372,39401,41067
263387,621511,25,401,23246,41039
263388,621512,4,176,11885,41039
263389,621610,14,1068,17789,41039
263390,621999,5,16,731,41039
263391,722320,15,98,2100,41039
263392,722330,21,17,667,41039
263393,722410,62,719,11780,41039
263394,238910,41,360,21458,41039
263395,238990,41,220,10711,41039
263396,423610,14,119,7835,41039
263397,423620,3,0,0,41039
263398,423690,10,166,14656,41039
263399,423710,5,156,6264,41039
263400,423720,10,76,4076,41039
263401,447110,67,704,12760,41039
263402,447190,20,285,7542,41039
263403,448110,4,28,717,41039
263404,448120,32,299,3634,41039
263405,517311,30,409,24812,41039
263406,517312,21,148,8517,41039
263407,517911,14,46,1049,41039
263408,517919,3,5,405,41039
263409,518210,12,36,2668,41039
263410,541810,17,93,8033,41039
263411,541820,4,6,342,41039
263412,541850,7,50,2572,41039
263413,541890,7,78,1096,41039
263414,541910,5,7,505,41039
263415,622110,5,0,0,41039
263416,623110,17,1239,48905,41039
263417,722511,336,5311,106603,41039
263418,722513,316,5749,89190,41039
263419,336320,3,0,0,41067
263420,336390,3,0,0,41067
263421,424610,8,71,3939,41067
263422,424690,19,136,14840,41067
263423,424810,3,0,0,41067
263424,424910,13,70,3767,41067
263425,424930,10,178,3969,41067
263426,424950,3,0,0,41067
263427,447110,65,803,16773,41067
263428,447190,22,182,3273,41067
263429,484230,5,15,457,41067
263430,485320,6,24,504,41067
263431,485410,5,488,12250,41067
263432,485991,7,32,629,41067
263433,485999,3,0,0,41067
263434,238990,64,528,30325,41067
263435,311423,4,717,42478,41067
263436,337110,16,166,6631,41067
263437,337212,3,0,0,41067
263438,337215,5,1054,32343,41067
263439,337910,3,172,6664,41067
263440,339112,9,489,36751,41067
263441,424990,32,164,10376,41067
263442,425110,5,10,541,41067
263443,425120,143,1082,52567,41067
263444,448110,10,91,2433,41067
263445,448120,39,588,7865,41067
263446,448130,13,196,2616,41067
263447,448140,46,1859,40051,41067
263448,488190,5,17,699,41067
263449,488210,3,10,173,41067
263450,488410,15,113,4019,41067
263451,488490,7,36,1508,41067
263452,722514,4,0,0,41039
263453,722515,128,1555,23239,41039
263454,311352,3,15,332,41039
263455,311230,3,0,0,41039
263456,311421,6,25,973,41039
263457,311520,5,355,16167,41039
263458,311811,4,17,300,41039
263459,311812,13,451,19809,41039
263460,423730,3,45,2288,41039
263461,423810,16,400,31195,41039
263462,423820,7,63,3174,41039
263463,423830,26,264,15653,41039
263464,448130,6,41,653,41039
263465,448140,19,485,7485,41039
263466,448150,5,18,405,41039
263467,448190,8,83,1164,41039
263468,448210,25,221,4211,41039
263469,519130,16,76,6731,41039
263470,522110,90,995,61547,41039
263471,541921,7,27,704,41039
263472,541922,5,7,92,41039
263473,541940,47,513,18956,41039
263474,541990,23,42,2006,41039
263475,623210,96,768,18541,41039
263476,623220,21,422,13755,41039
263477,811111,114,575,22125,41039
263478,811112,5,9,526,41039
263479,811113,7,32,1104,41039
263480,811118,6,46,2303,41039
263481,811121,45,298,14246,41039
263482,811122,11,27,1018,41039
263483,311920,3,0,0,41039
263484,311999,4,19,500,41039
263485,312120,10,233,8995,41039
263486,312130,16,226,8742,41039
263487,312140,5,6,66,41039
263488,311811,9,76,1984,41067
263489,311812,12,384,18488,41067
263490,311920,3,0,0,41067
263491,311941,3,214,9965,41067
263492,311991,3,0,0,41067
263493,312120,9,82,1543,41067
263494,339113,7,109,5779,41067
263495,339114,5,154,5781,41067
263496,339116,17,57,1986,41067
263497,339910,3,8,324,41067
263498,339920,8,137,7071,41067
263499,339930,5,10,250,41067
263500,339950,22,148,6736,41067
263501,441110,39,2989,177849,41067
263502,448150,16,123,1986,41067
263503,448190,18,228,4777,41067
263504,448210,36,1005,18700,41067
263505,488510,44,606,46449,41067
263506,492110,15,791,39286,41067
263507,492210,5,48,1642,41067
263508,312130,20,190,6342,41067
263509,312140,3,4,165,41067
263510,314999,7,27,675,41067
263511,315210,3,0,0,41067
263512,339999,14,104,4227,41067
263513,423110,6,24,908,41067
263514,441120,32,229,11628,41067
263515,441210,5,155,8708,41067
263516,441222,3,0,0,41067
263517,441228,10,170,7877,41067
263518,448310,27,225,8262,41067
263519,423840,7,51,2646,41039
263520,423850,5,28,1057,41039
263521,423910,4,0,0,41039
263522,423920,7,65,3087,41039
263523,423930,7,97,4986,41039
263524,423940,3,8,285,41039
263525,448310,20,118,3793,41039
263526,451110,36,552,12304,41039
263527,522130,37,1300,76003,41039
263528,522220,3,6,364,41039
263529,522291,12,155,7549,41039
263530,522292,17,70,7755,41039
263531,522298,6,34,1519,41039
263532,522310,16,39,3793,41039
263533,551112,8,17,1349,41039
263534,551114,54,1927,105800,41039
263535,623311,17,697,19593,41039
263536,623312,88,1508,34281,41039
263537,623990,7,212,5981,41039
263538,811191,10,104,2154,41039
263539,811192,22,126,2305,41039
263540,811198,5,9,375,41039
263541,811211,3,0,0,41039
263542,811212,7,16,447,41039
263543,811219,7,6,449,41039
263544,314120,3,0,0,41039
263545,314999,4,0,0,41039
263546,315990,3,0,0,41039
263547,423990,10,64,3987,41039
263548,424120,6,22,1284,41039
263549,424130,4,25,1790,41039
263550,424210,12,61,4800,41039
263551,451120,20,222,3027,41039
263552,451130,8,79,949,41039
263553,451140,5,50,661,41039
263554,451110,47,844,17281,41067
263555,493110,22,801,25962,41067
263556,511120,14,59,3327,41067
263557,316998,3,0,0,41067
263558,321113,4,340,16907,41067
263559,321214,3,151,5590,41067
263560,321911,5,329,17057,41067
263561,321912,3,0,0,41067
263562,321918,3,31,1569,41067
263563,321920,8,132,5499,41067
263564,423120,20,314,15076,41067
263565,423210,8,75,4181,41067
263566,423220,12,110,15914,41067
263567,441310,45,453,15363,41067
263568,441320,28,299,13217,41067
263569,442110,45,286,13192,41067
263570,451120,26,396,5540,41067
263571,451130,10,181,2591,41067
263572,451140,7,61,1351,41067
263573,511130,7,46,2169,41067
263574,511210,97,3380,491178,41067
263575,113310,21,157,7660,41067
263576,115114,3,48,1994,41067
263577,322211,6,365,24152,41067
263578,322220,3,0,0,41067
263579,323111,35,700,36481,41067
263580,323113,12,144,5300,41067
263581,451211,9,0,0,41039
263582,522390,8,32,2468,41039
263583,523120,26,99,17629,41039
263584,523920,63,159,15909,41039
263585,523930,14,37,1762,41039
263586,561110,17,196,13091,41039
263587,561210,4,21,558,41039
263588,561311,6,25,1119,41039
263589,624110,23,617,18034,41039
263590,624120,28,1085,20300,41039
263591,624190,39,458,14830,41039
263592,811310,43,214,10322,41039
263593,811411,3,6,285,41039
263594,811412,6,14,394,41039
263595,811420,4,9,199,41039
263596,811490,10,25,721,41039
263597,321113,21,1601,85939,41039
263598,321212,6,681,29449,41039
263599,321213,4,512,29227,41039
263600,321912,6,52,1559,41039
263601,321918,3,0,0,41039
263602,321920,4,60,3067,41039
263603,321999,4,8,172,41039
263604,424310,6,149,4465,41039
263605,424320,3,12,470,41039
263606,424420,4,0,0,41039
263607,424450,3,0,0,41039
263608,424480,5,86,4749,41039
263609,424490,21,512,22566,41039
263610,452210,4,440,9276,41039
263611,452311,22,2936,90333,41039
263612,452319,20,321,4747,41039
263613,523991,3,0,0,41039
263614,524113,3,6,283,41039
263615,524114,6,0,0,41039
263616,524126,10,53,4009,41039
263617,524127,11,0,0,41039
263618,561320,34,2449,65005,41039
263619,423310,46,929,99372,41067
263620,423330,8,54,3335,41067
263621,423390,15,266,17362,41067
263622,442210,15,152,14783,41067
263623,442299,45,628,12847,41067
263624,451211,8,137,2843,41067
263625,452210,7,951,19719,41067
263626,512110,13,0,0,41067
263627,512131,12,470,6703,41067
263628,515112,5,0,0,41067
263629,115210,12,22,325,41067
263630,115310,10,121,6160,41067
263631,212321,3,68,3469,41067
263632,221122,4,0,0,41067
263633,323120,3,0,0,41067
263634,324121,3,22,1161,41067
263635,325612,3,0,0,41067
263636,325620,3,4,152,41067
263637,423420,25,713,47619,41067
263638,423430,27,575,62002,41067
263639,423440,11,60,3881,41067
263640,423450,17,255,23580,41067
263641,443141,11,67,2783,41067
263642,443142,44,824,40585,41067
263643,452311,27,5104,159664,41067
263644,452319,20,377,4573,41067
263645,453110,9,48,713,41067
263646,561330,3,409,17116,41039
263647,561422,8,511,10904,41039
263648,561439,5,0,0,41039
263649,561431,13,39,629,41039
263650,561440,4,240,9067,41039
263651,624210,6,88,2888,41039
263652,624221,6,82,2070,41039
263653,624229,10,109,3439,41039
263654,624310,16,539,8772,41039
263655,812111,4,13,294,41039
263656,812112,60,378,9403,41039
263657,812113,16,37,567,41039
263658,812191,4,88,1490,41039
263659,812199,25,174,3340,41039
263660,812210,6,64,2919,41039
263661,812220,7,23,635,41039
263662,323111,15,218,8334,41039
263663,323113,14,110,4227,41039
263664,325211,4,116,10672,41039
263665,424690,8,105,7040,41039
263666,424710,3,17,579,41039
263667,424910,6,39,2678,41039
263668,424930,8,81,3565,41039
263669,424950,3,38,2743,41039
263670,424990,13,174,10468,41039
263671,453110,13,69,1380,41039
263672,453210,8,73,1417,41039
263673,453220,26,133,2203,41039
263674,524210,173,774,53082,41039
263675,524291,5,9,229,41039
263676,524292,5,207,13943,41039
263677,525990,3,2,211,41039
263678,561491,3,5,79,41039
263679,561510,8,34,1090,41039
263680,561599,4,0,0,41039
263681,561612,11,355,8308,41039
263682,561621,7,122,7384,41039
263683,453210,14,179,3377,41067
263684,517311,64,2225,149466,41067
263685,517312,53,530,36820,41067
263686,517911,17,673,40676,41067
263687,517919,4,0,0,41067
263688,236115,153,412,16582,41067
263689,236116,10,180,14152,41067
263690,236117,41,153,10741,41067
263691,236118,275,1285,57842,41067
263692,325910,3,469,23602,41067
263693,326199,25,1794,97462,41067
263694,423490,4,42,3182,41067
263695,423510,22,260,23716,41067
263696,423610,43,457,33116,41067
263697,444110,7,0,0,41067
263698,444120,22,106,3555,41067
263699,444130,19,217,5595,41067
263700,444190,36,478,23996,41067
263701,444210,3,0,0,41067
263702,453220,29,162,2263,41067
263703,453310,35,470,11506,41067
263704,518210,52,1369,76694,41067
263705,519120,4,98,3045,41067
263706,236210,6,396,31207,41067
263707,236220,57,865,73731,41067
263708,327215,5,0,0,41067
263709,327320,6,67,5147,41067
263710,327390,3,0,0,41067
263711,327991,3,0,0,41067
263712,624410,124,1479,28438,41039
263713,711110,9,108,1459,41039
263714,812310,7,28,593,41039
263715,812320,8,81,1153,41039
263716,812332,3,81,3720,41039
263717,812910,27,101,1988,41039
263718,812930,3,32,563,41039
263719,812990,7,13,291,41039
263720,113110,4,21,1549,41039
263721,113310,82,767,41044,41039
263722,325411,4,0,0,41039
263723,325412,4,19,627,41039
263724,326199,9,245,11498,41039
263725,425120,38,188,5624,41039
263726,453310,50,654,14653,41039
263727,453910,17,164,3238,41039
263728,453920,8,36,449,41039
263729,453930,5,19,469,41039
263730,531110,89,407,10004,41039
263731,531120,41,133,6373,41039
263732,531130,39,213,5022,41039
263733,531190,27,69,1458,41039
263734,561622,6,34,1025,41039
263735,561710,14,107,4487,41039
263736,561720,75,922,15520,41039
263737,561730,143,719,22266,41039
263738,711130,9,175,2001,41039
263739,711310,7,131,1790,41039
263740,711320,4,0,0,41039
263741,423620,8,24,2594,41067
263742,423690,62,5252,743452,41067
263743,444220,27,260,8838,41067
263744,445110,78,4574,131189,41067
263745,453910,38,469,11548,41067
263746,453930,4,14,920,41067
263747,453991,18,79,1640,41067
263748,453998,43,309,8520,41067
263749,519130,18,322,50787,41067
263750,522110,146,3425,207413,41067
263751,237110,13,140,8432,41067
263752,237130,5,178,12588,41067
263753,237210,9,19,1979,41067
263754,237310,17,438,41510,41067
263755,332312,7,167,5547,41067
263756,332313,3,113,5277,41067
263757,332322,15,364,20036,41067
263758,332323,5,162,9220,41067
263759,332613,5,80,3800,41067
263760,423710,17,169,10184,41067
263761,423720,16,250,17295,41067
263762,423730,16,224,20537,41067
263763,237990,6,119,11446,41067
263764,238110,42,622,41079,41067
263765,332710,53,1063,58279,41067
263766,332721,5,43,2747,41067
263767,332812,11,269,10892,41067
263768,711510,19,34,1338,41039
263769,712110,7,34,728,41039
263770,712190,3,40,1566,41039
263771,813110,216,1360,23485,41039
263772,813211,17,119,7483,41039
263773,813212,3,0,0,41039
263774,813219,5,38,1667,41039
263775,115112,3,43,2263,41039
263776,115114,3,6,252,41039
263777,115210,7,15,396,41039
263778,115310,25,323,18257,41039
263779,327212,3,0,0,41039
263780,327215,6,24,353,41039
263781,327320,3,0,0,41039
263782,332119,3,108,4034,41039
263783,332322,10,214,10848,41039
263784,441110,23,1244,62761,41039
263785,441120,29,162,5377,41039
263786,441210,23,555,25941,41039
263787,453991,29,172,3446,41039
263788,453998,50,328,7213,41039
263789,454110,72,682,35103,41039
263790,531210,198,378,19567,41039
263791,531311,96,511,18619,41039
263792,531312,17,74,4420,41039
263793,531320,19,41,1767,41039
263794,561740,16,68,2249,41039
263795,561790,15,52,1945,41039
263796,561920,7,30,1252,41039
263797,561990,13,148,5672,41039
263798,713120,5,39,810,41039
263799,713290,7,0,0,41039
263800,713910,12,288,7898,41039
263801,332813,5,204,8277,41067
263802,423810,6,21,1115,41067
263803,423820,15,152,8899,41067
263804,423830,71,1615,147568,41067
263805,523930,43,78,4997,41067
263806,523991,10,21,947,41067
263807,524113,11,125,9538,41067
263808,524114,4,0,0,41067
263809,531210,384,835,43544,41067
263810,531311,162,1165,48180,41067
263811,531312,33,145,7593,41067
263812,531320,51,163,9770,41067
263813,541110,232,851,54332,41067
263814,541199,4,4,71,41067
263815,541211,151,813,45104,41067
263816,541490,4,1,232,41067
263817,541511,209,1715,151281,41067
263818,541512,101,1005,101359,41067
263819,541513,15,58,3269,41067
263820,541890,26,1422,23468,41067
263821,541910,8,50,2078,41067
263822,541921,14,91,3640,41067
263823,541922,9,87,1811,41067
263824,541930,12,179,9372,41067
263825,561210,10,209,7497,41067
263826,561311,6,22,1774,41067
263827,561312,12,49,3573,41067
263828,561320,145,8526,356155,41067
263829,561710,25,160,7222,41067
263830,561720,257,2616,57737,41067
263831,561730,267,2401,115580,41067
263832,611430,15,123,6129,41067
263833,611511,4,0,0,41067
263834,611519,5,36,1603,41067
263835,713940,40,752,8672,41039
263836,813311,5,23,985,41039
263837,813312,26,183,5730,41039
263838,813319,14,46,1639,41039
263839,813410,27,156,3025,41039
263840,212319,7,70,3419,41039
263841,213115,3,0,0,41039
263842,221122,4,74,7743,41039
263843,221310,4,6,140,41039
263844,332323,4,46,2368,41039
263845,332710,32,285,16088,41039
263846,332721,6,42,1911,41039
263847,332996,6,176,6214,41039
263848,332999,4,18,915,41039
263849,441222,3,31,1731,41039
263850,441228,14,83,2589,41039
263851,441310,56,514,17300,41039
263852,441320,23,292,12885,41039
263853,454210,3,2,48,41039
263854,454310,8,36,1801,41039
263855,454390,24,111,3997,41039
263856,531390,9,14,376,41039
263857,532111,11,169,4062,41039
263858,532120,15,66,2832,41039
263859,532210,6,0,0,41039
263860,532282,3,0,0,41039
263861,562111,13,277,13463,41039
263862,562910,7,58,2185,41039
263863,562991,7,59,2458,41039
