,relevant_naics,estab,emp,payann,fips
180041,5331,3,44,2722,41051
180042,2362,114,3207,276560,41051
180043,3328,30,706,32924,41051
180044,4451,374,8415,224962,41051
180045,4533,101,839,19263,41051
180046,4921,47,4553,192782,41051
180047,4922,23,114,4551,41051
180048,5411,915,6041,549110,41051
180049,5511,217,15364,1441394,41051
180050,2371,26,425,28184,41051
180051,2372,16,81,4484,41051
180052,3121,71,1258,53534,41051
180053,3329,23,716,34851,41051
180054,3331,3,0,0,41051
180055,3332,17,198,11347,41051
180056,4234,94,1808,194495,41051
180057,4245,18,124,13274,41051
180058,4246,38,559,33631,41051
180059,4452,93,738,16221,41051
180060,4539,246,1788,43462,41051
180061,4931,88,3225,182425,41051
180062,5231,82,790,154603,41051
180063,5239,233,1376,198940,41051
180064,5412,409,3088,172826,41051
180065,2373,14,214,18638,41051
180066,2379,7,84,6887,41051
180067,3141,6,0,0,41051
180068,3149,15,81,2286,41051
180069,3152,15,283,8581,41051
180070,3334,6,194,9827,41051
180071,3335,11,111,4755,41051
180072,3336,5,150,7567,41051
180073,3339,11,758,58935,41051
180074,4235,44,862,55854,41051
180075,4247,23,890,55128,41051
180076,4248,26,1647,87374,41051
180077,4453,64,388,9842,41051
180078,4461,192,1925,65761,41051
180079,4541,194,1678,76638,41051
180080,4542,6,112,3756,41051
180081,5111,70,1130,57420,41051
180082,5413,513,7721,652183,41051
180083,5611,80,794,41874,41051
180084,2381,184,3478,227522,41051
180085,3159,4,19,319,41051
180086,3162,3,199,8174,41051
180087,3169,10,101,2773,41051
180088,3211,5,27,944,41051
180089,3219,29,535,19871,41051
180090,3342,3,0,0,41051
180091,3343,8,79,4122,41051
180092,3344,8,2074,176050,41051
180093,3345,16,264,19902,41051
180094,3346,5,23,700,41051
180095,4236,73,1025,60311,41051
180096,4249,64,556,23870,41051
180097,4543,79,377,13981,41051
180098,5112,121,3980,449858,41051
180099,5241,100,7674,757853,41051
180100,5612,12,159,6376,41051
180101,5613,161,9069,285938,41051
180102,2382,307,7351,570522,41051
180103,3222,14,695,42414,41051
180104,3351,4,0,0,41051
180105,3353,3,0,0,41051
180106,3359,3,0,0,41051
180107,3362,13,268,13210,41051
180108,3361,3,0,0,41051
180109,3363,15,158,9248,41051
180110,4237,60,911,61649,41051
180111,4251,188,937,55802,41051
180112,4471,137,1670,33778,41051
180113,4811,14,3736,248590,41051
180114,4812,3,0,0,41051
180115,4831,3,0,0,41051
180116,4841,217,4647,237846,41051
180117,5121,125,981,51614,41051
180118,5242,372,2829,210255,41051
180119,5414,319,1361,83861,41051
180120,5614,124,1646,67998,41051
180121,3231,126,2094,101606,41051
180122,3364,3,0,0,41051
180123,3366,7,826,74034,41051
180124,3369,14,158,5647,41051
180125,4238,174,3193,255855,41051
180126,4411,115,2870,156941,41051
180127,4481,283,3643,75434,41051
180128,5122,20,88,4653,41051
180129,5151,17,993,69453,41051
180130,5311,466,2046,85631,41051
180131,5415,498,4142,371766,41051
180132,5615,79,900,45636,41051
180133,2383,436,2686,126464,41051
180134,3241,8,461,40471,41051
180135,3251,9,215,18382,41051
180136,3252,5,57,2458,41051
180137,3254,10,109,5802,41051
180138,3371,53,347,13437,41051
180139,3372,16,775,38267,41051
180140,4412,41,550,27769,41051
180141,4413,131,1473,56640,41051
180142,4482,65,855,15290,41051
180143,4842,110,1660,88631,41051
180144,5152,4,159,8644,41051
180145,5173,123,1406,97896,41051
180146,5312,540,1453,97238,41051
180147,5416,789,5318,433573,41051
180148,5616,78,3670,100880,41051
180149,3255,5,137,8159,41051
180150,3256,15,251,12683,41051
180151,3259,5,50,2465,41051
180152,3261,23,564,24885,41051
180153,3391,34,643,34065,41051
180154,4239,100,1364,79786,41051
180155,4421,82,865,32660,41051
180156,4483,59,268,12644,41051
180157,4851,3,71,2233,41051
180158,4853,20,212,6682,41051
180159,5179,24,191,11583,41051
180160,5313,499,5817,274176,41051
180161,5617,520,5119,147865,41051
180162,2389,97,1368,83186,41051
180163,3262,7,196,7983,41051
180164,3271,8,298,14828,41051
180165,3399,97,1166,54885,41051
180166,4422,110,961,34064,41051
180167,4511,173,2019,55867,41051
180168,4854,5,0,0,41051
180169,4855,4,148,7532,41051
180170,4859,27,385,10364,41051
180171,4862,5,38,3539,41051
180172,4869,3,0,0,41051
180173,5182,92,3062,276510,41051
180174,5191,72,823,101654,41051
180175,5321,73,897,33775,41051
180176,5417,83,862,68692,41051
180177,3111,3,0,0,41051
180178,3112,4,0,0,41051
180179,3113,23,429,16227,41051
180180,3272,24,367,19156,41051
180181,3273,19,402,22990,41051
180182,3279,4,39,2405,41051
180183,3274,3,60,2747,41051
180184,4231,106,2705,158287,41051
180185,4241,41,507,33547,41051
180186,4242,21,259,15338,41051
180187,4431,94,1385,60130,41051
180188,4512,29,510,11578,41051
180189,4871,7,44,1081,41051
180190,4872,3,0,0,41051
180191,4881,22,1104,36429,41051
180192,5322,40,430,16260,41051
180193,5418,201,2902,231890,41051
180194,5619,73,964,39251,41051
180195,1133,4,0,0,41051
180196,1141,3,0,0,41051
180197,1151,6,0,0,41051
