Naics,Establishments,Employees,Payroll,fips
541990,82,210,14015,41051
236220,107,2904,249598,41051
237110,15,203,15117,41051
237130,9,154,8015,41051
312111,5,0,0,41051
312120,31,818,35414,41051
312130,26,128,3329,41051
312140,8,85,2794,41051
332812,11,279,15276,41051
332813,14,315,12045,41051
332996,3,180,12305,41051
332999,18,459,18738,41051
423390,20,447,27530,41051
423410,3,0,0,41051
423420,29,170,6939,41051
424510,12,103,11854,41051
424590,6,21,1420,41051
424610,9,135,6220,41051
424690,29,424,27411,41051
445210,11,150,4859,41051
445220,6,47,1798,41051
445230,13,81,1749,41051
445291,5,25,594,41051
445292,11,53,883,41051
445299,47,382,6338,41051
453910,44,401,10040,41051
453920,24,145,3689,41051
453991,45,267,5429,41051
493110,61,2786,161438,41051
493120,7,83,3690,41051
523110,15,196,45212,41051
523120,63,586,108966,41051
523130,3,6,377,41051
541199,17,64,2445,41051
541211,163,1959,141764,41051
541213,98,431,5582,41051
541214,12,106,1928,41051
551112,20,185,16495,41051
551114,196,15174,1424026,41051
237210,16,81,4484,41051
237310,14,214,18638,41051
237990,7,84,6887,41051
314120,6,0,0,41051
314910,9,27,865,41051
314999,6,54,1421,41051
315210,7,110,3757,41051
333243,7,120,8075,41051
333241,4,28,1138,41051
333249,6,50,2134,41051
333415,3,153,9271,41051
333514,8,33,1734,41051
333618,4,149,7529,41051
333924,3,0,0,41051
333999,4,42,1957,41051
423430,20,1036,149276,41051
423440,14,198,11611,41051
423450,20,204,13342,41051
423490,6,87,5925,41051
424710,14,789,48744,41051
424720,9,101,6384,41051
424810,6,1103,60873,41051
445310,64,388,9842,41051
446110,61,972,40758,41051
453998,133,975,24304,41051
454110,194,1678,76638,41051
493190,20,356,17297,41051
511110,20,582,30399,41051
523910,22,47,1884,41051
523920,134,854,143236,41051
523930,64,384,45271,41051
523991,12,88,8369,41051
541219,136,592,23552,41051
541310,195,2570,199806,41051
541320,35,272,16636,41051
561110,80,794,41874,41051
238110,24,1483,118785,41051
238120,5,143,7263,41051
238130,30,294,13408,41051
315240,4,134,3889,41051
315990,4,19,319,41051
316210,3,199,8174,41051
316998,8,100,2674,41051
321113,5,27,944,41051
334310,8,79,4122,41051
334413,5,2048,174838,41051
334419,3,26,1212,41051
334510,5,49,7596,41051
334515,3,30,1663,41051
423510,44,862,55854,41051
423610,47,807,47484,41051
424820,20,544,26501,41051
424910,11,106,7069,41051
424920,5,22,1019,41051
424930,12,103,3165,41051
424950,9,87,4345,41051
446120,37,410,7355,41051
446130,32,161,4050,41051
446191,35,168,3868,41051
446199,27,214,9730,41051
454210,6,112,3756,41051
454310,5,41,1522,41051
454390,74,336,12459,41051
511120,25,368,20030,41051
511130,14,116,3655,41051
511140,4,29,1797,41051
511191,3,0,0,41051
511199,4,0,0,41051
524113,24,1859,291543,41051
524114,16,4271,330023,41051
541330,217,4169,393388,41051
541340,10,79,5027,41051
541350,18,47,2335,41051
541370,17,113,6596,41051
561210,12,159,6376,41051
561311,20,278,13685,41051
561312,11,93,5816,41051
238140,26,153,6549,41051
238150,13,246,20760,41051
238160,59,783,39718,41051
238170,20,220,12308,41051
238190,7,156,8731,41051
321912,5,114,4077,41051
321918,4,90,3441,41051
321920,5,0,0,41051
321999,11,120,4348,41051
322211,4,305,21537,41051
322220,3,0,0,41051
322230,3,82,2830,41051
334614,5,23,700,41051
336212,6,178,9575,41051
336214,6,41,1674,41051
423620,7,83,5887,41051
423690,19,135,6940,41051
423710,22,273,16122,41051
424990,25,174,5655,41051
425120,187,928,55397,41051
447110,96,990,20129,41051
447190,41,680,13649,41051
481111,11,3702,246316,41051
481112,3,34,2274,41051
483113,3,0,0,41051
511210,121,3980,449858,41051
512110,99,646,44103,41051
512120,3,0,0,41051
524126,24,789,63858,41051
524127,34,563,45303,41051
524210,336,1878,150907,41051
541380,20,468,28307,41051
541410,75,266,14121,41051
541420,18,53,4234,41051
541430,199,906,57392,41051
561320,122,8491,254838,41051
561330,8,207,11599,41051
561410,22,49,1150,41051
561421,8,662,17045,41051
561422,12,288,20586,41051
238210,112,3558,289530,41051
238220,181,3554,259549,41051
323111,88,1644,84792,41051
323113,22,254,9413,41051
336330,3,9,437,41051
336310,3,11,520,41051
336350,4,42,3075,41051
336390,3,0,0,41051
336413,3,0,0,41051
336611,7,826,74034,41051
336991,11,147,5290,41051
336999,3,11,357,41051
423720,19,259,16102,41051
423730,17,336,26560,41051
441110,40,2491,141275,41051
448110,22,150,4303,41051
448120,97,913,17950,41051
448130,19,134,2271,41051
484110,57,828,35862,41051
484121,131,1803,84133,41051
484122,29,2016,117851,41051
512131,14,283,4360,41051
512191,9,42,2529,41051
512240,11,20,865,41051
512250,5,0,0,41051
512290,3,5,152,41051
524291,13,74,4579,41051
524292,15,455,22825,41051
524298,8,422,31944,41051
541490,27,136,8114,41051
541511,333,2913,254895,41051
541512,110,761,68419,41051
561431,22,114,3243,41051
561439,23,204,9045,41051
561440,12,87,4543,41051
561450,4,44,3836,41051
561492,11,78,3678,41051
561499,9,119,4812,41051
238290,14,239,21443,41051
238310,35,213,13677,41051
323120,15,177,6637,41051
324122,4,411,36745,41051
325180,4,74,5386,41051
325211,4,28,976,41051
325412,5,22,1697,41051
337110,31,197,7616,41051
337121,8,58,2052,41051
337122,10,60,2166,41051
337127,3,0,0,41051
423810,25,498,39682,41051
423820,10,84,4557,41051
423830,76,1761,152405,41051
423840,36,536,40494,41051
441120,75,379,15666,41051
441210,8,306,16885,41051
441222,18,108,4608,41051
441228,15,136,6276,41051
448140,84,2019,42907,41051
448150,25,181,3422,41051
448190,36,246,4581,41051
484210,41,560,23456,41051
484220,42,507,31390,41051
515112,9,531,30604,41051
515120,6,459,38689,41051
515210,4,159,8644,41051
531110,259,1163,38030,41051
531120,134,679,41220,41051
531130,44,96,3015,41051
531190,29,108,3366,41051
541513,22,225,18125,41051
541519,33,243,30327,41051
541611,288,1729,164374,41051
541612,27,324,35172,41051
561510,49,442,19211,41051
561520,16,173,7622,41051
561599,13,219,13074,41051
238320,135,810,35379,41051
238330,101,535,25322,41051
238340,44,201,7329,41051
238350,106,681,32838,41051
325413,4,84,4063,41051
325510,4,133,7854,41051
325611,5,50,2016,41051
325620,9,200,10641,41051
325998,4,12,460,41051
337212,8,444,19568,41051
337215,8,331,18699,41051
339112,4,38,5074,41051
339113,11,331,17909,41051
339114,3,8,216,41051
339116,14,261,10660,41051
423850,20,271,16381,41051
423860,7,43,2336,41051
423910,28,403,23509,41051
441310,85,942,32492,41051
441320,46,531,24148,41051
448210,65,855,15290,41051
448310,52,225,10797,41051
448320,7,43,1847,41051
484230,27,593,33785,41051
485310,8,102,3348,41051
485320,12,110,3334,41051
517311,71,958,72304,41051
517312,52,448,25592,41051
517911,22,185,11282,41051
531210,540,1453,97238,41051
531311,352,4802,195766,41051
541613,211,1123,85557,41051
541614,33,147,11383,41051
541618,22,60,3965,41051
541620,73,1061,71402,41051
561611,12,18,804,41051
561612,37,3162,78054,41051
561613,5,265,10595,41051
561621,16,187,9590,41051
561622,8,38,1837,41051
238390,15,246,11919,41051
238910,48,602,36082,41051
238990,49,766,47104,41051
326150,3,100,4616,41051
326199,14,349,14747,41051
326299,3,81,3552,41051
327110,3,4,22,41051
327120,5,294,14806,41051
339910,23,72,2941,41051
339920,5,29,1310,41051
339930,4,7,178,41051
339940,4,58,2975,41051
339950,26,377,20413,41051
423920,10,59,3067,41051
423930,26,635,38573,41051
423940,17,69,2625,41051
423990,19,198,12012,41051
442110,82,865,32660,41051
442210,27,227,15883,41051
442291,5,0,0,41051
442299,78,715,17014,41051
451110,91,1107,38555,41051
451120,47,513,8841,41051
485410,5,0,0,41051
485510,4,148,7532,41051
485991,21,259,7318,41051
485999,6,126,3046,41051
486210,5,38,3539,41051
486910,3,0,0,41051
518210,92,3062,276510,41051
531312,58,603,40337,41051
531320,42,103,7211,41051
531390,47,309,30862,41051
541690,135,874,61720,41051
541713,14,115,8005,41051
541714,12,90,8347,41051
541715,44,561,47645,41051
561710,26,234,12157,41051
561720,219,3548,85290,41051
561730,219,1013,37406,41051
311340,8,0,0,41051
327212,6,49,1058,41051
327215,14,55,1568,41051
327320,9,228,14185,41051
327331,5,71,3797,41051
327390,3,38,1896,41051
339991,3,27,1490,41051
339992,9,61,1953,41051
339999,20,241,11780,41051
424120,17,156,10195,41051
424130,22,311,20657,41051
443141,22,327,13510,41051
443142,72,1058,46620,41051
451130,17,242,4289,41051
451140,18,157,4182,41051
451211,25,495,11136,41051
451212,4,15,442,41051
487110,7,44,1081,41051
487210,3,0,0,41051
488119,10,644,24729,41051
488190,12,460,11700,41051
519120,4,12,396,41051
519130,64,795,100660,41051
519190,3,0,0,41051
532111,44,633,23054,41051
532120,29,264,10721,41051
541720,13,96,4695,41051
541810,87,1468,134598,41051
541820,56,519,41832,41051
561740,29,162,5931,41051
561790,27,162,7081,41051
561910,6,61,1959,41051
561920,28,254,14138,41051
113310,4,0,0,41051
114111,3,0,0,41051
