,relevant_naics,estab,emp,payann,fips
486079,812910,17,102,1785,49011
486080,812930,3,13,125,49011
486081,812990,28,75,736,49011
486082,813110,25,223,4386,49011
486083,813211,5,24,1016,49011
486084,813410,7,33,473,49011
486085,813910,5,11,613,49011
486086,813920,4,7,327,49011
486087,813930,5,25,158,49011
486088,813990,9,16,367,49011
