	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
623	51	999	Statewide	49	Local messengers and local delivery	51	492210	0500000US510030500000US510030500000US510070500000US510070500000US510130500000US510130500000US510150500000US510150500000US510230500000US510230500000US510270500000US510310500000US510310500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510590500000US510590500000US510630500000US510630500000US510690500000US510690500000US510710500000US510710500000US510750500000US510750500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US511070500000US511070500000US511190500000US511210500000US511450500000US511450500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511670500000US511670500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515950500000US516000500000US516000500000US516500500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US51820	241.67738095238096	882.7964285714286	36920.075	960.7777777777778	30192.555555555555	114.44444444444444
624	51	999	Statewide	49	Other warehousing and storage	51	493190	0500000US510130500000US510130500000US510190500000US510190500000US510410500000US510410500000US510470500000US510570500000US510570500000US510590500000US510590500000US510630500000US510650500000US510650500000US510690500000US510690500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510910500000US510910500000US510950500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511490500000US511490500000US511530500000US511530500000US511610500000US511630500000US511630500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US515100500000US515100500000US515200500000US515200500000US515500500000US515500500000US515800500000US515800500000US516000500000US516000500000US516500500000US516500500000US516600500000US516600500000US517000500000US517000500000US517100500000US517100500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517900500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	175.13214285714287	580.0178571428571	40767.74047619048	735.2222222222222	40050.666666666664	81.66666666666667
625	51	999	Statewide	49	Refrigerated warehousing and storage	51	493120	0500000US510030500000US510030500000US510150500000US510150500000US510410500000US510410500000US510670500000US510870500000US510870500000US511610500000US511710500000US511710500000US511830500000US515500500000US515500500000US516500500000US516500500000US516600500000US516600500000US517000500000US517000500000US517100500000US517100500000US517600500000US517600500000US518000500000US518000500000US518100500000US518400500000US51840	51.25	136.375	6664.0	623.3333333333334	24878.666666666668	26.666666666666668
626	51	999	Statewide	51	All other information services	51	519190	0500000US510030500000US510130500000US510130500000US510150500000US510150500000US510170500000US510170500000US510410500000US510410500000US510470500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510730500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US511070500000US511070500000US511090500000US511530500000US511530500000US511730500000US511770500000US511770500000US511790500000US511790500000US511910500000US515100500000US515100500000US515400500000US515400500000US516000500000US516100500000US516600500000US516800500000US517600500000US518100500000US51810	127.7202380952381	410.2738095238095	32232.25	335.1111111111111	26845.444444444445	62.666666666666664
627	51	999	Statewide	51	All other publishers	51	511199	0500000US510030500000US510030500000US510130500000US510590500000US510590500000US510870500000US510870500000US510950500000US511070500000US511070500000US511530500000US515100500000US515100500000US515400500000US515400500000US517100500000US517100500000US517600500000US51820	34.166666666666664	32.766666666666666	1853.0666666666664	104.0	6258.666666666667	16.666666666666668
628	51	999	Statewide	51	All other telecommunications	51	517919	0500000US510010500000US510130500000US510130500000US510170500000US510170500000US510410500000US510410500000US510470500000US510470500000US510590500000US510590500000US510610500000US510690500000US510750500000US510750500000US510850500000US510850500000US510870500000US510870500000US510950500000US511010500000US511030500000US511030500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511250500000US511270500000US511310500000US511370500000US511450500000US511450500000US511470500000US511490500000US511530500000US511530500000US511630500000US511630500000US511730500000US511730500000US511770500000US511790500000US511870500000US511990500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516100500000US516100500000US516300500000US516500500000US516600500000US516600500000US516780500000US516800500000US516900500000US516900500000US517000500000US517100500000US517400500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	159.39166666666665	1190.05	130720.825	1810.0	220210.0	74.66666666666667
629	51	999	Statewide	51	Book publishers	51	511130	0500000US510030500000US510130500000US510130500000US510190500000US510190500000US510360500000US510360500000US510410500000US510410500000US510590500000US510590500000US510750500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511190500000US511190500000US511210500000US511310500000US511410500000US511410500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511710500000US511710500000US511750500000US511750500000US511790500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516000500000US516100500000US516600500000US516600500000US516800500000US516800500000US516850500000US516850500000US517100500000US517500500000US517600500000US517600500000US518100500000US51810	112.5	371.05357142857144	29404.42142857143	886.1111111111111	60339.444444444445	54.0
630	51	999	Statewide	51	Cable and other subscription programming	51	515210	0500000US510590500000US510590500000US510870500000US510890500000US510890500000US511070500000US511070500000US511530500000US511770500000US511770500000US515100500000US517600500000US518100500000US51810	27.875	46.125	3293.125	66.22222222222223	6757.444444444444	11.0
631	51	999	Statewide	51	Data processing, hosting, and related services	51	518210	0500000US510030500000US510030500000US510070500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510360500000US510410500000US510410500000US510470500000US510470500000US510490500000US510590500000US510590500000US510610500000US510610500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510750500000US510750500000US510770500000US510790500000US510850500000US510850500000US510870500000US510870500000US510910500000US510950500000US510950500000US510990500000US510990500000US511030500000US511030500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511410500000US511410500000US511450500000US511490500000US511530500000US511530500000US511610500000US511610500000US511650500000US511650500000US511690500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511950500000US511950500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517350500000US517350500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US51830	1089.946428571429	31708.5	3015218.8928571427	18680.555555555555	1874815.111111111	587.2222222222222
632	51	999	Statewide	51	Directory and mailing list publishers	51	511140	0500000US510030500000US510130500000US510130500000US510150500000US510150500000US510230500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510870500000US510870500000US511070500000US511070500000US511790500000US511790500000US511870500000US511870500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516830500000US516830500000US517000500000US517000500000US517400500000US517600500000US517600500000US518000500000US518100500000US51810	76.125	327.125	33425.25	695.1111111111111	73129.11111111111	33.111111111111114
