	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
472149	32031	32	31	Washoe County, Nevada	3332	Industrial machinery manufacturing	33	0500000US32031	4.125	40.125	2099.5
472150	32031	32	31	Washoe County, Nevada	3333	Commercial and service industry machinery manufacturing	33	0500000US32031	3.5	7.666666666666667	212.83333333333334
472151	32031	32	31	Washoe County, Nevada	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US32031	3.5	101.25	6279.75
472152	32031	32	31	Washoe County, Nevada	3335	Metalworking machinery manufacturing	33	0500000US32031	6.125	125.625	7411.5
472153	32031	32	31	Washoe County, Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32031	3.0	66.16666666666667	4218.5
472154	32031	32	31	Washoe County, Nevada	3339	Other general purpose machinery manufacturing	33	0500000US32031	5.125	182.375	12757.0
472155	32031	32	31	Washoe County, Nevada	3342	Communications equipment manufacturing	33	0500000US32031	7.625	38.75	2517.375
472156	32031	32	31	Washoe County, Nevada	3343	Audio and video equipment manufacturing	33	0500000US32031	2.75	4.5	88.75
472157	32031	32	31	Washoe County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	0500000US32031	10.5	351.0	12418.375
472158	32031	32	31	Washoe County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32031	11.375	1761.25	199109.25
472159	32031	32	31	Washoe County, Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US32031	2.5	0.0	0.0
472160	32031	32	31	Washoe County, Nevada	3351	Electric lighting equipment manufacturing	33	0500000US32031	4.0	68.0	4810.75
472161	32031	32	31	Washoe County, Nevada	3353	Electrical equipment manufacturing	33	0500000US32031	2.875	16.75	1153.5
472162	32031	32	31	Washoe County, Nevada	3359	Other electrical equipment and component manufacturing	33	0500000US32031	3.125	124.875	12599.75
472163	32031	32	31	Washoe County, Nevada	3361	Motor vehicle manufacturing	33	0500000US32031	1.5	0.0	0.0
472164	32031	32	31	Washoe County, Nevada	3362	Motor vehicle body and trailer manufacturing	33	0500000US32031	1.5	0.0	0.0
472165	32031	32	31	Washoe County, Nevada	3363	Motor vehicle parts manufacturing	33	0500000US32031	5.75	38.0	2460.625
472166	32031	32	31	Washoe County, Nevada	3364	Aerospace product and parts manufacturing	33	0500000US32031	4.0	25.75	1583.625
472167	32031	32	31	Washoe County, Nevada	3365	Railroad rolling stock manufacturing	33	0500000US32031	1.0	0.0	0.0
472168	32031	32	31	Washoe County, Nevada	3369	Other transportation equipment manufacturing	33	0500000US32031	1.5	0.0	0.0
472169	32031	32	31	Washoe County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32031	13.875	174.25	7984.125
472170	32031	32	31	Washoe County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	0500000US32031	6.375	297.25	15027.75
472171	32031	32	31	Washoe County, Nevada	3379	Other furniture related product manufacturing	33	0500000US32031	1.0	0.0	0.0
472172	32031	32	31	Washoe County, Nevada	3391	Medical equipment and supplies manufacturing	33	0500000US32031	23.75	225.875	10565.5
472173	32031	32	31	Washoe County, Nevada	3399	Other miscellaneous manufacturing	33	0500000US32031	29.25	1633.625	122800.125
472174	32031	32	31	Washoe County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US32031	43.625	834.875	44171.25
472175	32031	32	31	Washoe County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	0500000US32031	14.5	100.875	5557.75
472176	32031	32	31	Washoe County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	0500000US32031	28.875	392.75	22598.5
472177	32031	32	31	Washoe County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US32031	71.25	1244.75	73389.875
472178	32031	32	31	Washoe County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US32031	12.0	156.25	10375.875
472179	32031	32	31	Washoe County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US32031	59.875	1336.625	91105.75
472180	32031	32	31	Washoe County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US32031	44.25	620.125	39686.75
472181	32031	32	31	Washoe County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32031	104.375	1432.625	88824.625
472182	32031	32	31	Washoe County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US32031	57.375	591.125	29449.75
472183	32031	32	31	Washoe County, Nevada	4241	Paper and paper product merchant wholesalers	42	0500000US32031	17.375	189.5	12242.125
472184	32031	32	31	Washoe County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US32031	18.125	343.375	22197.625
472185	32031	32	31	Washoe County, Nevada	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US32031	10.375	719.5	35086.0
472186	32031	32	31	Washoe County, Nevada	4244	Grocery and related product merchant wholesalers	42	0500000US32031	47.875	1217.25	60720.625
472187	32031	32	31	Washoe County, Nevada	4245	Farm product raw material merchant wholesalers	42	0500000US32031	3.375	9.0	292.125
472188	32031	32	31	Washoe County, Nevada	4246	Chemical and allied products merchant wholesalers	42	0500000US32031	25.0	174.0	12606.0
472189	32031	32	31	Washoe County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32031	11.875	103.375	8140.125
472190	32031	32	31	Washoe County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US32031	8.5	368.75	21037.625
472191	32031	32	31	Washoe County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32031	32.125	456.125	18422.125
472192	32031	32	31	Washoe County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	0500000US32031	50.875	165.875	10912.5
472193	32031	32	31	Washoe County, Nevada	4411	Automobile dealers	44	0500000US32031	59.375	1904.25	113593.875
472194	32031	32	31	Washoe County, Nevada	4412	Other motor vehicle dealers	44	0500000US32031	27.125	270.125	12857.625
472195	32031	32	31	Washoe County, Nevada	4413	Automotive parts, accessories, and tire stores	44	0500000US32031	91.75	1176.5	41709.5
472196	32031	32	31	Washoe County, Nevada	4421	Furniture stores	44	0500000US32031	33.875	447.5	18108.25
472197	32031	32	31	Washoe County, Nevada	4422	Home furnishings stores	44	0500000US32031	41.125	314.875	9800.875
472198	32031	32	31	Washoe County, Nevada	4431	Electronics and appliance stores	44	0500000US32031	45.25	555.125	16925.25
472199	32031	32	31	Washoe County, Nevada	4441	Building material and supplies dealers	44	0500000US32031	72.5	1698.125	54571.0
472200	32031	32	31	Washoe County, Nevada	4442	Lawn and garden equipment and supplies stores	44	0500000US32031	18.625	196.875	6449.0
472201	32031	32	31	Washoe County, Nevada	4451	Grocery stores	44	0500000US32031	120.75	3410.5	98076.0
472202	32031	32	31	Washoe County, Nevada	4452	Specialty food stores	44	0500000US32031	26.875	223.5	4156.375
472203	32031	32	31	Washoe County, Nevada	4453	Beer, wine, and liquor stores	44	0500000US32031	30.5	163.875	3845.25
472204	32031	32	31	Washoe County, Nevada	4461	Health and personal care stores	44	0500000US32031	110.0	1216.25	48097.75
472205	32031	32	31	Washoe County, Nevada	4471	Gasoline stations	44	0500000US32031	109.5	1044.5	25262.75
472206	32031	32	31	Washoe County, Nevada	4481	Clothing stores	44	0500000US32031	145.5	1955.875	29376.625
472207	32031	32	31	Washoe County, Nevada	4482	Shoe stores	44	0500000US32031	36.25	337.625	5444.25
472208	32031	32	31	Washoe County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	0500000US32031	27.625	162.625	5057.125
472209	32031	32	31	Washoe County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US32031	62.625	1196.0	25131.375
472210	32031	32	31	Washoe County, Nevada	4512	Book stores and news dealers	45	0500000US32031	9.125	137.75	2280.375
472211	32031	32	31	Washoe County, Nevada	4521	Department stores	45	0500000US32031	10.5	1289.25	25240.25
472212	32031	32	31	Washoe County, Nevada	4522	Department stores	45	0500000US32031	7.0	830.75	16565.75
472213	32031	32	31	Washoe County, Nevada	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US32031	44.25	3638.75	108559.25
472214	32031	32	31	Washoe County, Nevada	4529	Other general merchandise stores	45	0500000US32031	42.75	3312.5	91292.5
472215	32031	32	31	Washoe County, Nevada	4531	Florists	45	0500000US32031	11.5	72.5	1519.25
472216	32031	32	31	Washoe County, Nevada	4532	Office supplies, stationery, and gift stores	45	0500000US32031	34.875	282.875	6017.875
472217	32031	32	31	Washoe County, Nevada	4533	Used merchandise stores	45	0500000US32031	36.125	499.125	9464.375
472218	32031	32	31	Washoe County, Nevada	4539	Other miscellaneous store retailers	45	0500000US32031	85.875	593.5	16696.375
472219	32031	32	31	Washoe County, Nevada	4541	Electronic shopping and mail-order houses	45	0500000US32031	102.625	1715.25	70549.5
472220	32031	32	31	Washoe County, Nevada	4542	Vending machine operators	45	0500000US32031	7.625	47.0	1800.625
472221	32031	32	31	Washoe County, Nevada	4543	Direct selling establishments	45	0500000US32031	61.125	285.625	15195.875
472222	32031	32	31	Washoe County, Nevada	4811	Scheduled air transportation	48	0500000US32031	7.375	231.125	11215.0
472223	32031	32	31	Washoe County, Nevada	4812	Nonscheduled air transportation	48	0500000US32031	7.625	65.375	6150.125
472224	32031	32	31	Washoe County, Nevada	4832	Inland water transportation	48	0500000US32031	1.0	0.0	0.0
472225	32031	32	31	Washoe County, Nevada	4841	General freight trucking	48	0500000US32031	109.75	2558.75	135750.5
472226	32031	32	31	Washoe County, Nevada	4842	Specialized freight trucking	48	0500000US32031	59.375	569.875	29453.125
472227	32031	32	31	Washoe County, Nevada	4851	Urban transit systems	48	0500000US32031	1.0	0.0	0.0
472228	32031	32	31	Washoe County, Nevada	4852	Interurban and rural bus transportation	48	0500000US32031	1.25	0.0	0.0
472229	32031	32	31	Washoe County, Nevada	4853	Taxi and limousine service	48	0500000US32031	6.75	130.125	13198.5
472230	32031	32	31	Washoe County, Nevada	4855	Charter bus industry	48	0500000US32031	2.0	0.0	0.0
472231	32031	32	31	Washoe County, Nevada	4859	Other transit and ground passenger transportation	48	0500000US32031	1.0	0.0	0.0
472232	32031	32	31	Washoe County, Nevada	4869	Other pipeline transportation	48	0500000US32031	2.0	0.0	0.0
472233	32031	32	31	Washoe County, Nevada	4871	Scenic and sightseeing transportation, land	48	0500000US32031	1.0	0.0	0.0
472234	32031	32	31	Washoe County, Nevada	4872	Scenic and sightseeing transportation, water	48	0500000US32031	1.0	0.0	0.0
472235	32031	32	31	Washoe County, Nevada	4879	Scenic and sightseeing transportation, other	48	0500000US32031	1.0	0.0	0.0
472236	32031	32	31	Washoe County, Nevada	4881	Support activities for air transportation	48	0500000US32031	17.375	424.25	20791.625
472237	32031	32	31	Washoe County, Nevada	4882	Support activities for rail transportation	48	0500000US32031	1.0	0.0	0.0
472238	32031	32	31	Washoe County, Nevada	4883	Support activities for water transportation	48	0500000US32031	1.0	0.0	0.0
472239	32031	32	31	Washoe County, Nevada	4884	Support activities for road transportation	48	0500000US32031	17.0	249.0	9082.375
472240	32031	32	31	Washoe County, Nevada	4885	Freight transportation arrangement	48	0500000US32031	39.0	710.5	34926.375
472241	32031	32	31	Washoe County, Nevada	4889	Other support activities for transportation	48	0500000US32031	1.5	3.25	53.0
472242	32031	32	31	Washoe County, Nevada	4921	Couriers and express delivery services	49	0500000US32031	25.75	2082.125	87989.125
472243	32031	32	31	Washoe County, Nevada	4922	Local messengers and local delivery	49	0500000US32031	9.75	155.0	6315.875
472244	32031	32	31	Washoe County, Nevada	4931	Warehousing and storage	49	0500000US32031	92.5	4964.75	195972.25
472245	32031	32	31	Washoe County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	0500000US32031	25.125	227.5	12008.625
472246	32031	32	31	Washoe County, Nevada	5112	Software publishers	51	0500000US32031	35.25	454.5	83024.125
472247	32031	32	31	Washoe County, Nevada	5121	Motion picture and video industries	51	0500000US32031	29.125	249.625	6083.875
472248	32031	32	31	Washoe County, Nevada	5122	Sound recording industries	51	0500000US32031	3.2	4.0	379.8
472249	32031	32	31	Washoe County, Nevada	5151	Radio and television broadcasting	51	0500000US32031	20.25	529.375	25659.125
472250	32031	32	31	Washoe County, Nevada	5171	Wired telecommunications carriers	51	0500000US32031	43.5	838.75	56982.25
472251	32031	32	31	Washoe County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	0500000US32031	23.75	103.75	9681.5
472252	32031	32	31	Washoe County, Nevada	5173	Wired and wireless telecommunications carriers	51	0500000US32031	95.5	1279.25	86999.0
472253	32031	32	31	Washoe County, Nevada	5174	Satellite telecommunications	51	0500000US32031	1.0	0.0	0.0
472254	32031	32	31	Washoe County, Nevada	5179	Other telecommunications	51	0500000US32031	7.75	33.5	1773.75
472255	32031	32	31	Washoe County, Nevada	5182	Data processing, hosting, and related services	51	0500000US32031	28.5	563.625	47607.25
472256	32031	32	31	Washoe County, Nevada	5191	Other information services	51	0500000US32031	22.5	69.625	6823.75
472257	32031	32	31	Washoe County, Nevada	5221	Depository credit intermediation	52	0500000US32031	120.5	1808.75	104046.25
472258	32031	32	31	Washoe County, Nevada	5222	Nondepository credit intermediation	52	0500000US32031	106.625	645.375	56054.625
472259	32031	32	31	Washoe County, Nevada	5223	Activities related to credit intermediation	52	0500000US32031	51.5	182.875	11420.25
472260	32031	32	31	Washoe County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US32031	65.25	192.625	47588.75
472261	32031	32	31	Washoe County, Nevada	5239	Other financial investment activities	52	0500000US32031	145.75	567.875	77580.375
472262	32031	32	31	Washoe County, Nevada	5241	Insurance carriers	52	0500000US32031	38.5	1089.25	106588.75
472263	32031	32	31	Washoe County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	0500000US32031	227.875	1177.375	66918.75
472264	32031	32	31	Washoe County, Nevada	5259	Other investment pools and funds	52	0500000US32031	3.0	7.5	416.5
472265	32031	32	31	Washoe County, Nevada	5311	Lessors of real estate	53	0500000US32031	272.625	1124.0	38318.125
472266	32031	32	31	Washoe County, Nevada	5312	Offices of real estate agents and brokers	53	0500000US32031	238.0	494.25	28971.25
472267	32031	32	31	Washoe County, Nevada	5313	Activities related to real estate	53	0500000US32031	182.375	1233.875	57580.25
472268	32031	32	31	Washoe County, Nevada	5321	Automotive equipment rental and leasing	53	0500000US32031	32.375	384.375	16453.125
472269	32031	32	31	Washoe County, Nevada	5322	Consumer goods rental	53	0500000US32031	26.625	220.75	8113.625
472270	32031	32	31	Washoe County, Nevada	5323	General rental centers	53	0500000US32031	3.625	10.25	477.0
472271	32031	32	31	Washoe County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US32031	36.25	305.0	21802.0
472272	32031	32	31	Washoe County, Nevada	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US32031	7.625	22.75	3397.25
472273	32031	32	31	Washoe County, Nevada	5411	Legal services	54	0500000US32031	327.375	1397.25	119274.625
472274	32031	32	31	Washoe County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32031	242.0	1562.875	77130.125
472275	32031	32	31	Washoe County, Nevada	5413	Architectural, engineering, and related services	54	0500000US32031	247.375	1930.875	148850.25
472276	32031	32	31	Washoe County, Nevada	5414	Specialized design services	54	0500000US32031	52.375	95.625	4908.625
472277	32031	32	31	Washoe County, Nevada	5415	Computer systems design and related services	54	0500000US32031	217.125	903.75	66675.25
472278	32031	32	31	Washoe County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32031	407.125	1889.25	120183.25
472279	32031	32	31	Washoe County, Nevada	5417	Scientific research and development services	54	0500000US32031	32.5	1030.0	69692.875
472280	32031	32	31	Washoe County, Nevada	5418	Advertising, public relations, and related services	54	0500000US32031	80.625	332.625	17937.125
472281	32031	32	31	Washoe County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32031	106.375	1092.75	42369.875
472282	32031	32	31	Washoe County, Nevada	5511	Management of companies and enterprises	55	0500000US32031	83.875	1764.375	154703.125
472283	32031	32	31	Washoe County, Nevada	5611	Office administrative services	56	0500000US32031	74.375	498.625	42357.125
472284	32031	32	31	Washoe County, Nevada	5612	Facilities support services	56	0500000US32031	7.125	35.25	2900.875
472285	32031	32	31	Washoe County, Nevada	5613	Employment services	56	0500000US32031	102.375	7067.0	234549.125
472286	32031	32	31	Washoe County, Nevada	5614	Business support services	56	0500000US32031	76.5	2095.625	49410.25
472287	32031	32	31	Washoe County, Nevada	5615	Travel arrangement and reservation services	56	0500000US32031	22.25	133.625	6432.375
472288	32031	32	31	Washoe County, Nevada	5616	Investigation and security services	56	0500000US32031	50.0	1047.375	30251.5
472289	32031	32	31	Washoe County, Nevada	5617	Services to buildings and dwellings	56	0500000US32031	426.5	3895.75	117112.625
472290	32031	32	31	Washoe County, Nevada	5619	Other support services	56	0500000US32031	39.875	488.25	11821.75
472291	32031	32	31	Washoe County, Nevada	5621	Waste collection	56	0500000US32031	20.375	224.0	14315.75
472292	32031	32	31	Washoe County, Nevada	5622	Waste treatment and disposal	56	0500000US32031	6.125	32.375	1753.125
472293	32031	32	31	Washoe County, Nevada	5629	Remediation and other waste management services	56	0500000US32031	16.625	261.0	13954.75
472294	32031	32	31	Washoe County, Nevada	6111	Elementary and secondary schools	61	0500000US32031	19.5	740.5	28191.25
472295	32031	32	31	Washoe County, Nevada	6112	Junior colleges	61	0500000US32031	2.7142857142857144	80.85714285714286	3251.714285714286
472296	32031	32	31	Washoe County, Nevada	6113	Colleges, universities, and professional schools	61	0500000US32031	4.25	146.0	4927.75
472297	32031	32	31	Washoe County, Nevada	6114	Business schools and computer and management training	61	0500000US32031	17.875	39.25	2150.125
472298	32031	32	31	Washoe County, Nevada	6115	Technical and trade schools	61	0500000US32031	20.125	142.625	5247.25
472299	32031	32	31	Washoe County, Nevada	6116	Other schools and instruction	61	0500000US32031	79.375	623.5	10646.875
472300	32031	32	31	Washoe County, Nevada	6117	Educational support services	61	0500000US32031	10.5	79.25	3137.75
472301	32031	32	31	Washoe County, Nevada	6211	Offices of physicians	62	0500000US32031	366.0	4174.25	424123.5
472302	32031	32	31	Washoe County, Nevada	6212	Offices of dentists	62	0500000US32031	207.125	1523.5	84330.0
472303	32031	32	31	Washoe County, Nevada	6213	Offices of other health practitioners	62	0500000US32031	233.0	1257.625	55807.375
472304	32031	32	31	Washoe County, Nevada	6214	Outpatient care centers	62	0500000US32031	49.5	1248.0	75554.25
472305	32031	32	31	Washoe County, Nevada	6215	Medical and diagnostic laboratories	62	0500000US32031	39.875	315.625	15994.25
472306	32031	32	31	Washoe County, Nevada	6216	Home health care services	62	0500000US32031	20.75	676.75	30413.875
472307	32031	32	31	Washoe County, Nevada	6219	Other ambulatory health care services	62	0500000US32031	18.375	827.0	42093.5
472308	32031	32	31	Washoe County, Nevada	6221	General medical and surgical hospitals	62	0500000US32031	6.375	7077.125	432415.0
472309	32031	32	31	Washoe County, Nevada	6222	Psychiatric and substance abuse hospitals	62	0500000US32031	3.375	244.5	13839.125
472310	32031	32	31	Washoe County, Nevada	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US32031	2.6666666666666665	181.83333333333334	10706.333333333334
472311	32031	32	31	Washoe County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32031	11.375	1228.75	45219.125
472312	32031	32	31	Washoe County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US32031	26.375	646.625	16796.0
472313	32031	32	31	Washoe County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32031	55.625	1091.0	24907.875
472314	32031	32	31	Washoe County, Nevada	6239	Other residential care facilities	62	0500000US32031	5.875	37.5	882.875
472315	32031	32	31	Washoe County, Nevada	6241	Individual and family services	62	0500000US32031	114.25	1776.25	40658.25
472316	32031	32	31	Washoe County, Nevada	6242	Community food and housing, and emergency and other relief services	62	0500000US32031	20.375	328.375	10051.0
472317	32031	32	31	Washoe County, Nevada	6243	Vocational rehabilitation services	62	0500000US32031	12.875	595.625	12509.5
472318	32031	32	31	Washoe County, Nevada	6244	Child day care services	62	0500000US32031	78.375	1278.125	26527.625
472319	32031	32	31	Washoe County, Nevada	7111	Performing arts companies	71	0500000US32031	15.5	149.75	6757.875
472320	32031	32	31	Washoe County, Nevada	7112	Spectator sports	71	0500000US32031	6.375	138.0	2937.5
472321	32031	32	31	Washoe County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	0500000US32031	17.125	86.25	2674.0
472322	32031	32	31	Washoe County, Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US32031	6.0	10.375	1543.5
472323	32031	32	31	Washoe County, Nevada	7115	Independent artists, writers, and performers	71	0500000US32031	29.75	102.375	6855.875
472324	32031	32	31	Washoe County, Nevada	7121	Museums, historical sites, and similar institutions	71	0500000US32031	7.25	142.375	5064.75
472325	32031	32	31	Washoe County, Nevada	7131	Amusement parks and arcades	71	0500000US32031	4.875	80.25	1606.0
472326	32031	32	31	Washoe County, Nevada	7132	Gambling industries	71	0500000US32031	40.25	1847.75	48290.0
472327	32031	32	31	Washoe County, Nevada	7139	Other amusement and recreation industries	71	0500000US32031	114.25	2166.75	38173.25
472328	32031	32	31	Washoe County, Nevada	7211	Traveler accommodation	72	0500000US32031	99.0	13938.375	374568.5
472329	32031	32	31	Washoe County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US32031	8.125	158.5	3764.75
472330	32031	32	31	Washoe County, Nevada	7213	Rooming and boarding houses	72	0500000US32031	3.857142857142857	12.571428571428571	175.42857142857142
472331	32031	32	31	Washoe County, Nevada	7223	Special food services	72	0500000US32031	59.75	868.875	12234.25
472332	32031	32	31	Washoe County, Nevada	7224	Drinking places (alcoholic beverages)	72	0500000US32031	119.25	873.5	14079.5
472333	32031	32	31	Washoe County, Nevada	7225	Restaurants and other eating places	72	0500000US32031	795.25	14989.375	264677.875
472334	32031	32	31	Washoe County, Nevada	8111	Automotive repair and maintenance	81	0500000US32031	264.625	1604.25	66341.375
472335	32031	32	31	Washoe County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	0500000US32031	21.875	94.875	3376.125
472336	32031	32	31	Washoe County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32031	31.625	161.0	9040.875
472337	32031	32	31	Washoe County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32031	28.375	101.25	3980.5
472338	32031	32	31	Washoe County, Nevada	8121	Personal care services	81	0500000US32031	138.5	823.375	18100.0
472339	32031	32	31	Washoe County, Nevada	8122	Death care services	81	0500000US32031	17.375	104.625	3756.0
472340	32031	32	31	Washoe County, Nevada	8123	Drycleaning and laundry services	81	0500000US32031	39.5	699.875	23338.625
472341	32031	32	31	Washoe County, Nevada	8129	Other personal services	81	0500000US32031	63.625	322.125	7113.125
472342	32031	32	31	Washoe County, Nevada	8131	Religious organizations	81	0500000US32031	130.375	1318.375	31080.5
472343	32031	32	31	Washoe County, Nevada	8132	Grantmaking and giving services	81	0500000US32031	44.25	231.25	12059.25
472344	32031	32	31	Washoe County, Nevada	8133	Social advocacy organizations	81	0500000US32031	32.75	326.375	12052.625
472345	32031	32	31	Washoe County, Nevada	8134	Civic and social organizations	81	0500000US32031	20.5	113.0	3125.25
472346	32031	32	31	Washoe County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32031	91.0	543.375	24232.25
472347	32033	32	33	White Pine County	1151	Support activities for crop production	11	0500000US32033	1.0	0.0	0.0
472348	32033	32	33	White Pine County	1153	Support activities for forestry	11	0500000US32033	1.0	0.0	0.0
472349	32033	32	33	White Pine County	2122	Metal ore mining	21	0500000US32033	3.0	0.0	0.0
472350	32033	32	33	White Pine County	2131	Support activities for mining	21	0500000US32033	5.0	27.0	1472.0
472351	32033	32	33	White Pine County	2211	Electric power generation, transmission and distribution	22	0500000US32033	2.0	0.0	0.0
472352	32033	32	33	White Pine County	2361	Residential building construction	23	0500000US32033	8.0	15.0	385.0
472353	32033	32	33	White Pine County	2372	Land subdivision	23	0500000US32033	1.0	0.0	0.0
472354	32033	32	33	White Pine County	2373	Highway, street, and bridge construction	23	0500000US32033	1.0	0.0	0.0
472355	32033	32	33	White Pine County	2381	Foundation, structure, and building exterior contractors	23	0500000US32033	3.0	19.0	572.0
472356	32033	32	33	White Pine County	2382	Building equipment contractors	23	0500000US32033	5.0	35.0	1184.0
472357	32033	32	33	White Pine County	2383	Building finishing contractors	23	0500000US32033	2.0	0.0	0.0
472358	32033	32	33	White Pine County	2389	Other specialty trade contractors	23	0500000US32033	5.0	0.0	380.0
472359	32033	32	33	White Pine County	3231	Printing and related support activities	32	0500000US32033	1.0	0.0	0.0
472360	32033	32	33	White Pine County	3273	Cement and concrete product manufacturing	32	0500000US32033	1.0	0.0	0.0
472361	32033	32	33	White Pine County	3279	Other nonmetallic mineral product manufacturing	32	0500000US32033	1.0	0.0	0.0
472362	32033	32	33	White Pine County	3323	Architectural and structural metals manufacturing	33	0500000US32033	1.0	0.0	0.0
472363	32033	32	33	White Pine County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32033	1.0	0.0	0.0
472364	32033	32	33	White Pine County	3351	Electric lighting equipment manufacturing	33	0500000US32033	1.0	0.0	0.0
472365	32033	32	33	White Pine County	3399	Other miscellaneous manufacturing	33	0500000US32033	1.0	0.0	0.0
472366	32033	32	33	White Pine County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US32033	2.0	0.0	0.0
472367	32033	32	33	White Pine County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US32033	1.0	0.0	0.0
472368	32033	32	33	White Pine County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32033	2.0	0.0	0.0
472369	32033	32	33	White Pine County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32033	3.0	20.0	488.0
472370	32033	32	33	White Pine County	4411	Automobile dealers	44	0500000US32033	1.0	0.0	0.0
472371	32033	32	33	White Pine County	4413	Automotive parts, accessories, and tire stores	44	0500000US32033	3.0	0.0	0.0
472372	32033	32	33	White Pine County	4421	Furniture stores	44	0500000US32033	2.0	0.0	0.0
472373	32033	32	33	White Pine County	4422	Home furnishings stores	44	0500000US32033	1.0	0.0	0.0
472374	32033	32	33	White Pine County	4431	Electronics and appliance stores	44	0500000US32033	1.0	0.0	0.0
472375	32033	32	33	White Pine County	4441	Building material and supplies dealers	44	0500000US32033	2.0	0.0	0.0
472376	32033	32	33	White Pine County	4451	Grocery stores	44	0500000US32033	4.0	0.0	0.0
472377	32033	32	33	White Pine County	4461	Health and personal care stores	44	0500000US32033	1.0	0.0	0.0
472378	32033	32	33	White Pine County	4471	Gasoline stations	44	0500000US32033	7.0	105.0	1291.0
472379	32033	32	33	White Pine County	4481	Clothing stores	44	0500000US32033	1.0	0.0	0.0
472380	32033	32	33	White Pine County	4483	Jewelry, luggage, and leather goods stores	44	0500000US32033	1.0	0.0	0.0
472381	32033	32	33	White Pine County	4512	Book stores and news dealers	45	0500000US32033	1.0	0.0	0.0
472382	32033	32	33	White Pine County	4529	Other general merchandise stores	45	0500000US32033	2.0	0.0	0.0
472383	32033	32	33	White Pine County	4531	Florists	45	0500000US32033	1.0	0.0	0.0
472384	32033	32	33	White Pine County	4539	Other miscellaneous store retailers	45	0500000US32033	1.0	0.0	0.0
472385	32033	32	33	White Pine County	4543	Direct selling establishments	45	0500000US32033	2.0	0.0	0.0
472386	32033	32	33	White Pine County	4841	General freight trucking	48	0500000US32033	2.0	0.0	0.0
472387	32033	32	33	White Pine County	4842	Specialized freight trucking	48	0500000US32033	1.0	0.0	0.0
