	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
137	32	999	Statewide	32	All other converted paper product manufacturing	32	322299	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	8.25	0.0	0.0	15.0	626.4	3.6
138	32	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320270500000US320310500000US32031	12.75	16.75	815.75	22.6	1159.4	7.2
139	32	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	32	327999	0500000US320030500000US320030500000US32031	14.5	163.75	8914.25	81.8	5426.0	8.0
140	32	999	Statewide	32	All other miscellaneous wood product manufacturing	32	321999	0500000US320030500000US320030500000US320070500000US320190500000US320310500000US32031	13.75	9.75	567.5	9.6	599.4	6.8
141	32	999	Statewide	32	All other petroleum and coal products manufacturing	32	324199	0500000US320030500000US320050500000US320050500000US320310500000US32031	6.0	0.0	0.0	16.2	806.0	2.4
142	32	999	Statewide	32	All other plastics product manufacturing	32	326199	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	82.25	1816.75	73269.5	959.4	38808.4	39.0
143	32	999	Statewide	32	All other rubber product manufacturing	32	326299	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.5	0.0	0.0	102.4	3667.8	3.2
144	32	999	Statewide	32	Asphalt paving mixture and block manufacturing	32	324121	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	13.25	6.0	919.75	30.6	1667.2	6.0
145	32	999	Statewide	32	Asphalt shingle and coating materials manufacturing	32	324122	0500000US320190500000US320190500000US320310500000US320310500000US32510	5.0	0.0	0.0	0.0	0.0	2.2
146	32	999	Statewide	32	Books printing	32	323117	0500000US320030500000US32003	2.5	0.0	0.0	0.0	0.0	1.3333333333333333
147	32	999	Statewide	32	Cement manufacturing	32	327310	0500000US320010500000US320010500000US320190500000US32019	4.0	0.0	0.0	0.0	0.0	2.0
148	32	999	Statewide	32	Clay building material and refractories manufacturing	32	327120	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
149	32	999	Statewide	32	Commercial printing (except screen and books)	32	323111	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	271.75	4612.25	195893.0	2527.4	110571.6	135.2
150	32	999	Statewide	32	Commercial screen printing	32	323113	0500000US320010500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	60.25	670.5	17585.5	419.8	11914.8	30.4
151	32	999	Statewide	32	Concrete block and brick manufacturing	32	327331	0500000US320030500000US320030500000US320230500000US320230500000US325100500000US32510	18.25	70.25	4152.75	76.6	4444.2	8.6
152	32	999	Statewide	32	Concrete pipe manufacturing	32	327332	0500000US320030500000US320030500000US320310500000US32031	6.0	0.0	0.0	0.0	0.0	3.0
153	32	999	Statewide	32	Corrugated and solid fiber box manufacturing	32	322211	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
154	32	999	Statewide	32	Custom compounding of purchased resins	32	325991	0500000US320030500000US320030500000US320310500000US32031	5.5	0.0	0.0	0.0	0.0	2.6
155	32	999	Statewide	32	Cut stock, resawing lumber, and planing	32	321912	0500000US320030500000US32003	2.5	0.0	0.0	0.0	0.0	1.4
156	32	999	Statewide	32	Cut stone and stone product manufacturing	32	327991	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320310500000US32031	36.75	234.25	10735.0	136.8	7791.0	17.8
157	32	999	Statewide	32	Ethyl alcohol manufacturing	32	325193	0500000US32005	1.0	0.0	0.0	0.0	0.0	1.0
158	32	999	Statewide	32	Explosives manufacturing	32	325920	0500000US320130500000US32013	2.0	0.0	0.0	0.0	0.0	1.0
159	32	999	Statewide	32	Fertilizer (mixing only) manufacturing	32	325314	0500000US320030500000US320030500000US320050500000US32005	4.0	0.0	0.0	0.0	0.0	2.0
160	32	999	Statewide	32	Flat glass manufacturing	32	327211	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
161	32	999	Statewide	32	Glass container manufacturing	32	327213	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
162	32	999	Statewide	32	Glass product manufacturing made of purchased glass	32	327215	0500000US320030500000US320030500000US320310500000US32031	23.0	351.25	11763.5	207.0	6775.4	11.8
163	32	999	Statewide	32	Ground or treated mineral and earth manufacturing	32	327992	0500000US320010500000US320030500000US320030500000US320190500000US320190500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US32033	14.0	0.0	0.0	168.8	8364.2	6.4
164	32	999	Statewide	32	Gypsum product manufacturing	32	327420	0500000US320030500000US320030500000US320310500000US32031	12.0	563.75	34800.75	342.4	19804.6	5.4
165	32	999	Statewide	32	In-vitro diagnostic substance manufacturing	32	325413	0500000US320030500000US320030500000US325100500000US32510	4.25	0.0	0.0	0.0	0.0	2.2
166	32	999	Statewide	32	Industrial gas manufacturing	32	325120	0500000US320070500000US320070500000US32013	3.25	0.0	0.0	0.0	0.0	1.4
167	32	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	326130	0500000US320030500000US32003	4.75	75.0	691.25	60.0	553.0	2.6
168	32	999	Statewide	32	Lime manufacturing	32	327410	0500000US320030500000US320030500000US320070500000US32007	6.25	0.0	0.0	0.0	0.0	3.2
169	32	999	Statewide	32	Manufactured home (mobile home) manufacturing	32	321991	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
170	32	999	Statewide	32	Medicinal and botanical manufacturing	32	325411	0500000US320030500000US320310500000US320310500000US325100500000US32510	11.0	0.0	2768.0	85.6	3968.6	5.8
171	32	999	Statewide	32	Mineral wool manufacturing	32	327993	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
172	32	999	Statewide	32	Newsprint mills	32	322122	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
173	32	999	Statewide	32	Nitrogenous fertilizer manufacturing	32	325311	0500000US320030500000US320050500000US32007	3.0	0.0	0.0	0.0	0.0	1.75
174	32	999	Statewide	32	Other basic inorganic chemical manufacturing	32	325180	0500000US320030500000US320030500000US320090500000US320090500000US320130500000US320310500000US32031	15.75	64.5	5545.0	134.4	10483.4	7.6
175	32	999	Statewide	32	Other concrete product manufacturing	32	327390	0500000US320030500000US320030500000US320070500000US320230500000US320310500000US32031	24.5	431.25	19787.0	366.6	16512.6	12.4
176	32	999	Statewide	32	Other millwork (including flooring)	32	321918	0500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	7.75	0.0	0.0	11.4	552.0	3.8
177	32	999	Statewide	32	Other paperboard container manufacturing	32	322219	0500000US320030500000US32003	4.0	0.0	0.0	0.0	0.0	2.0
178	32	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	32	327212	0500000US320030500000US32003	2.333333333333333	0.0	0.0	0.0	0.0	1.25
179	32	999	Statewide	32	Paint and coating manufacturing	32	325510	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	13.75	0.0	0.0	235.4	12506.8	6.2
180	32	999	Statewide	32	Paper (except newsprint) mills	32	322121	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
181	32	999	Statewide	32	Paper bag and coated and treated paper manufacturing	32	322220	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	12.0	1.25	46.25	172.0	10493.0	6.6
182	32	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	32	325320	0500000US320030500000US320030500000US325100500000US32510	4.0	0.0	0.0	0.0	0.0	1.2
183	32	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	32	324191	0500000US32001	1.0	0.0	0.0	0.0	0.0	1.0
184	32	999	Statewide	32	Petroleum refineries	32	324110	0500000US320070500000US320230500000US32023	3.0	0.0	0.0	0.0	0.0	1.2
185	32	999	Statewide	32	Pharmaceutical preparation manufacturing	32	325412	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	23.25	641.5	31663.0	497.8	27853.8	11.8
186	32	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	32	325992	0500000US320030500000US320030500000US320050500000US320310500000US32031	5.0	0.0	0.0	1.4	22.0	1.6
187	32	999	Statewide	32	Plastics bag and pouch manufacturing	32	326111	0500000US320030500000US320030500000US320310500000US32031	8.5	0.0	0.0	244.8	9385.8	4.4
188	32	999	Statewide	32	Plastics bottle manufacturing	32	326160	0500000US320030500000US320030500000US320310500000US32031	8.75	85.5	4717.75	121.8	6357.4	4.2
189	32	999	Statewide	32	Plastics material and resin manufacturing	32	325211	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	13.25	23.0	4388.0	107.4	4670.2	6.2
190	32	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	32	326112	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.0
191	32	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	32	326122	0500000US320030500000US320030500000US320130500000US320130500000US320310500000US32031	8.0	0.0	0.0	144.2	8375.2	4.0
192	32	999	Statewide	32	Plastics plumbing fixture manufacturing	32	326191	0500000US320030500000US320030500000US325100500000US32510	7.75	0.0	0.0	196.0	9084.0	3.8
193	32	999	Statewide	32	Polish and other sanitation good manufacturing	32	325612	0500000US320030500000US320190500000US320190500000US320310500000US32031	5.0	0.0	0.0	30.6	1169.2	2.2
194	32	999	Statewide	32	Polystyrene foam product manufacturing	32	326140	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
195	32	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	32	327110	0500000US320030500000US32003	3.5	0.0	0.0	0.0	0.0	1.6
196	32	999	Statewide	32	Prefabricated wood building manufacturing	32	321992	0500000US320030500000US320030500000US320050500000US320050500000US320110500000US320310500000US32031	7.25	0.0	0.0	0.0	0.0	3.4
197	32	999	Statewide	32	Printing ink manufacturing	32	325910	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.75	0.0	0.0	0.0	0.0	3.4
198	32	999	Statewide	32	Pulp mills	32	322110	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
199	32	999	Statewide	32	Ready-mix concrete manufacturing	32	327320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	94.75	1312.25	60547.75	837.2	41662.2	48.2
200	32	999	Statewide	32	Reconstituted wood product manufacturing	32	321219	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
201	32	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	32	326220	0500000US320030500000US320030500000US32031	5.25	0.0	0.0	0.0	0.0	2.6
202	32	999	Statewide	32	Rubber product manufacturing for mechanical use	32	326291	0500000US320230500000US320230500000US32031	3.0	0.0	0.0	0.0	0.0	1.2
203	32	999	Statewide	32	Sanitary paper product manufacturing	32	322291	0500000US320030500000US320030500000US32031	7.0	174.75	11394.75	230.2	13727.0	3.4
204	32	999	Statewide	32	Sawmills	32	321113	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	2.0
205	32	999	Statewide	32	Soap and other detergent manufacturing	32	325611	0500000US320030500000US320030500000US320310500000US32031	5.0	0.0	0.0	0.0	96.6	2.8
206	32	999	Statewide	32	Stationery product manufacturing	32	322230	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	6.0	0.0	0.0	2.2	84.6	3.0
207	32	999	Statewide	32	Support activities for printing	32	323120	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	15.5	27.25	2518.5	29.0	1536.0	7.0
208	32	999	Statewide	32	Synthetic dye and pigment manufacturing	32	325130	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
209	32	999	Statewide	32	Tire retreading	32	326212	0500000US320030500000US32003	6.25	19.75	1056.5	15.8	845.2	3.2
210	32	999	Statewide	32	Toilet preparation manufacturing	32	325620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	15.416666666666668	34.0	2180.0	24.8	1348.8	7.8
211	32	999	Statewide	32	Truss manufacturing	32	321214	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US32031	12.25	153.25	5383.5	152.6	5521.6	6.2
212	32	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	32	326113	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	9.5	0.0	0.0	0.0	0.0	4.0
213	32	999	Statewide	32	Unlaminated plastics profile shape manufacturing	32	326121	0500000US32019	1.0	0.0	0.0	0.0	0.0	1.0
214	32	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	32	326150	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	10.0	10.75	595.0	115.0	6419.2	5.6
215	32	999	Statewide	32	Wood container and pallet manufacturing	32	321920	0500000US320030500000US320030500000US320270500000US320270500000US320310500000US32031	23.0	320.0	9825.5	187.8	5808.0	13.0
216	32	999	Statewide	32	Wood preservation	32	321114	0500000US320190500000US320190500000US32031	5.25	0.0	0.0	33.6	1680.6	2.4
217	32	999	Statewide	32	Wood window and door manufacturing	32	321911	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	11.5	28.75	1720.0	27.0	1564.0	5.4
218	32	999	Statewide	33	Air and gas compressor manufacturing	32	333912	0500000US320030500000US320190500000US320190500000US320310500000US32031	5.0	0.0	0.0	13.4	473.8	2.2
219	32	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	32	333415	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.0	0.0	0.0	0.0	0.0	3.2
220	32	999	Statewide	33	Aircraft engine and engine parts manufacturing	32	336412	0500000US320030500000US325100500000US32510	4.25	0.0	0.0	0.0	0.0	2.0
221	32	999	Statewide	33	Aircraft manufacturing	32	336411	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320310500000US32031	11.083333333333332	12.75	405.25	19.4	696.2	5.4
222	32	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	32	335999	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	17.0	0.0	0.0	93.2	8236.0	7.6
