	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
157	32	999	Statewide	32	Cut stone and stone product manufacturing	32	327991	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320310500000US32031	37.0	272.625	11618.75
158	32	999	Statewide	32	Ethyl alcohol manufacturing	32	325193	0500000US32005	1.0	0.0	0.0
159	32	999	Statewide	32	Explosives manufacturing	32	325920	0500000US320130500000US32013	2.0	0.0	0.0
160	32	999	Statewide	32	Fertilizer (mixing only) manufacturing	32	325314	0500000US320030500000US320030500000US320050500000US32005	4.0	0.0	0.0
161	32	999	Statewide	32	Flat glass manufacturing	32	327211	0500000US32003	1.0	0.0	0.0
162	32	999	Statewide	32	Glass container manufacturing	32	327213	0500000US32003	1.0	0.0	0.0
163	32	999	Statewide	32	Glass product manufacturing made of purchased glass	32	327215	0500000US320030500000US320030500000US320310500000US32031	20.625	314.75	10561.375
164	32	999	Statewide	32	Ground or treated mineral and earth manufacturing	32	327992	0500000US320010500000US320030500000US320030500000US320190500000US320190500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US32033	14.625	36.875	2553.625
165	32	999	Statewide	32	Gypsum product manufacturing	32	327420	0500000US320030500000US320030500000US320310500000US32031	12.875	613.0	40386.75
166	32	999	Statewide	32	In-vitro diagnostic substance manufacturing	32	325413	0500000US320030500000US320030500000US325100500000US32510	4.25	0.0	0.0
167	32	999	Statewide	32	Industrial gas manufacturing	32	325120	0500000US320070500000US320070500000US32013	3.25	0.0	0.0
168	32	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	326130	0500000US320030500000US32003	4.857142857142858	64.71428571428571	1247.4285714285713
169	32	999	Statewide	32	Lime manufacturing	32	327410	0500000US320030500000US320030500000US320070500000US32007	6.25	0.0	0.0
170	32	999	Statewide	32	Manufactured home (mobile home) manufacturing	32	321991	0500000US320310500000US32031	2.0	0.0	0.0
171	32	999	Statewide	32	Medicinal and botanical manufacturing	32	325411	0500000US320030500000US320310500000US320310500000US325100500000US32510	12.291666666666666	27.958333333333332	4221.291666666667
172	32	999	Statewide	32	Mineral wool manufacturing	32	327993	0500000US32031	1.0	0.0	0.0
173	32	999	Statewide	32	Newsprint mills	32	322122	0500000US32003	1.0	0.0	0.0
174	32	999	Statewide	32	Nitrogenous fertilizer manufacturing	32	325311	0500000US320030500000US320050500000US32007	3.0	0.0	0.0
175	32	999	Statewide	32	Other basic inorganic chemical manufacturing	32	325180	0500000US320030500000US320030500000US320090500000US320090500000US320130500000US320310500000US32031	15.25	80.66666666666667	6853.5
176	32	999	Statewide	32	Other concrete product manufacturing	32	327390	0500000US320030500000US320030500000US320070500000US320230500000US320310500000US32031	23.875	497.1428571428571	24625.589285714286
177	32	999	Statewide	32	Other millwork (including flooring)	32	321918	0500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	7.75	0.0	0.0
178	32	999	Statewide	32	Other paperboard container manufacturing	32	322219	0500000US320030500000US32003	4.0	0.0	0.0
179	32	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	32	327212	0500000US320030500000US32003	2.333333333333333	0.0	0.0
180	32	999	Statewide	32	Paint and coating manufacturing	32	325510	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	14.25	10.333333333333334	329.0
181	32	999	Statewide	32	Paper (except newsprint) mills	32	322121	0500000US320310500000US32031	2.0	0.0	0.0
182	32	999	Statewide	32	Paper bag and coated and treated paper manufacturing	32	322220	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	12.4	41.0	1621.7
183	32	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	32	325320	0500000US320030500000US320030500000US325100500000US32510	4.0	0.0	0.0
184	32	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	32	324191	0500000US32001	1.0	0.0	0.0
185	32	999	Statewide	32	Petroleum refineries	32	324110	0500000US320070500000US320230500000US32023	3.0	0.0	0.0
186	32	999	Statewide	32	Pharmaceutical preparation manufacturing	32	325412	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	24.975	679.575	35000.9
187	32	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	32	325992	0500000US320030500000US320030500000US320050500000US320310500000US32031	5.0	0.0	0.0
188	32	999	Statewide	32	Plastics bag and pouch manufacturing	32	326111	0500000US320030500000US320030500000US320310500000US32031	8.375	235.25	10341.875
189	32	999	Statewide	32	Plastics bottle manufacturing	32	326160	0500000US320030500000US320030500000US320310500000US32031	9.25	110.5	6009.375
190	32	999	Statewide	32	Plastics material and resin manufacturing	32	325211	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	13.25	23.0	4388.0
191	32	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	32	326112	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0
192	32	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	32	326122	0500000US320030500000US320030500000US320130500000US320130500000US320310500000US32031	8.2	18.2	773.6
193	32	999	Statewide	32	Plastics plumbing fixture manufacturing	32	326191	0500000US320030500000US320030500000US325100500000US32510	7.875	81.625	3713.375
194	32	999	Statewide	32	Polish and other sanitation good manufacturing	32	325612	0500000US320030500000US320190500000US320190500000US320310500000US32031	5.0	0.0	0.0
195	32	999	Statewide	32	Polystyrene foam product manufacturing	32	326140	0500000US320030500000US320310500000US32031	5.0	34.0	955.0
196	32	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	32	327110	0500000US320030500000US32003	3.5	0.0	0.0
197	32	999	Statewide	32	Prefabricated wood building manufacturing	32	321992	0500000US320030500000US320030500000US320050500000US320050500000US320110500000US320310500000US32031	7.85	3.8	178.6
198	32	999	Statewide	32	Printing ink manufacturing	32	325910	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.75	0.0	0.0
199	32	999	Statewide	32	Pulp mills	32	322110	0500000US320310500000US32031	2.0	0.0	0.0
200	32	999	Statewide	32	Ready-mix concrete manufacturing	32	327320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	95.875	1389.75	68772.25
201	32	999	Statewide	32	Reconstituted wood product manufacturing	32	321219	0500000US32003	1.0	0.0	0.0
202	32	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	32	326220	0500000US320030500000US320030500000US32031	5.25	0.0	0.0
203	32	999	Statewide	32	Rubber product manufacturing for mechanical use	32	326291	0500000US320230500000US320230500000US32031	3.0	0.0	0.0
204	32	999	Statewide	32	Sanitary paper product manufacturing	32	322291	0500000US320030500000US320030500000US32031	7.0	281.5	19500.25
205	32	999	Statewide	32	Sawmills	32	321113	0500000US320030500000US32031	2.0	0.0	0.0
206	32	999	Statewide	32	Soap and other detergent manufacturing	32	325611	0500000US320030500000US320030500000US320310500000US32031	5.333333333333334	24.5	1084.6666666666667
207	32	999	Statewide	32	Stationery product manufacturing	32	322230	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	6.0	0.0	0.0
208	32	999	Statewide	32	Support activities for printing	32	323120	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	15.0	20.0	2198.625
209	32	999	Statewide	32	Synthetic dye and pigment manufacturing	32	325130	0500000US325100500000US32510	2.0	0.0	0.0
210	32	999	Statewide	32	Tire retreading	32	326212	0500000US320030500000US32003	6.375	31.125	1778.125
211	32	999	Statewide	32	Toilet preparation manufacturing	32	325620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	17.041666666666668	44.625	2494.5
212	32	999	Statewide	32	Truss manufacturing	32	321214	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US32031	12.875	308.0	11404.75
213	32	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	32	326113	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	11.125	86.5	4088.875
214	32	999	Statewide	32	Unlaminated plastics profile shape manufacturing	32	326121	0500000US32019	1.0	0.0	0.0
215	32	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	32	326150	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	10.0	10.75	595.0
216	32	999	Statewide	32	Wood container and pallet manufacturing	32	321920	0500000US320030500000US320030500000US320270500000US320270500000US320310500000US32031	23.75	356.125	11125.125
217	32	999	Statewide	32	Wood preservation	32	321114	0500000US320190500000US320190500000US32031	5.25	0.0	0.0
218	32	999	Statewide	32	Wood window and door manufacturing	32	321911	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	11.5	50.375	2623.625
219	32	999	Statewide	33	Air and gas compressor manufacturing	32	333912	0500000US320030500000US320190500000US320190500000US320310500000US32031	5.4	25.4	3341.4
220	32	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	32	333415	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.4	1.0	59.4
221	32	999	Statewide	33	Aircraft engine and engine parts manufacturing	32	336412	0500000US320030500000US325100500000US32510	4.75	16.25	713.75
222	32	999	Statewide	33	Aircraft manufacturing	32	336411	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320310500000US32031	11.833333333333334	31.875	2172.75
223	32	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	32	335999	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	17.3	25.0	2325.2
224	32	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	32	332999	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	44.1	405.25	16578.25
225	32	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	32	333999	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	12.125	170.25	6455.875
226	32	999	Statewide	33	All other miscellaneous manufacturing	32	339999	0500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	103.25	3307.125	389294.0
227	32	999	Statewide	33	All other transportation equipment manufacturing	32	336999	0500000US320030500000US320030500000US320310500000US325100500000US32510	5.0	0.0	0.0
228	32	999	Statewide	33	Aluminum foundries (except die-casting)	32	331524	0500000US320030500000US320190500000US32019	6.0	0.0	0.0
229	32	999	Statewide	33	Ammunition (except small arms) manufacturing	32	332993	0500000US320310500000US32031	2.0	0.0	0.0
230	32	999	Statewide	33	Analytical laboratory instrument manufacturing	32	334516	0500000US320030500000US320030500000US320310500000US320310500000US32510	5.666666666666667	8.5	635.8333333333334
231	32	999	Statewide	33	Audio and video equipment manufacturing	32	334310	0500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	12.5	21.5	822.75
232	32	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	32	334512	0500000US320030500000US320030500000US320310500000US32031	5.0	27.25	1366.25
