	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
25547	32	32	0	Nevada	541922	Commercial photography	54	0400000US32	39.666666666666664	87.22222222222223	3919.6666666666665
25548	32	32	0	Nevada	541930	Translation and interpretation services	54	0400000US32	16.666666666666668	54.888888888888886	2286.0
25549	32	32	0	Nevada	541940	Veterinary services	54	0400000US32	225.77777777777777	3061.3333333333335	120025.88888888889
25550	32	32	0	Nevada	541990	All other professional, scientific, and technical services	54	0400000US32	180.77777777777777	811.2222222222222	30285.222222222223
25551	32	32	0	Nevada	551111	Offices of bank holding companies	55	0400000US32	12.666666666666666	4.0	96.88888888888889
25552	32	32	0	Nevada	551112	Offices of other holding companies	55	0400000US32	154.44444444444446	833.2222222222222	94653.33333333333
25553	32	32	0	Nevada	551114	Corporate, subsidiary, and regional managing offices	55	0400000US32	336.8888888888889	18945.88888888889	1728166.888888889
25554	32	32	0	Nevada	561110	Office administrative services	56	0400000US32	448.3333333333333	4361.333333333333	237598.44444444444
25555	32	32	0	Nevada	561210	Facilities support services	56	0400000US32	45.55555555555556	1018.2222222222222	44640.11111111111
25556	32	32	0	Nevada	561311	Employment placement agencies	56	0400000US32	52.77777777777778	1068.0	35683.77777777778
25557	32	32	0	Nevada	561312	Executive search services	56	0400000US32	29.444444444444443	69.77777777777777	4653.888888888889
25558	32	32	0	Nevada	561320	Temporary help services	56	0400000US32	291.55555555555554	26707.88888888889	614363.2222222222
25559	32	32	0	Nevada	561330	Professional employer organizations	56	0400000US32	44.0	17702.0	784439.5555555555
25560	32	32	0	Nevada	561410	Document preparation services	56	0400000US32	67.66666666666667	405.6666666666667	9856.111111111111
25561	32	32	0	Nevada	561421	Telephone answering services	56	0400000US32	17.444444444444443	315.77777777777777	7186.555555555556
25562	32	32	0	Nevada	561422	Telemarketing bureaus and other contact centers	56	0400000US32	73.77777777777777	6662.777777777777	156943.22222222222
25563	32	32	0	Nevada	561431	Private mail centers	56	0400000US32	105.55555555555556	363.55555555555554	8109.0
25564	32	32	0	Nevada	561439	Other business service centers (including copy shops)	56	0400000US32	64.33333333333333	453.55555555555554	15090.444444444445
25565	32	32	0	Nevada	561440	Collection agencies	56	0400000US32	51.0	1019.8888888888889	39594.444444444445
25566	32	32	0	Nevada	561450	Credit bureaus	56	0400000US32	9.666666666666666	112.88888888888889	9981.666666666666
25567	32	32	0	Nevada	561491	Repossession services	56	0400000US32	14.88888888888889	156.77777777777777	5139.222222222223
25568	32	32	0	Nevada	561492	Court reporting and stenotype services	56	0400000US32	61.55555555555556	134.33333333333334	8303.444444444445
25569	32	32	0	Nevada	561499	All other business support services	56	0400000US32	34.333333333333336	355.1111111111111	12093.111111111111
25570	32	32	0	Nevada	561510	Travel agencies	56	0400000US32	149.55555555555554	1112.2222222222222	53117.77777777778
25571	32	32	0	Nevada	561520	Tour operators	56	0400000US32	76.11111111111111	833.0	33200.0
25572	32	32	0	Nevada	561591	Convention and visitors bureaus	56	0400000US32	6.555555555555555	21.88888888888889	1097.4444444444443
25573	32	32	0	Nevada	561599	All other travel arrangement and reservation services	56	0400000US32	89.55555555555556	2814.5555555555557	168271.0
25574	32	32	0	Nevada	561611	Investigation services	56	0400000US32	55.111111111111114	417.77777777777777	10182.888888888889
25575	32	32	0	Nevada	561612	Security guards and patrol services	56	0400000US32	142.0	9589.111111111111	229991.22222222222
25576	32	32	0	Nevada	561613	Armored car services	56	0400000US32	8.333333333333334	408.6666666666667	16859.88888888889
25577	32	32	0	Nevada	561621	Security systems services (except locksmiths)	56	0400000US32	57.0	1006.2222222222222	47030.666666666664
25578	32	32	0	Nevada	561622	Locksmiths	56	0400000US32	41.44444444444444	195.22222222222223	7829.888888888889
25579	32	32	0	Nevada	561710	Exterminating and pest control services	56	0400000US32	182.11111111111111	927.4444444444445	35232.22222222222
25580	32	32	0	Nevada	561720	Janitorial services	56	0400000US32	662.6666666666666	9189.777777777777	175675.66666666666
25581	32	32	0	Nevada	561730	Landscaping services	56	0400000US32	689.8888888888889	8106.0	247914.77777777778
25582	32	32	0	Nevada	561740	Carpet and upholstery cleaning services	56	0400000US32	116.77777777777777	720.3333333333334	18976.555555555555
25583	32	32	0	Nevada	561790	Other services to buildings and dwellings	56	0400000US32	213.22222222222223	953.5555555555555	30644.11111111111
25584	32	32	0	Nevada	561910	Packaging and labeling services	56	0400000US32	9.222222222222221	41.666666666666664	1629.111111111111
25585	32	32	0	Nevada	561920	Convention and trade show organizers	56	0400000US32	149.88888888888889	11294.777777777777	313378.6666666667
25586	32	32	0	Nevada	561990	All other support services	56	0400000US32	177.88888888888889	1110.6666666666667	31232.555555555555
25587	32	32	0	Nevada	562111	Solid waste collection	56	0400000US32	57.333333333333336	1943.7777777777778	119858.0
25588	32	32	0	Nevada	562112	Hazardous waste collection	56	0400000US32	1.2	0.0	0.0
25589	32	32	0	Nevada	562119	Other waste collection	56	0400000US32	5.222222222222222	74.33333333333333	2643.8888888888887
25590	32	32	0	Nevada	562211	Hazardous waste treatment and disposal	56	0400000US32	8.777777777777779	139.11111111111111	8021.222222222223
25591	32	32	0	Nevada	562212	Solid waste landfill	56	0400000US32	6.888888888888889	170.88888888888889	9666.666666666666
25592	32	32	0	Nevada	562219	Other nonhazardous waste treatment and disposal	56	0400000US32	2.0	0.0	0.0
25593	32	32	0	Nevada	562910	Remediation services	56	0400000US32	29.11111111111111	433.0	20606.11111111111
25594	32	32	0	Nevada	562920	Materials recovery facilities	56	0400000US32	13.555555555555555	596.1111111111111	13330.222222222223
25595	32	32	0	Nevada	562991	Septic tank and related services	56	0400000US32	21.77777777777778	197.55555555555554	9862.333333333334
25596	32	32	0	Nevada	562998	All other miscellaneous waste management services	56	0400000US32	6.888888888888889	41.22222222222222	2036.7777777777778
25597	32	32	0	Nevada	611110	Elementary and secondary schools	61	0400000US32	88.11111111111111	3436.8888888888887	126080.77777777778
25598	32	32	0	Nevada	611210	Junior colleges	61	0400000US32	7.444444444444445	371.77777777777777	14937.0
25599	32	32	0	Nevada	611310	Colleges, universities, and professional schools	61	0400000US32	24.88888888888889	1816.6666666666667	81908.22222222222
25600	32	32	0	Nevada	611420	Computer training	61	0400000US32	15.333333333333334	94.33333333333333	4732.888888888889
25601	32	32	0	Nevada	611430	Professional and management development training	61	0400000US32	84.77777777777777	534.1111111111111	31612.0
25602	32	32	0	Nevada	611511	Cosmetology and barber schools	61	0400000US32	13.666666666666666	192.11111111111111	7165.333333333333
25603	32	32	0	Nevada	611512	Flight training	61	0400000US32	12.777777777777779	105.11111111111111	5127.888888888889
25604	32	32	0	Nevada	611513	Apprenticeship training	61	0400000US32	21.88888888888889	207.0	9112.222222222223
25605	32	32	0	Nevada	611519	Other technical and trade schools	61	0400000US32	65.66666666666667	1476.6666666666667	57111.0
25606	32	32	0	Nevada	611610	Fine arts schools	61	0400000US32	93.0	532.2222222222222	7559.0
25607	32	32	0	Nevada	611620	Sports and recreation instruction	61	0400000US32	121.33333333333333	960.5555555555555	18073.666666666668
25608	32	32	0	Nevada	611630	Language schools	61	0400000US32	11.88888888888889	83.44444444444444	1564.111111111111
25609	32	32	0	Nevada	611691	Exam preparation and tutoring	61	0400000US32	54.77777777777778	782.0	10163.222222222223
25610	32	32	0	Nevada	611692	Automobile driving schools	61	0400000US32	9.11111111111111	22.77777777777778	649.0
25611	32	32	0	Nevada	611699	All other miscellaneous schools and instruction	61	0400000US32	52.888888888888886	501.1111111111111	17219.88888888889
25612	32	32	0	Nevada	611710	Educational support services	61	0400000US32	59.77777777777778	349.3333333333333	13220.111111111111
25613	32	32	0	Nevada	621111	Offices of physicians (except mental health specialists)	62	0400000US32	2238.0	17730.0	1498807.2222222222
25614	32	32	0	Nevada	621112	Offices of physicians, mental health specialists	62	0400000US32	77.33333333333333	221.55555555555554	14282.888888888889
25615	32	32	0	Nevada	621210	Offices of dentists	62	0400000US32	1151.888888888889	7966.777777777777	370535.77777777775
25616	32	32	0	Nevada	621310	Offices of chiropractors	62	0400000US32	284.55555555555554	1049.7777777777778	35933.333333333336
25617	32	32	0	Nevada	621320	Offices of optometrists	62	0400000US32	237.88888888888889	1257.6666666666667	50450.666666666664
25618	32	32	0	Nevada	621330	Offices of mental health practitioners (except physicians)	62	0400000US32	226.44444444444446	971.1111111111111	27916.555555555555
25619	32	32	0	Nevada	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US32	291.1111111111111	2097.5555555555557	85297.22222222222
25620	32	32	0	Nevada	621391	Offices of podiatrists	62	0400000US32	59.666666666666664	256.44444444444446	9137.0
25621	32	32	0	Nevada	621399	Offices of all other miscellaneous health practitioners	62	0400000US32	165.88888888888889	584.6666666666666	23111.666666666668
25622	32	32	0	Nevada	621410	Family planning centers	62	0400000US32	17.0	96.22222222222223	4407.444444444444
25623	32	32	0	Nevada	621420	Outpatient mental health and substance abuse centers	62	0400000US32	76.44444444444444	925.6666666666666	33452.333333333336
25624	32	32	0	Nevada	621491	HMO medical centers	62	0400000US32	16.25	0.0	0.0
25625	32	32	0	Nevada	621492	Kidney dialysis centers	62	0400000US32	49.111111111111114	666.2222222222222	38169.666666666664
25626	32	32	0	Nevada	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US32	57.333333333333336	1390.111111111111	66364.77777777778
25627	32	32	0	Nevada	621498	All other outpatient care centers	62	0400000US32	106.33333333333333	1666.6666666666667	89386.88888888889
25628	32	32	0	Nevada	621511	Medical laboratories	62	0400000US32	115.55555555555556	1194.888888888889	59662.333333333336
25629	32	32	0	Nevada	621512	Diagnostic imaging centers	62	0400000US32	68.11111111111111	1260.6666666666667	84620.11111111111
25630	32	32	0	Nevada	621610	Home health care services	62	0400000US32	228.77777777777777	5601.333333333333	193857.44444444444
25631	32	32	0	Nevada	621910	Ambulance services	62	0400000US32	30.0	1372.111111111111	57668.666666666664
25632	32	32	0	Nevada	621991	Blood and organ banks	62	0400000US32	16.444444444444443	660.1111111111111	30644.11111111111
25633	32	32	0	Nevada	621999	All other miscellaneous ambulatory health care services	62	0400000US32	33.666666666666664	298.77777777777777	14918.555555555555
25634	32	32	0	Nevada	622110	General medical and surgical hospitals	62	0400000US32	37.111111111111114	33340.88888888889	2060334.5555555555
25635	32	32	0	Nevada	622210	Psychiatric and substance abuse hospitals	62	0400000US32	9.777777777777779	2017.6666666666667	93700.0
25636	32	32	0	Nevada	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US32	14.333333333333334	2013.2222222222222	103037.0
25637	32	32	0	Nevada	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US32	66.22222222222223	7588.444444444444	261439.44444444444
25638	32	32	0	Nevada	623210	Residential intellectual and developmental disability facilities	62	0400000US32	127.88888888888889	1759.0	37543.666666666664
25639	32	32	0	Nevada	623220	Residential mental health and substance abuse facilities	62	0400000US32	30.666666666666668	984.2222222222222	32860.88888888889
25640	32	32	0	Nevada	623311	Continuing care retirement communities	62	0400000US32	12.333333333333334	301.8888888888889	6799.666666666667
25641	32	32	0	Nevada	623312	Assisted living facilities for the elderly	62	0400000US32	186.55555555555554	3211.777777777778	72679.66666666667
25642	32	32	0	Nevada	623990	Other residential care facilities	62	0400000US32	26.333333333333332	492.8888888888889	15242.111111111111
25643	32	32	0	Nevada	624110	Child and youth services	62	0400000US32	79.11111111111111	882.0	34654.555555555555
25644	32	32	0	Nevada	624120	Services for the elderly and persons with disabilities	62	0400000US32	223.88888888888889	7435.333333333333	116301.88888888889
25645	32	32	0	Nevada	624190	Other individual and family services	62	0400000US32	180.33333333333334	1719.2222222222222	53149.22222222222
25646	32	32	0	Nevada	624210	Community food services	62	0400000US32	26.0	521.1111111111111	14892.555555555555
25647	32	32	0	Nevada	624221	Temporary shelters	62	0400000US32	22.22222222222222	362.3333333333333	10597.111111111111
25648	32	32	0	Nevada	624229	Other community housing services	62	0400000US32	23.11111111111111	210.33333333333334	6707.333333333333
25649	32	32	0	Nevada	624230	Emergency and other relief services	62	0400000US32	5.444444444444445	113.0	3697.777777777778
25650	32	32	0	Nevada	624310	Vocational rehabilitation services	62	0400000US32	66.11111111111111	3154.0	60530.0
25651	32	32	0	Nevada	624410	Child day care services	62	0400000US32	318.55555555555554	4696.888888888889	92792.88888888889
25652	32	32	0	Nevada	711110	Theater companies and dinner theaters	71	0400000US32	43.44444444444444	1076.5555555555557	51281.88888888889
25653	32	32	0	Nevada	711120	Dance companies	71	0400000US32	6.666666666666667	118.11111111111111	3454.777777777778
25654	32	32	0	Nevada	711130	Musical groups and artists	71	0400000US32	73.55555555555556	503.8888888888889	31219.666666666668
25655	32	32	0	Nevada	711190	Other performing arts companies	71	0400000US32	23.22222222222222	768.2222222222222	56050.0
25656	32	32	0	Nevada	711211	Sports teams and clubs	71	0400000US32	6.777777777777778	318.1111111111111	32444.555555555555
25657	32	32	0	Nevada	711212	Racetracks	71	0400000US32	2.888888888888889	0.0	0.0
25658	32	32	0	Nevada	711219	Other spectator sports	71	0400000US32	32.22222222222222	80.22222222222223	25123.777777777777
25659	32	32	0	Nevada	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US32	18.666666666666668	674.1111111111111	19753.555555555555
25660	32	32	0	Nevada	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US32	71.0	322.22222222222223	31766.333333333332
25661	32	32	0	Nevada	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US32	67.22222222222223	414.77777777777777	24296.555555555555
25662	32	32	0	Nevada	711510	Independent artists, writers, and performers	71	0400000US32	332.6666666666667	923.6666666666666	84599.0
25663	32	32	0	Nevada	712110	Museums	71	0400000US32	31.333333333333332	599.6666666666666	17175.777777777777
25664	32	32	0	Nevada	712120	Historical sites	71	0400000US32	3.2222222222222223	26.22222222222222	600.8888888888889
25665	32	32	0	Nevada	712130	Zoos and botanical gardens	71	0400000US32	5.0	46.55555555555556	996.7777777777778
25666	32	32	0	Nevada	712190	Nature parks and other similar institutions	71	0400000US32	2.0	10.666666666666666	289.77777777777777
25667	32	32	0	Nevada	713110	Amusement and theme parks	71	0400000US32	3.3333333333333335	240.77777777777777	4540.777777777777
25668	32	32	0	Nevada	713120	Amusement arcades	71	0400000US32	37.77777777777778	341.55555555555554	4762.222222222223
25669	32	32	0	Nevada	713210	Casinos (except casino hotels)	71	0400000US32	55.55555555555556	5844.888888888889	155581.77777777778
25670	32	32	0	Nevada	713290	Other gambling industries	71	0400000US32	183.22222222222223	4582.666666666667	137994.66666666666
25671	32	32	0	Nevada	713910	Golf courses and country clubs	71	0400000US32	68.44444444444444	3160.5555555555557	80638.44444444444
25672	32	32	0	Nevada	713920	Skiing facilities	71	0400000US32	6.0	635.5555555555555	7878.333333333333
25673	32	32	0	Nevada	713930	Marinas	71	0400000US32	10.333333333333334	204.33333333333334	7954.222222222223
25674	32	32	0	Nevada	713940	Fitness and recreational sports centers	71	0400000US32	254.33333333333334	4962.777777777777	72303.11111111111
25675	32	32	0	Nevada	713950	Bowling centers	71	0400000US32	10.88888888888889	222.66666666666666	3737.8888888888887
25676	32	32	0	Nevada	713990	All other amusement and recreation industries	71	0400000US32	163.11111111111111	2376.8888888888887	56516.555555555555
25677	32	32	0	Nevada	721110	Hotels (except casino hotels) and motels	72	0400000US32	407.0	15828.555555555555	485471.1111111111
25678	32	32	0	Nevada	721120	Casino hotels	72	0400000US32	145.22222222222223	178169.22222222222	6366489.333333333
25679	32	32	0	Nevada	721191	Bed-and-breakfast inns	72	0400000US32	3.7777777777777777	3.111111111111111	65.55555555555556
25680	32	32	0	Nevada	721199	All other traveler accommodation	72	0400000US32	5.777777777777778	31.77777777777778	681.7777777777778
25681	32	32	0	Nevada	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US32	51.333333333333336	530.8888888888889	11550.555555555555
25682	32	32	0	Nevada	721214	Recreational and vacation camps (except campgrounds)	72	0400000US32	3.7777777777777777	9.555555555555555	385.1111111111111
25683	32	32	0	Nevada	721310	Rooming and boarding houses	72	0400000US32	5.444444444444445	13.11111111111111	302.22222222222223
25684	32	32	0	Nevada	722310	Food service contractors	72	0400000US32	123.0	5111.444444444444	122247.22222222222
25685	32	32	0	Nevada	722320	Caterers	72	0400000US32	74.33333333333333	529.1111111111111	11124.222222222223
25686	32	32	0	Nevada	722330	Mobile food services	72	0400000US32	46.111111111111114	143.33333333333334	2357.3333333333335
25687	32	32	0	Nevada	722410	Drinking places (alcoholic beverages)	72	0400000US32	680.1111111111111	10471.555555555555	246104.77777777778
25688	32	32	0	Nevada	722511	Full-service restaurants	72	0400000US32	1934.2222222222222	55269.666666666664	1268776.5555555555
25689	32	32	0	Nevada	722513	Limited-service restaurants	72	0400000US32	2425.222222222222	41035.0	627596.3333333334
25690	32	32	0	Nevada	722514	Cafeterias, grill buffets, and buffets	72	0400000US32	31.22222222222222	691.5555555555555	9081.777777777777
25691	32	32	0	Nevada	722515	Snack and nonalcoholic beverage bars	72	0400000US32	521.5555555555555	5715.666666666667	92663.77777777778
25692	32	32	0	Nevada	811111	General automotive repair	81	0400000US32	570.2222222222222	2484.0	102836.55555555556
25693	32	32	0	Nevada	811112	Automotive exhaust system repair	81	0400000US32	7.888888888888889	10.444444444444445	433.6666666666667
25694	32	32	0	Nevada	811113	Automotive transmission repair	81	0400000US32	37.333333333333336	139.33333333333334	4816.111111111111
25695	32	32	0	Nevada	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US32	45.22222222222222	205.0	7310.111111111111
25696	32	32	0	Nevada	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US32	226.22222222222223	1856.4444444444443	88239.88888888889
25697	32	32	0	Nevada	811122	Automotive glass replacement shops	81	0400000US32	53.22222222222222	278.0	9985.0
25698	32	32	0	Nevada	811191	Automotive oil change and lubrication shops	81	0400000US32	78.22222222222223	434.22222222222223	14271.777777777777
25699	32	32	0	Nevada	811192	Car washes	81	0400000US32	139.0	1595.2222222222222	25778.11111111111
25700	32	32	0	Nevada	811198	All other automotive repair and maintenance	81	0400000US32	70.22222222222223	274.1111111111111	8088.111111111111
25701	32	32	0	Nevada	811211	Consumer electronics repair and maintenance	81	0400000US32	14.88888888888889	109.22222222222223	4885.444444444444
25702	32	32	0	Nevada	811212	Computer and office machine repair and maintenance	81	0400000US32	63.333333333333336	216.44444444444446	7955.444444444444
25703	32	32	0	Nevada	811213	Communication equipment repair and maintenance	81	0400000US32	14.333333333333334	46.55555555555556	2451.8888888888887
25704	32	32	0	Nevada	811219	Other electronic and precision equipment repair and maintenance	81	0400000US32	28.22222222222222	117.44444444444444	6163.0
25705	32	32	0	Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US32	135.22222222222223	947.1111111111111	55561.666666666664
25706	32	32	0	Nevada	811411	Home and garden equipment repair and maintenance	81	0400000US32	5.444444444444445	26.88888888888889	1158.111111111111
25707	32	32	0	Nevada	811412	Appliance repair and maintenance	81	0400000US32	47.55555555555556	141.88888888888889	4541.333333333333
25708	32	32	0	Nevada	811420	Reupholstery and furniture repair	81	0400000US32	43.888888888888886	220.44444444444446	7613.333333333333
25709	32	32	0	Nevada	811430	Footwear and leather goods repair	81	0400000US32	7.444444444444445	49.55555555555556	1339.111111111111
25710	32	32	0	Nevada	811490	Other personal and household goods repair and maintenance	81	0400000US32	57.888888888888886	184.22222222222223	5408.888888888889
25711	32	32	0	Nevada	812111	Barber shops	81	0400000US32	17.88888888888889	78.22222222222223	1499.0
25712	32	32	0	Nevada	812112	Beauty salons	81	0400000US32	487.77777777777777	2630.0	55612.22222222222
25713	32	32	0	Nevada	812113	Nail salons	81	0400000US32	86.11111111111111	281.22222222222223	5601.222222222223
25714	32	32	0	Nevada	812191	Diet and weight reducing centers	81	0400000US32	23.555555555555557	173.33333333333334	2674.8888888888887
25715	32	32	0	Nevada	812199	Other personal care services	81	0400000US32	236.33333333333334	2092.4444444444443	42743.333333333336
25716	32	32	0	Nevada	812210	Funeral homes and funeral services	81	0400000US32	57.22222222222222	463.0	17038.333333333332
25717	32	32	0	Nevada	812220	Cemeteries and crematories	81	0400000US32	17.11111111111111	118.11111111111111	4212.777777777777
25718	32	32	0	Nevada	812310	Coin-operated laundries and drycleaners	81	0400000US32	52.77777777777778	200.88888888888889	4111.111111111111
25719	32	32	0	Nevada	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US32	172.66666666666666	1501.0	32682.11111111111
25720	32	32	0	Nevada	812331	Linen supply	81	0400000US32	16.444444444444443	1998.111111111111	62400.444444444445
25721	32	32	0	Nevada	812332	Industrial launderers	81	0400000US32	18.0	789.8888888888889	30482.666666666668
25722	32	32	0	Nevada	812910	Pet care (except veterinary) services	81	0400000US32	151.11111111111111	724.7777777777778	14859.333333333334
25723	32	32	0	Nevada	812921	Photofinishing laboratories (except one-hour)	81	0400000US32	2.0	0.0	0.0
25724	32	32	0	Nevada	812922	One-hour photofinishing	81	0400000US32	2.4	10.8	375.0
25725	32	32	0	Nevada	812930	Parking lots and garages	81	0400000US32	51.111111111111114	808.5555555555555	20408.333333333332
25726	32	32	0	Nevada	812990	All other personal services	81	0400000US32	216.11111111111111	930.6666666666666	26729.555555555555
25727	32	32	0	Nevada	813110	Religious organizations	81	0400000US32	551.5555555555555	5807.111111111111	140434.0
25728	32	32	0	Nevada	813211	Grantmaking foundations	81	0400000US32	77.88888888888889	358.22222222222223	19946.0
25729	32	32	0	Nevada	813212	Voluntary health organizations	81	0400000US32	25.22222222222222	135.22222222222223	7219.111111111111
25730	32	32	0	Nevada	813219	Other grantmaking and giving services	81	0400000US32	17.333333333333332	111.55555555555556	5584.0
25731	32	32	0	Nevada	813311	Human rights organizations	81	0400000US32	19.333333333333332	76.77777777777777	4376.0
25732	32	32	0	Nevada	813312	Environment, conservation and wildlife organizations	81	0400000US32	47.0	524.0	18125.222222222223
25733	32	32	0	Nevada	813319	Other social advocacy organizations	81	0400000US32	28.88888888888889	220.33333333333334	10033.444444444445
25734	32	32	0	Nevada	813410	Civic and social organizations	81	0400000US32	84.0	474.22222222222223	11674.0
25735	32	32	0	Nevada	813910	Business associations	81	0400000US32	94.22222222222223	465.44444444444446	24974.88888888889
25736	32	32	0	Nevada	813920	Professional organizations	81	0400000US32	35.55555555555556	199.11111111111111	12130.0
25737	32	32	0	Nevada	813930	Labor unions and similar labor organizations	81	0400000US32	93.66666666666667	1030.7777777777778	36637.22222222222
25738	32	32	0	Nevada	813940	Political organizations	81	0400000US32	26.11111111111111	55.77777777777778	4273.444444444444
25739	32	32	0	Nevada	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US32	157.88888888888889	1853.0	58585.333333333336
