	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7812	81	Business associations	32	813910	23	32023	Nye County	0500000US32023	2.0	10.8	201.8	1.0
7813	81	Business associations	32	813910	23	32023	Nye County, Nevada	0500000US32023	3.0	92.66111111111111	1627.5361111111113	0.7777777777777778
7814	81	Business associations	32	813910	27	32027	Pershing County	0500000US32027	2.0	10.8	201.8	1.0
7815	81	Business associations	32	813910	27	32027	Pershing County, Nevada	0500000US32027	1.0	9.266666666666667	112.43333333333334	1.0
7816	81	Business associations	32	813910	31	32031	Washoe County	0500000US32031	17.0	93.0	5810.0	0.0
7817	81	Business associations	32	813910	31	32031	Washoe County, Nevada	0500000US32031	19.866666666666667	92.53333333333333	6190.333333333333	0.4
7818	81	Business associations	32	813910	33	32033	White Pine County	0500000US32033	1.0	5.4	100.9	1.0
7819	81	Business associations	32	813910	33	32033	White Pine County, Nevada	0500000US32033	1.0	8.575000000000001	132.3875	1.0
7820	81	Business associations	32	813910	510	32510	Carson City	0500000US32510	12.0	46.0	2664.0	0.0
7821	81	Business associations	32	813910	510	32510	Carson City, Nevada	0500000US32510	11.2	54.13333333333333	3813.6	0.4
7822	81	Car washes	32	811192	1	32001	Churchill County	0500000US32001	2.0	13.384615384615385	236.92307692307693	1.0
7823	81	Car washes	32	811192	1	32001	Churchill County, Nevada	0500000US32001	2.0	23.88888888888889	333.44444444444446	1.0
7824	81	Car washes	32	811192	3	32003	Clark County	0500000US32003	83.0	862.0	13010.0	0.0
7825	81	Car washes	32	811192	3	32003	Clark County, Nevada	0500000US32003	114.86666666666666	1251.8666666666666	20643.733333333334	0.4
7826	81	Car washes	32	811192	5	32005	Douglas County	0500000US32005	3.0	20.076923076923077	355.3846153846154	1.0
7827	81	Car washes	32	811192	5	32005	Douglas County, Nevada	0500000US32005	5.0	18.183333333333334	343.23333333333335	0.4666666666666667
7828	81	Car washes	32	811192	7	32007	Elko County	0500000US32007	5.0	33.46153846153846	592.3076923076924	1.0
7829	81	Car washes	32	811192	7	32007	Elko County, Nevada	0500000US32007	4.555555555555555	21.833333333333332	473.1296296296297	0.6111111111111112
7830	81	Car washes	32	811192	19	32019	Lyon County	0500000US32019	3.0	20.076923076923077	355.3846153846154	1.0
7831	81	Car washes	32	811192	19	32019	Lyon County, Nevada	0500000US32019	3.2666666666666666	50.62222222222223	1302.377777777778	0.5333333333333333
7832	81	Car washes	32	811192	23	32023	Nye County	0500000US32023	3.0	0.0	151.0	0.0
7833	81	Car washes	32	811192	23	32023	Nye County, Nevada	0500000US32023	2.9285714285714284	13.607142857142858	152.38095238095238	0.5714285714285714
7834	81	Car washes	32	811192	31	32031	Washoe County	0500000US32031	21.0	294.0	4534.0	0.0
7835	81	Car washes	32	811192	31	32031	Washoe County, Nevada	0500000US32031	28.333333333333332	266.1333333333333	4945.8	0.4
7836	81	Car washes	32	811192	510	32510	Carson City	0500000US32510	5.0	72.0	1047.0	0.0
7837	81	Car washes	32	811192	510	32510	Carson City, Nevada	0500000US32510	6.4	77.4574074074074	983.825925925926	0.5333333333333333
7838	81	Cemeteries and crematories	32	812220	3	32003	Clark County	0500000US32003	7.0	40.25	1381.625	1.0
7839	81	Cemeteries and crematories	32	812220	3	32003	Clark County, Nevada	0500000US32003	12.0	81.9	3190.1	0.1
7840	81	Cemeteries and crematories	32	812220	5	32005	Douglas County	0500000US32005	1.0	5.75	197.375	1.0
7841	81	Cemeteries and crematories	32	812220	5	32005	Douglas County, Nevada	0500000US32005	1.0	1.25	46.25	1.0
7842	81	Cemeteries and crematories	32	812220	31	32031	Washoe County	0500000US32031	4.0	26.0	715.0	0.0
7843	81	Cemeteries and crematories	32	812220	31	32031	Washoe County, Nevada	0500000US32031	4.9	31.5	998.3	0.1
7844	81	Civic and social organizations	32	813410	1	32001	Churchill County	0500000US32001	3.0	15.833333333333332	269.66666666666663	1.0
7845	81	Civic and social organizations	32	813410	1	32001	Churchill County, Nevada	0500000US32001	3.4615384615384617	13.908653846153847	156.5528846153846	0.46153846153846156
7846	81	Civic and social organizations	32	813410	3	32003	Clark County	0500000US32003	54.0	366.0	8696.0	0.0
7847	81	Civic and social organizations	32	813410	3	32003	Clark County, Nevada	0500000US32003	47.30769230769231	341.15384615384613	8458.307692307691	0.3076923076923077
7848	81	Civic and social organizations	32	813410	5	32005	Douglas County	0500000US32005	2.0	10.555555555555555	179.77777777777777	1.0
7849	81	Civic and social organizations	32	813410	5	32005	Douglas County, Nevada	0500000US32005	1.25	6.23125	120.64375000000001	1.0
7850	81	Civic and social organizations	32	813410	7	32007	Elko County	0500000US32007	1.0	5.277777777777778	89.88888888888889	1.0
7851	81	Civic and social organizations	32	813410	11	32011	Eureka County	0500000US32011	1.0	5.277777777777778	89.88888888888889	1.0
7852	81	Civic and social organizations	32	813410	13	32013	Humboldt County, Nevada	0500000US32013	1.0	5.4	122.60000000000001	1.0
7853	81	Civic and social organizations	32	813410	19	32019	Lyon County	0500000US32019	1.0	5.277777777777778	89.88888888888889	1.0
7854	81	Civic and social organizations	32	813410	19	32019	Lyon County, Nevada	0500000US32019	1.0	5.184375	102.56562500000001	1.0
7855	81	Civic and social organizations	32	813410	23	32023	Nye County	0500000US32023	3.0	15.833333333333332	269.66666666666663	1.0
7856	81	Civic and social organizations	32	813410	23	32023	Nye County, Nevada	0500000US32023	4.461538461538462	22.8125	220.45673076923077	0.38461538461538464
7857	81	Civic and social organizations	32	813410	31	32031	Washoe County	0500000US32031	22.0	217.0	5996.0	0.0
7858	81	Civic and social organizations	32	813410	31	32031	Washoe County, Nevada	0500000US32031	21.846153846153847	109.53846153846153	3141.6923076923076	0.3076923076923077
7859	81	Civic and social organizations	32	813410	510	32510	Carson City	0500000US32510	7.0	36.94444444444444	629.2222222222223	1.0
7860	81	Civic and social organizations	32	813410	510	32510	Carson City, Nevada	0500000US32510	4.833333333333333	13.846874999999999	321.2364583333333	0.6666666666666666
7861	81	Coin-operated laundries and drycleaners	32	812310	3	32003	Clark County	0500000US32003	35.0	123.0	2566.0	0.0
7862	81	Coin-operated laundries and drycleaners	32	812310	3	32003	Clark County, Nevada	0500000US32003	39.0	154.45454545454547	3394.090909090909	0.18181818181818182
7863	81	Coin-operated laundries and drycleaners	32	812310	5	32005	Douglas County	0500000US32005	1.0	10.0	128.66666666666666	1.0
7864	81	Coin-operated laundries and drycleaners	32	812310	5	32005	Douglas County, Nevada	0500000US32005	1.0	6.28125	84.84821428571428	1.0
7865	81	Coin-operated laundries and drycleaners	32	812310	7	32007	Elko County	0500000US32007	2.0	20.0	257.3333333333333	1.0
7866	81	Coin-operated laundries and drycleaners	32	812310	7	32007	Elko County, Nevada	0500000US32007	2.0	12.5625	169.69642857142856	1.0
7867	81	Coin-operated laundries and drycleaners	32	812310	13	32013	Humboldt County	0500000US32013	1.0	10.0	128.66666666666666	1.0
7868	81	Coin-operated laundries and drycleaners	32	812310	13	32013	Humboldt County, Nevada	0500000US32013	1.0	6.28125	84.84821428571428	1.0
7869	81	Coin-operated laundries and drycleaners	32	812310	31	32031	Washoe County	0500000US32031	9.0	0.0	596.0	0.0
7870	81	Coin-operated laundries and drycleaners	32	812310	31	32031	Washoe County, Nevada	0500000US32031	7.363636363636363	25.90909090909091	662.1818181818181	0.18181818181818182
7871	81	Coin-operated laundries and drycleaners	32	812310	33	32033	White Pine County	0500000US32033	1.0	10.0	128.66666666666666	1.0
7872	81	Coin-operated laundries and drycleaners	32	812310	33	32033	White Pine County, Nevada	0500000US32033	1.25	8.3125	106.16071428571428	1.0
7873	81	Coin-operated laundries and drycleaners	32	812310	510	32510	Carson City	0500000US32510	1.0	10.0	128.66666666666666	1.0
7874	81	Coin-operated laundries and drycleaners	32	812310	510	32510	Carson City, Nevada	0500000US32510	2.5555555555555554	8.694444444444445	116.08730158730158	0.6666666666666666
7875	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	1	32001	Churchill County	0500000US32001	2.0	21.68	1360.88	1.0
7876	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	1	32001	Churchill County, Nevada	0500000US32001	2.5	18.882255244755246	1281.1873426573427	1.0
7877	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	3	32003	Clark County	0500000US32003	71.0	480.0	25204.0	0.0
7878	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	3	32003	Clark County, Nevada	0500000US32003	75.26666666666667	483.93333333333334	25088.866666666665	0.4
7879	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	5	32005	Douglas County	0500000US32005	1.0	10.84	680.44	1.0
7880	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	5	32005	Douglas County, Nevada	0500000US32005	2.769230769230769	7.487080867850098	429.30706114398424	0.6923076923076923
7881	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	7	32007	Elko County	0500000US32007	16.0	173.44	10887.04	1.0
7882	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	7	32007	Elko County, Nevada	0500000US32007	12.066666666666666	178.2348717948718	16226.209846153846	0.5333333333333333
7883	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	9	32009	Esmeralda County	0500000US32009	1.0	10.84	680.44	1.0
7884	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	9	32009	Esmeralda County, Nevada	0500000US32009	1.25	10.619726107226107	737.8965501165502	1.0
7885	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	13	32013	Humboldt County	0500000US32013	6.0	44.0	2732.0	0.0
7886	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	13	32013	Humboldt County, Nevada	0500000US32013	6.733333333333333	48.05	3483.266666666667	0.4666666666666667
7887	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	15	32015	Lander County	0500000US32015	1.0	10.84	680.44	1.0
7888	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	15	32015	Lander County, Nevada	0500000US32015	1.25	9.38336247086247	626.0974592074592	1.0
7889	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	19	32019	Lyon County	0500000US32019	1.0	10.84	680.44	1.0
7890	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	19	32019	Lyon County, Nevada	0500000US32019	3.8666666666666667	14.369922299922301	989.9658865578865	0.6666666666666666
7891	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	23	32023	Nye County	0500000US32023	2.0	21.68	1360.88	1.0
7892	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	23	32023	Nye County, Nevada	0500000US32023	2.6363636363636362	5.913646959101505	290.65119728756093	0.8181818181818182
7893	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	31	32031	Washoe County	0500000US32031	27.0	143.0	7439.0	0.0
7894	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	31	32031	Washoe County, Nevada	0500000US32031	33.666666666666664	198.33333333333334	11756.466666666667	0.4
7895	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	33	32033	White Pine County	0500000US32033	1.0	10.84	680.44	1.0
7896	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	33	32033	White Pine County, Nevada	0500000US32033	1.5	13.127272727272729	894.7418181818182	1.0
7897	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	510	32510	Carson City	0500000US32510	3.0	29.0	587.0	0.0
7898	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	510	32510	Carson City, Nevada	0500000US32510	3.75	33.375	2015.75	0.5
7899	81	Communication equipment repair and maintenance	32	811213	3	32003	Clark County	0500000US32003	6.0	18.0	367.0	0.0
7900	81	Communication equipment repair and maintenance	32	811213	3	32003	Clark County, Nevada	0500000US32003	7.3	9.6	226.1	0.1
7901	81	Communication equipment repair and maintenance	32	811213	7	32007	Elko County	0500000US32007	1.0	5.857142857142857	190.14285714285714	1.0
7902	81	Communication equipment repair and maintenance	32	811213	7	32007	Elko County, Nevada	0500000US32007	1.0	5.767857142857142	212.51785714285714	1.0
7903	81	Communication equipment repair and maintenance	32	811213	23	32023	Nye County	0500000US32023	1.0	5.857142857142857	190.14285714285714	1.0
7904	81	Communication equipment repair and maintenance	32	811213	23	32023	Nye County, Nevada	0500000US32023	1.0	6.369047619047619	206.6190476190476	1.0
7905	81	Communication equipment repair and maintenance	32	811213	29	32029	Storey County	0500000US32029	1.0	5.857142857142857	190.14285714285714	1.0
7906	81	Communication equipment repair and maintenance	32	811213	29	32029	Storey County, Nevada	0500000US32029	1.0	5.767857142857142	212.51785714285714	1.0
7907	81	Communication equipment repair and maintenance	32	811213	31	32031	Washoe County	0500000US32031	3.0	17.57142857142857	570.4285714285714	1.0
7908	81	Communication equipment repair and maintenance	32	811213	31	32031	Washoe County, Nevada	0500000US32031	3.5	15.404761904761903	522.6547619047619	0.4
7909	81	Communication equipment repair and maintenance	32	811213	510	32510	Carson City	0500000US32510	1.0	5.857142857142857	190.14285714285714	1.0
7910	81	Communication equipment repair and maintenance	32	811213	510	32510	Carson City, Nevada	0500000US32510	1.0	5.767857142857142	212.51785714285714	1.0
7911	81	Computer and office machine repair and maintenance	32	811212	3	32003	Clark County	0500000US32003	38.0	142.0	3879.0	0.0
7912	81	Computer and office machine repair and maintenance	32	811212	3	32003	Clark County, Nevada	0500000US32003	39.63636363636363	153.8181818181818	5521.818181818182	0.18181818181818182
7913	81	Computer and office machine repair and maintenance	32	811212	7	32007	Elko County	0500000US32007	3.0	11.4	403.2	1.0
7914	81	Computer and office machine repair and maintenance	32	811212	7	32007	Elko County, Nevada	0500000US32007	3.0	6.428571428571429	300.8285714285715	0.14285714285714285
7915	81	Computer and office machine repair and maintenance	32	811212	13	32013	Humboldt County, Nevada	0500000US32013	1.0	9.0	614.25	1.0
7916	81	Computer and office machine repair and maintenance	32	811212	21	32021	Mineral County, Nevada	0500000US32021	1.0	10.0	587.0	1.0
7917	81	Computer and office machine repair and maintenance	32	811212	23	32023	Nye County, Nevada	0500000US32023	1.0	8.5	459.625	1.0
7918	81	Computer and office machine repair and maintenance	32	811212	27	32027	Pershing County, Nevada	0500000US32027	1.0	7.0	332.25	1.0
7919	81	Computer and office machine repair and maintenance	32	811212	31	32031	Washoe County	0500000US32031	12.0	50.0	1358.0	0.0
7920	81	Computer and office machine repair and maintenance	32	811212	31	32031	Washoe County, Nevada	0500000US32031	12.909090909090908	54.72727272727273	2012.7272727272727	0.18181818181818182
7921	81	Computer and office machine repair and maintenance	32	811212	510	32510	Carson City	0500000US32510	2.0	7.6000000000000005	268.8	1.0
7922	81	Computer and office machine repair and maintenance	32	811212	510	32510	Carson City, Nevada	0500000US32510	2.769230769230769	16.0	799.6307692307693	0.7692307692307693
7923	81	Consumer electronics repair and maintenance	32	811211	3	32003	Clark County	0500000US32003	8.0	0.0	0.0	1.0
7924	81	Consumer electronics repair and maintenance	32	811211	3	32003	Clark County, Nevada	0500000US32003	11.333333333333334	101.55555555555556	4724.666666666667	0.0
7925	81	Consumer electronics repair and maintenance	32	811211	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
7926	81	Consumer electronics repair and maintenance	32	811211	5	32005	Douglas County, Nevada	0500000US32005	1.0	5.25	81.66666666666666	1.0
7927	81	Consumer electronics repair and maintenance	32	811211	31	32031	Washoe County	0500000US32031	3.0	0.0	0.0	1.0
7928	81	Consumer electronics repair and maintenance	32	811211	31	32031	Washoe County, Nevada	0500000US32031	3.5	14.25	429.5833333333333	0.25
7929	81	Diet and weight reducing centers	32	812191	3	32003	Clark County	0500000US32003	14.0	171.0	3866.0	0.0
7930	81	Diet and weight reducing centers	32	812191	3	32003	Clark County, Nevada	0500000US32003	19.5	119.89375	2788.23125	0.2
7931	81	Diet and weight reducing centers	32	812191	7	32007	Elko County	0500000US32007	1.0	1.25	29.5	1.0
7932	81	Diet and weight reducing centers	32	812191	7	32007	Elko County, Nevada	0500000US32007	1.0	8.90625	78.84375	1.0
7933	81	Diet and weight reducing centers	32	812191	13	32013	Humboldt County	0500000US32013	1.0	1.25	29.5	1.0
7934	81	Diet and weight reducing centers	32	812191	13	32013	Humboldt County, Nevada	0500000US32013	1.0	3.8125	111.9375	1.0
7935	81	Diet and weight reducing centers	32	812191	23	32023	Nye County	0500000US32023	1.0	1.25	29.5	1.0
7936	81	Diet and weight reducing centers	32	812191	23	32023	Nye County, Nevada	0500000US32023	1.0	4.828125	47.921875	1.0
7937	81	Diet and weight reducing centers	32	812191	31	32031	Washoe County	0500000US32031	5.0	134.0	689.0	0.0
7938	81	Diet and weight reducing centers	32	812191	31	32031	Washoe County, Nevada	0500000US32031	4.2	34.8	682.2	0.1
7939	81	Diet and weight reducing centers	32	812191	510	32510	Carson City	0500000US32510	1.0	1.25	29.5	1.0
7940	81	Diet and weight reducing centers	32	812191	510	32510	Carson City, Nevada	0500000US32510	1.6666666666666667	12.041666666666666	110.125	1.0
7941	81	Drycleaning and laundry services (except coin-operated)	32	812320	1	32001	Churchill County	0500000US32001	1.0	36.166666666666664	103.66666666666666	1.0
7942	81	Drycleaning and laundry services (except coin-operated)	32	812320	1	32001	Churchill County, Nevada	0500000US32001	1.0	5.267676767676767	133.28661616161617	1.0
7943	81	Drycleaning and laundry services (except coin-operated)	32	812320	3	32003	Clark County	0500000US32003	136.0	1763.0	33275.0	0.0
7944	81	Drycleaning and laundry services (except coin-operated)	32	812320	3	32003	Clark County, Nevada	0500000US32003	127.81818181818181	1088.4545454545455	22558.81818181818	0.18181818181818182
7945	81	Drycleaning and laundry services (except coin-operated)	32	812320	5	32005	Douglas County, Nevada	0500000US32005	2.0	10.535353535353535	266.57323232323233	1.0
7946	81	Drycleaning and laundry services (except coin-operated)	32	812320	7	32007	Elko County	0500000US32007	1.0	36.166666666666664	103.66666666666666	1.0
7947	81	Drycleaning and laundry services (except coin-operated)	32	812320	7	32007	Elko County, Nevada	0500000US32007	2.5555555555555554	9.230078563411897	210.34960718294053	0.6666666666666666
7948	81	Drycleaning and laundry services (except coin-operated)	32	812320	13	32013	Humboldt County	0500000US32013	1.0	36.166666666666664	103.66666666666666	1.0
7949	81	Drycleaning and laundry services (except coin-operated)	32	812320	13	32013	Humboldt County, Nevada	0500000US32013	1.3333333333333333	6.505050505050505	162.8080808080808	1.0
7950	81	Drycleaning and laundry services (except coin-operated)	32	812320	19	32019	Lyon County, Nevada	0500000US32019	1.0	5.267676767676767	133.28661616161617	1.0
7951	81	Drycleaning and laundry services (except coin-operated)	32	812320	23	32023	Nye County	0500000US32023	1.0	36.166666666666664	103.66666666666666	1.0
7952	81	Drycleaning and laundry services (except coin-operated)	32	812320	23	32023	Nye County, Nevada	0500000US32023	1.0	4.949494949494949	124.75252525252525	1.0
7953	81	Drycleaning and laundry services (except coin-operated)	32	812320	31	32031	Washoe County	0500000US32031	27.0	0.0	3253.0	0.0
7954	81	Drycleaning and laundry services (except coin-operated)	32	812320	31	32031	Washoe County, Nevada	0500000US32031	21.545454545454547	141.36363636363637	2962.818181818182	0.18181818181818182
7955	81	Drycleaning and laundry services (except coin-operated)	32	812320	510	32510	Carson City	0500000US32510	2.0	72.33333333333333	207.33333333333331	1.0
7956	81	Drycleaning and laundry services (except coin-operated)	32	812320	510	32510	Carson City, Nevada	0500000US32510	3.5	31.535353535353536	698.5732323232323	1.0
7957	81	Environment, conservation and wildlife organizations	32	813312	3	32003	Clark County	0500000US32003	22.0	227.0	6825.0	0.0
7958	81	Environment, conservation and wildlife organizations	32	813312	3	32003	Clark County, Nevada	0500000US32003	22.09090909090909	312.1818181818182	10590.09090909091	0.18181818181818182
7959	81	Environment, conservation and wildlife organizations	32	813312	5	32005	Douglas County, Nevada	0500000US32005	1.0	5.020833333333333	256.4375	1.0
7960	81	Environment, conservation and wildlife organizations	32	813312	7	32007	Elko County, Nevada	0500000US32007	1.0	4.666666666666666	224.49999999999997	1.0
7961	81	Environment, conservation and wildlife organizations	32	813312	19	32019	Lyon County, Nevada	0500000US32019	1.5	7.354166666666666	368.6875	1.0
7962	81	Environment, conservation and wildlife organizations	32	813312	27	32027	Pershing County, Nevada	0500000US32027	1.0	5.020833333333333	256.4375	1.0
7963	81	Environment, conservation and wildlife organizations	32	813312	31	32031	Washoe County	0500000US32031	16.0	181.0	5149.0	0.0
7964	81	Environment, conservation and wildlife organizations	32	813312	31	32031	Washoe County, Nevada	0500000US32031	19.181818181818183	231.0909090909091	8011.272727272727	0.18181818181818182
7965	81	Environment, conservation and wildlife organizations	32	813312	33	32033	White Pine County	0500000US32033	1.0	6.5	387.5	1.0
7966	81	Environment, conservation and wildlife organizations	32	813312	33	32033	White Pine County, Nevada	0500000US32033	1.0	5.020833333333333	256.4375	1.0
7967	81	Environment, conservation and wildlife organizations	32	813312	510	32510	Carson City	0500000US32510	1.0	6.5	387.5	1.0
7968	81	Environment, conservation and wildlife organizations	32	813312	510	32510	Carson City, Nevada	0500000US32510	4.571428571428571	27.285714285714285	944.5714285714286	0.2857142857142857
7969	81	Footwear and leather goods repair	32	811430	3	32003	Clark County	0500000US32003	8.0	47.0	894.0	0.0
7970	81	Footwear and leather goods repair	32	811430	3	32003	Clark County, Nevada	0500000US32003	5.777777777777778	46.333333333333336	1326.111111111111	0.0
7971	81	Footwear and leather goods repair	32	811430	31	32031	Washoe County	0500000US32031	1.0	2.0	57.0	1.0
7972	81	Footwear and leather goods repair	32	811430	31	32031	Washoe County, Nevada	0500000US32031	1.0	2.25	64.25	1.0
7973	81	Funeral homes and funeral services	32	812210	1	32001	Churchill County	0500000US32001	1.0	-1.553191489361702	-52.25531914893617	1.0
7974	81	Funeral homes and funeral services	32	812210	1	32001	Churchill County, Nevada	0500000US32001	1.5	4.51540404040404	162.10959595959596	1.0
7975	81	Funeral homes and funeral services	32	812210	3	32003	Clark County	0500000US32003	34.0	-52.808510638297875	-1776.68085106383	1.0
7976	81	Funeral homes and funeral services	32	812210	3	32003	Clark County, Nevada	0500000US32003	31.454545454545453	368.27272727272725	16118.727272727272	0.18181818181818182
7977	81	Funeral homes and funeral services	32	812210	5	32005	Douglas County	0500000US32005	1.0	-1.553191489361702	-52.25531914893617	1.0
7978	81	Funeral homes and funeral services	32	812210	5	32005	Douglas County, Nevada	0500000US32005	1.0	3.0563131313131313	108.24368686868686	1.0
7979	81	Funeral homes and funeral services	32	812210	7	32007	Elko County	0500000US32007	1.0	-1.553191489361702	-52.25531914893617	1.0
7980	81	Funeral homes and funeral services	32	812210	7	32007	Elko County, Nevada	0500000US32007	1.0	3.0563131313131313	108.24368686868686	1.0
7981	81	Funeral homes and funeral services	32	812210	13	32013	Humboldt County	0500000US32013	1.0	-1.553191489361702	-52.25531914893617	1.0
7982	81	Funeral homes and funeral services	32	812210	13	32013	Humboldt County, Nevada	0500000US32013	1.0	3.0563131313131313	108.24368686868686	1.0
7983	81	Funeral homes and funeral services	32	812210	19	32019	Lyon County	0500000US32019	1.0	-1.553191489361702	-52.25531914893617	1.0
7984	81	Funeral homes and funeral services	32	812210	19	32019	Lyon County, Nevada	0500000US32019	1.0	3.0563131313131313	108.24368686868686	1.0
7985	81	Funeral homes and funeral services	32	812210	21	32021	Mineral County	0500000US32021	1.0	-1.553191489361702	-52.25531914893617	1.0
7986	81	Funeral homes and funeral services	32	812210	21	32021	Mineral County, Nevada	0500000US32021	1.0	3.0563131313131313	108.24368686868686	1.0
7987	81	Funeral homes and funeral services	32	812210	23	32023	Nye County	0500000US32023	3.0	-4.659574468085106	-156.7659574468085	1.0
7988	81	Funeral homes and funeral services	32	812210	23	32023	Nye County, Nevada	0500000US32023	2.5	7.396717171717172	264.4282828282828	1.0
7989	81	Funeral homes and funeral services	32	812210	31	32031	Washoe County	0500000US32031	13.0	73.0	2456.0	0.0
7990	81	Funeral homes and funeral services	32	812210	31	32031	Washoe County, Nevada	0500000US32031	12.090909090909092	65.63636363636364	2596.4545454545455	0.18181818181818182
7991	81	Funeral homes and funeral services	32	812210	33	32033	White Pine County	0500000US32033	1.0	-1.553191489361702	-52.25531914893617	1.0
7992	81	Funeral homes and funeral services	32	812210	33	32033	White Pine County, Nevada	0500000US32033	1.0	3.0563131313131313	108.24368686868686	1.0
7993	81	Funeral homes and funeral services	32	812210	510	32510	Carson City	0500000US32510	3.0	-4.659574468085106	-156.7659574468085	1.0
7994	81	Funeral homes and funeral services	32	812210	510	32510	Carson City, Nevada	0500000US32510	4.363636363636363	22.90909090909091	781.0909090909091	0.18181818181818182
7995	81	General automotive repair	32	811111	1	32001	Churchill County	0500000US32001	13.0	47.0	1342.0	0.0
7996	81	General automotive repair	32	811111	1	32001	Churchill County, Nevada	0500000US32001	9.777777777777779	40.388888888888886	1479.388888888889	0.5
7997	81	General automotive repair	32	811111	3	32003	Clark County	0500000US32003	307.0	1403.0	49960.0	0.0
7998	81	General automotive repair	32	811111	3	32003	Clark County, Nevada	0500000US32003	393.1666666666667	1738.3333333333333	71778.33333333333	0.5
7999	81	General automotive repair	32	811111	5	32005	Douglas County	0500000US32005	11.0	49.0	1917.0	0.0
8000	81	General automotive repair	32	811111	5	32005	Douglas County, Nevada	0500000US32005	20.22222222222222	70.66666666666667	3062.8333333333335	0.5
8001	81	General automotive repair	32	811111	7	32007	Elko County	0500000US32007	11.0	0.0	5501.0	0.0
8002	81	General automotive repair	32	811111	7	32007	Elko County, Nevada	0500000US32007	14.666666666666666	98.06837606837607	5284.764957264957	0.5555555555555556
8003	81	General automotive repair	32	811111	11	32011	Eureka County	0500000US32011	1.0	62.33333333333333	358.0	1.0
8004	81	General automotive repair	32	811111	11	32011	Eureka County, Nevada	0500000US32011	1.0	14.104395604395604	259.467032967033	1.0
8005	81	General automotive repair	32	811111	13	32013	Humboldt County	0500000US32013	7.0	0.0	390.0	0.0
8006	81	General automotive repair	32	811111	13	32013	Humboldt County, Nevada	0500000US32013	5.333333333333333	9.833333333333334	898.8333333333334	0.5
8007	81	General automotive repair	32	811111	15	32015	Lander County	0500000US32015	1.0	62.33333333333333	358.0	1.0
8008	81	General automotive repair	32	811111	15	32015	Lander County, Nevada	0500000US32015	1.25	13.052197802197803	355.9835164835165	1.0
8009	81	General automotive repair	32	811111	17	32017	Lincoln County	0500000US32017	1.0	62.33333333333333	358.0	1.0
8010	81	General automotive repair	32	811111	17	32017	Lincoln County, Nevada	0500000US32017	1.0	14.104395604395604	259.467032967033	1.0
8011	81	General automotive repair	32	811111	19	32019	Lyon County	0500000US32019	11.0	0.0	628.0	0.0
8012	81	General automotive repair	32	811111	19	32019	Lyon County, Nevada	0500000US32019	13.944444444444445	37.22222222222222	1334.6666666666667	0.5
8013	81	General automotive repair	32	811111	23	32023	Nye County	0500000US32023	9.0	0.0	924.0	0.0
8014	81	General automotive repair	32	811111	23	32023	Nye County, Nevada	0500000US32023	8.88888888888889	27.38888888888889	914.1666666666666	0.5
8015	81	General automotive repair	32	811111	31	32031	Washoe County	0500000US32031	109.0	459.0	17306.0	0.0
8016	81	General automotive repair	32	811111	31	32031	Washoe County, Nevada	0500000US32031	121.16666666666667	586.5	29274.0	0.5
8017	81	General automotive repair	32	811111	33	32033	White Pine County	0500000US32033	4.0	0.0	335.0	0.0
8018	81	General automotive repair	32	811111	33	32033	White Pine County, Nevada	0500000US32033	4.277777777777778	19.34126984126984	480.80158730158723	0.5555555555555556
