	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6101	56	Employment placement agencies	32	561311	3	32003	Clark County	0500000US32003	28.0	583.0	8941.0	0.0
6102	56	Employment placement agencies	32	561311	3	32003	Clark County, Nevada	0500000US32003	31.0	421.125	19765.125	0.0
6103	56	Employment placement agencies	32	561311	5	32005	Douglas County	0500000US32005	2.0	344.85714285714283	10157.714285714284	1.0
6104	56	Employment placement agencies	32	561311	5	32005	Douglas County, Nevada	0500000US32005	1.75	64.92857142857142	219.04285714285714	0.75
6105	56	Employment placement agencies	32	561311	7	32007	Elko County	0500000US32007	1.0	172.42857142857142	5078.857142857142	1.0
6106	56	Employment placement agencies	32	561311	7	32007	Elko County, Nevada	0500000US32007	1.0	62.473214285714285	162.98035714285714	1.0
6107	56	Employment placement agencies	32	561311	13	32013	Humboldt County	0500000US32013	1.0	172.42857142857142	5078.857142857142	1.0
6108	56	Employment placement agencies	32	561311	13	32013	Humboldt County, Nevada	0500000US32013	1.0	62.473214285714285	162.98035714285714	1.0
6109	56	Employment placement agencies	32	561311	31	32031	Washoe County	0500000US32031	12.0	0.0	11748.0	0.0
6110	56	Employment placement agencies	32	561311	31	32031	Washoe County, Nevada	0500000US32031	14.875	283.0	10868.375	0.0
6111	56	Employment placement agencies	32	561311	33	32033	White Pine County	0500000US32033	1.0	172.42857142857142	5078.857142857142	1.0
6112	56	Employment placement agencies	32	561311	33	32033	White Pine County, Nevada	0500000US32033	1.0	62.473214285714285	162.98035714285714	1.0
6113	56	Employment placement agencies	32	561311	510	32510	Carson City	0500000US32510	1.0	172.42857142857142	5078.857142857142	1.0
6114	56	Employment placement agencies	32	561311	510	32510	Carson City, Nevada	0500000US32510	2.5	124.17857142857142	428.2857142857143	0.5
6115	56	Executive search services	32	561312	1	32001	Churchill County	0500000US32001	1.0	1.0	65.14285714285714	1.0
6116	56	Executive search services	32	561312	1	32001	Churchill County, Nevada	0500000US32001	1.0	3.444444444444444	184.0	1.0
6117	56	Executive search services	32	561312	3	32003	Clark County	0500000US32003	22.0	90.0	3875.0	0.0
6118	56	Executive search services	32	561312	3	32003	Clark County, Nevada	0500000US32003	20.875	56.75	3927.125	0.0
6119	56	Executive search services	32	561312	5	32005	Douglas County, Nevada	0500000US32005	1.5	3.833333333333333	161.5	0.75
6120	56	Executive search services	32	561312	7	32007	Elko County	0500000US32007	1.0	1.0	65.14285714285714	1.0
6121	56	Executive search services	32	561312	19	32019	Lyon County	0500000US32019	1.0	1.0	65.14285714285714	1.0
6122	56	Executive search services	32	561312	19	32019	Lyon County, Nevada	0500000US32019	1.0	2.0	111.25	1.0
6123	56	Executive search services	32	561312	31	32031	Washoe County	0500000US32031	3.0	3.0	195.42857142857142	1.0
6124	56	Executive search services	32	561312	31	32031	Washoe County, Nevada	0500000US32031	6.0	7.75	742.9375	0.125
6125	56	Executive search services	32	561312	510	32510	Carson City	0500000US32510	1.0	1.0	65.14285714285714	1.0
6126	56	Executive search services	32	561312	510	32510	Carson City, Nevada	0500000US32510	1.0	3.083333333333333	165.8125	1.0
6127	56	Exterminating and pest control services	32	561710	1	32001	Churchill County	0500000US32001	3.0	0.0	534.0	0.0
6128	56	Exterminating and pest control services	32	561710	1	32001	Churchill County, Nevada	0500000US32001	2.5	3.2625	351.775	0.5
6129	56	Exterminating and pest control services	32	561710	3	32003	Clark County	0500000US32003	127.0	614.0	21460.0	0.0
6130	56	Exterminating and pest control services	32	561710	3	32003	Clark County, Nevada	0500000US32003	139.0	729.5	28043.75	0.0
6131	56	Exterminating and pest control services	32	561710	5	32005	Douglas County	0500000US32005	1.0	7.5	58.83333333333333	1.0
6132	56	Exterminating and pest control services	32	561710	5	32005	Douglas County, Nevada	0500000US32005	1.8	9.351666666666667	222.29222222222225	0.8
6133	56	Exterminating and pest control services	32	561710	7	32007	Elko County	0500000US32007	2.0	15.0	117.66666666666666	1.0
6134	56	Exterminating and pest control services	32	561710	7	32007	Elko County, Nevada	0500000US32007	2.0	10.698611111111111	97.46203703703704	0.6666666666666666
6135	56	Exterminating and pest control services	32	561710	13	32013	Humboldt County	0500000US32013	1.0	7.5	58.83333333333333	1.0
6136	56	Exterminating and pest control services	32	561710	13	32013	Humboldt County, Nevada	0500000US32013	1.0	8.464583333333334	92.66527777777777	1.0
6137	56	Exterminating and pest control services	32	561710	17	32017	Lincoln County, Nevada	0500000US32017	1.0	2.9000000000000004	96.80000000000001	1.0
6138	56	Exterminating and pest control services	32	561710	19	32019	Lyon County	0500000US32019	1.0	7.5	58.83333333333333	1.0
6139	56	Exterminating and pest control services	32	561710	19	32019	Lyon County, Nevada	0500000US32019	1.0	8.464583333333334	92.66527777777777	1.0
6140	56	Exterminating and pest control services	32	561710	23	32023	Nye County	0500000US32023	4.0	13.0	240.0	0.0
6141	56	Exterminating and pest control services	32	561710	23	32023	Nye County, Nevada	0500000US32023	3.625	11.625	253.375	0.0
6142	56	Exterminating and pest control services	32	561710	31	32031	Washoe County	0500000US32031	25.0	122.0	5107.0	0.0
6143	56	Exterminating and pest control services	32	561710	31	32031	Washoe County, Nevada	0500000US32031	29.75	174.875	9033.75	0.0
6144	56	Exterminating and pest control services	32	561710	33	32033	White Pine County	0500000US32033	1.0	7.5	58.83333333333333	1.0
6145	56	Exterminating and pest control services	32	561710	33	32033	White Pine County, Nevada	0500000US32033	1.0	8.464583333333334	92.66527777777777	1.0
6146	56	Exterminating and pest control services	32	561710	510	32510	Carson City	0500000US32510	3.0	0.0	1098.0	0.0
6147	56	Exterminating and pest control services	32	561710	510	32510	Carson City, Nevada	0500000US32510	2.0	22.131249999999998	171.22083333333333	1.0
6148	56	Facilities support services	32	561210	1	32001	Churchill County	0500000US32001	2.0	-22.8	-6802.0	1.0
6149	56	Facilities support services	32	561210	1	32001	Churchill County, Nevada	0500000US32001	1.6666666666666667	94.17777777777779	5817.844444444444	1.0
6150	56	Facilities support services	32	561210	3	32003	Clark County	0500000US32003	25.0	0.0	12856.0	0.0
6151	56	Facilities support services	32	561210	3	32003	Clark County, Nevada	0500000US32003	30.0	571.125	25950.625	0.0
6152	56	Facilities support services	32	561210	5	32005	Douglas County, Nevada	0500000US32005	1.0	48.300000000000004	3200.8	1.0
6153	56	Facilities support services	32	561210	19	32019	Lyon County	0500000US32019	1.0	-11.4	-3401.0	1.0
6154	56	Facilities support services	32	561210	19	32019	Lyon County, Nevada	0500000US32019	1.0	107.33333333333333	5616.0	1.0
6155	56	Facilities support services	32	561210	23	32023	Nye County	0500000US32023	1.0	-11.4	-3401.0	1.0
6156	56	Facilities support services	32	561210	23	32023	Nye County, Nevada	0500000US32023	1.75	119.8	6929.966666666667	1.0
6157	56	Facilities support services	32	561210	31	32031	Washoe County	0500000US32031	6.0	57.0	4149.0	0.0
6158	56	Facilities support services	32	561210	31	32031	Washoe County, Nevada	0500000US32031	7.125	35.25	2900.875	0.0
6159	56	Facilities support services	32	561210	510	32510	Carson City	0500000US32510	1.0	-11.4	-3401.0	1.0
6160	56	Facilities support services	32	561210	510	32510	Carson City, Nevada	0500000US32510	1.0	107.33333333333333	5616.0	1.0
6161	56	Hazardous waste collection	32	562112	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
6162	56	Hazardous waste collection	32	562112	3	32003	Clark County, Nevada	0500000US32003	1.25	0.0	0.0	1.0
6163	56	Hazardous waste treatment and disposal	32	562211	3	32003	Clark County	0500000US32003	10.0	286.0	20876.0	0.0
6164	56	Hazardous waste treatment and disposal	32	562211	3	32003	Clark County, Nevada	0500000US32003	2.0	33.53125	1828.4479166666667	1.0
6165	56	Hazardous waste treatment and disposal	32	562211	19	32019	Lyon County	0500000US32019	2.0	25.0	1014.25	1.0
6166	56	Hazardous waste treatment and disposal	32	562211	19	32019	Lyon County, Nevada	0500000US32019	1.25	27.59375	1550.2604166666667	1.0
6167	56	Hazardous waste treatment and disposal	32	562211	23	32023	Nye County	0500000US32023	1.0	12.5	507.125	1.0
6168	56	Hazardous waste treatment and disposal	32	562211	23	32023	Nye County, Nevada	0500000US32023	1.0	17.09375	931.4479166666666	1.0
6169	56	Hazardous waste treatment and disposal	32	562211	31	32031	Washoe County	0500000US32031	5.0	62.5	2535.625	1.0
6170	56	Hazardous waste treatment and disposal	32	562211	31	32031	Washoe County, Nevada	0500000US32031	3.142857142857143	35.160714285714285	1905.0535714285713	0.5714285714285714
6171	56	Investigation services	32	561611	3	32003	Clark County	0500000US32003	43.0	259.0	5008.0	0.0
6172	56	Investigation services	32	561611	3	32003	Clark County, Nevada	0500000US32003	36.875	355.0	7806.0	0.0
6173	56	Investigation services	32	561611	31	32031	Washoe County	0500000US32031	14.0	77.0	1789.0	0.0
6174	56	Investigation services	32	561611	31	32031	Washoe County, Nevada	0500000US32031	10.375	49.625	1436.875	0.0
6175	56	Investigation services	32	561611	510	32510	Carson City	0500000US32510	1.0	19.0	873.0	1.0
6176	56	Investigation services	32	561611	510	32510	Carson City, Nevada	0500000US32510	2.5	37.5	1168.25	1.0
6177	56	Janitorial services	32	561720	1	32001	Churchill County	0500000US32001	3.0	27.692307692307693	274.3846153846154	1.0
6178	56	Janitorial services	32	561720	1	32001	Churchill County, Nevada	0500000US32001	3.125	9.55	135.075	0.375
6179	56	Janitorial services	32	561720	3	32003	Clark County	0500000US32003	405.0	5730.0	108718.0	0.0
6180	56	Janitorial services	32	561720	3	32003	Clark County, Nevada	0500000US32003	455.375	6755.75	128255.875	0.0
6181	56	Janitorial services	32	561720	5	32005	Douglas County	0500000US32005	17.0	203.0	4243.0	0.0
6182	56	Janitorial services	32	561720	5	32005	Douglas County, Nevada	0500000US32005	16.375	229.0	4901.75	0.0
6183	56	Janitorial services	32	561720	7	32007	Elko County	0500000US32007	9.0	58.0	1157.0	0.0
6184	56	Janitorial services	32	561720	7	32007	Elko County, Nevada	0500000US32007	12.125	91.75	2587.875	0.0
6185	56	Janitorial services	32	561720	11	32011	Eureka County	0500000US32011	2.0	18.461538461538463	182.92307692307693	1.0
6186	56	Janitorial services	32	561720	11	32011	Eureka County, Nevada	0500000US32011	1.25	15.675	349.1375	1.0
6187	56	Janitorial services	32	561720	13	32013	Humboldt County	0500000US32013	2.0	18.461538461538463	182.92307692307693	1.0
6188	56	Janitorial services	32	561720	13	32013	Humboldt County, Nevada	0500000US32013	2.25	23.325	435.8625	1.0
6189	56	Janitorial services	32	561720	15	32015	Lander County	0500000US32015	1.0	9.230769230769232	91.46153846153847	1.0
6190	56	Janitorial services	32	561720	15	32015	Lander County, Nevada	0500000US32015	1.0	8.4	88.26666666666667	1.0
6191	56	Janitorial services	32	561720	19	32019	Lyon County	0500000US32019	5.0	0.0	57.0	0.0
6192	56	Janitorial services	32	561720	19	32019	Lyon County, Nevada	0500000US32019	4.285714285714286	14.742857142857144	290.50714285714287	0.42857142857142855
6193	56	Janitorial services	32	561720	23	32023	Nye County	0500000US32023	4.0	36.92307692307693	365.84615384615387	1.0
6194	56	Janitorial services	32	561720	23	32023	Nye County, Nevada	0500000US32023	4.125	12.3125	152.8125	0.125
6195	56	Janitorial services	32	561720	31	32031	Washoe County	0500000US32031	132.0	1527.0	28325.0	0.0
6196	56	Janitorial services	32	561720	31	32031	Washoe County, Nevada	0500000US32031	162.25	2012.25	42753.5	0.0
6197	56	Janitorial services	32	561720	33	32033	White Pine County	0500000US32033	1.0	9.230769230769232	91.46153846153847	1.0
6198	56	Janitorial services	32	561720	33	32033	White Pine County, Nevada	0500000US32033	1.25	15.675	349.1375	1.0
6199	56	Janitorial services	32	561720	510	32510	Carson City	0500000US32510	21.0	124.0	1676.0	0.0
6200	56	Janitorial services	32	561720	510	32510	Carson City, Nevada	0500000US32510	15.0	60.375	1409.375	0.0
6201	56	Landscaping services	32	561730	1	32001	Churchill County	0500000US32001	8.0	104.72727272727273	744.0	1.0
6202	56	Landscaping services	32	561730	1	32001	Churchill County, Nevada	0500000US32001	6.125	12.875	553.75	0.0
6203	56	Landscaping services	32	561730	3	32003	Clark County	0500000US32003	382.0	5133.0	134615.0	0.0
6204	56	Landscaping services	32	561730	3	32003	Clark County, Nevada	0500000US32003	428.375	6632.25	204527.25	0.0
6205	56	Landscaping services	32	561730	5	32005	Douglas County	0500000US32005	35.0	119.0	4605.0	0.0
6206	56	Landscaping services	32	561730	5	32005	Douglas County, Nevada	0500000US32005	34.25	166.875	6822.875	0.0
6207	56	Landscaping services	32	561730	7	32007	Elko County	0500000US32007	8.0	0.0	1221.0	0.0
6208	56	Landscaping services	32	561730	7	32007	Elko County, Nevada	0500000US32007	7.75	20.75	1115.125	0.0
6209	56	Landscaping services	32	561730	13	32013	Humboldt County	0500000US32013	2.0	26.181818181818183	186.0	1.0
6210	56	Landscaping services	32	561730	13	32013	Humboldt County, Nevada	0500000US32013	3.5	26.375	257.375	0.25
6211	56	Landscaping services	32	561730	15	32015	Lander County	0500000US32015	1.0	13.090909090909092	93.0	1.0
6212	56	Landscaping services	32	561730	15	32015	Lander County, Nevada	0500000US32015	1.5	21.25	65.75	1.0
6213	56	Landscaping services	32	561730	19	32019	Lyon County	0500000US32019	14.0	0.0	1122.0	0.0
6214	56	Landscaping services	32	561730	19	32019	Lyon County, Nevada	0500000US32019	14.375	100.125	3277.25	0.0
6215	56	Landscaping services	32	561730	23	32023	Nye County	0500000US32023	4.0	0.0	282.0	0.0
6216	56	Landscaping services	32	561730	23	32023	Nye County, Nevada	0500000US32023	5.125	28.0	788.5	0.0
6217	56	Landscaping services	32	561730	31	32031	Washoe County	0500000US32031	158.0	971.0	35458.0	0.0
6218	56	Landscaping services	32	561730	31	32031	Washoe County, Nevada	0500000US32031	182.25	1486.625	58848.25	0.0
6219	56	Landscaping services	32	561730	510	32510	Carson City	0500000US32510	22.0	0.0	1391.0	0.0
6220	56	Landscaping services	32	561730	510	32510	Carson City, Nevada	0500000US32510	27.0	65.375	2614.875	0.0
6221	56	Locksmiths	32	561622	3	32003	Clark County	0500000US32003	18.0	112.0	5208.0	0.0
6222	56	Locksmiths	32	561622	3	32003	Clark County, Nevada	0500000US32003	25.875	128.375	5758.75	0.0
6223	56	Locksmiths	32	561622	5	32005	Douglas County	0500000US32005	3.0	4.5	140.25	1.0
6224	56	Locksmiths	32	561622	5	32005	Douglas County, Nevada	0500000US32005	2.875	8.1	85.425	0.375
6225	56	Locksmiths	32	561622	23	32023	Nye County, Nevada	0500000US32023	1.0	1.75	51.5	1.0
6226	56	Locksmiths	32	561622	31	32031	Washoe County	0500000US32031	10.0	48.0	1329.0	0.0
6227	56	Locksmiths	32	561622	31	32031	Washoe County, Nevada	0500000US32031	10.5	45.25	1559.0	0.0
6228	56	Locksmiths	32	561622	510	32510	Carson City	0500000US32510	1.0	1.5	46.75	1.0
6229	56	Locksmiths	32	561622	510	32510	Carson City, Nevada	0500000US32510	1.5	7.675	61.650000000000006	1.0
6230	56	Materials recovery facilities	32	562920	3	32003	Clark County	0500000US32003	6.0	521.0	9626.0	0.0
6231	56	Materials recovery facilities	32	562920	3	32003	Clark County, Nevada	0500000US32003	6.75	575.5	11103.0	0.0
6232	56	Materials recovery facilities	32	562920	11	32011	Eureka County, Nevada	0500000US32011	1.0	3.0	118.5	1.0
6233	56	Materials recovery facilities	32	562920	13	32013	Humboldt County	0500000US32013	1.0	0.0	137.0	1.0
6234	56	Materials recovery facilities	32	562920	13	32013	Humboldt County, Nevada	0500000US32013	1.0	5.358333333333333	177.525	1.0
6235	56	Materials recovery facilities	32	562920	31	32031	Washoe County	0500000US32031	4.0	57.0	2246.0	0.0
6236	56	Materials recovery facilities	32	562920	31	32031	Washoe County, Nevada	0500000US32031	4.363636363636363	38.14242424242424	1797.7636363636366	0.5454545454545454
6237	56	Office administrative services	32	561110	1	32001	Churchill County, Nevada	0500000US32001	1.0	19.02619047619048	173.54523809523812	1.0
6238	56	Office administrative services	32	561110	3	32003	Clark County	0500000US32003	314.0	3355.0	196007.0	0.0
6239	56	Office administrative services	32	561110	3	32003	Clark County, Nevada	0500000US32003	323.25	3485.75	171353.0	0.0
6240	56	Office administrative services	32	561110	5	32005	Douglas County	0500000US32005	10.0	32.0	1429.0	0.0
6241	56	Office administrative services	32	561110	5	32005	Douglas County, Nevada	0500000US32005	12.625	35.375	2527.125	0.0
6242	56	Office administrative services	32	561110	7	32007	Elko County, Nevada	0500000US32007	3.375	23.30386904761905	621.4282738095238	0.5
6243	56	Office administrative services	32	561110	11	32011	Eureka County	0500000US32011	1.0	11.0	105.5	1.0
6244	56	Office administrative services	32	561110	19	32019	Lyon County	0500000US32019	1.0	11.0	105.5	1.0
6245	56	Office administrative services	32	561110	19	32019	Lyon County, Nevada	0500000US32019	2.4	24.89809523809524	358.58761904761906	0.8
6246	56	Office administrative services	32	561110	23	32023	Nye County	0500000US32023	4.0	0.0	268.0	0.0
6247	56	Office administrative services	32	561110	23	32023	Nye County, Nevada	0500000US32023	3.5	18.4	666.3	0.5
6248	56	Office administrative services	32	561110	31	32031	Washoe County	0500000US32031	69.0	484.0	49119.0	0.0
6249	56	Office administrative services	32	561110	31	32031	Washoe County, Nevada	0500000US32031	74.375	498.625	42357.125	0.0
6250	56	Office administrative services	32	561110	510	32510	Carson City	0500000US32510	31.0	555.0	14620.0	0.0
6251	56	Office administrative services	32	561110	510	32510	Carson City, Nevada	0500000US32510	22.25	114.375	11013.625	0.0
6252	56	Other business service centers (including copy shops)	32	561439	1	32001	Churchill County	0500000US32001	1.0	2.5	82.5	1.0
6253	56	Other business service centers (including copy shops)	32	561439	1	32001	Churchill County, Nevada	0500000US32001	2.0	18.833333333333332	639.1666666666666	1.0
6254	56	Other business service centers (including copy shops)	32	561439	3	32003	Clark County	0500000US32003	36.0	349.0	11349.0	0.0
6255	56	Other business service centers (including copy shops)	32	561439	3	32003	Clark County, Nevada	0500000US32003	48.875	344.875	11875.0	0.0
6256	56	Other business service centers (including copy shops)	32	561439	31	32031	Washoe County	0500000US32031	13.0	80.0	1974.0	0.0
6257	56	Other business service centers (including copy shops)	32	561439	31	32031	Washoe County, Nevada	0500000US32031	10.5	59.375	2102.0	0.0
6258	56	Other business service centers (including copy shops)	32	561439	510	32510	Carson City	0500000US32510	1.0	2.5	82.5	1.0
6259	56	Other business service centers (including copy shops)	32	561439	510	32510	Carson City, Nevada	0500000US32510	1.0	9.416666666666666	319.5833333333333	1.0
6260	56	Other nonhazardous waste treatment and disposal	32	562219	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
6261	56	Other nonhazardous waste treatment and disposal	32	562219	13	32013	Humboldt County, Nevada	0500000US32013	1.0	0.0	0.0	1.0
6262	56	Other nonhazardous waste treatment and disposal	32	562219	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
6263	56	Other nonhazardous waste treatment and disposal	32	562219	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
6264	56	Other services to buildings and dwellings	32	561790	1	32001	Churchill County	0500000US32001	1.0	3.5	22.333333333333332	1.0
6265	56	Other services to buildings and dwellings	32	561790	1	32001	Churchill County, Nevada	0500000US32001	1.0	2.05	28.929166666666667	1.0
6266	56	Other services to buildings and dwellings	32	561790	3	32003	Clark County	0500000US32003	142.0	740.0	22903.0	0.0
6267	56	Other services to buildings and dwellings	32	561790	3	32003	Clark County, Nevada	0500000US32003	185.75	865.125	28005.75	0.0
6268	56	Other services to buildings and dwellings	32	561790	5	32005	Douglas County	0500000US32005	3.0	0.0	266.0	0.0
6269	56	Other services to buildings and dwellings	32	561790	5	32005	Douglas County, Nevada	0500000US32005	4.5	27.0	664.125	0.0
6270	56	Other services to buildings and dwellings	32	561790	7	32007	Elko County	0500000US32007	2.0	7.0	44.666666666666664	1.0
6271	56	Other services to buildings and dwellings	32	561790	7	32007	Elko County, Nevada	0500000US32007	1.0	2.05	28.929166666666667	1.0
6272	56	Other services to buildings and dwellings	32	561790	19	32019	Lyon County	0500000US32019	1.0	3.5	22.333333333333332	1.0
6273	56	Other services to buildings and dwellings	32	561790	19	32019	Lyon County, Nevada	0500000US32019	1.0	2.2	31.8	1.0
6274	56	Other services to buildings and dwellings	32	561790	23	32023	Nye County	0500000US32023	1.0	3.5	22.333333333333332	1.0
6275	56	Other services to buildings and dwellings	32	561790	23	32023	Nye County, Nevada	0500000US32023	1.8	3.84	75.47666666666666	0.8
6276	56	Other services to buildings and dwellings	32	561790	31	32031	Washoe County	0500000US32031	20.0	127.0	2145.0	0.0
6277	56	Other services to buildings and dwellings	32	561790	31	32031	Washoe County, Nevada	0500000US32031	24.125	98.625	2830.5	0.0
6278	56	Other services to buildings and dwellings	32	561790	510	32510	Carson City	0500000US32510	1.0	3.5	22.333333333333332	1.0
6279	56	Other services to buildings and dwellings	32	561790	510	32510	Carson City, Nevada	0500000US32510	2.0	3.2399999999999998	42.67666666666666	0.6
6280	56	Other waste collection	32	562119	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
6281	56	Other waste collection	32	562119	3	32003	Clark County, Nevada	0500000US32003	3.6666666666666665	103.66666666666667	3663.8333333333335	0.16666666666666666
6282	56	Other waste collection	32	562119	5	32005	Douglas County, Nevada	0500000US32005	1.0	1.3333333333333333	60.33333333333333	1.0
6283	56	Other waste collection	32	562119	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
6284	56	Other waste collection	32	562119	31	32031	Washoe County, Nevada	0500000US32031	2.0	5.166666666666666	173.16666666666666	1.0
6285	56	Packaging and labeling services	32	561910	3	32003	Clark County	0500000US32003	7.0	0.0	983.0	0.0
6286	56	Packaging and labeling services	32	561910	3	32003	Clark County, Nevada	0500000US32003	7.125	21.125	785.0	0.0
6287	56	Packaging and labeling services	32	561910	5	32005	Douglas County	0500000US32005	1.0	21.0	103.0	1.0
6288	56	Packaging and labeling services	32	561910	5	32005	Douglas County, Nevada	0500000US32005	1.0	3.375	120.79166666666666	1.0
6289	56	Packaging and labeling services	32	561910	31	32031	Washoe County	0500000US32031	3.0	57.0	2298.0	0.0
6290	56	Packaging and labeling services	32	561910	31	32031	Washoe County, Nevada	0500000US32031	2.0	20.375	846.4583333333334	0.75
6291	56	Packaging and labeling services	32	561910	510	32510	Carson City, Nevada	0500000US32510	3.0	4.0	254.0	0.0
6292	56	Private mail centers	32	561431	1	32001	Churchill County	0500000US32001	1.0	25.666666666666664	97.0	1.0
6293	56	Private mail centers	32	561431	3	32003	Clark County	0500000US32003	78.0	295.0	6462.0	0.0
6294	56	Private mail centers	32	561431	3	32003	Clark County, Nevada	0500000US32003	85.375	295.125	6971.5	0.0
6295	56	Private mail centers	32	561431	5	32005	Douglas County	0500000US32005	3.0	7.0	139.0	0.0
6296	56	Private mail centers	32	561431	5	32005	Douglas County, Nevada	0500000US32005	2.625	9.7	219.175	0.5
6297	56	Private mail centers	32	561431	19	32019	Lyon County	0500000US32019	1.0	25.666666666666664	97.0	1.0
6298	56	Private mail centers	32	561431	19	32019	Lyon County, Nevada	0500000US32019	2.0	8.9	185.60000000000002	1.0
6299	56	Private mail centers	32	561431	23	32023	Nye County	0500000US32023	1.0	25.666666666666664	97.0	1.0
6300	56	Private mail centers	32	561431	23	32023	Nye County, Nevada	0500000US32023	1.0	4.45	92.80000000000001	1.0
6301	56	Private mail centers	32	561431	31	32031	Washoe County	0500000US32031	14.0	0.0	731.0	0.0
6302	56	Private mail centers	32	561431	31	32031	Washoe County, Nevada	0500000US32031	13.0	47.875	1056.875	0.0
6303	56	Private mail centers	32	561431	510	32510	Carson City	0500000US32510	3.0	0.0	142.0	0.0
6304	56	Private mail centers	32	561431	510	32510	Carson City, Nevada	0500000US32510	3.25	8.125	161.125	0.0
6305	56	Professional employer organizations	32	561330	3	32003	Clark County	0500000US32003	27.0	741.0	32429.0	0.0
6306	56	Professional employer organizations	32	561330	3	32003	Clark County, Nevada	0500000US32003	24.125	971.75	42820.875	0.0
6307	56	Professional employer organizations	32	561330	31	32031	Washoe County	0500000US32031	6.0	7462.5	215966.25	1.0
6308	56	Professional employer organizations	32	561330	31	32031	Washoe County, Nevada	0500000US32031	6.625	2726.3194444444443	119056.02777777778	0.25
6309	56	Professional employer organizations	32	561330	510	32510	Carson City	0500000US32510	2.0	2487.5	71988.75	1.0
6310	56	Professional employer organizations	32	561330	510	32510	Carson City, Nevada	0500000US32510	2.625	14945.930555555555	682454.3472222222	1.0
6311	56	Remediation services	32	562910	3	32003	Clark County	0500000US32003	16.0	226.0	11928.0	0.0
6312	56	Remediation services	32	562910	3	32003	Clark County, Nevada	0500000US32003	23.875	336.30625	13923.91875	0.125
6313	56	Remediation services	32	562910	7	32007	Elko County	0500000US32007	1.0	2.25	197.75	1.0
6314	56	Remediation services	32	562910	7	32007	Elko County, Nevada	0500000US32007	2.625	22.4625	1149.8875	0.5
6315	56	Remediation services	32	562910	19	32019	Lyon County	0500000US32019	1.0	2.25	197.75	1.0
6316	56	Remediation services	32	562910	23	32023	Nye County	0500000US32023	1.0	2.25	197.75	1.0
6317	56	Remediation services	32	562910	27	32027	Pershing County, Nevada	0500000US32027	1.0	22.85	972.5500000000001	1.0
6318	56	Remediation services	32	562910	31	32031	Washoe County	0500000US32031	4.0	104.0	5606.0	0.0
6319	56	Remediation services	32	562910	31	32031	Washoe County, Nevada	0500000US32031	6.25	113.5	6366.25	0.0
6320	56	Remediation services	32	562910	510	32510	Carson City	0500000US32510	1.0	2.25	197.75	1.0
6321	56	Repossession services	32	561491	3	32003	Clark County	0500000US32003	12.0	87.0	2322.0	0.0
6322	56	Repossession services	32	561491	3	32003	Clark County, Nevada	0500000US32003	11.625	129.875	4597.5	0.0
6323	56	Repossession services	32	561491	31	32031	Washoe County	0500000US32031	3.0	7.0	185.0	1.0
6324	56	Repossession services	32	561491	31	32031	Washoe County, Nevada	0500000US32031	2.2222222222222223	30.09259259259259	977.8703703703704	0.8888888888888888
6325	56	Repossession services	32	561491	510	32510	Carson City, Nevada	0500000US32510	1.0	11.541666666666666	306.54166666666663	1.0
6326	56	Security guards and patrol services	32	561612	3	32003	Clark County	0500000US32003	116.0	6967.0	160076.0	0.0
6327	56	Security guards and patrol services	32	561612	3	32003	Clark County, Nevada	0500000US32003	122.375	9411.5	215966.875	0.0
6328	56	Security guards and patrol services	32	561612	5	32005	Douglas County	0500000US32005	3.0	78.0	2472.0	1.0
6329	56	Security guards and patrol services	32	561612	5	32005	Douglas County, Nevada	0500000US32005	1.5	33.125	894.0	1.0
6330	56	Security guards and patrol services	32	561612	13	32013	Humboldt County	0500000US32013	1.0	26.0	824.0	1.0
6331	56	Security guards and patrol services	32	561612	19	32019	Lyon County, Nevada	0500000US32019	1.0	2.75	33.166666666666664	1.0
6332	56	Security guards and patrol services	32	561612	23	32023	Nye County	0500000US32023	2.0	52.0	1648.0	1.0
6333	56	Security guards and patrol services	32	561612	23	32023	Nye County, Nevada	0500000US32023	1.0	21.833333333333332	597.0555555555555	1.0
6334	56	Security guards and patrol services	32	561612	27	32027	Pershing County	0500000US32027	1.0	26.0	824.0	1.0
6335	56	Security guards and patrol services	32	561612	27	32027	Pershing County, Nevada	0500000US32027	1.0	48.5	1335.5	1.0
6336	56	Security guards and patrol services	32	561612	31	32031	Washoe County	0500000US32031	16.0	660.0	13566.0	0.0
6337	56	Security guards and patrol services	32	561612	31	32031	Washoe County, Nevada	0500000US32031	15.375	722.875	17709.75	0.0
6338	56	Security guards and patrol services	32	561612	510	32510	Carson City	0500000US32510	3.0	78.0	2472.0	1.0
6339	56	Security guards and patrol services	32	561612	510	32510	Carson City, Nevada	0500000US32510	3.25	6.25	362.0	0.0
6340	56	Security systems services (except locksmiths)	32	561621	3	32003	Clark County	0500000US32003	38.0	613.0	31488.0	0.0
