	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
221	23	Building equipment contractors	32	2382	17	32017	Lincoln County, Nevada	0500000US32017	1.0	12.74375	331.75625	1.0
222	23	Building equipment contractors	32	2382	19	32019	Lyon County	0500000US32019	12.0	35.0	1330.0	0.0
223	23	Building equipment contractors	32	2382	19	32019	Lyon County, Nevada	0500000US32019	20.210526315789473	87.47368421052632	3816.315789473684	0.5263157894736842
224	23	Building equipment contractors	32	2382	21	32021	Mineral County	0500000US32021	2.0	36.5	1020.5	1.0
225	23	Building equipment contractors	32	2382	21	32021	Mineral County, Nevada	0500000US32021	2.0	25.4875	663.5125	1.0
226	23	Building equipment contractors	32	2382	23	32023	Nye County	0500000US32023	20.0	76.0	3021.0	0.0
227	23	Building equipment contractors	32	2382	23	32023	Nye County, Nevada	0500000US32023	21.31578947368421	169.89473684210526	7580.0	0.5263157894736842
228	23	Building equipment contractors	32	2382	27	32027	Pershing County	0500000US32027	1.0	18.25	510.25	1.0
229	23	Building equipment contractors	32	2382	27	32027	Pershing County, Nevada	0500000US32027	1.0	1.6	33.9	1.0
230	23	Building equipment contractors	32	2382	29	32029	Storey County	0500000US32029	4.0	0.0	160.0	0.0
231	23	Building equipment contractors	32	2382	29	32029	Storey County, Nevada	0500000US32029	3.0	11.830263157894738	713.8671052631579	0.6842105263157895
232	23	Building equipment contractors	32	2382	31	32031	Washoe County	0500000US32031	263.0	1985.0	105935.0	0.0
233	23	Building equipment contractors	32	2382	31	32031	Washoe County, Nevada	0500000US32031	305.42105263157896	3639.5263157894738	234791.7894736842	0.5263157894736842
234	23	Building equipment contractors	32	2382	33	32033	White Pine County	0500000US32033	5.0	35.0	1184.0	0.0
235	23	Building equipment contractors	32	2382	33	32033	White Pine County, Nevada	0500000US32033	4.473684210526316	25.894736842105264	1299.6842105263158	0.5263157894736842
236	23	Building equipment contractors	32	2382	510	32510	Carson City	0500000US32510	36.0	181.0	8894.0	0.0
237	23	Building equipment contractors	32	2382	510	32510	Carson City, Nevada	0500000US32510	40.78947368421053	331.4736842105263	14216.78947368421	0.5263157894736842
238	23	Building finishing contractors	32	2383	1	32001	Churchill County	0500000US32001	7.0	0.0	801.0	0.0
239	23	Building finishing contractors	32	2383	1	32001	Churchill County, Nevada	0500000US32001	7.75	19.9375	684.0625	0.4375
240	23	Building finishing contractors	32	2383	3	32003	Clark County	0500000US32003	503.0	6544.0	254071.0	0.0
241	23	Building finishing contractors	32	2383	3	32003	Clark County, Nevada	0500000US32003	582.0625	11975.25	600903.6875	0.4375
242	23	Building finishing contractors	32	2383	5	32005	Douglas County	0500000US32005	23.0	165.0	4537.0	0.0
243	23	Building finishing contractors	32	2383	5	32005	Douglas County, Nevada	0500000US32005	35.0625	389.5625	17933.5625	0.4375
244	23	Building finishing contractors	32	2383	7	32007	Elko County	0500000US32007	10.0	27.0	1346.0	0.0
245	23	Building finishing contractors	32	2383	7	32007	Elko County, Nevada	0500000US32007	10.4375	38.1875	1604.9375	0.4375
246	23	Building finishing contractors	32	2383	13	32013	Humboldt County	0500000US32013	1.0	5.0	29.857142857142854	1.0
247	23	Building finishing contractors	32	2383	13	32013	Humboldt County, Nevada	0500000US32013	1.0	43.25	36.0	1.0
248	23	Building finishing contractors	32	2383	15	32015	Lander County, Nevada	0500000US32015	1.5	28.583333333333332	46.416666666666664	1.0
249	23	Building finishing contractors	32	2383	19	32019	Lyon County	0500000US32019	26.0	129.0	3244.0	0.0
250	23	Building finishing contractors	32	2383	19	32019	Lyon County, Nevada	0500000US32019	26.5625	153.4375	6804.1875	0.4375
251	23	Building finishing contractors	32	2383	23	32023	Nye County	0500000US32023	11.0	25.0	692.0	0.0
252	23	Building finishing contractors	32	2383	23	32023	Nye County, Nevada	0500000US32023	11.8125	63.0	2419.375	0.4375
253	23	Building finishing contractors	32	2383	29	32029	Storey County	0500000US32029	4.0	20.0	119.42857142857142	1.0
254	23	Building finishing contractors	32	2383	29	32029	Storey County, Nevada	0500000US32029	3.6666666666666665	6.666666666666667	245.83333333333334	0.0
255	23	Building finishing contractors	32	2383	31	32031	Washoe County	0500000US32031	173.0	1230.0	43800.0	0.0
256	23	Building finishing contractors	32	2383	31	32031	Washoe County, Nevada	0500000US32031	242.3125	2880.3125	133619.5	0.4375
257	23	Building finishing contractors	32	2383	33	32033	White Pine County	0500000US32033	2.0	10.0	59.71428571428571	1.0
258	23	Building finishing contractors	32	2383	33	32033	White Pine County, Nevada	0500000US32033	1.0	14.604166666666666	30.333333333333332	1.0
259	23	Building finishing contractors	32	2383	510	32510	Carson City	0500000US32510	20.0	94.0	2809.0	0.0
260	23	Building finishing contractors	32	2383	510	32510	Carson City, Nevada	0500000US32510	27.8125	131.0	5266.6875	0.4375
261	23	Foundation, structure, and building exterior contractors	32	2381	1	32001	Churchill County	0500000US32001	5.0	0.0	446.0	0.0
262	23	Foundation, structure, and building exterior contractors	32	2381	1	32001	Churchill County, Nevada	0500000US32001	7.166666666666667	33.44444444444444	1505.7222222222222	0.5
263	23	Foundation, structure, and building exterior contractors	32	2381	3	32003	Clark County	0500000US32003	332.0	5186.0	211471.0	0.0
264	23	Foundation, structure, and building exterior contractors	32	2381	3	32003	Clark County, Nevada	0500000US32003	350.3888888888889	11322.5	537629.5	0.5
265	23	Foundation, structure, and building exterior contractors	32	2381	5	32005	Douglas County	0500000US32005	28.0	140.0	4963.0	0.0
266	23	Foundation, structure, and building exterior contractors	32	2381	5	32005	Douglas County, Nevada	0500000US32005	25.833333333333332	178.22222222222223	6850.777777777777	0.5
267	23	Foundation, structure, and building exterior contractors	32	2381	7	32007	Elko County	0500000US32007	9.0	66.0	3390.0	0.0
268	23	Foundation, structure, and building exterior contractors	32	2381	7	32007	Elko County, Nevada	0500000US32007	12.777777777777779	98.94444444444444	5213.0	0.5
269	23	Foundation, structure, and building exterior contractors	32	2381	11	32011	Eureka County	0500000US32011	1.0	38.400000000000006	730.4000000000001	1.0
270	23	Foundation, structure, and building exterior contractors	32	2381	11	32011	Eureka County, Nevada	0500000US32011	1.0	4.152777777777778	52.43055555555555	1.0
271	23	Foundation, structure, and building exterior contractors	32	2381	13	32013	Humboldt County	0500000US32013	3.0	7.0	353.0	0.0
272	23	Foundation, structure, and building exterior contractors	32	2381	13	32013	Humboldt County, Nevada	0500000US32013	3.6470588235294117	9.241596638655462	485.8718487394958	0.6470588235294118
273	23	Foundation, structure, and building exterior contractors	32	2381	15	32015	Lander County	0500000US32015	1.0	38.400000000000006	730.4000000000001	1.0
274	23	Foundation, structure, and building exterior contractors	32	2381	15	32015	Lander County, Nevada	0500000US32015	1.0	3.9717261904761902	64.89434523809524	1.0
275	23	Foundation, structure, and building exterior contractors	32	2381	17	32017	Lincoln County	0500000US32017	1.0	38.400000000000006	730.4000000000001	1.0
276	23	Foundation, structure, and building exterior contractors	32	2381	17	32017	Lincoln County, Nevada	0500000US32017	2.0	7.9434523809523805	129.78869047619048	1.0
277	23	Foundation, structure, and building exterior contractors	32	2381	19	32019	Lyon County	0500000US32019	12.0	49.0	1831.0	0.0
278	23	Foundation, structure, and building exterior contractors	32	2381	19	32019	Lyon County, Nevada	0500000US32019	11.666666666666666	121.05555555555556	5562.777777777777	0.5
279	23	Foundation, structure, and building exterior contractors	32	2381	21	32021	Mineral County	0500000US32021	1.0	38.400000000000006	730.4000000000001	1.0
280	23	Foundation, structure, and building exterior contractors	32	2381	21	32021	Mineral County, Nevada	0500000US32021	1.0	3.9717261904761902	64.89434523809524	1.0
281	23	Foundation, structure, and building exterior contractors	32	2381	23	32023	Nye County	0500000US32023	10.0	76.0	1230.0	0.0
282	23	Foundation, structure, and building exterior contractors	32	2381	23	32023	Nye County, Nevada	0500000US32023	10.333333333333334	79.83333333333333	2197.4444444444443	0.5
283	23	Foundation, structure, and building exterior contractors	32	2381	29	32029	Storey County	0500000US32029	1.0	38.400000000000006	730.4000000000001	1.0
284	23	Foundation, structure, and building exterior contractors	32	2381	29	32029	Storey County, Nevada	0500000US32029	1.0	3.9717261904761902	64.89434523809524	1.0
285	23	Foundation, structure, and building exterior contractors	32	2381	31	32031	Washoe County	0500000US32031	135.0	1146.0	48214.0	0.0
286	23	Foundation, structure, and building exterior contractors	32	2381	31	32031	Washoe County, Nevada	0500000US32031	158.55555555555554	3005.3333333333335	159388.11111111112	0.5
287	23	Foundation, structure, and building exterior contractors	32	2381	33	32033	White Pine County	0500000US32033	3.0	19.0	572.0	0.0
288	23	Foundation, structure, and building exterior contractors	32	2381	33	32033	White Pine County, Nevada	0500000US32033	3.111111111111111	11.944444444444445	513.9444444444445	0.5
289	23	Foundation, structure, and building exterior contractors	32	2381	510	32510	Carson City	0500000US32510	24.0	0.0	3945.0	0.0
290	23	Foundation, structure, and building exterior contractors	32	2381	510	32510	Carson City, Nevada	0500000US32510	23.333333333333332	191.22222222222223	8276.055555555555	0.5
291	23	Highway, street, and bridge construction	32	2373	1	32001	Churchill County	0500000US32001	3.0	64.0	4371.0	1.0
292	23	Highway, street, and bridge construction	32	2373	1	32001	Churchill County, Nevada	0500000US32001	3.0	159.16446053946055	12017.895854145852	1.0
293	23	Highway, street, and bridge construction	32	2373	3	32003	Clark County	0500000US32003	26.0	1753.0	124263.0	0.0
294	23	Highway, street, and bridge construction	32	2373	3	32003	Clark County, Nevada	0500000US32003	24.363636363636363	1672.0	147560.27272727274	0.18181818181818182
295	23	Highway, street, and bridge construction	32	2373	5	32005	Douglas County	0500000US32005	3.0	64.0	4371.0	1.0
296	23	Highway, street, and bridge construction	32	2373	5	32005	Douglas County, Nevada	0500000US32005	3.090909090909091	35.38211788211788	3878.929070929071	0.36363636363636365
297	23	Highway, street, and bridge construction	32	2373	7	32007	Elko County	0500000US32007	1.0	21.333333333333332	1457.0	1.0
298	23	Highway, street, and bridge construction	32	2373	7	32007	Elko County, Nevada	0500000US32007	1.0	84.30194805194805	6635.12987012987	1.0
299	23	Highway, street, and bridge construction	32	2373	9	32009	Esmeralda County	0500000US32009	1.0	21.333333333333332	1457.0	1.0
300	23	Highway, street, and bridge construction	32	2373	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	53.05482017982018	4005.9652847152847	1.0
301	23	Highway, street, and bridge construction	32	2373	17	32017	Lincoln County	0500000US32017	1.0	21.333333333333332	1457.0	1.0
302	23	Highway, street, and bridge construction	32	2373	17	32017	Lincoln County, Nevada	0500000US32017	1.0	20.467032967032967	1354.4385614385615	1.0
303	23	Highway, street, and bridge construction	32	2373	19	32019	Lyon County	0500000US32019	1.0	21.333333333333332	1457.0	1.0
304	23	Highway, street, and bridge construction	32	2373	19	32019	Lyon County, Nevada	0500000US32019	1.5	97.00936563436564	7370.328921078921	1.0
305	23	Highway, street, and bridge construction	32	2373	23	32023	Nye County	0500000US32023	1.0	21.333333333333332	1457.0	1.0
306	23	Highway, street, and bridge construction	32	2373	23	32023	Nye County, Nevada	0500000US32023	2.2	91.4877122877123	6845.744455544455	0.8
307	23	Highway, street, and bridge construction	32	2373	29	32029	Storey County, Nevada	0500000US32029	1.0	53.05482017982018	4005.9652847152847	1.0
308	23	Highway, street, and bridge construction	32	2373	31	32031	Washoe County	0500000US32031	14.0	614.0	49403.0	0.0
309	23	Highway, street, and bridge construction	32	2373	31	32031	Washoe County, Nevada	0500000US32031	12.909090909090908	1018.4545454545455	104423.09090909091	0.18181818181818182
310	23	Highway, street, and bridge construction	32	2373	33	32033	White Pine County	0500000US32033	1.0	21.333333333333332	1457.0	1.0
311	23	Highway, street, and bridge construction	32	2373	33	32033	White Pine County, Nevada	0500000US32033	1.0	53.05482017982018	4005.9652847152847	1.0
312	23	Land subdivision	32	2372	3	32003	Clark County	0500000US32003	29.0	225.0	19893.0	0.0
313	23	Land subdivision	32	2372	3	32003	Clark County, Nevada	0500000US32003	24.09090909090909	69.63636363636364	7109.454545454545	0.18181818181818182
314	23	Land subdivision	32	2372	5	32005	Douglas County	0500000US32005	2.0	13.8	251.8	1.0
315	23	Land subdivision	32	2372	5	32005	Douglas County, Nevada	0500000US32005	1.25	5.6722222222222225	236.86388888888888	1.0
316	23	Land subdivision	32	2372	13	32013	Humboldt County	0500000US32013	1.0	6.9	125.9	1.0
317	23	Land subdivision	32	2372	13	32013	Humboldt County, Nevada	0500000US32013	1.0	4.6097222222222225	174.55138888888888	1.0
318	23	Land subdivision	32	2372	17	32017	Lincoln County	0500000US32017	1.0	6.9	125.9	1.0
319	23	Land subdivision	32	2372	17	32017	Lincoln County, Nevada	0500000US32017	1.0	4.6097222222222225	174.55138888888888	1.0
320	23	Land subdivision	32	2372	19	32019	Lyon County	0500000US32019	2.0	13.8	251.8	1.0
321	23	Land subdivision	32	2372	19	32019	Lyon County, Nevada	0500000US32019	1.25	5.6722222222222225	236.86388888888888	1.0
322	23	Land subdivision	32	2372	23	32023	Nye County	0500000US32023	3.0	6.0	144.0	0.0
323	23	Land subdivision	32	2372	23	32023	Nye County, Nevada	0500000US32023	2.0	9.219444444444445	349.10277777777776	1.0
324	23	Land subdivision	32	2372	31	32031	Washoe County	0500000US32031	8.0	0.0	1376.0	0.0
325	23	Land subdivision	32	2372	31	32031	Washoe County, Nevada	0500000US32031	8.636363636363637	21.09090909090909	870.4545454545455	0.18181818181818182
326	23	Land subdivision	32	2372	33	32033	White Pine County	0500000US32033	1.0	6.9	125.9	1.0
327	23	Land subdivision	32	2372	33	32033	White Pine County, Nevada	0500000US32033	1.0	4.6097222222222225	174.55138888888888	1.0
328	23	Land subdivision	32	2372	510	32510	Carson City	0500000US32510	3.0	20.7	377.7	1.0
329	23	Land subdivision	32	2372	510	32510	Carson City, Nevada	0500000US32510	3.2857142857142856	19.816269841269843	1879.504365079365	0.7142857142857143
330	23	Nonresidential building construction	32	2362	1	32001	Churchill County	0500000US32001	4.0	64.54545454545455	3276.1818181818185	1.0
331	23	Nonresidential building construction	32	2362	1	32001	Churchill County, Nevada	0500000US32001	5.75	26.38	1376.925	0.5
332	23	Nonresidential building construction	32	2362	3	32003	Clark County	0500000US32003	291.0	2711.0	171775.0	0.0
333	23	Nonresidential building construction	32	2362	3	32003	Clark County, Nevada	0500000US32003	297.0	5443.625	410227.625	0.4375
334	23	Nonresidential building construction	32	2362	5	32005	Douglas County	0500000US32005	9.0	26.0	898.0	0.0
335	23	Nonresidential building construction	32	2362	5	32005	Douglas County, Nevada	0500000US32005	6.8125	26.25	1781.125	0.4375
336	23	Nonresidential building construction	32	2362	7	32007	Elko County	0500000US32007	7.0	112.95454545454545	5733.318181818182	1.0
337	23	Nonresidential building construction	32	2362	7	32007	Elko County, Nevada	0500000US32007	7.5	165.93079545454546	12602.066477272727	0.5625
338	23	Nonresidential building construction	32	2362	11	32011	Eureka County, Nevada	0500000US32011	1.0	27.769480519480517	1090.9188311688313	1.0
339	23	Nonresidential building construction	32	2362	13	32013	Humboldt County	0500000US32013	5.0	80.68181818181817	4095.2272727272725	1.0
340	23	Nonresidential building construction	32	2362	13	32013	Humboldt County, Nevada	0500000US32013	4.1875	73.92795454545454	4197.802272727273	0.5625
341	23	Nonresidential building construction	32	2362	15	32015	Lander County	0500000US32015	2.0	32.27272727272727	1638.0909090909092	1.0
342	23	Nonresidential building construction	32	2362	15	32015	Lander County, Nevada	0500000US32015	2.0	38.529480519480515	1645.8188311688314	1.0
343	23	Nonresidential building construction	32	2362	17	32017	Lincoln County	0500000US32017	3.0	11.0	596.0	0.0
344	23	Nonresidential building construction	32	2362	17	32017	Lincoln County, Nevada	0500000US32017	2.0	38.529480519480515	1645.8188311688314	1.0
345	23	Nonresidential building construction	32	2362	19	32019	Lyon County	0500000US32019	4.0	64.54545454545455	3276.1818181818185	1.0
