	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
226	23	Building equipment contractors	32	2382	23	32023	Nye County	0500000US32023	20.0	76.0	3021.0	0.0
227	23	Building equipment contractors	32	2382	23	32023	Nye County, Nevada	0500000US32023	20.375	156.0	6343.875	0.0
228	23	Building equipment contractors	32	2382	27	32027	Pershing County	0500000US32027	1.0	18.25	510.25	1.0
229	23	Building equipment contractors	32	2382	27	32027	Pershing County, Nevada	0500000US32027	1.0	1.6	33.9	1.0
230	23	Building equipment contractors	32	2382	29	32029	Storey County	0500000US32029	4.0	0.0	160.0	0.0
231	23	Building equipment contractors	32	2382	29	32029	Storey County, Nevada	0500000US32029	3.0	11.596875	420.809375	0.375
232	23	Building equipment contractors	32	2382	31	32031	Washoe County	0500000US32031	263.0	1985.0	105935.0	0.0
233	23	Building equipment contractors	32	2382	31	32031	Washoe County, Nevada	0500000US32031	293.625	3113.625	189947.25	0.0
234	23	Building equipment contractors	32	2382	33	32033	White Pine County	0500000US32033	5.0	35.0	1184.0	0.0
235	23	Building equipment contractors	32	2382	33	32033	White Pine County, Nevada	0500000US32033	5.125	27.125	1216.75	0.0
236	23	Building equipment contractors	32	2382	510	32510	Carson City	0500000US32510	36.0	181.0	8894.0	0.0
237	23	Building equipment contractors	32	2382	510	32510	Carson City, Nevada	0500000US32510	37.75	299.125	12484.0	0.0
238	23	Building finishing contractors	32	2383	1	32001	Churchill County	0500000US32001	7.0	0.0	801.0	0.0
239	23	Building finishing contractors	32	2383	1	32001	Churchill County, Nevada	0500000US32001	7.5	23.875	763.125	0.0
240	23	Building finishing contractors	32	2383	3	32003	Clark County	0500000US32003	503.0	6544.0	254071.0	0.0
241	23	Building finishing contractors	32	2383	3	32003	Clark County, Nevada	0500000US32003	562.125	10806.5	502592.375	0.0
242	23	Building finishing contractors	32	2383	5	32005	Douglas County	0500000US32005	23.0	165.0	4537.0	0.0
243	23	Building finishing contractors	32	2383	5	32005	Douglas County, Nevada	0500000US32005	32.125	328.125	14938.125	0.0
244	23	Building finishing contractors	32	2383	7	32007	Elko County	0500000US32007	10.0	27.0	1346.0	0.0
245	23	Building finishing contractors	32	2383	7	32007	Elko County, Nevada	0500000US32007	10.875	41.375	1513.875	0.0
246	23	Building finishing contractors	32	2383	13	32013	Humboldt County	0500000US32013	1.0	5.0	29.857142857142854	1.0
247	23	Building finishing contractors	32	2383	13	32013	Humboldt County, Nevada	0500000US32013	1.0	43.25	36.0	1.0
248	23	Building finishing contractors	32	2383	15	32015	Lander County, Nevada	0500000US32015	1.5	28.583333333333332	46.416666666666664	1.0
249	23	Building finishing contractors	32	2383	19	32019	Lyon County	0500000US32019	26.0	129.0	3244.0	0.0
250	23	Building finishing contractors	32	2383	19	32019	Lyon County, Nevada	0500000US32019	25.125	136.875	5604.375	0.0
251	23	Building finishing contractors	32	2383	23	32023	Nye County	0500000US32023	11.0	25.0	692.0	0.0
252	23	Building finishing contractors	32	2383	23	32023	Nye County, Nevada	0500000US32023	11.625	56.0	2116.75	0.0
253	23	Building finishing contractors	32	2383	29	32029	Storey County	0500000US32029	4.0	20.0	119.42857142857142	1.0
254	23	Building finishing contractors	32	2383	29	32029	Storey County, Nevada	0500000US32029	3.6666666666666665	6.666666666666667	245.83333333333334	0.0
255	23	Building finishing contractors	32	2383	31	32031	Washoe County	0500000US32031	173.0	1230.0	43800.0	0.0
256	23	Building finishing contractors	32	2383	31	32031	Washoe County, Nevada	0500000US32031	222.625	2477.625	107789.0	0.0
257	23	Building finishing contractors	32	2383	33	32033	White Pine County	0500000US32033	2.0	10.0	59.71428571428571	1.0
258	23	Building finishing contractors	32	2383	33	32033	White Pine County, Nevada	0500000US32033	1.0	14.604166666666666	30.333333333333332	1.0
259	23	Building finishing contractors	32	2383	510	32510	Carson City	0500000US32510	20.0	94.0	2809.0	0.0
260	23	Building finishing contractors	32	2383	510	32510	Carson City, Nevada	0500000US32510	26.625	112.0	4659.375	0.0
261	23	Foundation, structure, and building exterior contractors	32	2381	1	32001	Churchill County	0500000US32001	5.0	0.0	446.0	0.0
262	23	Foundation, structure, and building exterior contractors	32	2381	1	32001	Churchill County, Nevada	0500000US32001	7.375	30.25	927.875	0.0
263	23	Foundation, structure, and building exterior contractors	32	2381	3	32003	Clark County	0500000US32003	332.0	5186.0	211471.0	0.0
264	23	Foundation, structure, and building exterior contractors	32	2381	3	32003	Clark County, Nevada	0500000US32003	330.875	9860.625	446715.125	0.0
265	23	Foundation, structure, and building exterior contractors	32	2381	5	32005	Douglas County	0500000US32005	28.0	140.0	4963.0	0.0
266	23	Foundation, structure, and building exterior contractors	32	2381	5	32005	Douglas County, Nevada	0500000US32005	26.875	171.0	7314.25	0.0
267	23	Foundation, structure, and building exterior contractors	32	2381	7	32007	Elko County	0500000US32007	9.0	66.0	3390.0	0.0
268	23	Foundation, structure, and building exterior contractors	32	2381	7	32007	Elko County, Nevada	0500000US32007	12.5	103.875	4824.25	0.0
269	23	Foundation, structure, and building exterior contractors	32	2381	11	32011	Eureka County	0500000US32011	1.0	38.400000000000006	730.4000000000001	1.0
270	23	Foundation, structure, and building exterior contractors	32	2381	11	32011	Eureka County, Nevada	0500000US32011	1.0	4.152777777777778	52.43055555555555	1.0
271	23	Foundation, structure, and building exterior contractors	32	2381	13	32013	Humboldt County	0500000US32013	3.0	7.0	353.0	0.0
272	23	Foundation, structure, and building exterior contractors	32	2381	13	32013	Humboldt County, Nevada	0500000US32013	3.142857142857143	9.58673469387755	379.9744897959184	0.2857142857142857
273	23	Foundation, structure, and building exterior contractors	32	2381	15	32015	Lander County	0500000US32015	1.0	38.400000000000006	730.4000000000001	1.0
274	23	Foundation, structure, and building exterior contractors	32	2381	15	32015	Lander County, Nevada	0500000US32015	1.0	3.9717261904761902	64.89434523809524	1.0
275	23	Foundation, structure, and building exterior contractors	32	2381	17	32017	Lincoln County	0500000US32017	1.0	38.400000000000006	730.4000000000001	1.0
276	23	Foundation, structure, and building exterior contractors	32	2381	17	32017	Lincoln County, Nevada	0500000US32017	2.0	7.9434523809523805	129.78869047619048	1.0
277	23	Foundation, structure, and building exterior contractors	32	2381	19	32019	Lyon County	0500000US32019	12.0	49.0	1831.0	0.0
278	23	Foundation, structure, and building exterior contractors	32	2381	19	32019	Lyon County, Nevada	0500000US32019	12.5	112.375	4972.5	0.0
279	23	Foundation, structure, and building exterior contractors	32	2381	21	32021	Mineral County	0500000US32021	1.0	38.400000000000006	730.4000000000001	1.0
280	23	Foundation, structure, and building exterior contractors	32	2381	21	32021	Mineral County, Nevada	0500000US32021	1.0	3.9717261904761902	64.89434523809524	1.0
281	23	Foundation, structure, and building exterior contractors	32	2381	23	32023	Nye County	0500000US32023	10.0	76.0	1230.0	0.0
282	23	Foundation, structure, and building exterior contractors	32	2381	23	32023	Nye County, Nevada	0500000US32023	9.5	65.875	1586.75	0.0
283	23	Foundation, structure, and building exterior contractors	32	2381	29	32029	Storey County	0500000US32029	1.0	38.400000000000006	730.4000000000001	1.0
284	23	Foundation, structure, and building exterior contractors	32	2381	29	32029	Storey County, Nevada	0500000US32029	1.0	3.9717261904761902	64.89434523809524	1.0
285	23	Foundation, structure, and building exterior contractors	32	2381	31	32031	Washoe County	0500000US32031	135.0	1146.0	48214.0	0.0
286	23	Foundation, structure, and building exterior contractors	32	2381	31	32031	Washoe County, Nevada	0500000US32031	144.25	2549.5	126010.75	0.0
287	23	Foundation, structure, and building exterior contractors	32	2381	33	32033	White Pine County	0500000US32033	3.0	19.0	572.0	0.0
288	23	Foundation, structure, and building exterior contractors	32	2381	33	32033	White Pine County, Nevada	0500000US32033	3.25	14.375	711.375	0.0
289	23	Foundation, structure, and building exterior contractors	32	2381	510	32510	Carson City	0500000US32510	24.0	0.0	3945.0	0.0
290	23	Foundation, structure, and building exterior contractors	32	2381	510	32510	Carson City, Nevada	0500000US32510	23.75	167.75	7361.125	0.0
291	23	Highway, street, and bridge construction	32	2373	1	32001	Churchill County	0500000US32001	3.0	64.0	4371.0	1.0
292	23	Highway, street, and bridge construction	32	2373	1	32001	Churchill County, Nevada	0500000US32001	3.0	159.16446053946055	12017.895854145852	1.0
293	23	Highway, street, and bridge construction	32	2373	3	32003	Clark County	0500000US32003	26.0	1753.0	124263.0	0.0
294	23	Highway, street, and bridge construction	32	2373	3	32003	Clark County, Nevada	0500000US32003	24.5	1583.875	134231.75	0.0
295	23	Highway, street, and bridge construction	32	2373	5	32005	Douglas County	0500000US32005	3.0	64.0	4371.0	1.0
296	23	Highway, street, and bridge construction	32	2373	5	32005	Douglas County, Nevada	0500000US32005	3.125	35.90041208791209	4025.5274725274726	0.25
297	23	Highway, street, and bridge construction	32	2373	7	32007	Elko County	0500000US32007	1.0	21.333333333333332	1457.0	1.0
298	23	Highway, street, and bridge construction	32	2373	7	32007	Elko County, Nevada	0500000US32007	1.0	84.30194805194805	6635.12987012987	1.0
299	23	Highway, street, and bridge construction	32	2373	9	32009	Esmeralda County	0500000US32009	1.0	21.333333333333332	1457.0	1.0
300	23	Highway, street, and bridge construction	32	2373	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	53.05482017982018	4005.9652847152847	1.0
301	23	Highway, street, and bridge construction	32	2373	17	32017	Lincoln County	0500000US32017	1.0	21.333333333333332	1457.0	1.0
302	23	Highway, street, and bridge construction	32	2373	17	32017	Lincoln County, Nevada	0500000US32017	1.0	20.467032967032967	1354.4385614385615	1.0
303	23	Highway, street, and bridge construction	32	2373	19	32019	Lyon County	0500000US32019	1.0	21.333333333333332	1457.0	1.0
304	23	Highway, street, and bridge construction	32	2373	19	32019	Lyon County, Nevada	0500000US32019	1.5	97.00936563436564	7370.328921078921	1.0
305	23	Highway, street, and bridge construction	32	2373	23	32023	Nye County	0500000US32023	1.0	21.333333333333332	1457.0	1.0
306	23	Highway, street, and bridge construction	32	2373	23	32023	Nye County, Nevada	0500000US32023	2.2	91.4877122877123	6845.744455544455	0.8
307	23	Highway, street, and bridge construction	32	2373	29	32029	Storey County, Nevada	0500000US32029	1.0	53.05482017982018	4005.9652847152847	1.0
308	23	Highway, street, and bridge construction	32	2373	31	32031	Washoe County	0500000US32031	14.0	614.0	49403.0	0.0
309	23	Highway, street, and bridge construction	32	2373	31	32031	Washoe County, Nevada	0500000US32031	13.625	947.0	93317.875	0.0
310	23	Highway, street, and bridge construction	32	2373	33	32033	White Pine County	0500000US32033	1.0	21.333333333333332	1457.0	1.0
311	23	Highway, street, and bridge construction	32	2373	33	32033	White Pine County, Nevada	0500000US32033	1.0	53.05482017982018	4005.9652847152847	1.0
312	23	Land subdivision	32	2372	3	32003	Clark County	0500000US32003	29.0	225.0	19893.0	0.0
313	23	Land subdivision	32	2372	3	32003	Clark County, Nevada	0500000US32003	23.75	56.75	6084.75	0.0
314	23	Land subdivision	32	2372	5	32005	Douglas County	0500000US32005	2.0	13.8	251.8	1.0
315	23	Land subdivision	32	2372	5	32005	Douglas County, Nevada	0500000US32005	1.25	5.6722222222222225	236.86388888888888	1.0
316	23	Land subdivision	32	2372	13	32013	Humboldt County	0500000US32013	1.0	6.9	125.9	1.0
317	23	Land subdivision	32	2372	13	32013	Humboldt County, Nevada	0500000US32013	1.0	4.6097222222222225	174.55138888888888	1.0
318	23	Land subdivision	32	2372	17	32017	Lincoln County	0500000US32017	1.0	6.9	125.9	1.0
319	23	Land subdivision	32	2372	17	32017	Lincoln County, Nevada	0500000US32017	1.0	4.6097222222222225	174.55138888888888	1.0
320	23	Land subdivision	32	2372	19	32019	Lyon County	0500000US32019	2.0	13.8	251.8	1.0
321	23	Land subdivision	32	2372	19	32019	Lyon County, Nevada	0500000US32019	1.25	5.6722222222222225	236.86388888888888	1.0
322	23	Land subdivision	32	2372	23	32023	Nye County	0500000US32023	3.0	6.0	144.0	0.0
323	23	Land subdivision	32	2372	23	32023	Nye County, Nevada	0500000US32023	2.0	9.219444444444445	349.10277777777776	1.0
324	23	Land subdivision	32	2372	31	32031	Washoe County	0500000US32031	8.0	0.0	1376.0	0.0
325	23	Land subdivision	32	2372	31	32031	Washoe County, Nevada	0500000US32031	8.5	15.875	770.125	0.0
326	23	Land subdivision	32	2372	33	32033	White Pine County	0500000US32033	1.0	6.9	125.9	1.0
327	23	Land subdivision	32	2372	33	32033	White Pine County, Nevada	0500000US32033	1.0	4.6097222222222225	174.55138888888888	1.0
328	23	Land subdivision	32	2372	510	32510	Carson City	0500000US32510	3.0	20.7	377.7	1.0
329	23	Land subdivision	32	2372	510	32510	Carson City, Nevada	0500000US32510	3.090909090909091	20.038888888888888	1419.2782828282827	0.7272727272727273
330	23	Nonresidential building construction	32	2362	1	32001	Churchill County	0500000US32001	4.0	64.54545454545455	3276.1818181818185	1.0
331	23	Nonresidential building construction	32	2362	1	32001	Churchill County, Nevada	0500000US32001	5.5	25.759999999999998	1359.85	0.125
332	23	Nonresidential building construction	32	2362	3	32003	Clark County	0500000US32003	291.0	2711.0	171775.0	0.0
333	23	Nonresidential building construction	32	2362	3	32003	Clark County, Nevada	0500000US32003	300.0	4710.25	356342.25	0.0
334	23	Nonresidential building construction	32	2362	5	32005	Douglas County	0500000US32005	9.0	26.0	898.0	0.0
335	23	Nonresidential building construction	32	2362	5	32005	Douglas County, Nevada	0500000US32005	7.625	21.5	1549.25	0.0
336	23	Nonresidential building construction	32	2362	7	32007	Elko County	0500000US32007	7.0	112.95454545454545	5733.318181818182	1.0
337	23	Nonresidential building construction	32	2362	7	32007	Elko County, Nevada	0500000US32007	7.0	143.86159090909092	11124.132954545454	0.25
338	23	Nonresidential building construction	32	2362	11	32011	Eureka County, Nevada	0500000US32011	1.0	27.769480519480517	1090.9188311688313	1.0
339	23	Nonresidential building construction	32	2362	13	32013	Humboldt County	0500000US32013	5.0	80.68181818181817	4095.2272727272725	1.0
340	23	Nonresidential building construction	32	2362	13	32013	Humboldt County, Nevada	0500000US32013	4.375	85.8559090909091	5944.604545454546	0.25
341	23	Nonresidential building construction	32	2362	15	32015	Lander County	0500000US32015	2.0	32.27272727272727	1638.0909090909092	1.0
342	23	Nonresidential building construction	32	2362	15	32015	Lander County, Nevada	0500000US32015	2.0	38.529480519480515	1645.8188311688314	1.0
343	23	Nonresidential building construction	32	2362	17	32017	Lincoln County	0500000US32017	3.0	11.0	596.0	0.0
344	23	Nonresidential building construction	32	2362	17	32017	Lincoln County, Nevada	0500000US32017	2.0	38.529480519480515	1645.8188311688314	1.0
345	23	Nonresidential building construction	32	2362	19	32019	Lyon County	0500000US32019	4.0	64.54545454545455	3276.1818181818185	1.0
346	23	Nonresidential building construction	32	2362	19	32019	Lyon County, Nevada	0500000US32019	4.25	67.37613636363636	5079.255681818182	0.25
347	23	Nonresidential building construction	32	2362	23	32023	Nye County	0500000US32023	5.0	0.0	381.0	0.0
348	23	Nonresidential building construction	32	2362	23	32023	Nye County, Nevada	0500000US32023	3.5	6.25	180.5	0.0
349	23	Nonresidential building construction	32	2362	27	32027	Pershing County, Nevada	0500000US32027	1.0	22.681818181818183	1457.409090909091	1.0
350	23	Nonresidential building construction	32	2362	29	32029	Storey County, Nevada	0500000US32029	1.0	32.857142857142854	724.4285714285714	1.0
351	23	Nonresidential building construction	32	2362	31	32031	Washoe County	0500000US32031	76.0	556.0	30243.0	0.0
352	23	Nonresidential building construction	32	2362	31	32031	Washoe County, Nevada	0500000US32031	74.125	887.0	62662.125	0.0
353	23	Nonresidential building construction	32	2362	33	32033	White Pine County, Nevada	0500000US32033	1.0	18.928571428571427	478.51428571428573	1.0
354	23	Nonresidential building construction	32	2362	510	32510	Carson City	0500000US32510	9.0	0.0	1085.0	0.0
355	23	Nonresidential building construction	32	2362	510	32510	Carson City, Nevada	0500000US32510	11.125	45.125	2395.25	0.0
356	23	Other heavy and civil engineering construction	32	2379	3	32003	Clark County	0500000US32003	10.0	0.0	0.0	1.0
357	23	Other heavy and civil engineering construction	32	2379	3	32003	Clark County, Nevada	0500000US32003	8.75	87.5	6091.079545454546	0.25
