	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
878468	32001	32	1	Churchill County, Nevada	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US32001	2.25	3.5	194.5
878469	32001	32	1	Churchill County, Nevada	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US32001	2.0	0.0	0.0
878470	32001	32	1	Churchill County, Nevada	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878471	32001	32	1	Churchill County, Nevada	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878472	32001	32	1	Churchill County, Nevada	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US32001	2.0	0.0	0.0
878473	32001	32	1	Churchill County, Nevada	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US32001	1.3333333333333333	0.0	0.0
878474	32001	32	1	Churchill County, Nevada	423930	Recyclable material merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878475	32001	32	1	Churchill County, Nevada	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US32001	1.75	0.0	0.0
878476	32001	32	1	Churchill County, Nevada	424450	Confectionery merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878477	32001	32	1	Churchill County, Nevada	424490	Other grocery and related products merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878478	32001	32	1	Churchill County, Nevada	424510	Grain and field bean merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878479	32001	32	1	Churchill County, Nevada	424690	Other chemical and allied products merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878480	32001	32	1	Churchill County, Nevada	424710	Petroleum bulk stations and terminals	42	0500000US32001	1.0	0.0	0.0
878481	32001	32	1	Churchill County, Nevada	424810	Beer and ale merchant wholesalers	42	0500000US32001	1.0	0.0	0.0
878482	32001	32	1	Churchill County, Nevada	424910	Farm supplies merchant wholesalers	42	0500000US32001	2.75	3.0	107.25
878483	32001	32	1	Churchill County, Nevada	425120	Wholesale trade agents and brokers	42	0500000US32001	1.5	0.0	0.0
878484	32001	32	1	Churchill County, Nevada	441110	New car dealers	44	0500000US32001	1.0	0.0	0.0
878485	32001	32	1	Churchill County, Nevada	441120	Used car dealers	44	0500000US32001	3.142857142857143	12.285714285714286	508.57142857142856
878486	32001	32	1	Churchill County, Nevada	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US32001	2.0	0.0	0.0
878487	32001	32	1	Churchill County, Nevada	441310	Automotive parts and accessories stores	44	0500000US32001	4.0	30.5	916.0
878488	32001	32	1	Churchill County, Nevada	441320	Tire dealers	44	0500000US32001	3.125	19.25	1031.375
878489	32001	32	1	Churchill County, Nevada	442110	Furniture stores	44	0500000US32001	1.0	0.0	0.0
878490	32001	32	1	Churchill County, Nevada	442299	All other home furnishings stores	44	0500000US32001	1.0	0.0	0.0
878491	32001	32	1	Churchill County, Nevada	443141	Household appliance stores	44	0500000US32001	1.0	0.0	0.0
878492	32001	32	1	Churchill County, Nevada	443142	Electronics stores	44	0500000US32001	3.5	15.25	345.5
878493	32001	32	1	Churchill County, Nevada	444130	Hardware stores	44	0500000US32001	2.0	0.0	0.0
878494	32001	32	1	Churchill County, Nevada	444190	Other building material dealers	44	0500000US32001	3.0	24.375	914.875
878495	32001	32	1	Churchill County, Nevada	444220	Nursery, garden center, and farm supply stores	44	0500000US32001	4.0	15.142857142857142	521.4285714285714
878496	32001	32	1	Churchill County, Nevada	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US32001	2.0	0.0	0.0
878497	32001	32	1	Churchill County, Nevada	445120	Convenience stores	44	0500000US32001	3.0	7.25	99.125
878498	32001	32	1	Churchill County, Nevada	445210	Meat markets	44	0500000US32001	1.0	0.0	0.0
878499	32001	32	1	Churchill County, Nevada	445310	Beer, wine, and liquor stores	44	0500000US32001	1.0	0.0	0.0
878500	32001	32	1	Churchill County, Nevada	446110	Pharmacies and drug stores	44	0500000US32001	3.5	44.875	1792.875
878501	32001	32	1	Churchill County, Nevada	446191	Food (health) supplement stores	44	0500000US32001	1.0	0.0	0.0
878502	32001	32	1	Churchill County, Nevada	447110	Gasoline stations with convenience stores	44	0500000US32001	8.125	52.25	966.875
878503	32001	32	1	Churchill County, Nevada	448140	Family clothing stores	44	0500000US32001	1.0	0.0	0.0
878504	32001	32	1	Churchill County, Nevada	448150	Clothing accessories stores	44	0500000US32001	1.0	0.0	0.0
878505	32001	32	1	Churchill County, Nevada	448210	Shoe stores	44	0500000US32001	1.0	0.0	0.0
878506	32001	32	1	Churchill County, Nevada	451110	Sporting goods stores	45	0500000US32001	1.75	0.0	0.0
878507	32001	32	1	Churchill County, Nevada	451211	Book stores	45	0500000US32001	1.25	0.0	0.0
878508	32001	32	1	Churchill County, Nevada	452910	Warehouse clubs and supercenters	45	0500000US32001	1.0	0.0	0.0
878509	32001	32	1	Churchill County, Nevada	452990	All other general merchandise stores	45	0500000US32001	4.0	24.5	397.0
878510	32001	32	1	Churchill County, Nevada	453110	Florists	45	0500000US32001	1.0	0.0	0.0
878511	32001	32	1	Churchill County, Nevada	453220	Gift, novelty, and souvenir stores	45	0500000US32001	2.0	2.25	12.75
878512	32001	32	1	Churchill County, Nevada	453310	Used merchandise stores	45	0500000US32001	2.25	0.0	0.0
878513	32001	32	1	Churchill County, Nevada	453910	Pet and pet supplies stores	45	0500000US32001	1.0	0.0	0.0
878514	32001	32	1	Churchill County, Nevada	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US32001	1.0	0.0	0.0
878515	32001	32	1	Churchill County, Nevada	454111	Electronic shopping	45	0500000US32001	1.3333333333333333	0.0	0.0
878516	32001	32	1	Churchill County, Nevada	454310	Fuel dealers	45	0500000US32001	1.25	0.0	0.0
878517	32001	32	1	Churchill County, Nevada	454390	Other direct selling establishments	45	0500000US32001	3.0	0.0	4.0
878518	32001	32	1	Churchill County, Nevada	484110	General freight trucking, local	48	0500000US32001	2.75	4.75	189.25
878519	32001	32	1	Churchill County, Nevada	484121	General freight trucking, long-distance, truckload	48	0500000US32001	4.875	20.875	851.875
878520	32001	32	1	Churchill County, Nevada	484220	Specialized freight (except used goods) trucking, local	48	0500000US32001	2.8	5.8	383.4
878521	32001	32	1	Churchill County, Nevada	485991	Special needs transportation	48	0500000US32001	1.0	0.0	0.0
878522	32001	32	1	Churchill County, Nevada	488119	Other airport operations	48	0500000US32001	1.0	0.0	0.0
878523	32001	32	1	Churchill County, Nevada	488190	Other support activities for air transportation	48	0500000US32001	1.75	0.0	0.0
878524	32001	32	1	Churchill County, Nevada	488410	Motor vehicle towing	48	0500000US32001	2.0	0.0	0.0
878525	32001	32	1	Churchill County, Nevada	488490	Other support activities for road transportation	48	0500000US32001	1.0	0.0	0.0
878526	32001	32	1	Churchill County, Nevada	488510	Freight transportation arrangement	48	0500000US32001	1.0	0.0	0.0
878527	32001	32	1	Churchill County, Nevada	492110	Couriers and express delivery services	49	0500000US32001	3.0	7.571428571428571	464.0
878528	32001	32	1	Churchill County, Nevada	511110	Newspaper publishers	51	0500000US32001	1.0	0.0	0.0
878529	32001	32	1	Churchill County, Nevada	512131	Motion picture theaters (except drive-ins)	51	0500000US32001	1.0	0.0	0.0
878530	32001	32	1	Churchill County, Nevada	515112	Radio stations	51	0500000US32001	1.25	0.0	0.0
878531	32001	32	1	Churchill County, Nevada	517110	Wired telecommunications carriers	51	0500000US32001	2.0	0.0	0.0
878532	32001	32	1	Churchill County, Nevada	522110	Commercial banking	52	0500000US32001	4.75	46.5	1669.625
878533	32001	32	1	Churchill County, Nevada	522120	Savings institutions	52	0500000US32001	1.0	0.0	0.0
878534	32001	32	1	Churchill County, Nevada	522130	Credit unions	52	0500000US32001	3.0	15.5	986.875
878535	32001	32	1	Churchill County, Nevada	522291	Consumer lending	52	0500000US32001	3.8	6.4	235.8
878536	32001	32	1	Churchill County, Nevada	522292	Real estate credit	52	0500000US32001	3.25	8.75	1219.875
878537	32001	32	1	Churchill County, Nevada	522298	All other nondepository credit intermediation	52	0500000US32001	2.5	7.75	234.625
878538	32001	32	1	Churchill County, Nevada	522390	Other activities related to credit intermediation	52	0500000US32001	3.75	6.375	111.625
878539	32001	32	1	Churchill County, Nevada	523120	Securities brokerage	52	0500000US32001	2.75	0.75	55.25
878540	32001	32	1	Churchill County, Nevada	524210	Insurance agencies and brokerages	52	0500000US32001	8.5	23.75	1262.875
878541	32001	32	1	Churchill County, Nevada	524292	Third party administration of insurance and pension funds	52	0500000US32001	1.0	0.0	0.0
878542	32001	32	1	Churchill County, Nevada	531110	Lessors of residential buildings and dwellings	53	0500000US32001	10.875	32.625	694.875
878543	32001	32	1	Churchill County, Nevada	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US32001	4.0	3.2	129.2
878544	32001	32	1	Churchill County, Nevada	531130	Lessors of miniwarehouses and self-storage units	53	0500000US32001	1.0	0.0	0.0
878545	32001	32	1	Churchill County, Nevada	531190	Lessors of other real estate property	53	0500000US32001	1.25	0.0	0.0
878546	32001	32	1	Churchill County, Nevada	531210	Offices of real estate agents and brokers	53	0500000US32001	3.875	6.25	67.125
878547	32001	32	1	Churchill County, Nevada	531311	Residential property managers	53	0500000US32001	2.5	0.0	0.0
878548	32001	32	1	Churchill County, Nevada	531320	Offices of real estate appraisers	53	0500000US32001	1.0	0.0	0.0
878549	32001	32	1	Churchill County, Nevada	532111	Passenger car rental	53	0500000US32001	2.5	0.0	0.0
878550	32001	32	1	Churchill County, Nevada	532210	Consumer electronics and appliances rental	53	0500000US32001	1.0	0.0	0.0
878551	32001	32	1	Churchill County, Nevada	532291	Home health equipment rental	53	0500000US32001	1.25	0.0	0.0
878552	32001	32	1	Churchill County, Nevada	532299	All other consumer goods rental	53	0500000US32001	1.0	0.0	0.0
878553	32001	32	1	Churchill County, Nevada	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US32001	1.0	0.0	0.0
878554	32001	32	1	Churchill County, Nevada	541110	Offices of lawyers	54	0500000US32001	4.625	8.25	522.375
878555	32001	32	1	Churchill County, Nevada	541191	Title abstract and settlement offices	54	0500000US32001	1.0	0.0	0.0
878556	32001	32	1	Churchill County, Nevada	541211	Offices of certified public accountants	54	0500000US32001	3.3333333333333335	14.5	723.8333333333334
878557	32001	32	1	Churchill County, Nevada	541213	Tax preparation services	54	0500000US32001	3.0	12.375	72.25
878558	32001	32	1	Churchill County, Nevada	541219	Other accounting services	54	0500000US32001	3.625	5.875	92.0
878559	32001	32	1	Churchill County, Nevada	541330	Engineering services	54	0500000US32001	4.0	52.25	4497.75
878560	32001	32	1	Churchill County, Nevada	541511	Custom computer programming services	54	0500000US32001	2.5	18.75	494.5
878561	32001	32	1	Churchill County, Nevada	541512	Computer systems design services	54	0500000US32001	5.75	18.625	1879.75
878562	32001	32	1	Churchill County, Nevada	541513	Computer facilities management services	54	0500000US32001	2.25	0.0	713.25
878563	32001	32	1	Churchill County, Nevada	541611	Administrative management and general management consulting services	54	0500000US32001	2.0	0.0	0.0
878564	32001	32	1	Churchill County, Nevada	541618	Other management consulting services	54	0500000US32001	1.0	0.0	0.0
878565	32001	32	1	Churchill County, Nevada	541620	Environmental consulting services	54	0500000US32001	1.0	0.0	0.0
878566	32001	32	1	Churchill County, Nevada	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US32001	1.5	0.0	0.0
878567	32001	32	1	Churchill County, Nevada	541860	Direct mail advertising	54	0500000US32001	1.0	0.0	0.0
878568	32001	32	1	Churchill County, Nevada	541921	Photography studios, portrait	54	0500000US32001	1.25	0.0	0.0
878569	32001	32	1	Churchill County, Nevada	541940	Veterinary services	54	0500000US32001	3.375	32.375	1500.75
878570	32001	32	1	Churchill County, Nevada	541990	All other professional, scientific, and technical services	54	0500000US32001	1.5	0.0	0.0
878571	32001	32	1	Churchill County, Nevada	551114	Corporate, subsidiary, and regional managing offices	55	0500000US32001	1.0	0.0	0.0
878572	32001	32	1	Churchill County, Nevada	561110	Office administrative services	56	0500000US32001	1.0	0.0	0.0
878573	32001	32	1	Churchill County, Nevada	561210	Facilities support services	56	0500000US32001	1.6666666666666667	0.0	0.0
878574	32001	32	1	Churchill County, Nevada	561311	Employment placement agencies	56	0500000US32001	1.0	0.0	0.0
878575	32001	32	1	Churchill County, Nevada	561312	Executive search services	56	0500000US32001	1.0	0.0	0.0
878576	32001	32	1	Churchill County, Nevada	561320	Temporary help services	56	0500000US32001	1.0	0.0	0.0
878577	32001	32	1	Churchill County, Nevada	561410	Document preparation services	56	0500000US32001	1.0	0.0	0.0
878578	32001	32	1	Churchill County, Nevada	561439	Other business service centers (including copy shops)	56	0500000US32001	2.0	0.0	0.0
878579	32001	32	1	Churchill County, Nevada	561710	Exterminating and pest control services	56	0500000US32001	2.5	0.0	245.0
878580	32001	32	1	Churchill County, Nevada	561720	Janitorial services	56	0500000US32001	3.125	3.25	68.875
878581	32001	32	1	Churchill County, Nevada	561730	Landscaping services	56	0500000US32001	6.125	12.875	553.75
878582	32001	32	1	Churchill County, Nevada	561740	Carpet and upholstery cleaning services	56	0500000US32001	1.0	0.0	0.0
878583	32001	32	1	Churchill County, Nevada	561790	Other services to buildings and dwellings	56	0500000US32001	1.0	0.0	0.0
878584	32001	32	1	Churchill County, Nevada	561990	All other support services	56	0500000US32001	1.0	0.0	0.0
878585	32001	32	1	Churchill County, Nevada	562111	Solid waste collection	56	0500000US32001	2.6	3.8	152.0
878586	32001	32	1	Churchill County, Nevada	562991	Septic tank and related services	56	0500000US32001	1.0	0.0	0.0
878587	32001	32	1	Churchill County, Nevada	611110	Elementary and secondary schools	61	0500000US32001	1.0	0.0	0.0
878588	32001	32	1	Churchill County, Nevada	611310	Colleges, universities, and professional schools	61	0500000US32001	1.0	0.0	0.0
878589	32001	32	1	Churchill County, Nevada	611512	Flight training	61	0500000US32001	1.0	0.0	0.0
878590	32001	32	1	Churchill County, Nevada	621111	Offices of physicians (except mental health specialists)	62	0500000US32001	7.0	30.0	2465.875
878591	32001	32	1	Churchill County, Nevada	621210	Offices of dentists	62	0500000US32001	5.875	46.25	1851.25
878592	32001	32	1	Churchill County, Nevada	621310	Offices of chiropractors	62	0500000US32001	1.5	0.0	0.0
878593	32001	32	1	Churchill County, Nevada	621320	Offices of optometrists	62	0500000US32001	3.625	15.25	521.375
878594	32001	32	1	Churchill County, Nevada	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US32001	2.0	0.0	0.0
878595	32001	32	1	Churchill County, Nevada	621420	Outpatient mental health and substance abuse centers	62	0500000US32001	1.0	0.0	0.0
878596	32001	32	1	Churchill County, Nevada	621491	HMO medical centers	62	0500000US32001	1.0	0.0	0.0
878597	32001	32	1	Churchill County, Nevada	621492	Kidney dialysis centers	62	0500000US32001	1.0	0.0	0.0
878598	32001	32	1	Churchill County, Nevada	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US32001	1.0	0.0	0.0
878599	32001	32	1	Churchill County, Nevada	621610	Home health care services	62	0500000US32001	1.75	0.0	0.0
878600	32001	32	1	Churchill County, Nevada	622110	General medical and surgical hospitals	62	0500000US32001	1.0	0.0	0.0
878601	32001	32	1	Churchill County, Nevada	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US32001	1.0	0.0	0.0
878602	32001	32	1	Churchill County, Nevada	623210	Residential intellectual and developmental disability facilities	62	0500000US32001	3.375	6.125	133.0
