	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
71	16	999	Statewide	33	Boiler, tank, and shipping container manufacturing	16	3324	0500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160650500000US160650500000US160770500000US160770500000US160870500000US16087	17.25	371.5	19655.0
72	16	999	Statewide	33	Coating, engraving, heat treating, and allied activities	16	3328	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160170500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160830500000US160830500000US16087	36.75	112.33333333333334	5911.958333333333
73	16	999	Statewide	33	Commercial and service industry machinery manufacturing	16	3333	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160550500000US160550500000US160690500000US160690500000US160850500000US16085	19.05	55.400000000000006	5743.6
74	16	999	Statewide	33	Communications equipment manufacturing	16	3342	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160550500000US160570500000US16057	14.666666666666666	385.2916666666667	42553.791666666664
75	16	999	Statewide	33	Computer and peripheral equipment manufacturing	16	3341	0500000US160010500000US160010500000US160170500000US160170500000US160550500000US160550500000US16065	12.125	20.0	2221.0
76	16	999	Statewide	33	Cutlery and handtool manufacturing	16	3322	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160550500000US160550500000US160850500000US16085	23.25	12.333333333333334	405.3333333333333
77	16	999	Statewide	33	Electric lighting equipment manufacturing	16	3351	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160410500000US160410500000US16055	11.0	0.0	0.0
78	16	999	Statewide	33	Electrical equipment manufacturing	16	3353	0500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160270500000US160270500000US160470500000US160470500000US160550500000US160550500000US16079	19.25	0.0	0.0
79	16	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	16	3336	0500000US160530500000US160530500000US16055	5.666666666666667	16.5	759.6666666666666
80	16	999	Statewide	33	Forging and stamping	16	3321	0500000US160010500000US160010500000US160130500000US160190500000US160190500000US160270500000US160750500000US160750500000US160830500000US16083	15.133333333333333	10.6	1022.6
81	16	999	Statewide	33	Foundries	16	3315	0500000US160110500000US160110500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160490500000US160550500000US160550500000US160610500000US160610500000US160790500000US160790500000US16081	20.666666666666668	5.333333333333333	236.83333333333334
82	16	999	Statewide	33	Hardware manufacturing	16	3325	0500000US160010500000US160010500000US160070500000US160070500000US160130500000US160130500000US160630500000US16063	10.0	0.0	0.0
83	16	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	16	3371	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	205.84285714285716	1404.5821428571428	54147.25714285714
84	16	999	Statewide	33	Household appliance manufacturing	16	3352	0500000US160010500000US160010500000US160190500000US160210500000US160210500000US160550500000US160550500000US160830500000US16083	9.0	0.0	0.0
85	16	999	Statewide	33	Industrial machinery manufacturing	16	3332	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160410500000US160430500000US160430500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160830500000US16083	45.101190476190474	230.20238095238096	20953.553571428572
86	16	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	16	3311	0500000US16041	1.0	0.0	0.0
87	16	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160350500000US160350500000US160410500000US160410500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	241.17857142857144	1661.6607142857142	75518.92857142857
88	16	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	16	3346	0500000US160010500000US16001	3.25	0.0	0.0
89	16	999	Statewide	33	Medical equipment and supplies manufacturing	16	3391	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160430500000US160430500000US160510500000US160550500000US160550500000US160670500000US160670500000US160690500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	164.5	772.875	31148.575
90	16	999	Statewide	33	Metalworking machinery manufacturing	16	3335	0500000US160010500000US160010500000US160110500000US160110500000US160150500000US160150500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160790500000US160870500000US16087	36.875	93.375	5426.5
91	16	999	Statewide	33	Motor vehicle body and trailer manufacturing	16	3362	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160550500000US160550500000US160570500000US160570500000US160670500000US160670500000US160830500000US16083	45.3	928.0	23477.5
92	16	999	Statewide	33	Motor vehicle manufacturing	16	3361	0500000US160010500000US160270500000US16083	3.0	0.0	0.0
93	16	999	Statewide	33	Motor vehicle parts manufacturing	16	3363	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160450500000US160450500000US160490500000US160550500000US160550500000US160570500000US160570500000US160770500000US160850500000US16085	31.5	89.5	6582.875
94	16	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160490500000US160550500000US160550500000US160570500000US160690500000US160710500000US160710500000US160770500000US16077	32.55	70.75	6845.0
95	16	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	16	3314	0500000US160150500000US160410500000US160410500000US160550500000US160550500000US160790500000US160790500000US160830500000US16083	16.5	46.0	1673.142857142857
96	16	999	Statewide	33	Office furniture (including fixtures) manufacturing	16	3372	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160750500000US160750500000US160810500000US160870500000US16087	47.708333333333336	268.375	11198.875
