	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2522	31	Curtain and linen mills	16	314120	83	16083	Twin Falls County	0500000US16083	1.0	0.0	0.0	1.0
2523	31	Curtain and linen mills	16	314120	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	2.0	107.86666666666667	1.0
2524	31	Cut and sew apparel contractors	16	315210	1	16001	Ada County	0500000US16001	2.0	13.428571428571427	327.7142857142857	1.0
2525	31	Cut and sew apparel contractors	16	315210	1	16001	Ada County, Idaho	0500000US16001	2.6666666666666665	3.5	97.60000000000001	0.5
2526	31	Cut and sew apparel contractors	16	315210	11	16011	Bingham County	0500000US16011	1.0	6.7142857142857135	163.85714285714286	1.0
2527	31	Cut and sew apparel contractors	16	315210	11	16011	Bingham County, Idaho	0500000US16011	1.0	3.071428571428571	72.55714285714285	1.0
2528	31	Cut and sew apparel contractors	16	315210	17	16017	Bonner County	0500000US16017	1.0	6.7142857142857135	163.85714285714286	1.0
2529	31	Cut and sew apparel contractors	16	315210	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
2530	31	Cut and sew apparel contractors	16	315210	21	16021	Boundary County, Idaho	0500000US16021	1.0	4.095238095238095	62.4095238095238	1.0
2531	31	Cut and sew apparel contractors	16	315210	23	16023	Butte County, Idaho	0500000US16023	1.0	4.0	68.8	1.0
2532	31	Cut and sew apparel contractors	16	315210	27	16027	Canyon County	0500000US16027	1.0	6.7142857142857135	163.85714285714286	1.0
2533	31	Cut and sew apparel contractors	16	315210	27	16027	Canyon County, Idaho	0500000US16027	1.0	3.071428571428571	72.55714285714285	1.0
2534	31	Cut and sew apparel contractors	16	315210	41	16041	Franklin County, Idaho	0500000US16041	1.0	6.142857142857142	93.6142857142857	1.0
2535	31	Cut and sew apparel contractors	16	315210	49	16049	Idaho County, Idaho	0500000US16049	1.0	4.0	68.8	1.0
2536	31	Cut and sew apparel contractors	16	315210	55	16055	Kootenai County	0500000US16055	2.0	13.428571428571427	327.7142857142857	1.0
2537	31	Cut and sew apparel contractors	16	315210	55	16055	Kootenai County, Idaho	0500000US16055	1.5	3.071428571428571	98.30714285714285	1.0
2538	31	Cut and sew apparel contractors	16	315210	59	16059	Lemhi County, Idaho	0500000US16059	1.0	8.285714285714285	118.42857142857142	1.0
2539	31	Cut and sew apparel contractors	16	315210	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	4.095238095238095	62.4095238095238	1.0
2540	31	Distilleries	16	312140	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2541	31	Distilleries	16	312140	27	16027	Canyon County, Idaho	0500000US16027	1.0	6.104166666666666	219.72916666666666	1.0
2542	31	Distilleries	16	312140	51	16051	Jefferson County	0500000US16051	1.0	0.0	0.0	1.0
2543	31	Distilleries	16	312140	51	16051	Jefferson County, Idaho	0500000US16051	1.0	6.104166666666666	219.72916666666666	1.0
2544	31	Distilleries	16	312140	55	16055	Kootenai County, Idaho	0500000US16055	1.0	11.75	403.25	1.0
2545	31	Distilleries	16	312140	81	16081	Teton County	0500000US16081	1.0	0.0	0.0	1.0
2546	31	Distilleries	16	312140	81	16081	Teton County, Idaho	0500000US16081	1.0	6.104166666666666	219.72916666666666	1.0
2547	31	Dog and cat food manufacturing	16	311111	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2548	31	Dog and cat food manufacturing	16	311111	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2549	31	Dog and cat food manufacturing	16	311111	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.0	0.0	1.0
2550	31	Dog and cat food manufacturing	16	311111	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
2551	31	Dog and cat food manufacturing	16	311111	31	16031	Cassia County, Idaho	0500000US16031	1.0	0.0	0.0	1.0
2552	31	Dried and dehydrated food manufacturing	16	311423	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	174.83333333333331	6775.5	1.0
2553	31	Dried and dehydrated food manufacturing	16	311423	11	16011	Bingham County	0500000US16011	5.0	1257.0	43210.0	0.0
2554	31	Dried and dehydrated food manufacturing	16	311423	11	16011	Bingham County, Idaho	0500000US16011	4.25	1279.6773504273503	52548.88728632479	0.6666666666666666
2555	31	Dried and dehydrated food manufacturing	16	311423	19	16019	Bonneville County	0500000US16019	1.0	104.77777777777777	3283.8888888888887	1.0
2556	31	Dried and dehydrated food manufacturing	16	311423	19	16019	Bonneville County, Idaho	0500000US16019	1.0	167.7980769230769	6038.607371794872	1.0
2557	31	Dried and dehydrated food manufacturing	16	311423	31	16031	Cassia County	0500000US16031	1.0	104.77777777777777	3283.8888888888887	1.0
2558	31	Dried and dehydrated food manufacturing	16	311423	31	16031	Cassia County, Idaho	0500000US16031	1.0	167.7980769230769	6038.607371794872	1.0
2559	31	Dried and dehydrated food manufacturing	16	311423	33	16033	Clark County	0500000US16033	1.0	104.77777777777777	3283.8888888888887	1.0
2560	31	Dried and dehydrated food manufacturing	16	311423	51	16051	Jefferson County	0500000US16051	2.0	209.55555555555554	6567.777777777777	1.0
2561	31	Dried and dehydrated food manufacturing	16	311423	51	16051	Jefferson County, Idaho	0500000US16051	2.0	335.5961538461538	12077.214743589744	1.0
2562	31	Dried and dehydrated food manufacturing	16	311423	57	16057	Latah County	0500000US16057	1.0	104.77777777777777	3283.8888888888887	1.0
2563	31	Dried and dehydrated food manufacturing	16	311423	57	16057	Latah County, Idaho	0500000US16057	1.0	167.7980769230769	6038.607371794872	1.0
2564	31	Dried and dehydrated food manufacturing	16	311423	65	16065	Madison County	0500000US16065	1.0	104.77777777777777	3283.8888888888887	1.0
2565	31	Dried and dehydrated food manufacturing	16	311423	65	16065	Madison County, Idaho	0500000US16065	1.0	167.7980769230769	6038.607371794872	1.0
2566	31	Dried and dehydrated food manufacturing	16	311423	67	16067	Minidoka County	0500000US16067	1.0	104.77777777777777	3283.8888888888887	1.0
2567	31	Dried and dehydrated food manufacturing	16	311423	67	16067	Minidoka County, Idaho	0500000US16067	1.0	167.7980769230769	6038.607371794872	1.0
2568	31	Dried and dehydrated food manufacturing	16	311423	83	16083	Twin Falls County	0500000US16083	1.0	104.77777777777777	3283.8888888888887	1.0
2569	31	Dried and dehydrated food manufacturing	16	311423	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	164.84615384615387	5587.423076923077	1.0
2570	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	16	311824	1	16001	Ada County, Idaho	0500000US16001	1.25	0.0	0.0	1.0
2571	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	16	311824	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
2572	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	16	311824	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2573	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	16	311824	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
2574	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	16	311824	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2575	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	19	16019	Bonneville County	0500000US16019	1.0	70.0	3480.4	1.0
2576	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	19	16019	Bonneville County, Idaho	0500000US16019	1.0	74.45	3623.2	1.0
2577	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	31	16031	Cassia County	0500000US16031	1.0	70.0	3480.4	1.0
2578	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	31	16031	Cassia County, Idaho	0500000US16031	1.0	74.45	3623.2	1.0
2579	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	53	16053	Jerome County	0500000US16053	2.0	140.0	6960.8	1.0
2580	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	53	16053	Jerome County, Idaho	0500000US16053	2.0	148.9	7246.4	1.0
2581	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	63	16063	Lincoln County	0500000US16063	1.0	70.0	3480.4	1.0
2582	31	Dry, condensed, and evaporated dairy product manufacturing	16	311514	63	16063	Lincoln County, Idaho	0500000US16063	1.0	74.45	3623.2	1.0
2583	31	Fabric coating mills	16	313320	33	16033	Clark County, Idaho	0500000US16033	1.0	0.0	0.0	1.0
2584	31	Fiber, yarn, and thread mills	16	313110	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2585	31	Fiber, yarn, and thread mills	16	313110	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2586	31	Flour milling	16	311211	11	16011	Bingham County	0500000US16011	1.0	19.333333333333332	940.0	1.0
2587	31	Flour milling	16	311211	11	16011	Bingham County, Idaho	0500000US16011	1.0	19.4375	1226.375	1.0
2588	31	Flour milling	16	311211	29	16029	Caribou County, Idaho	0500000US16029	1.0	19.4375	1226.375	1.0
2589	31	Flour milling	16	311211	39	16039	Elmore County	0500000US16039	1.0	19.333333333333332	940.0	1.0
2590	31	Flour milling	16	311211	39	16039	Elmore County, Idaho	0500000US16039	1.0	14.375	827.75	1.0
2591	31	Flour milling	16	311211	71	16071	Oneida County	0500000US16071	1.0	19.333333333333332	940.0	1.0
2592	31	Flour milling	16	311211	71	16071	Oneida County, Idaho	0500000US16071	1.0	19.4375	1226.375	1.0
2593	31	Fluid milk manufacturing	16	311511	1	16001	Ada County	0500000US16001	2.0	156.4	8655.2	1.0
2594	31	Fluid milk manufacturing	16	311511	1	16001	Ada County, Idaho	0500000US16001	2.0	263.4	16302.516666666666	1.0
2595	31	Fluid milk manufacturing	16	311511	5	16005	Bannock County, Idaho	0500000US16005	1.0	131.7	8151.258333333333	1.0
2596	31	Fluid milk manufacturing	16	311511	19	16019	Bonneville County	0500000US16019	1.0	78.2	4327.6	1.0
2597	31	Fluid milk manufacturing	16	311511	19	16019	Bonneville County, Idaho	0500000US16019	1.0	131.7	8151.258333333333	1.0
2598	31	Fluid milk manufacturing	16	311511	31	16031	Cassia County	0500000US16031	1.0	78.2	4327.6	1.0
2599	31	Fluid milk manufacturing	16	311511	31	16031	Cassia County, Idaho	0500000US16031	1.0	163.0	7332.833333333333	1.0
2600	31	Fluid milk manufacturing	16	311511	83	16083	Twin Falls County	0500000US16083	1.0	78.2	4327.6	1.0
2601	31	Fluid milk manufacturing	16	311511	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	131.7	8151.258333333333	1.0
2602	31	Frozen cakes, pies, and other pastries manufacturing	16	311813	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
2603	31	Frozen cakes, pies, and other pastries manufacturing	16	311813	17	16017	Bonner County, Idaho	0500000US16017	1.0	0.0	0.0	1.0
2604	31	Frozen cakes, pies, and other pastries manufacturing	16	311813	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
2605	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	11	16011	Bingham County	0500000US16011	1.0	325.2142857142857	10608.357142857143	1.0
2606	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	11	16011	Bingham County, Idaho	0500000US16011	1.0	360.3846153846154	12151.256410256412	1.0
2607	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	27	16027	Canyon County	0500000US16027	3.0	975.6428571428571	31825.071428571428	1.0
2608	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	27	16027	Canyon County, Idaho	0500000US16027	2.75	1010.9653846153847	34766.47692307692	1.0
2609	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	31	16031	Cassia County	0500000US16031	1.0	325.2142857142857	10608.357142857143	1.0
2610	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	31	16031	Cassia County, Idaho	0500000US16031	1.0	370.33846153846156	12826.51730769231	1.0
2611	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	39	16039	Elmore County	0500000US16039	1.0	325.2142857142857	10608.357142857143	1.0
2612	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	51	16051	Jefferson County	0500000US16051	1.0	325.2142857142857	10608.357142857143	1.0
2613	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	51	16051	Jefferson County, Idaho	0500000US16051	1.0	370.33846153846156	12826.51730769231	1.0
2614	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	53	16053	Jerome County	0500000US16053	1.0	325.2142857142857	10608.357142857143	1.0
2615	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	53	16053	Jerome County, Idaho	0500000US16053	1.0	370.33846153846156	12826.51730769231	1.0
2616	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	65	16065	Madison County	0500000US16065	1.0	325.2142857142857	10608.357142857143	1.0
2617	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	65	16065	Madison County, Idaho	0500000US16065	1.0	370.33846153846156	12826.51730769231	1.0
2618	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	75	16075	Payette County	0500000US16075	1.0	325.2142857142857	10608.357142857143	1.0
2619	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	75	16075	Payette County, Idaho	0500000US16075	1.0	370.33846153846156	12826.51730769231	1.0
2620	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	77	16077	Power County	0500000US16077	1.0	325.2142857142857	10608.357142857143	1.0
2621	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	77	16077	Power County, Idaho	0500000US16077	1.0	370.33846153846156	12826.51730769231	1.0
2622	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	83	16083	Twin Falls County	0500000US16083	2.0	650.4285714285714	21216.714285714286	1.0
2623	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	83	16083	Twin Falls County, Idaho	0500000US16083	1.75	640.6269230769232	21939.959615384618	1.0
2624	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	87	16087	Washington County	0500000US16087	1.0	325.2142857142857	10608.357142857143	1.0
2625	31	Frozen fruit, juice, and vegetable manufacturing	16	311411	87	16087	Washington County, Idaho	0500000US16087	1.0	370.33846153846156	12826.51730769231	1.0
2626	31	Frozen specialty food manufacturing	16	311412	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2627	31	Frozen specialty food manufacturing	16	311412	1	16001	Ada County, Idaho	0500000US16001	1.0	44.891666666666666	2072.633333333333	1.0
2628	31	Frozen specialty food manufacturing	16	311412	5	16005	Bannock County	0500000US16005	1.0	0.0	0.0	1.0
2629	31	Frozen specialty food manufacturing	16	311412	5	16005	Bannock County, Idaho	0500000US16005	1.0	44.891666666666666	2072.633333333333	1.0
2630	31	Frozen specialty food manufacturing	16	311412	13	16013	Blaine County, Idaho	0500000US16013	1.0	59.855555555555554	2763.511111111111	1.0
2631	31	Frozen specialty food manufacturing	16	311412	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2632	31	Frozen specialty food manufacturing	16	311412	27	16027	Canyon County, Idaho	0500000US16027	1.6666666666666667	207.59444444444443	8716.422222222222	0.6666666666666666
2633	31	Frozen specialty food manufacturing	16	311412	55	16055	Kootenai County, Idaho	0500000US16055	1.0	20.72222222222222	1061.7777777777776	1.0
2634	31	Frozen specialty food manufacturing	16	311412	83	16083	Twin Falls County	0500000US16083	1.0	0.0	0.0	1.0
2635	31	Frozen specialty food manufacturing	16	311412	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	44.891666666666666	2072.633333333333	1.0
2636	31	Fruit and vegetable canning	16	311421	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2637	31	Fruit and vegetable canning	16	311421	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2638	31	Fruit and vegetable canning	16	311421	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
2639	31	Fruit and vegetable canning	16	311421	17	16017	Bonner County, Idaho	0500000US16017	1.0	0.0	0.0	1.0
2640	31	Fruit and vegetable canning	16	311421	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
2641	31	Fruit and vegetable canning	16	311421	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2642	31	Fruit and vegetable canning	16	311421	55	16055	Kootenai County, Idaho	0500000US16055	1.25	0.0	0.0	1.0
2643	31	Fruit and vegetable canning	16	311421	65	16065	Madison County	0500000US16065	1.0	0.0	0.0	1.0
2644	31	Fruit and vegetable canning	16	311421	65	16065	Madison County, Idaho	0500000US16065	1.0	0.0	0.0	1.0
2645	31	Ice cream and frozen dessert manufacturing	16	311520	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2646	31	Ice cream and frozen dessert manufacturing	16	311520	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
2647	31	Ice cream and frozen dessert manufacturing	16	311520	81	16081	Teton County, Idaho	0500000US16081	1.0	0.0	0.0	1.0
2648	31	Ice manufacturing	16	312113	19	16019	Bonneville County	0500000US16019	1.0	10.25	226.0	1.0
2649	31	Ice manufacturing	16	312113	19	16019	Bonneville County, Idaho	0500000US16019	1.0	7.583333333333333	244.33333333333331	1.0
2650	31	Ice manufacturing	16	312113	49	16049	Idaho County	0500000US16049	1.0	10.25	226.0	1.0
2651	31	Ice manufacturing	16	312113	49	16049	Idaho County, Idaho	0500000US16049	1.0	7.583333333333333	244.33333333333331	1.0
