	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8518	62	General medical and surgical hospitals	16	6221	67	16067	Minidoka County	0500000US16067	1.0	612.4186046511628	32312.441860465115	1.0
8519	62	General medical and surgical hospitals	16	6221	67	16067	Minidoka County, Idaho	0500000US16067	1.0	513.7245867414964	26399.301183034717	1.0
8520	62	General medical and surgical hospitals	16	6221	69	16069	Nez Perce County	0500000US16069	1.0	612.4186046511628	32312.441860465115	1.0
8521	62	General medical and surgical hospitals	16	6221	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	513.7245867414964	26399.301183034717	1.0
8522	62	General medical and surgical hospitals	16	6221	71	16071	Oneida County	0500000US16071	1.0	612.4186046511628	32312.441860465115	1.0
8523	62	General medical and surgical hospitals	16	6221	71	16071	Oneida County, Idaho	0500000US16071	1.0	513.7245867414964	26399.301183034717	1.0
8524	62	General medical and surgical hospitals	16	6221	77	16077	Power County	0500000US16077	1.0	612.4186046511628	32312.441860465115	1.0
8525	62	General medical and surgical hospitals	16	6221	77	16077	Power County, Idaho	0500000US16077	1.0	513.7245867414964	26399.301183034717	1.0
8526	62	General medical and surgical hospitals	16	6221	79	16079	Shoshone County	0500000US16079	1.0	612.4186046511628	32312.441860465115	1.0
8527	62	General medical and surgical hospitals	16	6221	79	16079	Shoshone County, Idaho	0500000US16079	1.0	513.7245867414964	26399.301183034717	1.0
8528	62	General medical and surgical hospitals	16	6221	81	16081	Teton County	0500000US16081	1.0	612.4186046511628	32312.441860465115	1.0
8529	62	General medical and surgical hospitals	16	6221	81	16081	Teton County, Idaho	0500000US16081	1.0	513.7245867414964	26399.301183034717	1.0
8530	62	General medical and surgical hospitals	16	6221	83	16083	Twin Falls County	0500000US16083	1.0	612.4186046511628	32312.441860465115	1.0
8531	62	General medical and surgical hospitals	16	6221	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	513.7245867414964	26399.301183034717	1.0
8532	62	General medical and surgical hospitals	16	6221	85	16085	Valley County	0500000US16085	2.0	1224.8372093023256	64624.88372093023	1.0
8533	62	General medical and surgical hospitals	16	6221	85	16085	Valley County, Idaho	0500000US16085	2.0	1027.4491734829928	52798.60236606943	1.0
8534	62	General medical and surgical hospitals	16	6221	87	16087	Washington County	0500000US16087	1.0	612.4186046511628	32312.441860465115	1.0
8535	62	General medical and surgical hospitals	16	6221	87	16087	Washington County, Idaho	0500000US16087	1.0	513.7245867414964	26399.301183034717	1.0
8536	62	Home health care services	16	6216	1	16001	Ada County	0500000US16001	48.0	1564.0	39675.0	0.0
8537	62	Home health care services	16	6216	1	16001	Ada County, Idaho	0500000US16001	46.375	1472.375	49628.375	0.0
8538	62	Home health care services	16	6216	5	16005	Bannock County	0500000US16005	17.0	369.0	7995.0	0.0
8539	62	Home health care services	16	6216	5	16005	Bannock County, Idaho	0500000US16005	15.5	349.875	9508.75	0.0
8540	62	Home health care services	16	6216	7	16007	Bear Lake County	0500000US16007	1.0	22.22222222222222	374.16666666666663	1.0
8541	62	Home health care services	16	6216	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	23.040481138107417	478.71255594629156	1.0
8542	62	Home health care services	16	6216	9	16009	Benewah County	0500000US16009	1.0	22.22222222222222	374.16666666666663	1.0
8543	62	Home health care services	16	6216	9	16009	Benewah County, Idaho	0500000US16009	1.0	23.024989343563515	452.44282821824385	1.0
8544	62	Home health care services	16	6216	11	16011	Bingham County	0500000US16011	5.0	81.0	873.0	0.0
8545	62	Home health care services	16	6216	11	16011	Bingham County, Idaho	0500000US16011	3.75	50.25	552.0	0.0
8546	62	Home health care services	16	6216	13	16013	Blaine County	0500000US16013	1.0	22.22222222222222	374.16666666666663	1.0
8547	62	Home health care services	16	6216	13	16013	Blaine County, Idaho	0500000US16013	3.6	17.4	704.4	0.0
8548	62	Home health care services	16	6216	17	16017	Bonner County	0500000US16017	2.0	44.44444444444444	748.3333333333333	1.0
8549	62	Home health care services	16	6216	17	16017	Bonner County, Idaho	0500000US16017	4.625	86.15073529411765	1777.0073529411766	0.125
8550	62	Home health care services	16	6216	19	16019	Bonneville County	0500000US16019	24.0	461.0	10803.0	0.0
8551	62	Home health care services	16	6216	19	16019	Bonneville County, Idaho	0500000US16019	21.875	730.75	20805.0	0.0
8552	62	Home health care services	16	6216	21	16021	Boundary County	0500000US16021	1.0	22.22222222222222	374.16666666666663	1.0
8553	62	Home health care services	16	6216	21	16021	Boundary County, Idaho	0500000US16021	1.0	23.040481138107417	478.71255594629156	1.0
8554	62	Home health care services	16	6216	27	16027	Canyon County	0500000US16027	10.0	395.0	7622.0	0.0
8555	62	Home health care services	16	6216	27	16027	Canyon County, Idaho	0500000US16027	12.375	336.875	10014.125	0.0
8556	62	Home health care services	16	6216	29	16029	Caribou County	0500000US16029	1.0	22.22222222222222	374.16666666666663	1.0
8557	62	Home health care services	16	6216	29	16029	Caribou County, Idaho	0500000US16029	1.0	18.735294117647058	342.3529411764706	1.0
8558	62	Home health care services	16	6216	31	16031	Cassia County	0500000US16031	3.0	0.0	670.0	0.0
8559	62	Home health care services	16	6216	31	16031	Cassia County, Idaho	0500000US16031	2.6	55.90815217391304	1026.4114130434782	0.6
8560	62	Home health care services	16	6216	35	16035	Clearwater County	0500000US16035	1.0	22.22222222222222	374.16666666666663	1.0
8561	62	Home health care services	16	6216	35	16035	Clearwater County, Idaho	0500000US16035	1.0	23.08695652173913	557.5217391304348	1.0
8562	62	Home health care services	16	6216	39	16039	Elmore County	0500000US16039	1.0	22.22222222222222	374.16666666666663	1.0
8563	62	Home health care services	16	6216	39	16039	Elmore County, Idaho	0500000US16039	1.0	23.040481138107417	478.71255594629156	1.0
8564	62	Home health care services	16	6216	45	16045	Gem County	0500000US16045	3.0	66.66666666666666	1122.5	1.0
8565	62	Home health care services	16	6216	45	16045	Gem County, Idaho	0500000US16045	3.375	42.11405051150895	1082.2559942455243	0.375
8566	62	Home health care services	16	6216	47	16047	Gooding County	0500000US16047	1.0	22.22222222222222	374.16666666666663	1.0
8567	62	Home health care services	16	6216	47	16047	Gooding County, Idaho	0500000US16047	1.0	23.040481138107417	478.71255594629156	1.0
8568	62	Home health care services	16	6216	49	16049	Idaho County	0500000US16049	2.0	44.44444444444444	748.3333333333333	1.0
8569	62	Home health care services	16	6216	49	16049	Idaho County, Idaho	0500000US16049	2.2	50.06476982097187	902.3400895140664	0.8
8570	62	Home health care services	16	6216	53	16053	Jerome County	0500000US16053	1.0	22.22222222222222	374.16666666666663	1.0
8571	62	Home health care services	16	6216	53	16053	Jerome County, Idaho	0500000US16053	1.0	23.040481138107417	478.71255594629156	1.0
8572	62	Home health care services	16	6216	55	16055	Kootenai County	0500000US16055	16.0	740.0	13521.0	0.0
8573	62	Home health care services	16	6216	55	16055	Kootenai County, Idaho	0500000US16055	14.625	578.25	14868.875	0.0
8574	62	Home health care services	16	6216	57	16057	Latah County	0500000US16057	1.0	22.22222222222222	374.16666666666663	1.0
8575	62	Home health care services	16	6216	57	16057	Latah County, Idaho	0500000US16057	1.0	18.735294117647058	342.3529411764706	1.0
8576	62	Home health care services	16	6216	59	16059	Lemhi County	0500000US16059	2.0	44.44444444444444	748.3333333333333	1.0
8577	62	Home health care services	16	6216	59	16059	Lemhi County, Idaho	0500000US16059	3.0	251.49189142059987	4480.92928970007	0.7272727272727273
8578	62	Home health care services	16	6216	65	16065	Madison County	0500000US16065	1.0	22.22222222222222	374.16666666666663	1.0
8579	62	Home health care services	16	6216	65	16065	Madison County, Idaho	0500000US16065	1.25	28.812220268542198	618.0929907289003	1.0
8580	62	Home health care services	16	6216	67	16067	Minidoka County	0500000US16067	1.0	22.22222222222222	374.16666666666663	1.0
8581	62	Home health care services	16	6216	67	16067	Minidoka County, Idaho	0500000US16067	1.0	23.040481138107417	478.71255594629156	1.0
8582	62	Home health care services	16	6216	69	16069	Nez Perce County	0500000US16069	2.0	44.44444444444444	748.3333333333333	1.0
8583	62	Home health care services	16	6216	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	23.040481138107417	478.71255594629156	1.0
8584	62	Home health care services	16	6216	71	16071	Oneida County	0500000US16071	1.0	22.22222222222222	374.16666666666663	1.0
8585	62	Home health care services	16	6216	71	16071	Oneida County, Idaho	0500000US16071	1.0	23.040481138107417	478.71255594629156	1.0
8586	62	Home health care services	16	6216	73	16073	Owyhee County	0500000US16073	3.0	66.66666666666666	1122.5	1.0
8587	62	Home health care services	16	6216	73	16073	Owyhee County, Idaho	0500000US16073	2.25	50.7647858056266	1043.0133471867007	1.0
8588	62	Home health care services	16	6216	75	16075	Payette County	0500000US16075	5.0	196.0	5497.0	0.0
8589	62	Home health care services	16	6216	75	16075	Payette County, Idaho	0500000US16075	4.25	218.125	8420.125	0.0
8590	62	Home health care services	16	6216	79	16079	Shoshone County	0500000US16079	1.0	22.22222222222222	374.16666666666663	1.0
8591	62	Home health care services	16	6216	79	16079	Shoshone County, Idaho	0500000US16079	1.75	41.397138746803066	871.8368765984654	1.0
8592	62	Home health care services	16	6216	83	16083	Twin Falls County	0500000US16083	8.0	177.77777777777777	2993.333333333333	1.0
8593	62	Home health care services	16	6216	83	16083	Twin Falls County, Idaho	0500000US16083	9.375	235.33685661764707	5506.65762867647	0.25
8594	62	Home health care services	16	6216	85	16085	Valley County, Idaho	0500000US16085	1.0	23.08695652173913	557.5217391304348	1.0
8595	62	Individual and family services	16	6241	1	16001	Ada County	0500000US16001	128.0	2815.0	51112.0	0.0
8596	62	Individual and family services	16	6241	1	16001	Ada County, Idaho	0500000US16001	159.625	3318.0	66456.125	0.0
8597	62	Individual and family services	16	6241	3	16003	Adams County	0500000US16003	1.0	11.675	119.4	1.0
8598	62	Individual and family services	16	6241	3	16003	Adams County, Idaho	0500000US16003	1.0	10.911911231884057	136.13201992753622	1.0
8599	62	Individual and family services	16	6241	5	16005	Bannock County	0500000US16005	21.0	490.0	7766.0	0.0
8600	62	Individual and family services	16	6241	5	16005	Bannock County, Idaho	0500000US16005	32.375	552.5	10092.25	0.0
8601	62	Individual and family services	16	6241	7	16007	Bear Lake County	0500000US16007	1.0	11.675	119.4	1.0
8602	62	Individual and family services	16	6241	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	10.911911231884057	136.13201992753622	1.0
8603	62	Individual and family services	16	6241	9	16009	Benewah County	0500000US16009	2.0	23.35	238.8	1.0
8604	62	Individual and family services	16	6241	9	16009	Benewah County, Idaho	0500000US16009	2.0	17.542391304347824	247.68623188405795	0.8
8605	62	Individual and family services	16	6241	11	16011	Bingham County	0500000US16011	10.0	0.0	1734.0	0.0
8606	62	Individual and family services	16	6241	11	16011	Bingham County, Idaho	0500000US16011	9.875	54.125	1400.5	0.0
8607	62	Individual and family services	16	6241	13	16013	Blaine County	0500000US16013	7.0	49.0	945.0	0.0
8608	62	Individual and family services	16	6241	13	16013	Blaine County, Idaho	0500000US16013	6.125	53.625	1687.125	0.0
8609	62	Individual and family services	16	6241	15	16015	Boise County, Idaho	0500000US16015	1.0	10.911911231884057	136.13201992753622	1.0
8610	62	Individual and family services	16	6241	17	16017	Bonner County	0500000US16017	11.0	97.0	1713.0	0.0
8611	62	Individual and family services	16	6241	17	16017	Bonner County, Idaho	0500000US16017	14.875	113.75	2257.125	0.0
8612	62	Individual and family services	16	6241	19	16019	Bonneville County	0500000US16019	48.0	1146.0	20670.0	0.0
8613	62	Individual and family services	16	6241	19	16019	Bonneville County, Idaho	0500000US16019	49.375	1322.625	27107.125	0.0
8614	62	Individual and family services	16	6241	21	16021	Boundary County	0500000US16021	6.0	0.0	328.0	0.0
8615	62	Individual and family services	16	6241	21	16021	Boundary County, Idaho	0500000US16021	5.625	21.75	831.625	0.0
8616	62	Individual and family services	16	6241	23	16023	Butte County	0500000US16023	2.0	23.35	238.8	1.0
8617	62	Individual and family services	16	6241	23	16023	Butte County, Idaho	0500000US16023	1.25	12.536911231884057	159.28826992753622	1.0
8618	62	Individual and family services	16	6241	25	16025	Camas County	0500000US16025	1.0	11.675	119.4	1.0
8619	62	Individual and family services	16	6241	25	16025	Camas County, Idaho	0500000US16025	1.0	10.911911231884057	136.13201992753622	1.0
8620	62	Individual and family services	16	6241	27	16027	Canyon County	0500000US16027	45.0	1153.0	14689.0	0.0
8621	62	Individual and family services	16	6241	27	16027	Canyon County, Idaho	0500000US16027	48.375	1354.625	24266.875	0.0
8622	62	Individual and family services	16	6241	29	16029	Caribou County	0500000US16029	4.0	13.0	120.0	0.0
8623	62	Individual and family services	16	6241	29	16029	Caribou County, Idaho	0500000US16029	3.125	12.25	115.75	0.0
8624	62	Individual and family services	16	6241	31	16031	Cassia County	0500000US16031	4.0	83.0	1132.0	0.0
8625	62	Individual and family services	16	6241	31	16031	Cassia County, Idaho	0500000US16031	5.0	72.875	1168.875	0.0
8626	62	Individual and family services	16	6241	35	16035	Clearwater County	0500000US16035	2.0	23.35	238.8	1.0
8627	62	Individual and family services	16	6241	35	16035	Clearwater County, Idaho	0500000US16035	2.0	21.823822463768114	272.26403985507244	1.0
8628	62	Individual and family services	16	6241	37	16037	Custer County	0500000US16037	2.0	23.35	238.8	1.0
8629	62	Individual and family services	16	6241	37	16037	Custer County, Idaho	0500000US16037	2.25	22.323822463768114	324.20153985507244	0.75
8630	62	Individual and family services	16	6241	39	16039	Elmore County	0500000US16039	5.0	58.375	597.0	1.0
8631	62	Individual and family services	16	6241	39	16039	Elmore County, Idaho	0500000US16039	5.125	72.04823369565217	995.0835597826087	0.25
8632	62	Individual and family services	16	6241	41	16041	Franklin County	0500000US16041	2.0	23.35	238.8	1.0
8633	62	Individual and family services	16	6241	41	16041	Franklin County, Idaho	0500000US16041	2.5	24.91802536231884	305.995018115942	0.75
8634	62	Individual and family services	16	6241	43	16043	Fremont County	0500000US16043	3.0	35.025	358.2	1.0
8635	62	Individual and family services	16	6241	43	16043	Fremont County, Idaho	0500000US16043	3.0	30.173233695652172	339.9585597826087	0.5
8636	62	Individual and family services	16	6241	45	16045	Gem County	0500000US16045	6.0	190.0	2494.0	0.0
8637	62	Individual and family services	16	6241	45	16045	Gem County, Idaho	0500000US16045	5.125	129.58967391304347	2713.733695652174	0.125
8638	62	Individual and family services	16	6241	47	16047	Gooding County	0500000US16047	2.0	23.35	238.8	1.0
8639	62	Individual and family services	16	6241	47	16047	Gooding County, Idaho	0500000US16047	2.0	21.823822463768114	272.26403985507244	1.0
8640	62	Individual and family services	16	6241	49	16049	Idaho County	0500000US16049	5.0	23.0	264.0	0.0
8641	62	Individual and family services	16	6241	49	16049	Idaho County, Idaho	0500000US16049	5.5	27.625	374.75	0.0
8642	62	Individual and family services	16	6241	51	16051	Jefferson County	0500000US16051	4.0	46.7	477.6	1.0
8643	62	Individual and family services	16	6241	51	16051	Jefferson County, Idaho	0500000US16051	5.125	50.08186141304348	632.2519248188406	0.5
8644	62	Individual and family services	16	6241	53	16053	Jerome County	0500000US16053	4.0	46.7	477.6	1.0
8645	62	Individual and family services	16	6241	53	16053	Jerome County, Idaho	0500000US16053	4.0	26.635416666666664	372.4270833333333	0.125
8646	62	Individual and family services	16	6241	55	16055	Kootenai County	0500000US16055	43.0	819.0	14061.0	0.0
8647	62	Individual and family services	16	6241	55	16055	Kootenai County, Idaho	0500000US16055	43.5	767.625	15027.75	0.0
8648	62	Individual and family services	16	6241	57	16057	Latah County	0500000US16057	9.0	153.0	2250.0	0.0
8649	62	Individual and family services	16	6241	57	16057	Latah County, Idaho	0500000US16057	12.0	189.0	3115.625	0.0
8650	62	Individual and family services	16	6241	59	16059	Lemhi County	0500000US16059	5.0	27.0	439.0	0.0
8651	62	Individual and family services	16	6241	59	16059	Lemhi County, Idaho	0500000US16059	4.625	44.78475996376812	866.9020606884058	0.25
8652	62	Individual and family services	16	6241	61	16061	Lewis County	0500000US16061	2.0	23.35	238.8	1.0
8653	62	Individual and family services	16	6241	61	16061	Lewis County, Idaho	0500000US16061	2.5	16.215881642512077	193.8010265700483	0.5
8654	62	Individual and family services	16	6241	65	16065	Madison County	0500000US16065	5.0	66.0	1027.0	0.0
8655	62	Individual and family services	16	6241	65	16065	Madison County, Idaho	0500000US16065	8.5	142.375	2107.125	0.0
8656	62	Individual and family services	16	6241	67	16067	Minidoka County	0500000US16067	3.0	35.025	358.2	1.0
8657	62	Individual and family services	16	6241	67	16067	Minidoka County, Idaho	0500000US16067	2.75	30.08990036231884	366.9898097826087	1.0
8658	62	Individual and family services	16	6241	69	16069	Nez Perce County	0500000US16069	12.0	247.0	5069.0	0.0
8659	62	Individual and family services	16	6241	69	16069	Nez Perce County, Idaho	0500000US16069	13.875	292.5	5080.375	0.0
8660	62	Individual and family services	16	6241	71	16071	Oneida County	0500000US16071	1.0	11.675	119.4	1.0
8661	62	Individual and family services	16	6241	71	16071	Oneida County, Idaho	0500000US16071	1.0	10.911911231884057	136.13201992753622	1.0
8662	62	Individual and family services	16	6241	73	16073	Owyhee County	0500000US16073	2.0	23.35	238.8	1.0
8663	62	Individual and family services	16	6241	73	16073	Owyhee County, Idaho	0500000US16073	5.625	20.75	240.5	0.0
8664	62	Individual and family services	16	6241	75	16075	Payette County	0500000US16075	4.0	45.0	544.0	0.0
8665	62	Individual and family services	16	6241	75	16075	Payette County, Idaho	0500000US16075	5.0	43.625	783.0	0.0
8666	62	Individual and family services	16	6241	77	16077	Power County	0500000US16077	1.0	11.675	119.4	1.0
8667	62	Individual and family services	16	6241	77	16077	Power County, Idaho	0500000US16077	1.0	10.911911231884057	136.13201992753622	1.0
8668	62	Individual and family services	16	6241	79	16079	Shoshone County	0500000US16079	3.0	19.0	509.0	0.0
8669	62	Individual and family services	16	6241	79	16079	Shoshone County, Idaho	0500000US16079	3.125	20.153645833333332	489.6953125	0.25
8670	62	Individual and family services	16	6241	81	16081	Teton County	0500000US16081	4.0	0.0	414.0	0.0
8671	62	Individual and family services	16	6241	81	16081	Teton County, Idaho	0500000US16081	5.25	15.375	448.625	0.0
8672	62	Individual and family services	16	6241	83	16083	Twin Falls County	0500000US16083	28.0	656.0	10300.0	0.0
8673	62	Individual and family services	16	6241	83	16083	Twin Falls County, Idaho	0500000US16083	25.0	538.5	9201.5	0.0
8674	62	Individual and family services	16	6241	85	16085	Valley County	0500000US16085	6.0	0.0	144.0	0.0
8675	62	Individual and family services	16	6241	85	16085	Valley County, Idaho	0500000US16085	5.625	5.875	110.5	0.0
8676	62	Individual and family services	16	6241	87	16087	Washington County	0500000US16087	6.0	0.0	399.0	0.0
8677	62	Individual and family services	16	6241	87	16087	Washington County, Idaho	0500000US16087	5.5	23.75	478.875	0.0
8678	62	Medical and diagnostic laboratories	16	6215	1	16001	Ada County	0500000US16001	35.0	507.0	21165.0	0.0
8679	62	Medical and diagnostic laboratories	16	6215	1	16001	Ada County, Idaho	0500000US16001	29.5	315.375	14298.625	0.0
8680	62	Medical and diagnostic laboratories	16	6215	5	16005	Bannock County	0500000US16005	9.0	45.0	2004.0	0.0
8681	62	Medical and diagnostic laboratories	16	6215	5	16005	Bannock County, Idaho	0500000US16005	8.25	37.125	2360.75	0.0
8682	62	Medical and diagnostic laboratories	16	6215	17	16017	Bonner County	0500000US16017	1.0	12.739130434782608	982.6521739130435	1.0
8683	62	Medical and diagnostic laboratories	16	6215	17	16017	Bonner County, Idaho	0500000US16017	1.0	16.476436606871392	669.6202493159016	1.0
8684	62	Medical and diagnostic laboratories	16	6215	19	16019	Bonneville County	0500000US16019	6.0	76.43478260869566	5895.913043478261	1.0
8685	62	Medical and diagnostic laboratories	16	6215	19	16019	Bonneville County, Idaho	0500000US16019	6.375	109.26482213438734	10744.601778656126	0.25
8686	62	Medical and diagnostic laboratories	16	6215	27	16027	Canyon County	0500000US16027	3.0	0.0	830.0	0.0
8687	62	Medical and diagnostic laboratories	16	6215	27	16027	Canyon County, Idaho	0500000US16027	3.5	23.072552447552447	886.0026223776224	0.375
8688	62	Medical and diagnostic laboratories	16	6215	31	16031	Cassia County	0500000US16031	1.0	12.739130434782608	982.6521739130435	1.0
8689	62	Medical and diagnostic laboratories	16	6215	31	16031	Cassia County, Idaho	0500000US16031	1.75	28.07829127394345	1138.589464882943	1.0
8690	62	Medical and diagnostic laboratories	16	6215	45	16045	Gem County	0500000US16045	1.0	12.739130434782608	982.6521739130435	1.0
8691	62	Medical and diagnostic laboratories	16	6215	45	16045	Gem County, Idaho	0500000US16045	1.0	15.720963818789906	636.374277896017	1.0
8692	62	Medical and diagnostic laboratories	16	6215	55	16055	Kootenai County	0500000US16055	7.0	89.17391304347827	6878.565217391305	1.0
8693	62	Medical and diagnostic laboratories	16	6215	55	16055	Kootenai County, Idaho	0500000US16055	9.0	94.98962450592884	8000.478754940712	0.25
8694	62	Medical and diagnostic laboratories	16	6215	57	16057	Latah County	0500000US16057	2.0	25.478260869565215	1965.304347826087	1.0
8695	62	Medical and diagnostic laboratories	16	6215	57	16057	Latah County, Idaho	0500000US16057	1.0	15.720963818789906	636.374277896017	1.0
8696	62	Medical and diagnostic laboratories	16	6215	65	16065	Madison County	0500000US16065	1.0	12.739130434782608	982.6521739130435	1.0
8697	62	Medical and diagnostic laboratories	16	6215	65	16065	Madison County, Idaho	0500000US16065	1.75	28.07829127394345	1138.589464882943	1.0
8698	62	Medical and diagnostic laboratories	16	6215	67	16067	Minidoka County	0500000US16067	1.0	12.739130434782608	982.6521739130435	1.0
8699	62	Medical and diagnostic laboratories	16	6215	69	16069	Nez Perce County	0500000US16069	1.0	12.739130434782608	982.6521739130435	1.0
8700	62	Medical and diagnostic laboratories	16	6215	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	15.720963818789906	636.374277896017	1.0
8701	62	Medical and diagnostic laboratories	16	6215	83	16083	Twin Falls County	0500000US16083	1.0	12.739130434782608	982.6521739130435	1.0
8702	62	Medical and diagnostic laboratories	16	6215	83	16083	Twin Falls County, Idaho	0500000US16083	2.4545454545454546	67.43572238038641	2797.433621714254	0.7272727272727273
8703	62	Medical and diagnostic laboratories	16	6215	85	16085	Valley County	0500000US16085	1.0	12.739130434782608	982.6521739130435	1.0
8704	62	Medical and diagnostic laboratories	16	6215	85	16085	Valley County, Idaho	0500000US16085	1.0	15.720963818789906	636.374277896017	1.0
8705	62	Nursing care facilities (skilled nursing facilities)	16	6231	1	16001	Ada County	0500000US16001	10.0	1229.0	31662.0	0.0
8706	62	Nursing care facilities (skilled nursing facilities)	16	6231	1	16001	Ada County, Idaho	0500000US16001	18.375	1501.375	44695.125	0.0
8707	62	Nursing care facilities (skilled nursing facilities)	16	6231	5	16005	Bannock County	0500000US16005	7.0	479.0	11320.0	0.0
8708	62	Nursing care facilities (skilled nursing facilities)	16	6231	5	16005	Bannock County, Idaho	0500000US16005	5.875	418.0	11384.5	0.0
8709	62	Nursing care facilities (skilled nursing facilities)	16	6231	9	16009	Benewah County	0500000US16009	1.0	65.63636363636364	1653.5151515151515	1.0
8710	62	Nursing care facilities (skilled nursing facilities)	16	6231	9	16009	Benewah County, Idaho	0500000US16009	1.0	66.5421611253197	1666.2385717096204	1.0
8711	62	Nursing care facilities (skilled nursing facilities)	16	6231	13	16013	Blaine County, Idaho	0500000US16013	1.75	111.33432225063939	2894.140604957702	1.0
8712	62	Nursing care facilities (skilled nursing facilities)	16	6231	17	16017	Bonner County	0500000US16017	2.0	131.27272727272728	3307.030303030303	1.0
8713	62	Nursing care facilities (skilled nursing facilities)	16	6231	17	16017	Bonner County, Idaho	0500000US16017	2.75	218.25735294117646	6193.253959276019	0.5
8714	62	Nursing care facilities (skilled nursing facilities)	16	6231	19	16019	Bonneville County	0500000US16019	9.0	430.0	11662.0	0.0
8715	62	Nursing care facilities (skilled nursing facilities)	16	6231	19	16019	Bonneville County, Idaho	0500000US16019	6.75	405.4227941176471	11036.900735294117	0.125
8716	62	Nursing care facilities (skilled nursing facilities)	16	6231	21	16021	Boundary County, Idaho	0500000US16021	1.0	59.72288150042626	1637.2027109974424	1.0
8717	62	Nursing care facilities (skilled nursing facilities)	16	6231	27	16027	Canyon County	0500000US16027	9.0	590.7272727272726	14881.636363636362	1.0
8718	62	Nursing care facilities (skilled nursing facilities)	16	6231	27	16027	Canyon County, Idaho	0500000US16027	9.75	504.5	18164.625	0.0
8719	62	Nursing care facilities (skilled nursing facilities)	16	6231	31	16031	Cassia County	0500000US16031	2.0	131.27272727272728	3307.030303030303	1.0
8720	62	Nursing care facilities (skilled nursing facilities)	16	6231	31	16031	Cassia County, Idaho	0500000US16031	2.0	133.0843222506394	3332.4771434192407	1.0
8721	62	Nursing care facilities (skilled nursing facilities)	16	6231	35	16035	Clearwater County	0500000US16035	1.0	65.63636363636364	1653.5151515151515	1.0
8722	62	Nursing care facilities (skilled nursing facilities)	16	6231	35	16035	Clearwater County, Idaho	0500000US16035	1.0	66.5421611253197	1666.2385717096204	1.0
8723	62	Nursing care facilities (skilled nursing facilities)	16	6231	43	16043	Fremont County	0500000US16043	1.0	65.63636363636364	1653.5151515151515	1.0
8724	62	Nursing care facilities (skilled nursing facilities)	16	6231	43	16043	Fremont County, Idaho	0500000US16043	1.0	87.0	1753.346153846154	1.0
8725	62	Nursing care facilities (skilled nursing facilities)	16	6231	45	16045	Gem County	0500000US16045	2.0	131.27272727272728	3307.030303030303	1.0
8726	62	Nursing care facilities (skilled nursing facilities)	16	6231	45	16045	Gem County, Idaho	0500000US16045	2.0	133.0843222506394	3332.4771434192407	1.0
8727	62	Nursing care facilities (skilled nursing facilities)	16	6231	47	16047	Gooding County	0500000US16047	1.0	65.63636363636364	1653.5151515151515	1.0
8728	62	Nursing care facilities (skilled nursing facilities)	16	6231	47	16047	Gooding County, Idaho	0500000US16047	1.0	66.5421611253197	1666.2385717096204	1.0
8729	62	Nursing care facilities (skilled nursing facilities)	16	6231	49	16049	Idaho County	0500000US16049	1.0	65.63636363636364	1653.5151515151515	1.0
8730	62	Nursing care facilities (skilled nursing facilities)	16	6231	49	16049	Idaho County, Idaho	0500000US16049	1.0	66.5421611253197	1666.2385717096204	1.0
8731	62	Nursing care facilities (skilled nursing facilities)	16	6231	55	16055	Kootenai County	0500000US16055	8.0	593.0	18598.0	0.0
8732	62	Nursing care facilities (skilled nursing facilities)	16	6231	55	16055	Kootenai County, Idaho	0500000US16055	7.375	657.125	20847.625	0.0
8733	62	Nursing care facilities (skilled nursing facilities)	16	6231	57	16057	Latah County	0500000US16057	1.0	65.63636363636364	1653.5151515151515	1.0
8734	62	Nursing care facilities (skilled nursing facilities)	16	6231	57	16057	Latah County, Idaho	0500000US16057	1.0	66.5421611253197	1666.2385717096204	1.0
8735	62	Nursing care facilities (skilled nursing facilities)	16	6231	59	16059	Lemhi County	0500000US16059	2.0	131.27272727272728	3307.030303030303	1.0
8736	62	Nursing care facilities (skilled nursing facilities)	16	6231	59	16059	Lemhi County, Idaho	0500000US16059	2.25	149.75823529411764	3555.4336651583712	0.75
8737	62	Nursing care facilities (skilled nursing facilities)	16	6231	63	16063	Lincoln County	0500000US16063	1.0	65.63636363636364	1653.5151515151515	1.0
8738	62	Nursing care facilities (skilled nursing facilities)	16	6231	63	16063	Lincoln County, Idaho	0500000US16063	1.0	66.5421611253197	1666.2385717096204	1.0
8739	62	Nursing care facilities (skilled nursing facilities)	16	6231	65	16065	Madison County	0500000US16065	2.0	131.27272727272728	3307.030303030303	1.0
8740	62	Nursing care facilities (skilled nursing facilities)	16	6231	65	16065	Madison County, Idaho	0500000US16065	2.9	769.5505933503837	24039.651670666928	0.8
8741	62	Nursing care facilities (skilled nursing facilities)	16	6231	69	16069	Nez Perce County	0500000US16069	6.0	433.0	9624.0	0.0
8742	62	Nursing care facilities (skilled nursing facilities)	16	6231	69	16069	Nez Perce County, Idaho	0500000US16069	5.875	409.125	12498.875	0.0
