	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
63	16	999	Statewide	32	Rubber product manufacturing	16	3262	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160450500000US160550500000US160550500000US160650500000US160650500000US160750500000US160830500000US16083	22.75	45.267857142857146	1627.1607142857142	55.77777777777778	2191.4444444444443	13.22222222222222
64	16	999	Statewide	32	Sawmills and wood preservation	16	3211	0500000US160010500000US160010500000US160030500000US160030500000US160070500000US160070500000US160090500000US160090500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160210500000US160210500000US160270500000US160270500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160870500000US16087	106.375	859.75	41583.75	2297.3333333333335	111551.11111111112	45.666666666666664
65	16	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	16	3256	0500000US160010500000US160010500000US160030500000US160170500000US160190500000US160190500000US160290500000US160290500000US160490500000US160490500000US160550500000US160550500000US16085	26.75	396.875	18760.125	550.1111111111111	23999.11111111111	13.77777777777778
66	16	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	16	3212	0500000US160010500000US160010500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160350500000US160350500000US160390500000US160390500000US160450500000US160550500000US160550500000US160590500000US160590500000US160690500000US160690500000US160730500000US160730500000US160830500000US16083	53.875	527.125	21866.75	662.2222222222222	26951.0	24.22222222222222
67	16	999	Statewide	33	Aerospace product and parts manufacturing	16	3364	0500000US160010500000US160010500000US160170500000US160170500000US160270500000US160270500000US160550500000US160550500000US160730500000US16073	25.75	915.1964285714286	40622.642857142855	611.0	26774.333333333332	11.77777777777778
68	16	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	16	3331	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160830500000US16083	81.5	1084.9	50412.975	1242.2222222222222	56897.555555555555	39.333333333333336
69	16	999	Statewide	33	Architectural and structural metals manufacturing	16	3323	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160350500000US160410500000US160410500000US160430500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160630500000US160630500000US160650500000US160670500000US160670500000US160710500000US160710500000US160810500000US160830500000US160830500000US160850500000US160850500000US16087	178.08928571428572	2143.9761904761904	91053.9761904762	1562.6666666666667	67392.88888888889	90.0
70	16	999	Statewide	33	Audio and video equipment manufacturing	16	3343	0500000US160110500000US160130500000US160550500000US160550500000US16077	5.0	0.0	0.0	0.0	0.0	1.8
71	16	999	Statewide	33	Boiler, tank, and shipping container manufacturing	16	3324	0500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160650500000US160650500000US160770500000US160770500000US160870500000US16087	17.25	371.5	19655.0	525.3333333333334	26439.666666666668	8.555555555555555
72	16	999	Statewide	33	Coating, engraving, heat treating, and allied activities	16	3328	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160170500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160830500000US160830500000US16087	36.75	112.33333333333334	5911.958333333333	152.55555555555554	5571.0	15.77777777777778
73	16	999	Statewide	33	Commercial and service industry machinery manufacturing	16	3333	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160550500000US160550500000US160690500000US160690500000US160850500000US16085	19.05	55.400000000000006	5743.6	138.0	13829.333333333334	7.444444444444445
74	16	999	Statewide	33	Communications equipment manufacturing	16	3342	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160550500000US160570500000US16057	14.666666666666666	385.2916666666667	42553.791666666664	390.8888888888889	39589.88888888889	7.333333333333333
75	16	999	Statewide	33	Computer and peripheral equipment manufacturing	16	3341	0500000US160010500000US160010500000US160170500000US160170500000US160550500000US160550500000US16065	12.125	20.0	2221.0	0.0	0.0	5.111111111111111
76	16	999	Statewide	33	Cutlery and handtool manufacturing	16	3322	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160550500000US160550500000US160850500000US16085	23.25	12.333333333333334	405.3333333333333	304.22222222222223	11592.111111111111	11.555555555555555
77	16	999	Statewide	33	Electric lighting equipment manufacturing	16	3351	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160410500000US160410500000US16055	11.0	0.0	0.0	11.0	398.1111111111111	5.111111111111111
78	16	999	Statewide	33	Electrical equipment manufacturing	16	3353	0500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160270500000US160270500000US160470500000US160470500000US160550500000US160550500000US16079	19.25	0.0	0.0	407.1111111111111	18780.0	10.11111111111111
79	16	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	16	3336	0500000US160530500000US160530500000US16055	5.666666666666667	16.5	759.6666666666666	0.0	0.0	2.888888888888889
80	16	999	Statewide	33	Forging and stamping	16	3321	0500000US160010500000US160010500000US160130500000US160190500000US160190500000US160270500000US160750500000US160750500000US160830500000US16083	15.133333333333333	10.6	1022.6	69.0	2964.5555555555557	5.444444444444445
81	16	999	Statewide	33	Foundries	16	3315	0500000US160110500000US160110500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160490500000US160550500000US160550500000US160610500000US160610500000US160790500000US160790500000US16081	20.666666666666668	5.333333333333333	236.83333333333337	69.55555555555556	3795.0	11.22222222222222
82	16	999	Statewide	33	Hardware manufacturing	16	3325	0500000US160010500000US160010500000US160070500000US160070500000US160130500000US160130500000US160630500000US16063	10.0	0.0	0.0	134.22222222222223	6952.444444444444	6.222222222222222
83	16	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	16	3371	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	205.84285714285716	1404.5821428571428	54147.25714285714	1040.7777777777778	34317.88888888889	98.11111111111111
84	16	999	Statewide	33	Household appliance manufacturing	16	3352	0500000US160010500000US160010500000US160190500000US160210500000US160210500000US160550500000US160550500000US160830500000US16083	9.0	0.0	0.0	12.333333333333334	469.44444444444446	3.5555555555555554
85	16	999	Statewide	33	Industrial machinery manufacturing	16	3332	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160410500000US160430500000US160430500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160830500000US16083	45.101190476190474	230.20238095238096	20953.553571428572	572.0	28596.666666666668	23.444444444444443
86	16	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	16	3311	0500000US16041	1.0	0.0	0.0	0.0	0.0	1.0
