	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
319571	16001	16	1	Ada County	424590	Other farm product raw material merchant wholesalers	42	0500000US16001	2.0	0.0	0.0
319572	16001	16	1	Ada County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US16001	6.0	25.0	1216.0
319573	16001	16	1	Ada County	424690	Other chemical and allied products merchant wholesalers	42	0500000US16001	12.0	45.0	2021.0
319574	16001	16	1	Ada County	424710	Petroleum bulk stations and terminals	42	0500000US16001	2.0	0.0	0.0
319575	16001	16	1	Ada County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US16001	2.0	0.0	0.0
319576	16001	16	1	Ada County	424810	Beer and ale merchant wholesalers	42	0500000US16001	4.0	310.0	11290.0
319577	16001	16	1	Ada County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US16001	6.0	0.0	0.0
319578	16001	16	1	Ada County	424910	Farm supplies merchant wholesalers	42	0500000US16001	8.0	107.0	7655.0
319579	16001	16	1	Ada County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US16001	6.0	51.0	978.0
319580	16001	16	1	Ada County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US16001	3.0	57.0	1206.0
319581	16001	16	1	Ada County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US16001	2.0	0.0	0.0
319582	16001	16	1	Ada County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US16001	18.0	1242.0	47493.0
319583	16001	16	1	Ada County	425110	Business to business electronic markets	42	0500000US16001	1.0	0.0	0.0
319584	16001	16	1	Ada County	425120	Wholesale trade agents and brokers	42	0500000US16001	72.0	834.0	21965.0
319585	16001	16	1	Ada County	441110	New car dealers	44	0500000US16001	18.0	1183.0	61603.0
319586	16001	16	1	Ada County	441120	Used car dealers	44	0500000US16001	30.0	174.0	6483.0
319587	16001	16	1	Ada County	441210	Recreational vehicle dealers	44	0500000US16001	10.0	136.0	7486.0
319588	16001	16	1	Ada County	441222	Boat dealers	44	0500000US16001	11.0	104.0	3494.0
319589	16001	16	1	Ada County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US16001	23.0	302.0	14912.0
319590	16001	16	1	Ada County	441310	Automotive parts and accessories stores	44	0500000US16001	48.0	354.0	9488.0
319591	16001	16	1	Ada County	441320	Tire dealers	44	0500000US16001	33.0	350.0	14383.0
319592	16001	16	1	Ada County	442110	Furniture stores	44	0500000US16001	28.0	414.0	16350.0
319593	16001	16	1	Ada County	442210	Floor covering stores	44	0500000US16001	25.0	0.0	5505.0
319594	16001	16	1	Ada County	442291	Window treatment stores	44	0500000US16001	2.0	0.0	0.0
319595	16001	16	1	Ada County	442299	All other home furnishings stores	44	0500000US16001	27.0	238.0	4069.0
319596	16001	16	1	Ada County	443141	Household appliance stores	44	0500000US16001	13.0	54.0	1720.0
319597	16001	16	1	Ada County	443142	Electronics stores	44	0500000US16001	73.0	813.0	18664.0
319598	16001	16	1	Ada County	444110	Home centers	44	0500000US16001	7.0	0.0	0.0
319599	16001	16	1	Ada County	444120	Paint and wallpaper stores	44	0500000US16001	13.0	0.0	2455.0
319600	16001	16	1	Ada County	444130	Hardware stores	44	0500000US16001	16.0	0.0	2814.0
319601	16001	16	1	Ada County	444190	Other building material dealers	44	0500000US16001	54.0	435.0	17714.0
319602	16001	16	1	Ada County	444210	Outdoor power equipment stores	44	0500000US16001	5.0	22.0	646.0
319603	16001	16	1	Ada County	444220	Nursery, garden center, and farm supply stores	44	0500000US16001	17.0	123.0	3296.0
319604	16001	16	1	Ada County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US16001	39.0	0.0	0.0
319605	16001	16	1	Ada County	445120	Convenience stores	44	0500000US16001	2.0	0.0	0.0
319606	16001	16	1	Ada County	445210	Meat markets	44	0500000US16001	4.0	0.0	0.0
319607	16001	16	1	Ada County	445230	Fruit and vegetable markets	44	0500000US16001	4.0	3.0	77.0
319608	16001	16	1	Ada County	445291	Baked goods stores	44	0500000US16001	4.0	0.0	389.0
319609	16001	16	1	Ada County	445292	Confectionery and nut stores	44	0500000US16001	6.0	29.0	334.0
319610	16001	16	1	Ada County	445299	All other specialty food stores	44	0500000US16001	19.0	87.0	806.0
319611	16001	16	1	Ada County	445310	Beer, wine, and liquor stores	44	0500000US16001	24.0	0.0	0.0
319612	16001	16	1	Ada County	446110	Pharmacies and drug stores	44	0500000US16001	34.0	593.0	21256.0
319613	16001	16	1	Ada County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US16001	20.0	154.0	2649.0
319614	16001	16	1	Ada County	446130	Optical goods stores	44	0500000US16001	15.0	94.0	1818.0
319615	16001	16	1	Ada County	446191	Food (health) supplement stores	44	0500000US16001	14.0	46.0	863.0
319616	16001	16	1	Ada County	446199	All other health and personal care stores	44	0500000US16001	23.0	164.0	6602.0
319617	16001	16	1	Ada County	447110	Gasoline stations with convenience stores	44	0500000US16001	109.0	903.0	19253.0
319618	16001	16	1	Ada County	447190	Other gasoline stations	44	0500000US16001	7.0	139.0	3383.0
319619	16001	16	1	Ada County	448110	Men's clothing stores	44	0500000US16001	11.0	67.0	1649.0
319620	16001	16	1	Ada County	448120	Women's clothing stores	44	0500000US16001	46.0	508.0	5961.0
319621	16001	16	1	Ada County	448130	Children's and infants' clothing stores	44	0500000US16001	12.0	113.0	1450.0
319622	16001	16	1	Ada County	448140	Family clothing stores	44	0500000US16001	37.0	752.0	10692.0
319623	16001	16	1	Ada County	448150	Clothing accessories stores	44	0500000US16001	7.0	35.0	540.0
319624	16001	16	1	Ada County	448190	Other clothing stores	44	0500000US16001	12.0	138.0	2375.0
319625	16001	16	1	Ada County	448210	Shoe stores	44	0500000US16001	38.0	314.0	4340.0
319626	16001	16	1	Ada County	448310	Jewelry stores	44	0500000US16001	35.0	187.0	5944.0
319627	16001	16	1	Ada County	451110	Sporting goods stores	45	0500000US16001	56.0	803.0	14944.0
319628	16001	16	1	Ada County	451120	Hobby, toy, and game stores	45	0500000US16001	21.0	285.0	4148.0
319629	16001	16	1	Ada County	451130	Sewing, needlework, and piece goods stores	45	0500000US16001	10.0	107.0	1245.0
319630	16001	16	1	Ada County	451140	Musical instrument and supplies stores	45	0500000US16001	8.0	80.0	2020.0
319631	16001	16	1	Ada County	451211	Book stores	45	0500000US16001	10.0	0.0	0.0
319632	16001	16	1	Ada County	451212	News dealers and newsstands	45	0500000US16001	1.0	0.0	0.0
319633	16001	16	1	Ada County	452111	Department stores (except discount department stores)	45	0500000US16001	5.0	633.0	12171.0
319634	16001	16	1	Ada County	452112	Discount department stores	45	0500000US16001	5.0	521.0	8005.0
319635	16001	16	1	Ada County	452910	Warehouse clubs and supercenters	45	0500000US16001	10.0	2498.0	68315.0
319636	16001	16	1	Ada County	452990	All other general merchandise stores	45	0500000US16001	26.0	445.0	7856.0
319637	16001	16	1	Ada County	453110	Florists	45	0500000US16001	19.0	108.0	1652.0
319638	16001	16	1	Ada County	453210	Office supplies and stationery stores	45	0500000US16001	15.0	156.0	3502.0
319639	16001	16	1	Ada County	453220	Gift, novelty, and souvenir stores	45	0500000US16001	25.0	156.0	2464.0
319640	16001	16	1	Ada County	453310	Used merchandise stores	45	0500000US16001	48.0	401.0	6579.0
319641	16001	16	1	Ada County	453910	Pet and pet supplies stores	45	0500000US16001	14.0	144.0	3078.0
319642	16001	16	1	Ada County	453920	Art dealers	45	0500000US16001	3.0	4.0	81.0
319643	16001	16	1	Ada County	453930	Manufactured (mobile) home dealers	45	0500000US16001	3.0	0.0	952.0
319644	16001	16	1	Ada County	453991	Tobacco stores	45	0500000US16001	10.0	160.0	2826.0
319645	16001	16	1	Ada County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US16001	25.0	108.0	2620.0
319646	16001	16	1	Ada County	454111	Electronic shopping	45	0500000US16001	58.0	0.0	0.0
319647	16001	16	1	Ada County	454112	Electronic auctions	45	0500000US16001	1.0	0.0	0.0
319648	16001	16	1	Ada County	454113	Mail-order houses	45	0500000US16001	8.0	0.0	2771.0
319649	16001	16	1	Ada County	454210	Vending machine operators	45	0500000US16001	6.0	0.0	0.0
319650	16001	16	1	Ada County	454310	Fuel dealers	45	0500000US16001	1.0	0.0	0.0
319651	16001	16	1	Ada County	454390	Other direct selling establishments	45	0500000US16001	57.0	214.0	6344.0
319652	16001	16	1	Ada County	481111	Scheduled passenger air transportation	48	0500000US16001	8.0	487.0	20272.0
319653	16001	16	1	Ada County	481211	Nonscheduled chartered passenger air transportation	48	0500000US16001	4.0	0.0	0.0
319654	16001	16	1	Ada County	481212	Nonscheduled chartered freight air transportation	48	0500000US16001	2.0	0.0	0.0
319655	16001	16	1	Ada County	481219	Other nonscheduled air transportation	48	0500000US16001	2.0	0.0	0.0
319656	16001	16	1	Ada County	484110	General freight trucking, local	48	0500000US16001	28.0	0.0	13398.0
319657	16001	16	1	Ada County	484121	General freight trucking, long-distance, truckload	48	0500000US16001	43.0	306.0	9944.0
319658	16001	16	1	Ada County	484122	General freight trucking, long-distance, less than truckload	48	0500000US16001	20.0	634.0	28224.0
319659	16001	16	1	Ada County	484210	Used household and office goods moving	48	0500000US16001	12.0	202.0	5482.0
319660	16001	16	1	Ada County	484220	Specialized freight (except used goods) trucking, local	48	0500000US16001	26.0	110.0	5128.0
319661	16001	16	1	Ada County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US16001	14.0	153.0	8928.0
319662	16001	16	1	Ada County	485113	Bus and other motor vehicle transit systems	48	0500000US16001	2.0	0.0	0.0
319663	16001	16	1	Ada County	485210	Interurban and rural bus transportation	48	0500000US16001	1.0	0.0	0.0
319664	16001	16	1	Ada County	485310	Taxi service	48	0500000US16001	3.0	0.0	0.0
319665	16001	16	1	Ada County	485320	Limousine service	48	0500000US16001	1.0	0.0	0.0
319666	16001	16	1	Ada County	485410	School and employee bus transportation	48	0500000US16001	1.0	0.0	0.0
319667	16001	16	1	Ada County	485510	Charter bus industry	48	0500000US16001	3.0	47.0	564.0
319668	16001	16	1	Ada County	485991	Special needs transportation	48	0500000US16001	3.0	0.0	0.0
319669	16001	16	1	Ada County	485999	All other transit and ground passenger transportation	48	0500000US16001	1.0	0.0	0.0
319670	16001	16	1	Ada County	486110	Pipeline transportation of crude oil	48	0500000US16001	2.0	0.0	0.0
319671	16001	16	1	Ada County	486210	Pipeline transportation of natural gas	48	0500000US16001	1.0	0.0	0.0
319672	16001	16	1	Ada County	488119	Other airport operations	48	0500000US16001	3.0	34.0	389.0
319673	16001	16	1	Ada County	488190	Other support activities for air transportation	48	0500000US16001	7.0	55.0	2816.0
319674	16001	16	1	Ada County	488410	Motor vehicle towing	48	0500000US16001	12.0	46.0	1180.0
319675	16001	16	1	Ada County	488490	Other support activities for road transportation	48	0500000US16001	1.0	0.0	0.0
319676	16001	16	1	Ada County	488510	Freight transportation arrangement	48	0500000US16001	25.0	227.0	8210.0
319677	16001	16	1	Ada County	488991	Packing and crating	48	0500000US16001	4.0	13.0	145.0
319678	16001	16	1	Ada County	488999	All other support activities for transportation	48	0500000US16001	1.0	0.0	0.0
319679	16001	16	1	Ada County	492110	Couriers and express delivery services	49	0500000US16001	19.0	735.0	28594.0
319680	16001	16	1	Ada County	492210	Local messengers and local delivery	49	0500000US16001	13.0	0.0	757.0
319681	16001	16	1	Ada County	493110	General warehousing and storage	49	0500000US16001	16.0	555.0	21378.0
319682	16001	16	1	Ada County	493120	Refrigerated warehousing and storage	49	0500000US16001	2.0	0.0	0.0
319683	16001	16	1	Ada County	493190	Other warehousing and storage	49	0500000US16001	4.0	0.0	0.0
319684	16001	16	1	Ada County	511110	Newspaper publishers	51	0500000US16001	4.0	0.0	0.0
319685	16001	16	1	Ada County	511120	Periodical publishers	51	0500000US16001	16.0	90.0	1930.0
319686	16001	16	1	Ada County	511130	Book publishers	51	0500000US16001	5.0	0.0	0.0
319687	16001	16	1	Ada County	511140	Directory and mailing list publishers	51	0500000US16001	2.0	0.0	0.0
319688	16001	16	1	Ada County	511199	All other publishers	51	0500000US16001	3.0	0.0	0.0
319689	16001	16	1	Ada County	511210	Software publishers	51	0500000US16001	21.0	233.0	25333.0
319690	16001	16	1	Ada County	512110	Motion picture and video production	51	0500000US16001	10.0	32.0	1988.0
319691	16001	16	1	Ada County	512120	Motion picture and video distribution	51	0500000US16001	1.0	0.0	0.0
319692	16001	16	1	Ada County	512131	Motion picture theaters (except drive-ins)	51	0500000US16001	8.0	248.0	2790.0
319693	16001	16	1	Ada County	512191	Teleproduction and other postproduction services	51	0500000US16001	2.0	0.0	0.0
319694	16001	16	1	Ada County	512240	Sound recording studios	51	0500000US16001	3.0	0.0	112.0
319695	16001	16	1	Ada County	515111	Radio networks	51	0500000US16001	7.0	0.0	0.0
319696	16001	16	1	Ada County	515112	Radio stations	51	0500000US16001	5.0	0.0	0.0
319697	16001	16	1	Ada County	515120	Television broadcasting	51	0500000US16001	6.0	0.0	0.0
319698	16001	16	1	Ada County	517110	Wired telecommunications carriers	51	0500000US16001	45.0	2497.0	108518.0
319699	16001	16	1	Ada County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US16001	20.0	0.0	0.0
319700	16001	16	1	Ada County	517410	Satellite telecommunications	51	0500000US16001	2.0	0.0	0.0
319701	16001	16	1	Ada County	517911	Telecommunications resellers	51	0500000US16001	1.0	0.0	0.0
319702	16001	16	1	Ada County	517919	All other telecommunications	51	0500000US16001	3.0	0.0	0.0
319703	16001	16	1	Ada County	518210	Data processing, hosting, and related services	51	0500000US16001	42.0	0.0	0.0
319704	16001	16	1	Ada County	519110	News syndicates	51	0500000US16001	1.0	0.0	0.0
319705	16001	16	1	Ada County	519120	Libraries and archives	51	0500000US16001	1.0	0.0	0.0
319706	16001	16	1	Ada County	519130	Internet publishing and broadcasting and web search portals	51	0500000US16001	18.0	0.0	0.0
319707	16001	16	1	Ada County	519190	All other information services	51	0500000US16001	2.0	0.0	0.0
319708	16001	16	1	Ada County	522110	Commercial banking	52	0500000US16001	152.0	3027.0	137379.0
319709	16001	16	1	Ada County	522120	Savings institutions	52	0500000US16001	19.0	0.0	0.0
319710	16001	16	1	Ada County	522130	Credit unions	52	0500000US16001	40.0	399.0	16268.0
319711	16001	16	1	Ada County	522210	Credit card issuing	52	0500000US16001	2.0	0.0	0.0
319712	16001	16	1	Ada County	522220	Sales financing	52	0500000US16001	12.0	0.0	0.0
319713	16001	16	1	Ada County	522291	Consumer lending	52	0500000US16001	20.0	82.0	2285.0
319714	16001	16	1	Ada County	522292	Real estate credit	52	0500000US16001	43.0	382.0	30082.0
319715	16001	16	1	Ada County	522298	All other nondepository credit intermediation	52	0500000US16001	16.0	130.0	3267.0
319716	16001	16	1	Ada County	522310	Mortgage and nonmortgage loan brokers	52	0500000US16001	17.0	0.0	2796.0
319717	16001	16	1	Ada County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US16001	12.0	0.0	0.0
319718	16001	16	1	Ada County	522390	Other activities related to credit intermediation	52	0500000US16001	36.0	0.0	2584.0
319719	16001	16	1	Ada County	523110	Investment banking and securities dealing	52	0500000US16001	6.0	0.0	0.0
319720	16001	16	1	Ada County	523120	Securities brokerage	52	0500000US16001	98.0	369.0	38624.0
319721	16001	16	1	Ada County	523130	Commodity contracts dealing	52	0500000US16001	1.0	0.0	0.0
319722	16001	16	1	Ada County	523140	Commodity contracts brokerage	52	0500000US16001	2.0	0.0	0.0
319723	16001	16	1	Ada County	523910	Miscellaneous intermediation	52	0500000US16001	8.0	0.0	900.0
319724	16001	16	1	Ada County	523920	Portfolio management	52	0500000US16001	51.0	197.0	16317.0
319725	16001	16	1	Ada County	523930	Investment advice	52	0500000US16001	30.0	0.0	0.0
319726	16001	16	1	Ada County	523991	Trust, fiduciary, and custody activities	52	0500000US16001	11.0	49.0	2287.0
319727	16001	16	1	Ada County	523999	Miscellaneous financial investment activities	52	0500000US16001	4.0	0.0	0.0
319728	16001	16	1	Ada County	524113	Direct life insurance carriers	52	0500000US16001	22.0	264.0	15402.0
319729	16001	16	1	Ada County	524114	Direct health and medical insurance carriers	52	0500000US16001	12.0	1227.0	84714.0
319730	16001	16	1	Ada County	524126	Direct property and casualty insurance carriers	52	0500000US16001	41.0	454.0	30808.0
319731	16001	16	1	Ada County	524127	Direct title insurance carriers	52	0500000US16001	8.0	194.0	11349.0
319732	16001	16	1	Ada County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US16001	1.0	0.0	0.0
319733	16001	16	1	Ada County	524210	Insurance agencies and brokerages	52	0500000US16001	264.0	929.0	40684.0
