	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
73	16	999	Statewide	23	Power and communication line and related structures construction	16	237130	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160430500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160830500000US16083	88.08333333333333	859.25	56540.5	770.4	49887.4	44.0
74	16	999	Statewide	23	Residential remodelers	16	236118	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160330500000US160350500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	961.25	2164.0	69778.25	1354.0	40636.2	494.0
75	16	999	Statewide	23	Roofing contractors	16	238160	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160630500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	290.25	1036.1666666666667	44789.75	790.0	29373.8	150.4
76	16	999	Statewide	23	Siding contractors	16	238170	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160310500000US160390500000US160390500000US160410500000US160450500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	202.25	699.0	21242.0	472.4	13174.2	103.6
77	16	999	Statewide	23	Site preparation contractors	16	238910	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	778.5	3741.5	179535.25	2202.8	98855.2	385.2
78	16	999	Statewide	23	Structural steel and precast concrete contractors	16	238120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160370500000US160370500000US160430500000US160430500000US160450500000US160450500000US160510500000US160510500000US160550500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US160850500000US16085	54.25	102.75	8598.75	313.4	15130.0	24.0
79	16	999	Statewide	23	Tile and terrazzo contractors	16	238340	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160250500000US160270500000US160270500000US160350500000US160390500000US160430500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160630500000US160650500000US160690500000US160750500000US160750500000US160830500000US160830500000US16087	176.25	451.0	16452.0	331.8	11024.6	90.0
80	16	999	Statewide	23	Water and sewer line and related structures construction	16	237110	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	223.16666666666663	851.5	47067.75	972.0	50137.8	109.8
81	16	999	Statewide	31	All other leather good and allied product manufacturing	16	316998	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160330500000US160330500000US160410500000US160410500000US160550500000US160590500000US160590500000US160790500000US160790500000US16087	24.0	8.25	269.5	114.4	4074.4	11.6
82	16	999	Statewide	31	All other miscellaneous food manufacturing	16	311999	0500000US160010500000US160010500000US160190500000US160270500000US160310500000US160550500000US16083	8.0	1.0	53.0	14.0	756.6	4.2
83	16	999	Statewide	31	All other miscellaneous textile product mills	16	314999	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160470500000US160550500000US160650500000US160650500000US160790500000US160830500000US16083	25.0	0.0	0.0	38.0	2178.6	10.4
84	16	999	Statewide	31	Animal (except poultry) slaughtering	16	311611	0500000US160010500000US160010500000US160030500000US160110500000US160110500000US160170500000US160170500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160730500000US160730500000US160830500000US160830500000US160870500000US16087	39.25	0.0	0.0	362.8	13271.2	19.2
85	16	999	Statewide	31	Apparel accessories and other apparel manufacturing	16	315990	0500000US160010500000US160130500000US160130500000US160190500000US160190500000US160210500000US160210500000US160450500000US160450500000US160550500000US160550500000US160750500000US16075	14.416666666666666	0.0	0.0	44.4	1126.4	7.0
86	16	999	Statewide	31	Beet sugar manufacturing	16	311313	0500000US160270500000US160270500000US160670500000US160670500000US160830500000US16083	6.0	0.0	0.0	0.0	0.0	3.0
87	16	999	Statewide	31	Bottled water manufacturing	16	312112	0500000US160010500000US16039	2.0	0.0	0.0	0.0	0.0	1.0
88	16	999	Statewide	31	Breweries	16	312120	0500000US160010500000US160010500000US160030500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160490500000US160550500000US160550500000US160570500000US160790500000US160790500000US160810500000US160810500000US160830500000US160850500000US16085	41.75	126.5	3084.5	231.0	5094.2	22.4
89	16	999	Statewide	31	Broadwoven fabric mills	16	313210	0500000US160010500000US160010500000US160550500000US16055	5.0	0.0	0.0	0.0	29.0	2.0
90	16	999	Statewide	31	Cheese manufacturing	16	311513	0500000US160110500000US160110500000US160170500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160510500000US160530500000US160530500000US160570500000US160650500000US160650500000US160670500000US160670500000US160810500000US160810500000US160830500000US16083	27.25	0.0	0.0	1886.2	83063.8	13.0
91	16	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	16	311351	0500000US160010500000US16001	3.75	0.0	0.0	0.0	0.0	1.8
92	16	999	Statewide	31	Coffee and tea manufacturing	16	311920	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160550500000US16055	10.25	0.0	0.0	36.4	1515.6	5.2
93	16	999	Statewide	31	Commercial bakeries	16	311812	0500000US160010500000US160010500000US160050500000US160110500000US160110500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160790500000US160830500000US16083	35.5	51.33333333333333	741.0	145.0	7450.8	15.0
94	16	999	Statewide	31	Confectionery manufacturing from purchased chocolate	16	311352	0500000US160010500000US160010500000US160130500000US160190500000US160190500000US160550500000US160550500000US160650500000US160650500000US160830500000US160830500000US160850500000US16085	19.75	52.0	2147.5	37.6	1501.2	9.4
