	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	21	Metal ore mining	16	2122	55	16055	Kootenai County	0500000US16055	6.0	52.400000000000006	3308.4	1.0
226	21	Metal ore mining	16	2122	55	16055	Kootenai County, Idaho	0500000US16055	4.555555555555555	179.67207977207977	16318.479772079772	0.8888888888888888
227	21	Metal ore mining	16	2122	59	16059	Lemhi County	0500000US16059	2.0	17.466666666666665	1102.8	1.0
228	21	Metal ore mining	16	2122	69	16069	Nez Perce County	0500000US16069	1.0	8.733333333333333	551.4	1.0
229	21	Metal ore mining	16	2122	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	34.71666666666667	2727.4666666666662	1.0
230	21	Metal ore mining	16	2122	73	16073	Owyhee County	0500000US16073	1.0	8.733333333333333	551.4	1.0
231	21	Metal ore mining	16	2122	73	16073	Owyhee County, Idaho	0500000US16073	1.0	34.71666666666667	2727.4666666666662	1.0
232	21	Metal ore mining	16	2122	79	16079	Shoshone County	0500000US16079	4.0	627.0	40896.0	0.0
233	21	Metal ore mining	16	2122	79	16079	Shoshone County, Idaho	0500000US16079	6.0	486.0782051282052	34906.30512820513	0.3
234	21	Metal ore mining	16	2122	85	16085	Valley County	0500000US16085	1.0	8.733333333333333	551.4	1.0
235	21	Metal ore mining	16	2122	85	16085	Valley County, Idaho	0500000US16085	1.0	45.83333333333333	3404.333333333333	1.0
236	21	Nonmetallic mineral mining and quarrying	16	2123	1	16001	Ada County	0500000US16001	2.0	-4.829268292682927	-373.3658536585366	1.0
237	21	Nonmetallic mineral mining and quarrying	16	2123	1	16001	Ada County, Idaho	0500000US16001	3.0	48.4436554999055	3070.35546998047	0.8
238	21	Nonmetallic mineral mining and quarrying	16	2123	13	16013	Blaine County	0500000US16013	1.0	-2.4146341463414633	-186.6829268292683	1.0
239	21	Nonmetallic mineral mining and quarrying	16	2123	13	16013	Blaine County, Idaho	0500000US16013	1.0	16.56306158649909	1120.1438389875889	1.0
240	21	Nonmetallic mineral mining and quarrying	16	2123	17	16017	Bonner County	0500000US16017	6.0	67.0	3666.0	0.0
241	21	Nonmetallic mineral mining and quarrying	16	2123	17	16017	Bonner County, Idaho	0500000US16017	4.705882352941177	195.63814616755795	17057.386809269163	0.5882352941176471
242	21	Nonmetallic mineral mining and quarrying	16	2123	19	16019	Bonneville County	0500000US16019	2.0	-4.829268292682927	-373.3658536585366	1.0
243	21	Nonmetallic mineral mining and quarrying	16	2123	19	16019	Bonneville County, Idaho	0500000US16019	2.0	31.37629937629938	2319.4352044352045	1.0
244	21	Nonmetallic mineral mining and quarrying	16	2123	27	16027	Canyon County	0500000US16027	6.0	0.0	1117.0	0.0
245	21	Nonmetallic mineral mining and quarrying	16	2123	27	16027	Canyon County, Idaho	0500000US16027	5.928571428571429	38.214285714285715	2060.785714285714	0.35714285714285715
246	21	Nonmetallic mineral mining and quarrying	16	2123	29	16029	Caribou County	0500000US16029	2.0	-4.829268292682927	-373.3658536585366	1.0
247	21	Nonmetallic mineral mining and quarrying	16	2123	29	16029	Caribou County, Idaho	0500000US16029	2.75	382.14760914760916	35835.589223839226	0.5
248	21	Nonmetallic mineral mining and quarrying	16	2123	31	16031	Cassia County	0500000US16031	8.0	32.0	2871.0	0.0
249	21	Nonmetallic mineral mining and quarrying	16	2123	31	16031	Cassia County, Idaho	0500000US16031	6.428571428571429	43.857142857142854	4066.714285714286	0.35714285714285715
250	21	Nonmetallic mineral mining and quarrying	16	2123	39	16039	Elmore County	0500000US16039	2.0	-4.829268292682927	-373.3658536585366	1.0
251	21	Nonmetallic mineral mining and quarrying	16	2123	39	16039	Elmore County, Idaho	0500000US16039	2.0	33.12612317299818	2240.2876779751778	1.0
252	21	Nonmetallic mineral mining and quarrying	16	2123	41	16041	Franklin County	0500000US16041	3.0	-7.24390243902439	-560.0487804878048	1.0
253	21	Nonmetallic mineral mining and quarrying	16	2123	41	16041	Franklin County, Idaho	0500000US16041	3.0	44.28897992599916	2568.902005219313	0.6923076923076923
254	21	Nonmetallic mineral mining and quarrying	16	2123	43	16043	Fremont County	0500000US16043	1.0	-2.4146341463414633	-186.6829268292683	1.0
255	21	Nonmetallic mineral mining and quarrying	16	2123	43	16043	Fremont County, Idaho	0500000US16043	1.0	16.56306158649909	1120.1438389875889	1.0
256	21	Nonmetallic mineral mining and quarrying	16	2123	45	16045	Gem County	0500000US16045	1.0	-2.4146341463414633	-186.6829268292683	1.0
257	21	Nonmetallic mineral mining and quarrying	16	2123	45	16045	Gem County, Idaho	0500000US16045	1.0	16.56306158649909	1120.1438389875889	1.0
258	21	Nonmetallic mineral mining and quarrying	16	2123	47	16047	Gooding County	0500000US16047	1.0	-2.4146341463414633	-186.6829268292683	1.0
259	21	Nonmetallic mineral mining and quarrying	16	2123	47	16047	Gooding County, Idaho	0500000US16047	1.0	16.56306158649909	1120.1438389875889	1.0
260	21	Nonmetallic mineral mining and quarrying	16	2123	49	16049	Idaho County	0500000US16049	3.0	-7.24390243902439	-560.0487804878048	1.0
261	21	Nonmetallic mineral mining and quarrying	16	2123	49	16049	Idaho County, Idaho	0500000US16049	3.642857142857143	33.839767074142074	1779.9804334179335	0.6428571428571429
262	21	Nonmetallic mineral mining and quarrying	16	2123	51	16051	Jefferson County	0500000US16051	1.0	-2.4146341463414633	-186.6829268292683	1.0
263	21	Nonmetallic mineral mining and quarrying	16	2123	51	16051	Jefferson County, Idaho	0500000US16051	1.0	15.68814968814969	1159.7176022176022	1.0
264	21	Nonmetallic mineral mining and quarrying	16	2123	55	16055	Kootenai County	0500000US16055	3.0	-7.24390243902439	-560.0487804878048	1.0
265	21	Nonmetallic mineral mining and quarrying	16	2123	55	16055	Kootenai County, Idaho	0500000US16055	2.8	10.31095571095571	966.3752913752912	0.4
266	21	Nonmetallic mineral mining and quarrying	16	2123	57	16057	Latah County	0500000US16057	1.0	-2.4146341463414633	-186.6829268292683	1.0
267	21	Nonmetallic mineral mining and quarrying	16	2123	57	16057	Latah County, Idaho	0500000US16057	1.0	16.56306158649909	1120.1438389875889	1.0
268	21	Nonmetallic mineral mining and quarrying	16	2123	59	16059	Lemhi County	0500000US16059	1.0	-2.4146341463414633	-186.6829268292683	1.0
269	21	Nonmetallic mineral mining and quarrying	16	2123	59	16059	Lemhi County, Idaho	0500000US16059	1.25	21.28962408649909	1432.0500889875889	1.0
270	21	Nonmetallic mineral mining and quarrying	16	2123	61	16061	Lewis County	0500000US16061	1.0	-2.4146341463414633	-186.6829268292683	1.0
271	21	Nonmetallic mineral mining and quarrying	16	2123	61	16061	Lewis County, Idaho	0500000US16061	1.0	16.56306158649909	1120.1438389875889	1.0
272	21	Nonmetallic mineral mining and quarrying	16	2123	69	16069	Nez Perce County	0500000US16069	2.0	-4.829268292682927	-373.3658536585366	1.0
273	21	Nonmetallic mineral mining and quarrying	16	2123	69	16069	Nez Perce County, Idaho	0500000US16069	2.0	33.12612317299818	2240.2876779751778	1.0
274	21	Nonmetallic mineral mining and quarrying	16	2123	71	16071	Oneida County	0500000US16071	1.0	-2.4146341463414633	-186.6829268292683	1.0
275	21	Nonmetallic mineral mining and quarrying	16	2123	71	16071	Oneida County, Idaho	0500000US16071	1.0	16.56306158649909	1120.1438389875889	1.0
276	21	Nonmetallic mineral mining and quarrying	16	2123	73	16073	Owyhee County	0500000US16073	4.0	-9.658536585365853	-746.7317073170732	1.0
277	21	Nonmetallic mineral mining and quarrying	16	2123	73	16073	Owyhee County, Idaho	0500000US16073	3.823529411764706	143.86385211569035	12628.27453528189	0.7058823529411765
278	21	Nonmetallic mineral mining and quarrying	16	2123	75	16075	Payette County	0500000US16075	1.0	-2.4146341463414633	-186.6829268292683	1.0
279	21	Nonmetallic mineral mining and quarrying	16	2123	75	16075	Payette County, Idaho	0500000US16075	1.0	17.437973484848484	1080.5700757575758	1.0
280	21	Nonmetallic mineral mining and quarrying	16	2123	77	16077	Power County	0500000US16077	1.0	-2.4146341463414633	-186.6829268292683	1.0
281	21	Nonmetallic mineral mining and quarrying	16	2123	77	16077	Power County, Idaho	0500000US16077	1.0	16.56306158649909	1120.1438389875889	1.0
282	21	Nonmetallic mineral mining and quarrying	16	2123	79	16079	Shoshone County	0500000US16079	4.0	-9.658536585365853	-746.7317073170732	1.0
283	21	Nonmetallic mineral mining and quarrying	16	2123	79	16079	Shoshone County, Idaho	0500000US16079	3.25	69.96191203222453	6331.795153326404	0.75
284	21	Nonmetallic mineral mining and quarrying	16	2123	83	16083	Twin Falls County	0500000US16083	2.0	-4.829268292682927	-373.3658536585366	1.0
285	21	Nonmetallic mineral mining and quarrying	16	2123	83	16083	Twin Falls County, Idaho	0500000US16083	1.75	18.824716598154097	1233.9969858407358	1.0
286	21	Nonmetallic mineral mining and quarrying	16	2123	85	16085	Valley County	0500000US16085	1.0	-2.4146341463414633	-186.6829268292683	1.0
287	21	Nonmetallic mineral mining and quarrying	16	2123	85	16085	Valley County, Idaho	0500000US16085	1.0	16.56306158649909	1120.1438389875889	1.0
288	21	Oil and gas extraction	16	2111	1	16001	Ada County	0500000US16001	1.0	2.2	110.2	1.0
289	21	Oil and gas extraction	16	2111	1	16001	Ada County, Idaho	0500000US16001	1.0	0.1875	53.5	1.0
290	21	Oil and gas extraction	16	2111	13	16013	Blaine County	0500000US16013	1.0	2.2	110.2	1.0
291	21	Oil and gas extraction	16	2111	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.375	107.0	1.0
292	21	Oil and gas extraction	16	2111	17	16017	Bonner County, Idaho	0500000US16017	1.0	0.0	0.0	1.0
293	21	Oil and gas extraction	16	2111	55	16055	Kootenai County	0500000US16055	2.0	4.4	220.4	1.0
294	21	Oil and gas extraction	16	2111	55	16055	Kootenai County, Idaho	0500000US16055	1.5	0.75	145.5	1.0
295	21	Oil and gas extraction	16	2111	83	16083	Twin Falls County	0500000US16083	1.0	2.2	110.2	1.0
296	21	Support activities for mining	16	2131	1	16001	Ada County	0500000US16001	4.0	114.72	8735.84	1.0
297	21	Support activities for mining	16	2131	1	16001	Ada County, Idaho	0500000US16001	7.454545454545454	86.06193181818182	6065.128977272727	0.36363636363636365
298	21	Support activities for mining	16	2131	9	16009	Benewah County	0500000US16009	1.0	28.68	2183.96	1.0
299	21	Support activities for mining	16	2131	9	16009	Benewah County, Idaho	0500000US16009	1.0	19.605711659663864	1713.231263130252	1.0
300	21	Support activities for mining	16	2131	15	16015	Boise County	0500000US16015	2.0	57.36	4367.92	1.0
301	21	Support activities for mining	16	2131	15	16015	Boise County, Idaho	0500000US16015	1.0	22.03125	1811.71875	1.0
302	21	Support activities for mining	16	2131	17	16017	Bonner County	0500000US16017	4.0	0.0	1123.0	0.0
303	21	Support activities for mining	16	2131	17	16017	Bonner County, Idaho	0500000US16017	2.25	43.06142331932773	3768.8250262605043	1.0
304	21	Support activities for mining	16	2131	19	16019	Bonneville County, Idaho	0500000US16019	2.0	37.43125	3181.16875	1.0
305	21	Support activities for mining	16	2131	21	16021	Boundary County, Idaho	0500000US16021	1.0	19.34285714285714	1652.8678571428572	1.0
306	21	Support activities for mining	16	2131	27	16027	Canyon County	0500000US16027	4.0	18.0	753.0	0.0
307	21	Support activities for mining	16	2131	27	16027	Canyon County, Idaho	0500000US16027	3.0	23.099999999999998	2674.1749999999997	0.5
308	21	Support activities for mining	16	2131	29	16029	Caribou County	0500000US16029	1.0	28.68	2183.96	1.0
309	21	Support activities for mining	16	2131	29	16029	Caribou County, Idaho	0500000US16029	1.0	22.03125	1811.71875	1.0
310	21	Support activities for mining	16	2131	31	16031	Cassia County	0500000US16031	1.0	28.68	2183.96	1.0
311	21	Support activities for mining	16	2131	31	16031	Cassia County, Idaho	0500000US16031	3.0	32.315625	2752.1968749999996	0.5
312	21	Support activities for mining	16	2131	37	16037	Custer County	0500000US16037	1.0	28.68	2183.96	1.0
313	21	Support activities for mining	16	2131	37	16037	Custer County, Idaho	0500000US16037	1.0	21.00761554621849	1827.8250175070027	1.0
314	21	Support activities for mining	16	2131	43	16043	Fremont County, Idaho	0500000US16043	1.0	17.705882352941178	1735.4705882352941	1.0
315	21	Support activities for mining	16	2131	45	16045	Gem County, Idaho	0500000US16045	1.0	17.705882352941178	1735.4705882352941	1.0
316	21	Support activities for mining	16	2131	47	16047	Gooding County	0500000US16047	1.0	28.68	2183.96	1.0
317	21	Support activities for mining	16	2131	47	16047	Gooding County, Idaho	0500000US16047	1.75	33.70361081932773	2973.532838760504	1.0
318	21	Support activities for mining	16	2131	55	16055	Kootenai County	0500000US16055	5.0	143.4	10919.800000000001	1.0
319	21	Support activities for mining	16	2131	55	16055	Kootenai County, Idaho	0500000US16055	6.909090909090909	182.8869318181818	15426.58125	0.36363636363636365
320	21	Support activities for mining	16	2131	59	16059	Lemhi County	0500000US16059	1.0	28.68	2183.96	1.0
321	21	Support activities for mining	16	2131	59	16059	Lemhi County, Idaho	0500000US16059	1.0	19.34285714285714	1652.8678571428572	1.0
322	21	Support activities for mining	16	2131	61	16061	Lewis County	0500000US16061	1.0	28.68	2183.96	1.0
323	21	Support activities for mining	16	2131	67	16067	Minidoka County	0500000US16067	1.0	28.68	2183.96	1.0
324	21	Support activities for mining	16	2131	67	16067	Minidoka County, Idaho	0500000US16067	1.0	18.797198879551818	1680.402100840336	1.0
325	21	Support activities for mining	16	2131	69	16069	Nez Perce County	0500000US16069	1.0	28.68	2183.96	1.0
326	21	Support activities for mining	16	2131	69	16069	Nez Perce County, Idaho	0500000US16069	1.25	23.455711659663866	2055.5937631302522	1.0
327	21	Support activities for mining	16	2131	75	16075	Payette County	0500000US16075	1.0	28.68	2183.96	1.0
328	21	Support activities for mining	16	2131	75	16075	Payette County, Idaho	0500000US16075	1.0	18.715625	1590.584375	1.0
329	21	Support activities for mining	16	2131	79	16079	Shoshone County	0500000US16079	2.0	57.36	4367.92	1.0
330	21	Support activities for mining	16	2131	79	16079	Shoshone County, Idaho	0500000US16079	4.111111111111111	46.40892273576097	3791.0795926704013	0.6666666666666666
331	21	Support activities for mining	16	2131	83	16083	Twin Falls County	0500000US16083	1.0	28.68	2183.96	1.0
332	21	Support activities for mining	16	2131	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	18.715625	1590.584375	1.0
333	21	Support activities for mining	16	2131	85	16085	Valley County	0500000US16085	1.0	28.68	2183.96	1.0
334	21	Support activities for mining	16	2131	85	16085	Valley County, Idaho	0500000US16085	1.25	24.032182247899158	2147.0989101890755	1.0
335	22	Electric power generation, transmission and distribution	16	2211	1	16001	Ada County	0500000US16001	18.0	-7.641509433962264	-507.3962264150943	1.0
336	22	Electric power generation, transmission and distribution	16	2211	1	16001	Ada County, Idaho	0500000US16001	20.92	1244.0663989812012	152899.60213423183	0.84
337	22	Electric power generation, transmission and distribution	16	2211	3	16003	Adams County	0500000US16003	2.0	-0.8490566037735848	-56.37735849056604	1.0
338	22	Electric power generation, transmission and distribution	16	2211	3	16003	Adams County, Idaho	0500000US16003	1.25	12.922424129376148	1343.0994725287549	1.0
339	22	Electric power generation, transmission and distribution	16	2211	5	16005	Bannock County	0500000US16005	3.0	-1.2735849056603774	-84.56603773584906	1.0
340	22	Electric power generation, transmission and distribution	16	2211	5	16005	Bannock County, Idaho	0500000US16005	3.0	83.05527828195014	8620.589549083734	0.84
341	22	Electric power generation, transmission and distribution	16	2211	7	16007	Bear Lake County	0500000US16007	2.0	-0.8490566037735848	-56.37735849056604	1.0
342	22	Electric power generation, transmission and distribution	16	2211	7	16007	Bear Lake County, Idaho	0500000US16007	2.0	26.145819132538705	2706.820304280811	1.0
343	22	Electric power generation, transmission and distribution	16	2211	9	16009	Benewah County	0500000US16009	1.0	-0.4245283018867924	-28.18867924528302	1.0
344	22	Electric power generation, transmission and distribution	16	2211	9	16009	Benewah County, Idaho	0500000US16009	1.0	13.072909566269352	1353.4101521404054	1.0
345	22	Electric power generation, transmission and distribution	16	2211	11	16011	Bingham County	0500000US16011	3.0	-1.2735849056603774	-84.56603773584906	1.0
