	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
75	16	999	Statewide	23	Roofing contractors	16	238160	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160630500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	326.1666666666667	1345.0619047619048	59783.67261904762
76	16	999	Statewide	23	Siding contractors	16	238170	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160310500000US160390500000US160390500000US160410500000US160450500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	225.325	838.85	26352.775
77	16	999	Statewide	23	Site preparation contractors	16	238910	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	819.1880952380952	4303.438095238095	216251.06547619047
78	16	999	Statewide	23	Structural steel and precast concrete contractors	16	238120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160370500000US160370500000US160430500000US160430500000US160450500000US160450500000US160510500000US160510500000US160550500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US160850500000US16085	56.175	162.35	11216.775
79	16	999	Statewide	23	Tile and terrazzo contractors	16	238340	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160250500000US160270500000US160270500000US160350500000US160390500000US160430500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160630500000US160650500000US160690500000US160750500000US160750500000US160810500000US160830500000US160830500000US16087	191.39166666666665	569.3333333333334	21093.616666666665
80	16	999	Statewide	23	Water and sewer line and related structures construction	16	237110	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	226.55	1003.8345238095238	57074.139285714286
81	16	999	Statewide	31	All other leather good and allied product manufacturing	16	316998	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160330500000US160330500000US160410500000US160410500000US160550500000US160590500000US160590500000US160790500000US160790500000US16087	25.0	125.6	4140.9
82	16	999	Statewide	31	All other miscellaneous food manufacturing	16	311999	0500000US160010500000US160010500000US160190500000US160270500000US160310500000US160550500000US16083	8.0	1.0	53.0
83	16	999	Statewide	31	All other miscellaneous textile product mills	16	314999	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160470500000US160550500000US160650500000US160650500000US160790500000US160830500000US16083	25.0	0.0	0.0
84	16	999	Statewide	31	Animal (except poultry) slaughtering	16	311611	0500000US160010500000US160010500000US160030500000US160110500000US160110500000US160170500000US160170500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160730500000US160730500000US160830500000US160830500000US160870500000US16087	39.916666666666664	234.5	12958.166666666666
85	16	999	Statewide	31	Apparel accessories and other apparel manufacturing	16	315990	0500000US160010500000US160130500000US160130500000US160190500000US160190500000US160210500000US160210500000US160450500000US160450500000US160550500000US160550500000US160750500000US16075	14.416666666666666	0.0	0.0
86	16	999	Statewide	31	Beet sugar manufacturing	16	311313	0500000US160270500000US160270500000US160670500000US160670500000US160830500000US16083	6.0	0.0	0.0
87	16	999	Statewide	31	Bottled water manufacturing	16	312112	0500000US160010500000US16039	2.0	0.0	0.0
88	16	999	Statewide	31	Breweries	16	312120	0500000US160010500000US160010500000US160030500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160490500000US160550500000US160550500000US160570500000US160790500000US160790500000US160810500000US160810500000US160830500000US160850500000US16085	46.0	199.875	4899.0
89	16	999	Statewide	31	Broadwoven fabric mills	16	313210	0500000US160010500000US160010500000US160550500000US16055	5.0	0.0	0.0
90	16	999	Statewide	31	Cheese manufacturing	16	311513	0500000US160110500000US160110500000US160170500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160510500000US160530500000US160530500000US160570500000US160650500000US160650500000US160670500000US160670500000US160810500000US160810500000US160830500000US16083	27.25	0.0	0.0
91	16	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	16	311351	0500000US160010500000US16001	3.75	0.0	0.0
92	16	999	Statewide	31	Coffee and tea manufacturing	16	311920	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160550500000US16055	10.916666666666666	38.0	1434.1666666666667
93	16	999	Statewide	31	Commercial bakeries	16	311812	0500000US160010500000US160010500000US160050500000US160110500000US160110500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160790500000US160830500000US16083	36.15	109.93333333333334	3268.4
94	16	999	Statewide	31	Confectionery manufacturing from purchased chocolate	16	311352	0500000US160010500000US160010500000US160130500000US160190500000US160190500000US160550500000US160550500000US160650500000US160650500000US160830500000US160830500000US160850500000US16085	19.666666666666668	51.666666666666664	2184.833333333333
95	16	999	Statewide	31	Cookie and cracker manufacturing	16	311821	0500000US160190500000US16019	2.0	0.0	0.0
