	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
150	33	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	33	327212	0500000US330050500000US330050500000US330110500000US330110500000US330150500000US330150500000US33017	9.75	0.0	0.0
151	33	999	Statewide	32	Paint and coating manufacturing	33	325510	0500000US330110500000US330110500000US330150500000US33015	10.75	10.0	485.0
152	33	999	Statewide	32	Paper (except newsprint) mills	33	322121	0500000US330010500000US330010500000US330070500000US330070500000US33011	5.5	0.0	0.0
153	33	999	Statewide	32	Paper bag and coated and treated paper manufacturing	33	322220	0500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	13.0	137.0	6605.5
154	33	999	Statewide	32	Paperboard mills	33	322130	0500000US330190500000US33019	2.0	0.0	0.0
155	33	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	33	324191	0500000US330170500000US33017	2.0	0.0	0.0
156	33	999	Statewide	32	Pharmaceutical preparation manufacturing	33	325412	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	18.166666666666668	48.875	2998.875
157	33	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	33	325992	0500000US330130500000US33013	3.75	0.0	0.0
158	33	999	Statewide	32	Plastics bag and pouch manufacturing	33	326111	0500000US330030500000US330030500000US330070500000US33007	4.0	0.0	0.0
159	33	999	Statewide	32	Plastics bottle manufacturing	33	326160	0500000US330110500000US330110500000US330150500000US33015	13.535714285714285	334.1428571428571	19177.428571428572
160	33	999	Statewide	32	Plastics material and resin manufacturing	33	325211	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330170500000US33017	21.0	280.25	17492.0
161	33	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	33	326112	0500000US330110500000US330110500000US330150500000US33015	4.0	0.0	0.0
162	33	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	33	326122	0500000US330070500000US330070500000US33015	3.0	0.0	0.0
163	33	999	Statewide	32	Polish and other sanitation good manufacturing	33	325612	0500000US330010500000US330010500000US330070500000US330150500000US330150500000US330170500000US33017	7.0	0.0	0.0
164	33	999	Statewide	32	Polystyrene foam product manufacturing	33	326140	0500000US330050500000US330050500000US330110500000US33011	6.0	0.0	0.0
165	33	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	10.25	2.75	51.5
166	33	999	Statewide	32	Prefabricated wood building manufacturing	33	321992	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	22.75	36.0	2102.0
167	33	999	Statewide	32	Printing ink manufacturing	33	325910	0500000US330110500000US330110500000US330130500000US330130500000US330190500000US33019	6.0	0.0	0.0
168	33	999	Statewide	32	Ready-mix concrete manufacturing	33	327320	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330170500000US330170500000US330190500000US33019	36.464285714285715	66.80357142857143	3303.446428571429
169	33	999	Statewide	32	Reconstituted wood product manufacturing	33	321219	0500000US330090500000US330090500000US330110500000US33011	4.25	0.0	0.0
170	33	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	33	326220	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	6.0	0.0	0.0
171	33	999	Statewide	32	Rubber product manufacturing for mechanical use	33	326291	0500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330170500000US33017	11.2	111.8	5204.4
172	33	999	Statewide	32	Sanitary paper product manufacturing	33	322291	0500000US33017	1.0	0.0	0.0
173	33	999	Statewide	32	Sawmills	33	321113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	91.21785714285714	1052.0357142857142	44486.28571428571
174	33	999	Statewide	32	Soap and other detergent manufacturing	33	325611	0500000US330030500000US330030500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	10.0	0.0	0.0
175	33	999	Statewide	32	Stationery product manufacturing	33	322230	0500000US330050500000US330050500000US330110500000US33011	4.0	0.0	0.0
176	33	999	Statewide	32	Support activities for printing	33	323120	0500000US330090500000US330090500000US330130500000US330130500000US330150500000US33015	10.642857142857142	33.285714285714285	1079.4285714285716
177	33	999	Statewide	32	Surface active agent manufacturing	33	325613	0500000US330170500000US33017	2.0	0.0	0.0
178	33	999	Statewide	32	Synthetic dye and pigment manufacturing	33	325130	0500000US330110500000US33011	2.0	0.0	0.0
179	33	999	Statewide	32	Synthetic rubber manufacturing	33	325212	0500000US330050500000US330110500000US33011	7.0	28.4	2343.4
180	33	999	Statewide	32	Tire retreading	33	326212	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0
181	33	999	Statewide	32	Toilet preparation manufacturing	33	325620	0500000US330050500000US330050500000US330130500000US330130500000US330150500000US33015	6.25	0.0	0.0
182	33	999	Statewide	32	Truss manufacturing	33	321214	0500000US330130500000US33013	2.0	0.0	0.0
183	33	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	33	326113	0500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	6.0	0.0	0.0
184	33	999	Statewide	32	Unlaminated plastics profile shape manufacturing	33	326121	0500000US330030500000US330030500000US330110500000US330110500000US330150500000US33015	12.5	451.25	27099.0
185	33	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	33	326150	0500000US33001	1.0	0.0	0.0
186	33	999	Statewide	32	Wood container and pallet manufacturing	33	321920	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	28.875	40.70833333333333	1948.25
187	33	999	Statewide	32	Wood preservation	33	321114	0500000US330050500000US330090500000US33009	3.0	0.0	0.0
188	33	999	Statewide	32	Wood window and door manufacturing	33	321911	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	14.0	0.0	0.0
189	33	999	Statewide	33	Air and gas compressor manufacturing	33	333912	0500000US330130500000US33013	2.0	0.0	0.0
190	33	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330150500000US330170500000US33017	9.25	0.0	0.0
191	33	999	Statewide	33	Aircraft engine and engine parts manufacturing	33	336412	0500000US330130500000US330130500000US330170500000US33017	4.4	185.8	16230.0
192	33	999	Statewide	33	Aircraft manufacturing	33	336411	0500000US330150500000US33015	2.75	2.75	83.75
193	33	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	0500000US330010500000US330010500000US330030500000US330030500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	26.125	240.75	17981.375
194	33	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	33	332999	0500000US330010500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.17857142857143	460.05357142857144	25326.214285714286
195	33	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	33	333999	0500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	25.75	24.0	1719.375
196	33	999	Statewide	33	All other miscellaneous manufacturing	33	339999	0500000US330030500000US330030500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	33.333333333333336	97.66666666666666	5021.3
197	33	999	Statewide	33	All other transportation equipment manufacturing	33	336999	0500000US330010500000US330110500000US33011	3.25	0.0	0.0
198	33	999	Statewide	33	Aluminum foundries (except die-casting)	33	331524	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	17.25	417.625	19586.75
199	33	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	33	331315	0500000US330110500000US33011	2.0	0.0	0.0
200	33	999	Statewide	33	Analytical laboratory instrument manufacturing	33	334516	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	24.125	685.125	61000.125
201	33	999	Statewide	33	Audio and video equipment manufacturing	33	334310	0500000US330030500000US330030500000US330110500000US330110500000US330150500000US33017	10.375	58.375	4041.875
202	33	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US33011	8.0	0.0	0.0
203	33	999	Statewide	33	Automobile manufacturing	33	336111	0500000US330150500000US33015	2.0	0.0	0.0
204	33	999	Statewide	33	Ball and roller bearing manufacturing	33	332991	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US33019	7.0	0.0	0.0
205	33	999	Statewide	33	Bare printed circuit board manufacturing	33	334412	0500000US330110500000US330110500000US330150500000US33015	21.339285714285715	1211.3035714285713	62847.125
206	33	999	Statewide	33	Blank magnetic and optical recording media manufacturing	33	334613	0500000US330050500000US330050500000US330110500000US33011	4.0	0.0	0.0
207	33	999	Statewide	33	Blind and shade manufacturing	33	337920	0500000US330070500000US33007	2.0	0.0	0.0
208	33	999	Statewide	33	Boat building	33	336612	0500000US330090500000US330090500000US330150500000US330150500000US330170500000US33017	9.8	11.2	459.0
209	33	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	0500000US330030500000US330030500000US330110500000US330110500000US330150500000US33015	9.0	109.875	7293.5
210	33	999	Statewide	33	Broom, brush, and mop manufacturing	33	339994	0500000US330150500000US33015	2.0	0.0	0.0
211	33	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	0500000US330030500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330170500000US33017	18.625	275.89285714285717	12125.910714285714
212	33	999	Statewide	33	Carbon and graphite product manufacturing	33	335991	0500000US330130500000US330130500000US330170500000US330170500000US330190500000US33019	8.0	0.0	0.0
213	33	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	335122	0500000US330110500000US33015	2.0	0.0	0.0
214	33	999	Statewide	33	Computer storage device manufacturing	33	334112	0500000US330010500000US330010500000US330110500000US33011	4.0	0.0	0.0
215	33	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330190500000US33019	16.30952380952381	295.4047619047619	33650.76190476191
