	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
388	33	999	Statewide	42	Other commercial equipment merchant wholesalers	33	423440	0500000US330030500000US330030500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	28.25	41.0	2149.0	71.88888888888889	3418.222222222222	14.22222222222222
389	33	999	Statewide	42	Other construction material merchant wholesalers	33	423390	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	24.5	138.25	7654.375	123.66666666666669	6972.666666666667	14.0
390	33	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	33	423690	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	244.375	2824.5	313648.0	1854.111111111111	225483.44444444444	126.55555555555556
391	33	999	Statewide	42	Other farm product raw material merchant wholesalers	33	424590	0500000US330050500000US330110500000US33011	3.0	0.0	0.0	0.0	0.0	1.8
392	33	999	Statewide	42	Other grocery and related products merchant wholesalers	33	424490	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	121.37142857142857	1482.642857142857	72356.64285714286	952.5555555555557	47436.88888888889	60.77777777777778
393	33	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	33	423990	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	61.875	148.0	10663.25	212.11111111111111	11543.222222222224	28.333333333333332
394	33	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	33	424990	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	81.125	166.25	13657.333333333334	259.0	10974.0	44.77777777777778
395	33	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	33	423490	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	44.5	421.75	32539.25	333.44444444444446	31379.555555555555	25.333333333333332
396	33	999	Statewide	42	Packaged frozen food merchant wholesalers	33	424420	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	20.125	11.75	1659.5	76.22222222222223	6419.666666666667	9.77777777777778
397	33	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	33	424950	0500000US330110500000US330110500000US330150500000US330150500000US330190500000US33019	9.0	3.0	194.25	56.55555555555556	2105.8888888888887	4.444444444444445
398	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	33	424720	0500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US33015	13.5	0.0	0.0	24.4	1828.8	7.4
399	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	33	424720	0500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US33015	13.5	0.0	0.0	132.0	5227.0	9.0
400	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	33	424720	0500000US33015	3.5	100.5	2726.0	24.4	1828.8	7.4
401	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	33	424720	0500000US33015	3.5	100.5	2726.0	132.0	5227.0	9.0
402	33	999	Statewide	42	Petroleum bulk stations and terminals	33	424710	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	36.5	563.0	33677.0	460.4	27910.4	17.0
403	33	999	Statewide	42	Petroleum bulk stations and terminals	33	424710	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	36.5	563.0	33677.0	275.0	19707.0	15.0
404	33	999	Statewide	42	Petroleum bulk stations and terminals 	33	424710	0500000US330090500000US330130500000US33015	12.25	193.75	13933.5	460.4	27910.4	17.0
405	33	999	Statewide	42	Petroleum bulk stations and terminals 	33	424710	0500000US330090500000US330130500000US33015	12.25	193.75	13933.5	275.0	19707.0	15.0
406	33	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	33	423410	0500000US330110500000US330110500000US330190500000US33019	7.75	9.0	648.5	57.6	3813.4	5.0
407	33	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	33	424310	0500000US330010500000US330010500000US330090500000US330090500000US330150500000US33015	8.75	0.0	0.0	14.555555555555555	1405.5555555555557	4.444444444444445
408	33	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	33	424610	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	35.125	98.125	10772.625	96.0	10158.0	15.88888888888889
409	33	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	33	423720	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	92.625	648.75	42326.083333333336	603.6666666666666	39315.555555555555	47.888888888888886
410	33	999	Statewide	42	Poultry and poultry product merchant wholesalers	33	424440	0500000US330130500000US330170500000US33017	5.0	0.0	0.0	73.0	6226.8	3.4
411	33	999	Statewide	42	Printing and writing paper merchant wholesalers	33	424110	0500000US330090500000US330090500000US330110500000US33015	4.0	0.0	0.0	0.0	0.0	2.0
412	33	999	Statewide	42	Recyclable material merchant wholesalers	33	423930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	89.0	826.75	45040.25	514.6666666666666	26330.222222222223	43.333333333333336
413	33	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	33	423740	0500000US330110500000US330110500000US330150500000US33015	11.0	38.5	3558.5	38.44444444444444	2785.4444444444443	4.222222222222222
414	33	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	33	423330	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	32.0	267.75	16810.375	234.33333333333337	19053.444444444445	17.22222222222222
415	33	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	33	423850	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	45.875	246.375	16743.25	274.22222222222223	17610.222222222223	24.77777777777778
416	33	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	33	423910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	82.3	348.95	25074.825	419.44444444444446	28933.666666666668	36.55555555555556
417	33	999	Statewide	42	Stationery and office supplies merchant wholesalers	33	424120	0500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	39.625	181.25	14519.125	134.55555555555554	11424.0	20.77777777777778
418	33	999	Statewide	42	Tire and tube merchant wholesalers	33	423130	0500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	25.65	59.625	4030.35	161.88888888888889	7726.222222222223	11.88888888888889
419	33	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	33	424940	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	11.25	0.0	0.0	0.0	0.0	4.333333333333333
420	33	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	33	423920	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	20.5	107.625	5215.375	124.77777777777776	8415.0	9.555555555555555
421	33	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	33	423860	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	17.5	37.0	2130.0	29.555555555555557	3512.5555555555557	7.111111111111111
422	33	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	33	423730	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	50.125	242.75	16652.875	264.77777777777777	18242.0	27.22222222222222
423	33	999	Statewide	42	Wholesale trade agents and brokers	33	425120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	456.625	1164.125	89439.125	1038.0	73359.55555555556	236.66666666666663
424	33	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	33	424820	0500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	14.25	10.5	559.375	57.77777777777778	4311.555555555556	6.888888888888889
425	33	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	33	424330	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	17.625	123.48214285714286	13710.982142857143	282.77777777777777	25796.777777777777	10.555555555555555
426	33	999	Statewide	44	All other health and personal care stores	33	446199	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	102.33333333333331	316.16666666666663	15527.458333333332	208.22222222222223	11267.111111111111	44.333333333333336
427	33	999	Statewide	44	All other home furnishings stores	33	442299	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	203.0	2577.375	49129.375	1441.2222222222222	27208.333333333332	101.77777777777776
428	33	999	Statewide	44	All other specialty food stores	33	445299	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	58.041666666666664	174.20833333333334	3956.291666666667	166.22222222222223	3122.222222222222	28.333333333333332
429	33	999	Statewide	44	Automotive parts and accessories stores	33	441310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	451.125	4240.5	117876.375	2150.8888888888887	58818.88888888889	224.77777777777777
430	33	999	Statewide	44	Baked goods stores	33	445291	0500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	16.65	17.6	657.6	17.0	352.55555555555554	6.333333333333333
