	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	23	Highway, street, and bridge construction	33	2373	19	33019	Sullivan County, New Hampshire	0500000US33019	2.2222222222222223	10.618518518518519	844.8234567901234	0.8888888888888888
226	23	Land subdivision	33	2372	1	33001	Belknap County	0500000US33001	3.0	36.375	2978.25	1.0
227	23	Land subdivision	33	2372	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	8.1875	218.9375	0.25
228	23	Land subdivision	33	2372	3	33003	Carroll County	0500000US33003	1.0	12.125	992.75	1.0
229	23	Land subdivision	33	2372	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	4.955357142857142	152.13392857142856	1.0
230	23	Land subdivision	33	2372	5	33005	Cheshire County	0500000US33005	1.0	12.125	992.75	1.0
231	23	Land subdivision	33	2372	11	33011	Hillsborough County	0500000US33011	5.0	28.0	1686.0	0.0
232	23	Land subdivision	33	2372	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.5	7.5	1027.875	0.125
233	23	Land subdivision	33	2372	13	33013	Merrimack County	0500000US33013	3.0	36.375	2978.25	1.0
234	23	Land subdivision	33	2372	13	33013	Merrimack County, New Hampshire	0500000US33013	1.3333333333333333	7.1309523809523805	229.94047619047618	1.0
235	23	Land subdivision	33	2372	15	33015	Rockingham County	0500000US33015	5.0	46.0	3297.0	0.0
236	23	Land subdivision	33	2372	15	33015	Rockingham County, New Hampshire	0500000US33015	3.5454545454545454	24.38961038961039	1784.285714285714	0.45454545454545453
237	23	Land subdivision	33	2372	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	2.0	59.0	1.0
238	23	Nonresidential building construction	33	2362	1	33001	Belknap County	0500000US33001	8.0	66.0	6482.0	0.0
239	23	Nonresidential building construction	33	2362	1	33001	Belknap County, New Hampshire	0500000US33001	8.75	109.5	13063.375	0.0
240	23	Nonresidential building construction	33	2362	3	33003	Carroll County	0500000US33003	4.0	54.666666666666664	2341.333333333333	1.0
241	23	Nonresidential building construction	33	2362	3	33003	Carroll County, New Hampshire	0500000US33003	4.5	67.20833333333333	3203.083333333333	0.25
242	23	Nonresidential building construction	33	2362	5	33005	Cheshire County	0500000US33005	14.0	190.0	9102.0	0.0
243	23	Nonresidential building construction	33	2362	5	33005	Cheshire County, New Hampshire	0500000US33005	11.125	135.125	10746.75	0.0
244	23	Nonresidential building construction	33	2362	7	33007	Coos County	0500000US33007	6.0	42.0	2115.0	0.0
245	23	Nonresidential building construction	33	2362	7	33007	Coos County, New Hampshire	0500000US33007	4.125	34.5	2184.75	0.0
246	23	Nonresidential building construction	33	2362	9	33009	Grafton County	0500000US33009	9.0	220.0	12386.0	0.0
247	23	Nonresidential building construction	33	2362	9	33009	Grafton County, New Hampshire	0500000US33009	6.5	176.125	8655.0	0.0
248	23	Nonresidential building construction	33	2362	11	33011	Hillsborough County	0500000US33011	45.0	642.0	44261.0	0.0
249	23	Nonresidential building construction	33	2362	11	33011	Hillsborough County, New Hampshire	0500000US33011	49.625	701.0	57507.5	0.0
250	23	Nonresidential building construction	33	2362	13	33013	Merrimack County	0500000US33013	14.0	284.0	23999.0	0.0
251	23	Nonresidential building construction	33	2362	13	33013	Merrimack County, New Hampshire	0500000US33013	15.875	398.125	36833.875	0.0
252	23	Nonresidential building construction	33	2362	15	33015	Rockingham County	0500000US33015	36.0	338.0	15366.0	0.0
253	23	Nonresidential building construction	33	2362	15	33015	Rockingham County, New Hampshire	0500000US33015	39.0	365.0	24124.125	0.0
254	23	Nonresidential building construction	33	2362	17	33017	Strafford County	0500000US33017	13.0	109.0	4639.0	0.0
255	23	Nonresidential building construction	33	2362	17	33017	Strafford County, New Hampshire	0500000US33017	8.5	109.25	5788.25	0.0
256	23	Nonresidential building construction	33	2362	19	33019	Sullivan County	0500000US33019	2.0	27.333333333333332	1170.6666666666665	1.0
257	23	Nonresidential building construction	33	2362	19	33019	Sullivan County, New Hampshire	0500000US33019	1.75	17.833333333333332	823.0833333333333	1.0
258	23	Other heavy and civil engineering construction	33	2379	1	33001	Belknap County	0500000US33001	4.0	0.0	1074.0	0.0
259	23	Other heavy and civil engineering construction	33	2379	1	33001	Belknap County, New Hampshire	0500000US33001	4.625	25.625	1855.75	0.0
260	23	Other heavy and civil engineering construction	33	2379	3	33003	Carroll County	0500000US33003	1.0	0.0	269.3636363636364	1.0
261	23	Other heavy and civil engineering construction	33	2379	3	33003	Carroll County, New Hampshire	0500000US33003	1.6	2.1392857142857142	330.26190476190476	0.8
262	23	Other heavy and civil engineering construction	33	2379	9	33009	Grafton County	0500000US33009	1.0	0.0	269.3636363636364	1.0
263	23	Other heavy and civil engineering construction	33	2379	9	33009	Grafton County, New Hampshire	0500000US33009	1.5	1.6205357142857144	355.8452380952381	1.0
264	23	Other heavy and civil engineering construction	33	2379	11	33011	Hillsborough County	0500000US33011	1.0	0.0	269.3636363636364	1.0
265	23	Other heavy and civil engineering construction	33	2379	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.5	3.508928571428571	382.2470238095238	1.0
266	23	Other heavy and civil engineering construction	33	2379	13	33013	Merrimack County	0500000US33013	2.0	0.0	538.7272727272727	1.0
267	23	Other heavy and civil engineering construction	33	2379	13	33013	Merrimack County, New Hampshire	0500000US33013	2.75	6.09375	544.2708333333333	0.75
268	23	Other heavy and civil engineering construction	33	2379	15	33015	Rockingham County	0500000US33015	6.0	0.0	1616.181818181818	1.0
269	23	Other heavy and civil engineering construction	33	2379	15	33015	Rockingham County, New Hampshire	0500000US33015	5.875	20.4375	1964.5	0.25
270	23	Other heavy and civil engineering construction	33	2379	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	1.7276785714285714	251.8095238095238	1.0
271	23	Other specialty trade contractors	33	2389	1	33001	Belknap County	0500000US33001	22.0	95.0	6288.0	0.0
272	23	Other specialty trade contractors	33	2389	1	33001	Belknap County, New Hampshire	0500000US33001	28.875	112.625	9369.25	0.0
273	23	Other specialty trade contractors	33	2389	3	33003	Carroll County	0500000US33003	37.0	229.0	12058.0	0.0
274	23	Other specialty trade contractors	33	2389	3	33003	Carroll County, New Hampshire	0500000US33003	35.5	207.25	12447.875	0.0
275	23	Other specialty trade contractors	33	2389	5	33005	Cheshire County	0500000US33005	31.0	102.0	3786.0	0.0
276	23	Other specialty trade contractors	33	2389	5	33005	Cheshire County, New Hampshire	0500000US33005	28.875	84.625	4546.375	0.0
277	23	Other specialty trade contractors	33	2389	7	33007	Coos County	0500000US33007	16.0	0.0	914.0	0.0
278	23	Other specialty trade contractors	33	2389	7	33007	Coos County, New Hampshire	0500000US33007	17.5	36.5	1505.125	0.0
279	23	Other specialty trade contractors	33	2389	9	33009	Grafton County	0500000US33009	39.0	168.0	8678.0	0.0
280	23	Other specialty trade contractors	33	2389	9	33009	Grafton County, New Hampshire	0500000US33009	40.625	193.625	10748.25	0.0
281	23	Other specialty trade contractors	33	2389	11	33011	Hillsborough County	0500000US33011	103.0	374.0	19937.0	0.0
282	23	Other specialty trade contractors	33	2389	11	33011	Hillsborough County, New Hampshire	0500000US33011	125.875	458.0	27317.25	0.0
283	23	Other specialty trade contractors	33	2389	13	33013	Merrimack County	0500000US33013	68.0	230.0	12475.0	0.0
284	23	Other specialty trade contractors	33	2389	13	33013	Merrimack County, New Hampshire	0500000US33013	62.0	249.0	17250.375	0.0
285	23	Other specialty trade contractors	33	2389	15	33015	Rockingham County	0500000US33015	137.0	803.0	44388.0	0.0
286	23	Other specialty trade contractors	33	2389	15	33015	Rockingham County, New Hampshire	0500000US33015	150.625	1125.25	74995.875	0.0
287	23	Other specialty trade contractors	33	2389	17	33017	Strafford County	0500000US33017	47.0	152.0	9034.0	0.0
288	23	Other specialty trade contractors	33	2389	17	33017	Strafford County, New Hampshire	0500000US33017	42.25	195.75	12065.0	0.0
289	23	Other specialty trade contractors	33	2389	19	33019	Sullivan County	0500000US33019	17.0	70.0	3850.0	0.0
290	23	Other specialty trade contractors	33	2389	19	33019	Sullivan County, New Hampshire	0500000US33019	16.375	79.25	4618.125	0.0
291	23	Residential building construction	33	2361	1	33001	Belknap County	0500000US33001	47.0	119.0	4313.0	0.0
292	23	Residential building construction	33	2361	1	33001	Belknap County, New Hampshire	0500000US33001	56.375	174.75	8008.0	0.0
293	23	Residential building construction	33	2361	3	33003	Carroll County	0500000US33003	55.0	201.0	7986.0	0.0
294	23	Residential building construction	33	2361	3	33003	Carroll County, New Hampshire	0500000US33003	53.0	193.375	10795.75	0.0
295	23	Residential building construction	33	2361	5	33005	Cheshire County	0500000US33005	39.0	180.0	8117.0	0.0
296	23	Residential building construction	33	2361	5	33005	Cheshire County, New Hampshire	0500000US33005	49.125	218.875	11815.875	0.0
297	23	Residential building construction	33	2361	7	33007	Coos County	0500000US33007	14.0	24.0	718.0	0.0
298	23	Residential building construction	33	2361	7	33007	Coos County, New Hampshire	0500000US33007	14.875	31.75	1101.875	0.0
299	23	Residential building construction	33	2361	9	33009	Grafton County	0500000US33009	71.0	248.0	9389.0	0.0
300	23	Residential building construction	33	2361	9	33009	Grafton County, New Hampshire	0500000US33009	68.625	286.25	14359.5	0.0
301	23	Residential building construction	33	2361	11	33011	Hillsborough County	0500000US33011	212.0	593.0	24323.0	0.0
302	23	Residential building construction	33	2361	11	33011	Hillsborough County, New Hampshire	0500000US33011	244.5	686.125	36223.25	0.0
303	23	Residential building construction	33	2361	13	33013	Merrimack County	0500000US33013	96.0	289.0	12848.0	0.0
304	23	Residential building construction	33	2361	13	33013	Merrimack County, New Hampshire	0500000US33013	93.375	327.75	16843.75	0.0
305	23	Residential building construction	33	2361	15	33015	Rockingham County	0500000US33015	227.0	693.0	36220.0	0.0
306	23	Residential building construction	33	2361	15	33015	Rockingham County, New Hampshire	0500000US33015	243.75	967.0	54323.125	0.0
307	23	Residential building construction	33	2361	17	33017	Strafford County	0500000US33017	43.0	121.0	3706.0	0.0
308	23	Residential building construction	33	2361	17	33017	Strafford County, New Hampshire	0500000US33017	49.875	94.0	4873.0	0.0
309	23	Residential building construction	33	2361	19	33019	Sullivan County	0500000US33019	27.0	71.0	2923.0	0.0
310	23	Residential building construction	33	2361	19	33019	Sullivan County, New Hampshire	0500000US33019	29.625	104.25	4366.25	0.0
311	23	Utility system construction	33	2371	1	33001	Belknap County	0500000US33001	11.0	115.0	5863.0	0.0
312	23	Utility system construction	33	2371	1	33001	Belknap County, New Hampshire	0500000US33001	9.25	91.625	6045.625	0.0
313	23	Utility system construction	33	2371	3	33003	Carroll County	0500000US33003	7.0	63.0	3635.0	0.0
314	23	Utility system construction	33	2371	3	33003	Carroll County, New Hampshire	0500000US33003	7.25	55.625	4228.25	0.0
315	23	Utility system construction	33	2371	5	33005	Cheshire County	0500000US33005	5.0	0.0	3797.0	0.0
316	23	Utility system construction	33	2371	5	33005	Cheshire County, New Hampshire	0500000US33005	4.625	42.5	5037.375	0.0
317	23	Utility system construction	33	2371	7	33007	Coos County	0500000US33007	3.0	0.0	609.0	0.0
318	23	Utility system construction	33	2371	7	33007	Coos County, New Hampshire	0500000US33007	2.5714285714285716	14.733333333333334	811.3619047619047	0.42857142857142855
319	23	Utility system construction	33	2371	9	33009	Grafton County	0500000US33009	3.0	69.0	4470.0	1.0
320	23	Utility system construction	33	2371	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	32.68809523809524	2422.347619047619	0.3333333333333333
321	23	Utility system construction	33	2371	11	33011	Hillsborough County	0500000US33011	16.0	165.0	7424.0	0.0
322	23	Utility system construction	33	2371	11	33011	Hillsborough County, New Hampshire	0500000US33011	21.625	337.375	22093.625	0.0
323	23	Utility system construction	33	2371	13	33013	Merrimack County	0500000US33013	14.0	165.0	11102.0	0.0
324	23	Utility system construction	33	2371	13	33013	Merrimack County, New Hampshire	0500000US33013	15.875	340.875	25571.25	0.0
325	23	Utility system construction	33	2371	15	33015	Rockingham County	0500000US33015	20.0	483.0	35467.0	0.0
326	23	Utility system construction	33	2371	15	33015	Rockingham County, New Hampshire	0500000US33015	27.5	788.375	75760.0	0.0
327	23	Utility system construction	33	2371	17	33017	Strafford County	0500000US33017	8.0	184.0	11920.0	1.0
328	23	Utility system construction	33	2371	17	33017	Strafford County, New Hampshire	0500000US33017	9.0	124.87857142857143	9685.335714285715	0.25
329	23	Utility system construction	33	2371	19	33019	Sullivan County	0500000US33019	1.0	23.0	1490.0	1.0
330	23	Utility system construction	33	2371	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.177380952380952	838.4238095238095	1.0
331	31	Animal food manufacturing	33	3111	11	33011	Hillsborough County	0500000US33011	3.0	0.0	242.0	0.0
332	31	Animal food manufacturing	33	3111	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.75	27.775	902.9	1.0
333	31	Animal food manufacturing	33	3111	13	33013	Merrimack County	0500000US33013	1.0	0.0	689.5	1.0
334	31	Animal food manufacturing	33	3111	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	10.2375	335.425	1.0
335	31	Animal food manufacturing	33	3111	15	33015	Rockingham County	0500000US33015	1.0	0.0	689.5	1.0
336	31	Animal food manufacturing	33	3111	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	10.2375	335.425	1.0
337	31	Animal slaughtering and processing	33	3116	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	10.433035714285715	377.9419642857143	1.0
338	31	Animal slaughtering and processing	33	3116	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
339	31	Animal slaughtering and processing	33	3116	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	10.433035714285715	377.9419642857143	1.0
340	31	Animal slaughtering and processing	33	3116	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
341	31	Animal slaughtering and processing	33	3116	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	14.897321428571429	526.4776785714286	1.0
342	31	Animal slaughtering and processing	33	3116	13	33013	Merrimack County	0500000US33013	2.0	0.0	0.0	1.0
343	31	Animal slaughtering and processing	33	3116	13	33013	Merrimack County, New Hampshire	0500000US33013	1.75	16.401785714285715	607.3482142857142	1.0
344	31	Animal slaughtering and processing	33	3116	15	33015	Rockingham County, New Hampshire	0500000US33015	1.25	16.401785714285715	607.3482142857142	1.0
345	31	Animal slaughtering and processing	33	3116	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
346	31	Animal slaughtering and processing	33	3116	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
347	31	Animal slaughtering and processing	33	3116	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	10.433035714285715	377.9419642857143	1.0
348	31	Apparel accessories and other apparel manufacturing	33	3159	7	33007	Coos County, New Hampshire	0500000US33007	1.0	2.5	61.33333333333333	1.0
349	31	Apparel accessories and other apparel manufacturing	33	3159	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	5.0	122.66666666666666	1.0
350	31	Apparel accessories and other apparel manufacturing	33	3159	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
351	31	Apparel accessories and other apparel manufacturing	33	3159	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	2.5	61.33333333333333	1.0
352	31	Bakeries and tortilla manufacturing	33	3118	1	33001	Belknap County	0500000US33001	2.0	21.6	218.4	1.0
353	31	Bakeries and tortilla manufacturing	33	3118	1	33001	Belknap County, New Hampshire	0500000US33001	2.7777777777777777	35.15026455026455	1289.7016280016278	0.8888888888888888
354	31	Bakeries and tortilla manufacturing	33	3118	3	33003	Carroll County	0500000US33003	4.0	10.0	118.0	0.0
