	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8941	81	Funeral homes and funeral services	33	812210	9	33009	Grafton County	0500000US33009	6.0	0.0	861.0	0.0
8942	81	Funeral homes and funeral services	33	812210	9	33009	Grafton County, New Hampshire	0500000US33009	5.5	9.375	614.5	0.0
8943	81	Funeral homes and funeral services	33	812210	11	33011	Hillsborough County	0500000US33011	21.0	99.0	4074.0	0.0
8944	81	Funeral homes and funeral services	33	812210	11	33011	Hillsborough County, New Hampshire	0500000US33011	19.25	111.0	4687.25	0.0
8945	81	Funeral homes and funeral services	33	812210	13	33013	Merrimack County	0500000US33013	6.0	30.0	889.0	0.0
8946	81	Funeral homes and funeral services	33	812210	13	33013	Merrimack County, New Hampshire	0500000US33013	6.5	27.875	1091.25	0.0
8947	81	Funeral homes and funeral services	33	812210	15	33015	Rockingham County	0500000US33015	11.0	43.0	2690.0	0.0
8948	81	Funeral homes and funeral services	33	812210	15	33015	Rockingham County, New Hampshire	0500000US33015	12.125	49.5	3590.5	0.0
8949	81	Funeral homes and funeral services	33	812210	17	33017	Strafford County	0500000US33017	5.0	26.0	1014.0	0.0
8950	81	Funeral homes and funeral services	33	812210	17	33017	Strafford County, New Hampshire	0500000US33017	5.75	26.125	1328.875	0.0
8951	81	Funeral homes and funeral services	33	812210	19	33019	Sullivan County	0500000US33019	2.0	22.0	346.0	1.0
8952	81	Funeral homes and funeral services	33	812210	19	33019	Sullivan County, New Hampshire	0500000US33019	2.0	31.988095238095234	282.17857142857144	1.0
8953	81	General automotive repair	33	811111	1	33001	Belknap County	0500000US33001	32.0	97.0	3035.0	0.0
8954	81	General automotive repair	33	811111	1	33001	Belknap County, New Hampshire	0500000US33001	34.625	104.0	3783.75	0.0
8955	81	General automotive repair	33	811111	3	33003	Carroll County	0500000US33003	27.0	68.0	2584.0	0.0
8956	81	General automotive repair	33	811111	3	33003	Carroll County, New Hampshire	0500000US33003	29.125	94.5	3906.375	0.0
8957	81	General automotive repair	33	811111	5	33005	Cheshire County	0500000US33005	34.0	106.0	3988.0	0.0
8958	81	General automotive repair	33	811111	5	33005	Cheshire County, New Hampshire	0500000US33005	35.0	160.75	7114.75	0.0
8959	81	General automotive repair	33	811111	7	33007	Coos County	0500000US33007	21.0	72.0	2144.0	0.0
8960	81	General automotive repair	33	811111	7	33007	Coos County, New Hampshire	0500000US33007	18.75	67.625	2074.75	0.0
8961	81	General automotive repair	33	811111	9	33009	Grafton County	0500000US33009	41.0	113.0	3679.0	0.0
8962	81	General automotive repair	33	811111	9	33009	Grafton County, New Hampshire	0500000US33009	39.5	119.25	4382.25	0.0
8963	81	General automotive repair	33	811111	11	33011	Hillsborough County	0500000US33011	167.0	724.0	26122.0	0.0
8964	81	General automotive repair	33	811111	11	33011	Hillsborough County, New Hampshire	0500000US33011	172.5	711.25	30417.0	0.0
8965	81	General automotive repair	33	811111	13	33013	Merrimack County	0500000US33013	78.0	243.0	8859.0	0.0
8966	81	General automotive repair	33	811111	13	33013	Merrimack County, New Hampshire	0500000US33013	78.0	276.25	11154.25	0.0
8967	81	General automotive repair	33	811111	15	33015	Rockingham County	0500000US33015	140.0	560.0	19106.0	0.0
8968	81	General automotive repair	33	811111	15	33015	Rockingham County, New Hampshire	0500000US33015	150.875	583.5	23301.0	0.0
8969	81	General automotive repair	33	811111	17	33017	Strafford County	0500000US33017	43.0	218.0	7197.0	0.0
8970	81	General automotive repair	33	811111	17	33017	Strafford County, New Hampshire	0500000US33017	45.5	245.125	9655.125	0.0
8971	81	General automotive repair	33	811111	19	33019	Sullivan County	0500000US33019	25.0	60.0	2439.0	0.0
8972	81	General automotive repair	33	811111	19	33019	Sullivan County, New Hampshire	0500000US33019	25.125	76.375	3014.875	0.0
8973	81	Grantmaking foundations	33	813211	1	33001	Belknap County	0500000US33001	1.0	6.181818181818182	214.77272727272728	1.0
8974	81	Grantmaking foundations	33	813211	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	1.474702380952381	123.36933479532163	1.0
8975	81	Grantmaking foundations	33	813211	3	33003	Carroll County	0500000US33003	2.0	12.363636363636363	429.54545454545456	1.0
8976	81	Grantmaking foundations	33	813211	3	33003	Carroll County, New Hampshire	0500000US33003	2.857142857142857	5.113945578231293	221.9935254803676	0.5714285714285714
8977	81	Grantmaking foundations	33	813211	5	33005	Cheshire County	0500000US33005	3.0	18.545454545454543	644.3181818181818	1.0
8978	81	Grantmaking foundations	33	813211	5	33005	Cheshire County, New Hampshire	0500000US33005	2.5	1.6666666666666665	452.6812865497076	1.0
8979	81	Grantmaking foundations	33	813211	7	33007	Coos County	0500000US33007	4.0	24.727272727272727	859.0909090909091	1.0
8980	81	Grantmaking foundations	33	813211	7	33007	Coos County, New Hampshire	0500000US33007	2.0	2.949404761904762	246.73866959064327	1.0
8981	81	Grantmaking foundations	33	813211	9	33009	Grafton County	0500000US33009	6.0	0.0	589.0	0.0
8982	81	Grantmaking foundations	33	813211	9	33009	Grafton County, New Hampshire	0500000US33009	5.5	9.375	583.375	0.0
8983	81	Grantmaking foundations	33	813211	11	33011	Hillsborough County	0500000US33011	13.0	97.0	3172.0	0.0
8984	81	Grantmaking foundations	33	813211	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.272727272727273	167.0909090909091	9801.363636363636	0.36363636363636365
8985	81	Grantmaking foundations	33	813211	13	33013	Merrimack County	0500000US33013	9.0	55.63636363636364	1932.9545454545455	1.0
8986	81	Grantmaking foundations	33	813211	13	33013	Merrimack County, New Hampshire	0500000US33013	7.125	69.375	4204.4276315789475	0.125
8987	81	Grantmaking foundations	33	813211	15	33015	Rockingham County	0500000US33015	10.0	32.0	1362.0	0.0
8988	81	Grantmaking foundations	33	813211	15	33015	Rockingham County, New Hampshire	0500000US33015	11.875	26.875	1588.625	0.0
8989	81	Grantmaking foundations	33	813211	17	33017	Strafford County	0500000US33017	2.0	12.363636363636363	429.54545454545456	1.0
8990	81	Grantmaking foundations	33	813211	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	1.474702380952381	123.36933479532163	1.0
8991	81	Grantmaking foundations	33	813211	19	33019	Sullivan County	0500000US33019	1.0	6.181818181818182	214.77272727272728	1.0
8992	81	Grantmaking foundations	33	813211	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	2.068452380952381	151.83808479532163	1.0
8993	81	Home and garden equipment repair and maintenance	33	811411	1	33001	Belknap County	0500000US33001	3.0	-2.5	127.5	1.0
8994	81	Home and garden equipment repair and maintenance	33	811411	1	33001	Belknap County, New Hampshire	0500000US33001	2.5714285714285716	8.435714285714285	172.92857142857142	0.42857142857142855
8995	81	Home and garden equipment repair and maintenance	33	811411	7	33007	Coos County, New Hampshire	0500000US33007	1.0	2.2875	51.775000000000006	1.0
8996	81	Home and garden equipment repair and maintenance	33	811411	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	2.375	54.75	1.0
8997	81	Home and garden equipment repair and maintenance	33	811411	11	33011	Hillsborough County	0500000US33011	3.0	0.0	219.0	0.0
8998	81	Home and garden equipment repair and maintenance	33	811411	11	33011	Hillsborough County, New Hampshire	0500000US33011	5.0	14.75	528.75	0.0
8999	81	Home and garden equipment repair and maintenance	33	811411	15	33015	Rockingham County	0500000US33015	3.0	5.0	135.0	0.0
9000	81	Home and garden equipment repair and maintenance	33	811411	15	33015	Rockingham County, New Hampshire	0500000US33015	2.5	4.7875	172.775	0.5
9001	81	Home and garden equipment repair and maintenance	33	811411	17	33017	Strafford County	0500000US33017	2.0	-1.6666666666666665	85.0	1.0
9002	81	Home and garden equipment repair and maintenance	33	811411	17	33017	Strafford County, New Hampshire	0500000US33017	2.0	5.112500000000001	94.025	1.0
9003	81	Home and garden equipment repair and maintenance	33	811411	19	33019	Sullivan County	0500000US33019	1.0	-0.8333333333333333	42.5	1.0
9004	81	Home and garden equipment repair and maintenance	33	811411	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	3.4000000000000004	37.0	1.0
9005	81	Human rights organizations	33	813311	5	33005	Cheshire County	0500000US33005	1.0	2.5	152.33333333333331	1.0
9006	81	Human rights organizations	33	813311	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	5.2404761904761905	97.21428571428571	1.0
9007	81	Human rights organizations	33	813311	7	33007	Coos County	0500000US33007	1.0	2.5	152.33333333333331	1.0
9008	81	Human rights organizations	33	813311	7	33007	Coos County, New Hampshire	0500000US33007	1.0	5.2404761904761905	97.21428571428571	1.0
9009	81	Human rights organizations	33	813311	9	33009	Grafton County	0500000US33009	1.0	2.5	152.33333333333331	1.0
9010	81	Human rights organizations	33	813311	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	5.2404761904761905	97.21428571428571	1.0
9011	81	Human rights organizations	33	813311	11	33011	Hillsborough County	0500000US33011	2.0	5.0	304.66666666666663	1.0
9012	81	Human rights organizations	33	813311	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.25	10.875	1219.625	0.0
9013	81	Human rights organizations	33	813311	13	33013	Merrimack County	0500000US33013	9.0	48.0	2075.0	0.0
9014	81	Human rights organizations	33	813311	13	33013	Merrimack County, New Hampshire	0500000US33013	5.875	34.5	2462.75	0.0
9015	81	Human rights organizations	33	813311	15	33015	Rockingham County	0500000US33015	3.0	77.0	1054.0	0.0
9016	81	Human rights organizations	33	813311	15	33015	Rockingham County, New Hampshire	0500000US33015	2.727272727272727	14.065800865800867	521.7922077922077	0.6363636363636364
9017	81	Human rights organizations	33	813311	17	33017	Strafford County	0500000US33017	1.0	2.5	152.33333333333331	1.0
9018	81	Human rights organizations	33	813311	17	33017	Strafford County, New Hampshire	0500000US33017	1.5	6.347619047619047	140.92857142857142	1.0
9019	81	Industrial launderers	33	812332	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	21.25	908.875	1.0
9020	81	Industrial launderers	33	812332	11	33011	Hillsborough County	0500000US33011	3.0	0.0	0.0	1.0
9021	81	Industrial launderers	33	812332	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.5	212.65833333333333	9811.554166666667	0.5
9022	81	Industrial launderers	33	812332	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	31.258333333333333	1380.4041666666667	1.0
9023	81	Industrial launderers	33	812332	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
9024	81	Industrial launderers	33	812332	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	30.200000000000003	1383.2	1.0
9025	81	Labor unions and similar labor organizations	33	813930	1	33001	Belknap County	0500000US33001	2.0	23.142857142857142	331.85714285714283	1.0
9026	81	Labor unions and similar labor organizations	33	813930	1	33001	Belknap County, New Hampshire	0500000US33001	1.75	12.463095238095237	159.00833333333333	1.0
9027	81	Labor unions and similar labor organizations	33	813930	3	33003	Carroll County	0500000US33003	1.0	11.571428571428571	165.92857142857142	1.0
9028	81	Labor unions and similar labor organizations	33	813930	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	7.423809523809524	110.46190476190475	1.0
9029	81	Labor unions and similar labor organizations	33	813930	7	33007	Coos County	0500000US33007	2.0	23.142857142857142	331.85714285714283	1.0
9030	81	Labor unions and similar labor organizations	33	813930	7	33007	Coos County, New Hampshire	0500000US33007	2.0	13.552380952380952	195.77619047619046	1.0
9031	81	Labor unions and similar labor organizations	33	813930	9	33009	Grafton County	0500000US33009	2.0	23.142857142857142	331.85714285714283	1.0
9032	81	Labor unions and similar labor organizations	33	813930	9	33009	Grafton County, New Hampshire	0500000US33009	2.727272727272727	32.50606060606061	279.1978354978355	0.7272727272727273
9033	81	Labor unions and similar labor organizations	33	813930	11	33011	Hillsborough County	0500000US33011	22.0	207.0	7205.0	0.0
9034	81	Labor unions and similar labor organizations	33	813930	11	33011	Hillsborough County, New Hampshire	0500000US33011	23.25	227.8607142857143	6191.421428571429	0.125
9035	81	Labor unions and similar labor organizations	33	813930	13	33013	Merrimack County	0500000US33013	14.0	92.0	5643.0	0.0
9036	81	Labor unions and similar labor organizations	33	813930	13	33013	Merrimack County, New Hampshire	0500000US33013	14.0	80.5	5842.5	0.0
9037	81	Labor unions and similar labor organizations	33	813930	15	33015	Rockingham County	0500000US33015	12.0	0.0	4524.0	0.0
9038	81	Labor unions and similar labor organizations	33	813930	15	33015	Rockingham County, New Hampshire	0500000US33015	13.375	99.125	5913.375	0.0
9039	81	Labor unions and similar labor organizations	33	813930	17	33017	Strafford County	0500000US33017	7.0	81.0	1161.5	1.0
9040	81	Labor unions and similar labor organizations	33	813930	17	33017	Strafford County, New Hampshire	0500000US33017	6.0	32.276785714285715	1797.6160714285716	0.25
9041	81	Linen supply	33	812331	5	33005	Cheshire County	0500000US33005	1.0	63.44444444444444	2402.222222222222	1.0
9042	81	Linen supply	33	812331	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	79.28819444444444	3104.864583333333	1.0
9043	81	Linen supply	33	812331	9	33009	Grafton County	0500000US33009	1.0	63.44444444444444	2402.222222222222	1.0
9044	81	Linen supply	33	812331	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	79.28819444444444	3104.864583333333	1.0
9045	81	Linen supply	33	812331	11	33011	Hillsborough County	0500000US33011	4.0	253.77777777777777	9608.888888888889	1.0
9046	81	Linen supply	33	812331	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.25	253.80902777777777	9929.177083333332	1.0
9047	81	Linen supply	33	812331	15	33015	Rockingham County	0500000US33015	2.0	126.88888888888889	4804.444444444444	1.0
9048	81	Linen supply	33	812331	15	33015	Rockingham County, New Hampshire	0500000US33015	2.5	86.16319444444444	3308.989583333333	0.5
9049	81	Linen supply	33	812331	17	33017	Strafford County	0500000US33017	1.0	63.44444444444444	2402.222222222222	1.0
9050	81	Linen supply	33	812331	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	79.28819444444444	3104.864583333333	1.0
9051	81	Nail salons	33	812113	1	33001	Belknap County	0500000US33001	1.0	16.666666666666664	99.33333333333333	1.0
9052	81	Nail salons	33	812113	1	33001	Belknap County, New Hampshire	0500000US33001	4.875	12.291666666666666	350.5	0.25
9053	81	Nail salons	33	812113	3	33003	Carroll County	0500000US33003	2.0	33.33333333333333	198.66666666666666	1.0
9054	81	Nail salons	33	812113	3	33003	Carroll County, New Hampshire	0500000US33003	3.0	8.857142857142858	283.7142857142857	0.14285714285714285
9055	81	Nail salons	33	812113	5	33005	Cheshire County	0500000US33005	1.0	16.666666666666664	99.33333333333333	1.0
9056	81	Nail salons	33	812113	5	33005	Cheshire County, New Hampshire	0500000US33005	1.4	6.533333333333333	162.0	0.8
9057	81	Nail salons	33	812113	9	33009	Grafton County	0500000US33009	3.0	0.0	120.0	0.0
9058	81	Nail salons	33	812113	9	33009	Grafton County, New Hampshire	0500000US33009	4.571428571428571	8.285714285714286	221.14285714285714	0.0
9059	81	Nail salons	33	812113	11	33011	Hillsborough County	0500000US33011	22.0	73.0	1394.0	0.0
9060	81	Nail salons	33	812113	11	33011	Hillsborough County, New Hampshire	0500000US33011	47.375	157.625	3577.0	0.0
9061	81	Nail salons	33	812113	13	33013	Merrimack County	0500000US33013	5.0	0.0	509.0	0.0
9062	81	Nail salons	33	812113	13	33013	Merrimack County, New Hampshire	0500000US33013	11.125	58.5	1135.75	0.0
9063	81	Nail salons	33	812113	15	33015	Rockingham County	0500000US33015	23.0	0.0	1311.0	0.0
9064	81	Nail salons	33	812113	15	33015	Rockingham County, New Hampshire	0500000US33015	38.625	157.75	3577.25	0.0
9065	81	Nail salons	33	812113	17	33017	Strafford County	0500000US33017	2.0	33.33333333333333	198.66666666666666	1.0
9066	81	Nail salons	33	812113	17	33017	Strafford County, New Hampshire	0500000US33017	7.875	33.0	884.5	0.0
9067	81	Nail salons	33	812113	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	5.0	138.0	1.0
9068	81	One-hour photofinishing	33	812922	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
9069	81	One-hour photofinishing	33	812922	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
9070	81	One-hour photofinishing	33	812922	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
9071	81	Other automotive mechanical and electrical repair and maintenance	33	811118	1	33001	Belknap County	0500000US33001	1.0	2.333333333333333	62.5	1.0
9072	81	Other automotive mechanical and electrical repair and maintenance	33	811118	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	1.0916666666666668	111.15833333333333	1.0
9073	81	Other automotive mechanical and electrical repair and maintenance	33	811118	7	33007	Coos County	0500000US33007	1.0	2.333333333333333	62.5	1.0
9074	81	Other automotive mechanical and electrical repair and maintenance	33	811118	7	33007	Coos County, New Hampshire	0500000US33007	1.0	1.0916666666666668	111.15833333333333	1.0
9075	81	Other automotive mechanical and electrical repair and maintenance	33	811118	9	33009	Grafton County	0500000US33009	1.0	2.333333333333333	62.5	1.0
9076	81	Other automotive mechanical and electrical repair and maintenance	33	811118	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	1.0916666666666668	111.15833333333333	1.0
9077	81	Other automotive mechanical and electrical repair and maintenance	33	811118	11	33011	Hillsborough County	0500000US33011	14.0	43.0	1197.0	0.0
9078	81	Other automotive mechanical and electrical repair and maintenance	33	811118	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.875	26.5	1441.75	0.0
9079	81	Other automotive mechanical and electrical repair and maintenance	33	811118	13	33013	Merrimack County	0500000US33013	2.0	4.666666666666666	125.0	1.0
9080	81	Other automotive mechanical and electrical repair and maintenance	33	811118	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	2.1833333333333336	222.31666666666666	1.0
9081	81	Other automotive mechanical and electrical repair and maintenance	33	811118	15	33015	Rockingham County	0500000US33015	8.0	49.0	2433.0	0.0
9082	81	Other automotive mechanical and electrical repair and maintenance	33	811118	15	33015	Rockingham County, New Hampshire	0500000US33015	7.625	52.5	2692.5	0.0
9083	81	Other automotive mechanical and electrical repair and maintenance	33	811118	17	33017	Strafford County	0500000US33017	1.0	2.333333333333333	62.5	1.0
9084	81	Other automotive mechanical and electrical repair and maintenance	33	811118	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.388888888888889	107.27777777777777	1.0
9085	81	Other electronic and precision equipment repair and maintenance	33	811219	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	2.4166666666666665	104.33333333333333	1.0
9086	81	Other electronic and precision equipment repair and maintenance	33	811219	3	33003	Carroll County	0500000US33003	2.0	5.2	299.2	1.0
9087	81	Other electronic and precision equipment repair and maintenance	33	811219	3	33003	Carroll County, New Hampshire	0500000US33003	2.5	16.8125	1014.6428571428571	1.0
9088	81	Other electronic and precision equipment repair and maintenance	33	811219	11	33011	Hillsborough County	0500000US33011	13.0	138.0	8049.0	0.0
9089	81	Other electronic and precision equipment repair and maintenance	33	811219	11	33011	Hillsborough County, New Hampshire	0500000US33011	13.25	161.875	9998.875	0.0
9090	81	Other electronic and precision equipment repair and maintenance	33	811219	13	33013	Merrimack County	0500000US33013	2.0	5.2	299.2	1.0
9091	81	Other electronic and precision equipment repair and maintenance	33	811219	13	33013	Merrimack County, New Hampshire	0500000US33013	3.5	17.0	2459.839285714286	0.125
9092	81	Other electronic and precision equipment repair and maintenance	33	811219	15	33015	Rockingham County	0500000US33015	8.0	64.0	6247.0	0.0
9093	81	Other electronic and precision equipment repair and maintenance	33	811219	15	33015	Rockingham County, New Hampshire	0500000US33015	6.75	46.0	3682.0	0.0
9094	81	Other electronic and precision equipment repair and maintenance	33	811219	17	33017	Strafford County	0500000US33017	1.0	2.6	149.6	1.0
9095	81	Other electronic and precision equipment repair and maintenance	33	811219	17	33017	Strafford County, New Hampshire	0500000US33017	1.25	5.8125	348.0357142857143	1.0
9096	81	Other grantmaking and giving services	33	813219	1	33001	Belknap County	0500000US33001	2.0	7.333333333333333	364.88888888888886	1.0
9097	81	Other grantmaking and giving services	33	813219	5	33005	Cheshire County	0500000US33005	1.0	3.6666666666666665	182.44444444444443	1.0
9098	81	Other grantmaking and giving services	33	813219	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	4.678571428571429	269.99642857142857	1.0
9099	81	Other grantmaking and giving services	33	813219	9	33009	Grafton County	0500000US33009	1.0	3.6666666666666665	182.44444444444443	1.0
9100	81	Other grantmaking and giving services	33	813219	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	3.3571428571428568	189.64285714285714	1.0
9101	81	Other grantmaking and giving services	33	813219	11	33011	Hillsborough County	0500000US33011	6.0	70.0	1706.0	0.0
9102	81	Other grantmaking and giving services	33	813219	11	33011	Hillsborough County, New Hampshire	0500000US33011	5.375	80.125	2871.625	0.0
9103	81	Other grantmaking and giving services	33	813219	13	33013	Merrimack County	0500000US33013	2.0	7.333333333333333	364.88888888888886	1.0
9104	81	Other grantmaking and giving services	33	813219	13	33013	Merrimack County, New Hampshire	0500000US33013	2.75	19.0	944.9589285714286	0.5
9105	81	Other grantmaking and giving services	33	813219	15	33015	Rockingham County	0500000US33015	3.0	11.0	547.3333333333333	1.0
9106	81	Other grantmaking and giving services	33	813219	15	33015	Rockingham County, New Hampshire	0500000US33015	3.0	19.233766233766232	907.2597402597403	0.5454545454545454
9107	81	Other grantmaking and giving services	33	813219	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	4.0	214.20000000000002	1.0
9108	81	Other personal and household goods repair and maintenance	33	811490	1	33001	Belknap County	0500000US33001	8.0	0.0	424.0	0.0
9109	81	Other personal and household goods repair and maintenance	33	811490	1	33001	Belknap County, New Hampshire	0500000US33001	6.5	14.0	521.375	0.0
9110	81	Other personal and household goods repair and maintenance	33	811490	3	33003	Carroll County	0500000US33003	5.0	14.0	392.0	0.0
9111	81	Other personal and household goods repair and maintenance	33	811490	3	33003	Carroll County, New Hampshire	0500000US33003	5.875	12.125	463.875	0.0
9112	81	Other personal and household goods repair and maintenance	33	811490	5	33005	Cheshire County	0500000US33005	1.0	6.7	127.9	1.0
9113	81	Other personal and household goods repair and maintenance	33	811490	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	7.15	184.48402777777778	1.0
9114	81	Other personal and household goods repair and maintenance	33	811490	7	33007	Coos County	0500000US33007	2.0	13.4	255.8	1.0
9115	81	Other personal and household goods repair and maintenance	33	811490	7	33007	Coos County, New Hampshire	0500000US33007	2.0	14.3	368.96805555555557	1.0
9116	81	Other personal and household goods repair and maintenance	33	811490	9	33009	Grafton County	0500000US33009	5.0	5.0	170.0	0.0
9117	81	Other personal and household goods repair and maintenance	33	811490	9	33009	Grafton County, New Hampshire	0500000US33009	3.375	7.9	330.8173611111111	0.375
9118	81	Other personal and household goods repair and maintenance	33	811490	11	33011	Hillsborough County	0500000US33011	9.0	0.0	252.0	0.0
9119	81	Other personal and household goods repair and maintenance	33	811490	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.375	17.75	824.5	0.0
9120	81	Other personal and household goods repair and maintenance	33	811490	13	33013	Merrimack County	0500000US33013	6.0	0.0	188.0	0.0
9121	81	Other personal and household goods repair and maintenance	33	811490	13	33013	Merrimack County, New Hampshire	0500000US33013	7.375	15.25	456.7638888888889	0.125
9122	81	Other personal and household goods repair and maintenance	33	811490	15	33015	Rockingham County	0500000US33015	14.0	33.0	997.0	0.0
9123	81	Other personal and household goods repair and maintenance	33	811490	15	33015	Rockingham County, New Hampshire	0500000US33015	9.875	34.375	1294.125	0.0
9124	81	Other personal and household goods repair and maintenance	33	811490	17	33017	Strafford County	0500000US33017	4.0	26.8	511.6	1.0
9125	81	Other personal and household goods repair and maintenance	33	811490	17	33017	Strafford County, New Hampshire	0500000US33017	5.75	37.125	1554.4010416666665	0.375
9126	81	Other personal and household goods repair and maintenance	33	811490	19	33019	Sullivan County	0500000US33019	3.0	20.099999999999998	383.7	1.0
9127	81	Other personal and household goods repair and maintenance	33	811490	19	33019	Sullivan County, New Hampshire	0500000US33019	3.1666666666666665	5.833333333333333	165.88888888888889	0.16666666666666666
9128	81	Other personal care services	33	812199	1	33001	Belknap County	0500000US33001	3.0	21.0	138.0	1.0
9129	81	Other personal care services	33	812199	1	33001	Belknap County, New Hampshire	0500000US33001	5.125	21.482142857142858	251.78571428571428	0.125
9130	81	Other personal care services	33	812199	3	33003	Carroll County	0500000US33003	1.0	7.0	46.0	1.0
9131	81	Other personal care services	33	812199	3	33003	Carroll County, New Hampshire	0500000US33003	2.142857142857143	7.724489795918367	84.40816326530613	0.5714285714285714
9132	81	Other personal care services	33	812199	5	33005	Cheshire County	0500000US33005	5.0	0.0	136.0	0.0
9133	81	Other personal care services	33	812199	5	33005	Cheshire County, New Hampshire	0500000US33005	3.875	21.5	361.25	0.0
9134	81	Other personal care services	33	812199	9	33009	Grafton County	0500000US33009	3.0	9.0	102.0	0.0
9135	81	Other personal care services	33	812199	9	33009	Grafton County, New Hampshire	0500000US33009	4.5	14.5	307.625	0.0
9136	81	Other personal care services	33	812199	11	33011	Hillsborough County	0500000US33011	32.0	254.0	4684.0	0.0
9137	81	Other personal care services	33	812199	11	33011	Hillsborough County, New Hampshire	0500000US33011	35.875	279.25	5533.5	0.0
9138	81	Other personal care services	33	812199	13	33013	Merrimack County	0500000US33013	15.0	71.0	903.0	0.0
9139	81	Other personal care services	33	812199	13	33013	Merrimack County, New Hampshire	0500000US33013	10.0	64.25	1023.0	0.0
9140	81	Other personal care services	33	812199	15	33015	Rockingham County	0500000US33015	20.0	107.0	1713.0	0.0
9141	81	Other personal care services	33	812199	15	33015	Rockingham County, New Hampshire	0500000US33015	26.625	153.625	2882.0	0.0
9142	81	Other personal care services	33	812199	17	33017	Strafford County	0500000US33017	5.0	35.0	230.0	1.0
9143	81	Other personal care services	33	812199	17	33017	Strafford County, New Hampshire	0500000US33017	7.5	39.5	591.75	0.0
9144	81	Other personal care services	33	812199	19	33019	Sullivan County	0500000US33019	1.0	7.0	46.0	1.0
9145	81	Other personal care services	33	812199	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	7.017857142857142	22.714285714285715	1.0
9146	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	1	33001	Belknap County	0500000US33001	8.0	41.0	926.0	0.0
9147	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	1	33001	Belknap County, New Hampshire	0500000US33001	8.875	35.875	1018.25	0.0
9148	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	3	33003	Carroll County	0500000US33003	12.0	63.0	2099.0	0.0
9149	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	3	33003	Carroll County, New Hampshire	0500000US33003	11.625	86.0	2538.875	0.0
9150	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	5	33005	Cheshire County	0500000US33005	1.0	21.666666666666664	468.0	1.0
9151	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	9.625	151.58333333333331	1.0
9152	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	9	33009	Grafton County	0500000US33009	14.0	180.0	3659.0	0.0
9153	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	9	33009	Grafton County, New Hampshire	0500000US33009	12.375	207.875	4304.5	0.0
9154	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	11	33011	Hillsborough County	0500000US33011	16.0	0.0	579.0	0.0
9155	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	11	33011	Hillsborough County, New Hampshire	0500000US33011	16.625	33.625	1052.375	0.0
9156	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	13	33013	Merrimack County	0500000US33013	9.0	33.0	1120.0	0.0
9157	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	13	33013	Merrimack County, New Hampshire	0500000US33013	9.5	35.125	1383.25	0.0
