	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3246	61	Colleges, universities, and professional schools	33	6113	9	33009	Grafton County	0500000US33009	3.0	4251.599999999999	213115.8	1.0
3247	61	Colleges, universities, and professional schools	33	6113	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	5931.4400000000005	297087.86666666664	0.7333333333333333
3248	61	Colleges, universities, and professional schools	33	6113	11	33011	Hillsborough County	0500000US33011	9.0	1376.0	53106.0	0.0
3249	61	Colleges, universities, and professional schools	33	6113	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.916666666666666	3513.9166666666665	138115.91666666666	0.25
3250	61	Colleges, universities, and professional schools	33	6113	13	33013	Merrimack County	0500000US33013	7.0	2609.0	96542.0	0.0
3251	61	Colleges, universities, and professional schools	33	6113	13	33013	Merrimack County, New Hampshire	0500000US33013	5.0	2875.9166666666665	107995.08333333333	0.25
3252	61	Colleges, universities, and professional schools	33	6113	15	33015	Rockingham County	0500000US33015	4.0	0.0	1124.0	0.0
3253	61	Colleges, universities, and professional schools	33	6113	15	33015	Rockingham County, New Hampshire	0500000US33015	3.533333333333333	1658.4666666666667	81078.06666666667	0.6
3254	61	Educational support services	33	6117	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	20.15701754385965	1354.9763157894738	1.0
3255	61	Educational support services	33	6117	5	33005	Cheshire County	0500000US33005	2.0	-9.272727272727273	-508.90909090909093	1.0
3256	61	Educational support services	33	6117	5	33005	Cheshire County, New Hampshire	0500000US33005	3.0	31.795094985985674	1755.823839925257	0.6923076923076923
3257	61	Educational support services	33	6117	9	33009	Grafton County	0500000US33009	7.0	46.0	2156.0	0.0
3258	61	Educational support services	33	6117	9	33009	Grafton County, New Hampshire	0500000US33009	9.5	29.571428571428573	1503.2857142857142	0.35714285714285715
3259	61	Educational support services	33	6117	11	33011	Hillsborough County	0500000US33011	4.0	5.0	320.0	0.0
3260	61	Educational support services	33	6117	11	33011	Hillsborough County, New Hampshire	0500000US33011	7.142857142857143	32.65751879699248	1419.413909774436	0.5
3261	61	Educational support services	33	6117	13	33013	Merrimack County	0500000US33013	7.0	0.0	323.0	0.0
3262	61	Educational support services	33	6117	13	33013	Merrimack County, New Hampshire	0500000US33013	8.285714285714286	52.285714285714285	1771.5714285714287	0.35714285714285715
3263	61	Educational support services	33	6117	15	33015	Rockingham County	0500000US33015	4.0	-18.545454545454547	-1017.8181818181819	1.0
3264	61	Educational support services	33	6117	15	33015	Rockingham County, New Hampshire	0500000US33015	5.142857142857143	57.57194910352805	3956.774204742626	0.5714285714285714
3265	61	Educational support services	33	6117	17	33017	Strafford County	0500000US33017	3.0	-13.909090909090908	-763.3636363636363	1.0
3266	61	Educational support services	33	6117	17	33017	Strafford County, New Hampshire	0500000US33017	4.705882352941177	196.55472731602762	12841.191879018814	0.7647058823529411
3267	61	Educational support services	33	6117	19	33019	Sullivan County	0500000US33019	2.0	-9.272727272727273	-508.90909090909093	1.0
3268	61	Educational support services	33	6117	19	33019	Sullivan County, New Hampshire	0500000US33019	1.5	28.38744939271255	1876.1163967611337	1.0
3269	61	Elementary and secondary schools	33	6111	1	33001	Belknap County	0500000US33001	10.0	412.0	15331.0	0.0
3270	61	Elementary and secondary schools	33	6111	1	33001	Belknap County, New Hampshire	0500000US33001	6.833333333333333	436.05555555555554	17266.555555555555	0.5
3271	61	Elementary and secondary schools	33	6111	3	33003	Carroll County	0500000US33003	7.0	274.0	9187.0	0.0
3272	61	Elementary and secondary schools	33	6111	3	33003	Carroll County, New Hampshire	0500000US33003	7.666666666666667	283.6666666666667	10334.944444444445	0.5
3273	61	Elementary and secondary schools	33	6111	5	33005	Cheshire County	0500000US33005	14.0	319.0	7208.0	0.0
3274	61	Elementary and secondary schools	33	6111	5	33005	Cheshire County, New Hampshire	0500000US33005	14.5	337.6111111111111	9620.5	0.5
3275	61	Elementary and secondary schools	33	6111	7	33007	Coos County	0500000US33007	5.0	20.0	669.0	0.0
3276	61	Elementary and secondary schools	33	6111	7	33007	Coos County, New Hampshire	0500000US33007	5.944444444444445	72.55555555555556	2247.277777777778	0.5
3277	61	Elementary and secondary schools	33	6111	9	33009	Grafton County	0500000US33009	13.0	668.0	24097.0	0.0
3278	61	Elementary and secondary schools	33	6111	9	33009	Grafton County, New Hampshire	0500000US33009	14.0	878.7222222222222	37125.833333333336	0.5
3279	61	Elementary and secondary schools	33	6111	11	33011	Hillsborough County	0500000US33011	39.0	1103.0	32509.0	0.0
3280	61	Elementary and secondary schools	33	6111	11	33011	Hillsborough County, New Hampshire	0500000US33011	37.77777777777778	1282.3333333333333	44117.944444444445	0.5
3281	61	Elementary and secondary schools	33	6111	13	33013	Merrimack County	0500000US33013	22.0	886.0	32991.0	0.0
3282	61	Elementary and secondary schools	33	6111	13	33013	Merrimack County, New Hampshire	0500000US33013	20.88888888888889	1113.388888888889	45687.944444444445	0.5
3283	61	Elementary and secondary schools	33	6111	15	33015	Rockingham County	0500000US33015	25.0	2072.0	79185.0	0.0
3284	61	Elementary and secondary schools	33	6111	15	33015	Rockingham County, New Hampshire	0500000US33015	29.944444444444443	2558.277777777778	109723.72222222222	0.5
3285	61	Elementary and secondary schools	33	6111	17	33017	Strafford County	0500000US33017	10.0	474.0	14025.0	0.0
3286	61	Elementary and secondary schools	33	6111	17	33017	Strafford County, New Hampshire	0500000US33017	9.722222222222221	517.7777777777778	18733.555555555555	0.5
3287	61	Elementary and secondary schools	33	6111	19	33019	Sullivan County	0500000US33019	6.0	215.0	6828.0	0.0
3288	61	Elementary and secondary schools	33	6111	19	33019	Sullivan County, New Hampshire	0500000US33019	6.777777777777778	242.44444444444446	9313.888888888889	0.5
3289	61	Junior colleges	33	6112	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
3290	61	Junior colleges	33	6112	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
3291	61	Junior colleges	33	6112	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
3292	61	Junior colleges	33	6112	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	0.0	0.0	1.0
3293	61	Junior colleges	33	6112	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
3294	61	Junior colleges	33	6112	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
3295	61	Other schools and instruction	33	6116	1	33001	Belknap County	0500000US33001	7.0	29.0	502.0	0.0
3296	61	Other schools and instruction	33	6116	1	33001	Belknap County, New Hampshire	0500000US33001	11.777777777777779	41.833333333333336	639.5555555555555	0.5
3297	61	Other schools and instruction	33	6116	3	33003	Carroll County	0500000US33003	16.0	119.0	2433.0	0.0
3298	61	Other schools and instruction	33	6116	3	33003	Carroll County, New Hampshire	0500000US33003	11.833333333333334	80.55555555555556	1577.0	0.5
3299	61	Other schools and instruction	33	6116	5	33005	Cheshire County	0500000US33005	12.0	83.0	1535.0	0.0
3300	61	Other schools and instruction	33	6116	5	33005	Cheshire County, New Hampshire	0500000US33005	11.666666666666666	91.11111111111111	1639.111111111111	0.5
3301	61	Other schools and instruction	33	6116	7	33007	Coos County	0500000US33007	5.0	77.0	2019.0	1.0
3302	61	Other schools and instruction	33	6116	7	33007	Coos County, New Hampshire	0500000US33007	3.3333333333333335	71.38888888888889	1747.2222222222222	0.5555555555555556
3303	61	Other schools and instruction	33	6116	9	33009	Grafton County	0500000US33009	31.0	236.0	3956.0	0.0
3304	61	Other schools and instruction	33	6116	9	33009	Grafton County, New Hampshire	0500000US33009	31.5	284.8333333333333	5306.277777777777	0.5
3305	61	Other schools and instruction	33	6116	11	33011	Hillsborough County	0500000US33011	95.0	1972.0	25494.0	0.0
3306	61	Other schools and instruction	33	6116	11	33011	Hillsborough County, New Hampshire	0500000US33011	106.0	937.5	16101.5	0.5
3307	61	Other schools and instruction	33	6116	13	33013	Merrimack County	0500000US33013	29.0	288.0	5628.0	0.0
3308	61	Other schools and instruction	33	6116	13	33013	Merrimack County, New Hampshire	0500000US33013	35.888888888888886	224.88888888888889	5441.777777777777	0.5
3309	61	Other schools and instruction	33	6116	15	33015	Rockingham County	0500000US33015	81.0	584.0	10008.0	0.0
3310	61	Other schools and instruction	33	6116	15	33015	Rockingham County, New Hampshire	0500000US33015	95.11111111111111	637.3333333333334	10434.888888888889	0.5
3311	61	Other schools and instruction	33	6116	17	33017	Strafford County	0500000US33017	17.0	87.0	832.0	0.0
3312	61	Other schools and instruction	33	6116	17	33017	Strafford County, New Hampshire	0500000US33017	21.333333333333332	144.0	1548.388888888889	0.5
3313	61	Other schools and instruction	33	6116	19	33019	Sullivan County	0500000US33019	4.0	0.0	312.0	0.0
3314	61	Other schools and instruction	33	6116	19	33019	Sullivan County, New Hampshire	0500000US33019	6.5	74.61111111111111	519.7222222222222	0.6111111111111112
3315	61	Technical and trade schools	33	6115	1	33001	Belknap County	0500000US33001	2.0	19.400000000000002	620.0	1.0
3316	61	Technical and trade schools	33	6115	1	33001	Belknap County, New Hampshire	0500000US33001	2.0	19.115440115440116	634.259163059163	1.0
3317	61	Technical and trade schools	33	6115	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	9.410293410293411	316.70610870610875	1.0
3318	61	Technical and trade schools	33	6115	5	33005	Cheshire County	0500000US33005	2.0	19.400000000000002	620.0	1.0
3319	61	Technical and trade schools	33	6115	5	33005	Cheshire County, New Hampshire	0500000US33005	3.25	22.113636363636363	661.8363636363637	0.5
3320	61	Technical and trade schools	33	6115	7	33007	Coos County	0500000US33007	1.0	9.700000000000001	310.0	1.0
3321	61	Technical and trade schools	33	6115	7	33007	Coos County, New Hampshire	0500000US33007	1.0	9.557720057720058	317.1295815295815	1.0
3322	61	Technical and trade schools	33	6115	9	33009	Grafton County	0500000US33009	2.0	19.400000000000002	620.0	1.0
3323	61	Technical and trade schools	33	6115	9	33009	Grafton County, New Hampshire	0500000US33009	1.5	14.196608946608947	475.0351370851371	1.0
3324	61	Technical and trade schools	33	6115	11	33011	Hillsborough County	0500000US33011	16.0	212.0	6447.0	0.0
3325	61	Technical and trade schools	33	6115	11	33011	Hillsborough County, New Hampshire	0500000US33011	20.0	181.63636363636363	5684.818181818182	0.18181818181818182
3326	61	Technical and trade schools	33	6115	13	33013	Merrimack County	0500000US33013	2.0	19.400000000000002	620.0	1.0
3327	61	Technical and trade schools	33	6115	13	33013	Merrimack County, New Hampshire	0500000US33013	2.888888888888889	13.0671797338464	361.2580407247074	0.6666666666666666
3328	61	Technical and trade schools	33	6115	15	33015	Rockingham County	0500000US33015	10.0	69.0	1622.0	0.0
3329	61	Technical and trade schools	33	6115	15	33015	Rockingham County, New Hampshire	0500000US33015	10.0	59.18181818181818	2684.0	0.18181818181818182
3330	61	Technical and trade schools	33	6115	17	33017	Strafford County	0500000US33017	1.0	9.700000000000001	310.0	1.0
3331	61	Technical and trade schools	33	6115	17	33017	Strafford County, New Hampshire	0500000US33017	2.0	49.27886002886003	2180.064790764791	1.0
3332	62	Child day care services	33	6244	1	33001	Belknap County	0500000US33001	22.0	172.0	2794.0	0.0
3333	62	Child day care services	33	6244	1	33001	Belknap County, New Hampshire	0500000US33001	23.944444444444443	206.94444444444446	3330.9444444444443	0.5
3334	62	Child day care services	33	6244	3	33003	Carroll County	0500000US33003	18.0	138.0	2214.0	0.0
3335	62	Child day care services	33	6244	3	33003	Carroll County, New Hampshire	0500000US33003	17.72222222222222	141.0	2438.8888888888887	0.5
3336	62	Child day care services	33	6244	5	33005	Cheshire County	0500000US33005	24.0	193.0	3006.0	0.0
3337	62	Child day care services	33	6244	5	33005	Cheshire County, New Hampshire	0500000US33005	22.444444444444443	174.94444444444446	3297.5	0.5
3338	62	Child day care services	33	6244	7	33007	Coos County	0500000US33007	12.0	66.0	1085.0	1.0
3339	62	Child day care services	33	6244	7	33007	Coos County, New Hampshire	0500000US33007	13.944444444444445	101.66666666666667	1577.9444444444443	0.6111111111111112
3340	62	Child day care services	33	6244	9	33009	Grafton County	0500000US33009	40.0	251.0	5291.0	0.0
3341	62	Child day care services	33	6244	9	33009	Grafton County, New Hampshire	0500000US33009	36.5	288.8333333333333	6550.611111111111	0.5
3342	62	Child day care services	33	6244	11	33011	Hillsborough County	0500000US33011	121.0	1742.0	31678.0	0.0
3343	62	Child day care services	33	6244	11	33011	Hillsborough County, New Hampshire	0500000US33011	127.05555555555556	1891.4444444444443	40967.333333333336	0.5
3344	62	Child day care services	33	6244	13	33013	Merrimack County	0500000US33013	63.0	520.0	10167.0	0.0
3345	62	Child day care services	33	6244	13	33013	Merrimack County, New Hampshire	0500000US33013	61.05555555555556	542.3333333333334	11432.666666666666	0.5
3346	62	Child day care services	33	6244	15	33015	Rockingham County	0500000US33015	117.0	1270.0	23733.0	0.0
3347	62	Child day care services	33	6244	15	33015	Rockingham County, New Hampshire	0500000US33015	105.16666666666667	1500.5	30372.88888888889	0.5
3348	62	Child day care services	33	6244	17	33017	Strafford County	0500000US33017	41.0	330.0	5700.0	0.0
3349	62	Child day care services	33	6244	17	33017	Strafford County, New Hampshire	0500000US33017	41.77777777777778	570.1111111111111	10590.611111111111	0.5
3350	62	Child day care services	33	6244	19	33019	Sullivan County	0500000US33019	18.0	114.0	1834.0	0.0
3351	62	Child day care services	33	6244	19	33019	Sullivan County, New Hampshire	0500000US33019	16.77777777777778	118.0	2184.722222222222	0.5
3352	62	Community food and housing, and emergency and other relief services	33	6242	1	33001	Belknap County	0500000US33001	2.0	73.58333333333333	1595.9166666666665	1.0
3353	62	Community food and housing, and emergency and other relief services	33	6242	1	33001	Belknap County, New Hampshire	0500000US33001	2.7777777777777777	19.797222222222224	647.4333333333333	0.7222222222222222
3354	62	Community food and housing, and emergency and other relief services	33	6242	3	33003	Carroll County	0500000US33003	6.0	48.0	1043.0	0.0
3355	62	Community food and housing, and emergency and other relief services	33	6242	3	33003	Carroll County, New Hampshire	0500000US33003	8.555555555555555	62.77777777777778	1501.388888888889	0.5
3356	62	Community food and housing, and emergency and other relief services	33	6242	5	33005	Cheshire County	0500000US33005	6.0	28.0	365.0	0.0
3357	62	Community food and housing, and emergency and other relief services	33	6242	5	33005	Cheshire County, New Hampshire	0500000US33005	7.055555555555555	42.333333333333336	781.1666666666666	0.5
3358	62	Community food and housing, and emergency and other relief services	33	6242	7	33007	Coos County	0500000US33007	11.0	404.7083333333333	8777.541666666666	1.0
3359	62	Community food and housing, and emergency and other relief services	33	6242	7	33007	Coos County, New Hampshire	0500000US33007	7.055555555555555	67.31666666666666	1012.561111111111	0.6111111111111112
3360	62	Community food and housing, and emergency and other relief services	33	6242	9	33009	Grafton County	0500000US33009	12.0	42.0	1098.0	0.0
3361	62	Community food and housing, and emergency and other relief services	33	6242	9	33009	Grafton County, New Hampshire	0500000US33009	9.944444444444445	49.94444444444444	1537.0	0.5
3362	62	Community food and housing, and emergency and other relief services	33	6242	11	33011	Hillsborough County	0500000US33011	31.0	413.0	9066.0	0.0
3363	62	Community food and housing, and emergency and other relief services	33	6242	11	33011	Hillsborough County, New Hampshire	0500000US33011	32.388888888888886	388.22222222222223	13098.277777777777	0.5
3364	62	Community food and housing, and emergency and other relief services	33	6242	13	33013	Merrimack County	0500000US33013	11.0	404.7083333333333	8777.541666666666	1.0
3365	62	Community food and housing, and emergency and other relief services	33	6242	13	33013	Merrimack County, New Hampshire	0500000US33013	8.833333333333334	82.61111111111111	3944.1111111111113	0.5
3366	62	Community food and housing, and emergency and other relief services	33	6242	15	33015	Rockingham County	0500000US33015	21.0	0.0	2815.0	0.0
3367	62	Community food and housing, and emergency and other relief services	33	6242	15	33015	Rockingham County, New Hampshire	0500000US33015	21.27777777777778	156.55555555555554	4418.055555555556	0.5
3368	62	Community food and housing, and emergency and other relief services	33	6242	17	33017	Strafford County	0500000US33017	3.0	22.0	297.0	0.0
3369	62	Community food and housing, and emergency and other relief services	33	6242	17	33017	Strafford County, New Hampshire	0500000US33017	4.444444444444445	47.330555555555556	703.5055555555556	0.6111111111111112
3370	62	Community food and housing, and emergency and other relief services	33	6242	19	33019	Sullivan County	0500000US33019	5.0	0.0	580.0	0.0
3371	62	Community food and housing, and emergency and other relief services	33	6242	19	33019	Sullivan County, New Hampshire	0500000US33019	4.222222222222222	33.388888888888886	724.2777777777778	0.5
3372	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	1	33001	Belknap County	0500000US33001	4.0	175.0	4920.0	0.0
3373	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	1	33001	Belknap County, New Hampshire	0500000US33001	3.2	215.2	7525.9	0.6
3374	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	3	33003	Carroll County	0500000US33003	6.0	88.0	2088.0	0.0
3375	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	3	33003	Carroll County, New Hampshire	0500000US33003	3.411764705882353	71.97523219814241	2429.504643962848	0.5294117647058824
3376	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	5	33005	Cheshire County	0500000US33005	3.0	169.0	4329.0	0.0
3377	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	5	33005	Cheshire County, New Hampshire	0500000US33005	3.0	262.25	7073.8125	0.5
3378	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	7	33007	Coos County	0500000US33007	2.0	138.23529411764704	2671.4117647058824	1.0
3379	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	7	33007	Coos County, New Hampshire	0500000US33007	3.25	108.09868421052632	3273.4736842105262	0.625
3380	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	9	33009	Grafton County	0500000US33009	10.0	0.0	10737.0	0.0
3381	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	9	33009	Grafton County, New Hampshire	0500000US33009	10.882352941176471	394.70588235294116	14801.941176470587	0.47058823529411764
3382	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	11	33011	Hillsborough County	0500000US33011	32.0	1288.0	28606.0	0.0
3383	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	11	33011	Hillsborough County, New Hampshire	0500000US33011	36.529411764705884	1514.4705882352941	44467.64705882353	0.47058823529411764
3384	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	13	33013	Merrimack County	0500000US33013	15.0	1036.764705882353	20035.588235294115	1.0
3385	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	13	33013	Merrimack County, New Hampshire	0500000US33013	14.352941176470589	723.1547987616099	24422.56656346749	0.5882352941176471
3386	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	15	33015	Rockingham County	0500000US33015	19.0	1032.0	26135.0	0.0
3387	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	15	33015	Rockingham County, New Hampshire	0500000US33015	19.88235294117647	1215.0588235294117	36413.17647058824	0.47058823529411764
3388	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	17	33017	Strafford County	0500000US33017	20.0	452.0	10177.0	0.0
3389	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	17	33017	Strafford County, New Hampshire	0500000US33017	20.941176470588236	393.0	10511.0	0.47058823529411764
3390	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	19	33019	Sullivan County	0500000US33019	5.0	34.0	554.0	0.0
3391	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	19	33019	Sullivan County, New Hampshire	0500000US33019	4.0588235294117645	31.294117647058822	589.1764705882352	0.47058823529411764
3392	62	General medical and surgical hospitals	33	6221	1	33001	Belknap County	0500000US33001	1.0	661.3846153846155	34130.92307692308	1.0
3393	62	General medical and surgical hospitals	33	6221	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	725.4653846153847	39576.15961538462	1.0
3394	62	General medical and surgical hospitals	33	6221	3	33003	Carroll County	0500000US33003	2.0	1322.769230769231	68261.84615384616	1.0
3395	62	General medical and surgical hospitals	33	6221	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	1450.9307692307693	79152.31923076924	1.0
3396	62	General medical and surgical hospitals	33	6221	5	33005	Cheshire County	0500000US33005	1.0	661.3846153846155	34130.92307692308	1.0
3397	62	General medical and surgical hospitals	33	6221	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	725.4653846153847	39576.15961538462	1.0
3398	62	General medical and surgical hospitals	33	6221	7	33007	Coos County	0500000US33007	3.0	1984.1538461538462	102392.76923076923	1.0
3399	62	General medical and surgical hospitals	33	6221	7	33007	Coos County, New Hampshire	0500000US33007	3.0	850.0295857988166	51922.89349112426	0.46153846153846156
3400	62	General medical and surgical hospitals	33	6221	9	33009	Grafton County	0500000US33009	4.0	5570.0	334768.0	0.0
3401	62	General medical and surgical hospitals	33	6221	9	33009	Grafton County, New Hampshire	0500000US33009	4.923076923076923	6900.384615384615	458978.0	0.3076923076923077
3402	62	General medical and surgical hospitals	33	6221	11	33011	Hillsborough County	0500000US33011	10.0	8625.0	447409.0	0.0
3403	62	General medical and surgical hospitals	33	6221	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.230769230769231	8988.307692307691	509842.1538461539	0.3076923076923077
3404	62	General medical and surgical hospitals	33	6221	13	33013	Merrimack County	0500000US33013	3.0	2642.0	143214.0	0.0
3405	62	General medical and surgical hospitals	33	6221	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	2614.3076923076924	165878.07692307694	0.3076923076923077
3406	62	General medical and surgical hospitals	33	6221	15	33015	Rockingham County	0500000US33015	3.0	1984.1538461538462	102392.76923076923	1.0
3407	62	General medical and surgical hospitals	33	6221	15	33015	Rockingham County, New Hampshire	0500000US33015	3.0	4031.5365384615384	241231.99471153846	0.75
3408	62	General medical and surgical hospitals	33	6221	17	33017	Strafford County	0500000US33017	2.0	1322.769230769231	68261.84615384616	1.0
3409	62	General medical and surgical hospitals	33	6221	17	33017	Strafford County, New Hampshire	0500000US33017	2.0	1450.9307692307693	79152.31923076924	1.0
3410	62	General medical and surgical hospitals	33	6221	19	33019	Sullivan County	0500000US33019	1.0	661.3846153846155	34130.92307692308	1.0
3411	62	General medical and surgical hospitals	33	6221	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	725.4653846153847	39576.15961538462	1.0
3412	62	Home health care services	33	6216	1	33001	Belknap County	0500000US33001	8.0	297.0	8313.0	0.0
3413	62	Home health care services	33	6216	1	33001	Belknap County, New Hampshire	0500000US33001	5.352941176470588	217.35294117647058	7760.529411764706	0.47058823529411764
3414	62	Home health care services	33	6216	3	33003	Carroll County	0500000US33003	4.0	122.28571428571428	2668.5714285714284	1.0
3415	62	Home health care services	33	6216	3	33003	Carroll County, New Hampshire	0500000US33003	6.588235294117647	128.47058823529412	3834.6470588235293	0.47058823529411764
3416	62	Home health care services	33	6216	5	33005	Cheshire County	0500000US33005	7.0	332.0	10021.0	0.0
3417	62	Home health care services	33	6216	5	33005	Cheshire County, New Hampshire	0500000US33005	4.705882352941177	228.0	7839.058823529412	0.47058823529411764
3418	62	Home health care services	33	6216	7	33007	Coos County	0500000US33007	3.0	91.71428571428571	2001.4285714285713	1.0
3419	62	Home health care services	33	6216	7	33007	Coos County, New Hampshire	0500000US33007	3.75	149.0	4160.0	0.25
3420	62	Home health care services	33	6216	9	33009	Grafton County	0500000US33009	9.0	324.0	10967.0	0.0
3421	62	Home health care services	33	6216	9	33009	Grafton County, New Hampshire	0500000US33009	8.823529411764707	207.7058823529412	8993.235294117647	0.47058823529411764
3422	62	Home health care services	33	6216	11	33011	Hillsborough County	0500000US33011	24.0	1404.0	41257.0	0.0
3423	62	Home health care services	33	6216	11	33011	Hillsborough County, New Hampshire	0500000US33011	23.470588235294116	1828.7058823529412	81204.58823529411	0.47058823529411764
3424	62	Home health care services	33	6216	13	33013	Merrimack County	0500000US33013	11.0	616.0	22291.0	0.0
3425	62	Home health care services	33	6216	13	33013	Merrimack County, New Hampshire	0500000US33013	12.176470588235293	653.7647058823529	33478.76470588235	0.47058823529411764
3426	62	Home health care services	33	6216	15	33015	Rockingham County	0500000US33015	30.0	1394.0	29754.0	0.0
3427	62	Home health care services	33	6216	15	33015	Rockingham County, New Hampshire	0500000US33015	28.058823529411764	1097.0588235294117	39994.23529411765	0.47058823529411764
3428	62	Home health care services	33	6216	17	33017	Strafford County	0500000US33017	6.0	319.0	10325.0	0.0
3429	62	Home health care services	33	6216	17	33017	Strafford County, New Hampshire	0500000US33017	4.470588235294118	305.52941176470586	14916.882352941177	0.47058823529411764
3430	62	Home health care services	33	6216	19	33019	Sullivan County	0500000US33019	4.0	85.0	2048.0	0.0
3431	62	Home health care services	33	6216	19	33019	Sullivan County, New Hampshire	0500000US33019	3.0588235294117645	79.47058823529412	2477.6470588235293	0.47058823529411764
3432	62	Individual and family services	33	6241	1	33001	Belknap County	0500000US33001	13.0	94.0	2273.0	0.0
3433	62	Individual and family services	33	6241	1	33001	Belknap County, New Hampshire	0500000US33001	10.0	157.33333333333334	4239.222222222223	0.5
3434	62	Individual and family services	33	6241	3	33003	Carroll County	0500000US33003	22.0	318.0	6730.0	0.0
3435	62	Individual and family services	33	6241	3	33003	Carroll County, New Hampshire	0500000US33003	22.944444444444443	354.5	9226.5	0.5
3436	62	Individual and family services	33	6241	5	33005	Cheshire County	0500000US33005	19.0	555.8857142857142	13223.457142857142	1.0
3437	62	Individual and family services	33	6241	5	33005	Cheshire County, New Hampshire	0500000US33005	21.72222222222222	498.94444444444446	12144.333333333334	0.5
3438	62	Individual and family services	33	6241	7	33007	Coos County	0500000US33007	20.0	464.0	9313.0	0.0
3439	62	Individual and family services	33	6241	7	33007	Coos County, New Hampshire	0500000US33007	22.0	404.8333333333333	10569.777777777777	0.5
3440	62	Individual and family services	33	6241	9	33009	Grafton County	0500000US33009	42.0	488.0	10296.0	0.0
3441	62	Individual and family services	33	6241	9	33009	Grafton County, New Hampshire	0500000US33009	48.388888888888886	518.1111111111111	15240.833333333334	0.5
3442	62	Individual and family services	33	6241	11	33011	Hillsborough County	0500000US33011	65.0	1651.0	37611.0	0.0
3443	62	Individual and family services	33	6241	11	33011	Hillsborough County, New Hampshire	0500000US33011	80.44444444444444	2532.5555555555557	60621.555555555555	0.5
3444	62	Individual and family services	33	6241	13	33013	Merrimack County	0500000US33013	45.0	2064.0	37471.0	0.0
3445	62	Individual and family services	33	6241	13	33013	Merrimack County, New Hampshire	0500000US33013	44.55555555555556	2212.5	51872.22222222222	0.5
3446	62	Individual and family services	33	6241	15	33015	Rockingham County	0500000US33015	47.0	1084.0	21788.0	0.0
3447	62	Individual and family services	33	6241	15	33015	Rockingham County, New Hampshire	0500000US33015	56.22222222222222	1174.2222222222222	28680.166666666668	0.5
3448	62	Individual and family services	33	6241	17	33017	Strafford County	0500000US33017	16.0	468.1142857142857	11135.542857142857	1.0
3449	62	Individual and family services	33	6241	17	33017	Strafford County, New Hampshire	0500000US33017	22.61111111111111	551.5	14915.666666666666	0.6111111111111112
3450	62	Individual and family services	33	6241	19	33019	Sullivan County	0500000US33019	9.0	86.0	2039.0	0.0
3451	62	Individual and family services	33	6241	19	33019	Sullivan County, New Hampshire	0500000US33019	9.277777777777779	76.55555555555556	2109.3888888888887	0.5
3452	62	Medical and diagnostic laboratories	33	6215	1	33001	Belknap County	0500000US33001	1.0	21.416666666666664	1255.6666666666665	1.0
3453	62	Medical and diagnostic laboratories	33	6215	1	33001	Belknap County, New Hampshire	0500000US33001	1.5	33.78088578088578	2205.5789627039626	1.0
3454	62	Medical and diagnostic laboratories	33	6215	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	22.106837606837605	1468.7542735042734	1.0
3455	62	Medical and diagnostic laboratories	33	6215	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	22.083333333333332	1517.7083333333333	1.0
