Fips,Naics,Establishments,Employees,Payroll
42077,5411,170,747,57027
42077,5412,127,1908,109303
42077,5416,128,856,54540
42077,5611,20,568,19907
42077,5612,21,0,0
42077,5619,15,269,10692
42077,6211,392,6528,725325
42077,6215,16,1202,60099
42077,6216,39,1926,56597
42091,5122,4,5,329
42091,5151,27,1017,86601
42091,5242,677,9001,796523
42091,3323,39,1066,56744
42091,4235,57,506,45927
42091,4541,135,2198,139194
42077,4246,22,326,27216
42077,4247,10,243,7988
42077,4248,6,183,10453
42077,4249,24,188,8186
42077,4421,35,290,10758
42077,4422,26,379,7704
42077,4452,31,191,3891
42077,4481,130,2078,28449
42077,4522,8,1027,18171
42077,4523,47,2426,52522
42077,5231,52,379,36184
42077,5239,68,294,35001
42077,5313,81,369,15347
42077,5413,123,1629,128259
42091,4542,10,193,8303
42091,5173,203,4078,331819
42091,5259,5,0,0
42091,5414,105,425,27972
42091,2382,573,7476,563110
42091,3324,5,276,18811
42091,3326,4,112,6653
42091,3327,75,2069,149187
42091,4236,120,2230,200350
42091,4251,233,1018,67295
42091,4471,188,1779,43820
42091,4543,107,931,46172
42077,5417,8,161,17268
42077,5418,32,232,13561
42077,5613,71,4905,127490
42077,5614,24,596,32021
42077,5621,11,142,11094
42077,5622,4,0,0
42077,5629,19,147,6549
42077,6212,162,1458,63258
42077,6213,156,944,40652
42077,8112,9,133,6915
42077,8113,32,286,19817
42077,8114,13,42,1193
42077,4241,8,121,5820
42077,4242,9,0,0
42077,4243,9,88,4454
42077,4244,58,3693,171792
42091,5179,19,249,19642
42091,5311,299,1871,129267
42091,5415,731,8081,885874
42091,3328,16,271,17398
42091,3329,35,1178,62854
42091,4237,77,1048,72470
42091,4411,123,5644,288787
42091,4481,465,7896,144632
42091,4812,8,44,2894
42091,4841,105,1395,80690
42033,3219,8,280,9821
42033,3231,6,125,4483
42033,3273,6,80,2783
42033,3321,3,149,7107
42033,3323,4,0,0
42091,5182,79,3521,290482
42091,5191,41,711,43989
42091,5312,275,1257,94113
42091,5416,790,6928,692012
42091,2383,394,3484,234753
42091,3331,3,18,1112
42091,3332,12,231,20303
42091,3333,10,584,54870
42091,3334,4,72,3925
42091,4238,214,3206,263359
42091,4412,15,161,7685
42091,4413,110,1073,34678
42091,4842,85,1272,65551
42033,4841,72,659,38865
42033,6212,24,171,7370
42033,6213,39,265,8312
42033,3327,6,75,2633
42033,3331,4,155,10771
42033,3335,4,0,0
42033,3371,5,30,562
42033,3399,4,58,2050
42033,4842,45,231,7557
42033,4854,8,254,3919
42033,6214,18,363,13774
42033,6216,6,193,7495
42033,6219,8,221,7168
42033,4231,9,121,5342
42033,4233,5,71,2614
42033,4234,3,0,0
42033,4235,6,73,3353
42033,4237,4,20,696
42033,4238,16,144,9091
42033,4862,3,0,0
42033,4884,6,20,712
42033,4921,3,0,0
42033,4931,4,0,0
42033,5111,3,0,0
42033,5121,3,14,152
42033,6231,3,465,16143
42033,6232,9,308,8321
42033,6233,9,545,14266
42033,4239,3,27,759
42033,4244,5,230,9263
42033,4411,26,450,16906
42033,4412,4,36,1124
42033,5151,4,39,1031
42091,5313,331,3471,272482
42091,3335,13,120,5504
42091,3336,5,255,15376
42091,3339,20,749,50821
42091,4421,86,758,29430
42091,4482,119,1234,21518
42091,4853,11,168,5199
42091,4854,17,1653,40445
42033,5173,13,63,4350
42033,5221,36,379,17665
42033,6241,28,598,13525
42033,6242,8,39,1082
42033,4413,19,162,3918
42033,4421,5,47,1903
42033,4422,7,25,590
42033,5222,7,18,849
42033,5231,3,0,0
42033,5239,4,15,574
42033,5241,7,45,2230
42033,6243,5,133,1966
42033,6244,29,226,4158
42033,7139,17,128,2187
42033,4431,11,46,748
42033,4441,20,395,11211
42033,4442,13,67,1503
42033,5242,36,146,6033
42033,5311,6,14,370
42033,5312,7,33,1075
42033,7211,18,215,3459
42033,1133,15,39,996
42033,4451,18,496,9867
42091,5221,412,5147,451114
42091,5321,58,578,22383
42091,5417,122,7951,1030774
42091,2389,169,1303,92536
42091,3341,5,71,4206
42091,3342,9,0,0
42091,3343,3,5,447
42091,3344,16,599,36293
42091,4239,104,1220,77360
42091,4422,107,1149,28233
42091,4483,97,687,29203
42091,4855,3,0,0
42091,4859,18,656,16227
42033,4452,6,56,912
42033,4453,17,79,2027
42033,5313,7,30,692
42033,5321,5,16,705
42033,5322,9,179,3216
42033,7223,8,35,765
42033,7224,20,95,1059
42033,7225,132,2224,27482
42033,2121,24,379,27403
42033,2131,12,116,8073
42033,4461,31,235,7671
42033,5411,35,66,2125
42033,5412,23,190,5361
42033,5413,18,138,8590
42033,8111,55,244,7732
42033,2211,6,171,16214
42033,2212,4,35,2143
42033,2361,40,93,3284
42033,4471,40,553,10697
42033,4481,20,257,3018
42091,5222,105,2522,280678
42091,5322,24,376,19391
42091,5418,152,2540,178748
42091,3111,3,57,3291
42091,3113,8,461,28952
42091,3115,5,0,0
42091,3116,9,4251,229599
42091,3345,43,2814,229566
42091,4241,49,499,38501
42091,4431,94,1467,52417
42091,4511,134,2105,34269
42091,4881,5,0,0
42091,4882,3,39,2550
42091,4883,3,13,355
42091,4884,32,285,8201
42091,4885,35,222,14281
42033,5415,5,0,0
42033,5416,15,55,1838
42033,8113,12,24,697
42033,8121,42,140,2340
42033,2362,4,58,3053
42033,2371,4,116,8951
42033,2381,21,33,1776
42033,4483,4,24,646
42033,4511,11,133,3670
42033,4512,3,11,126
42033,4522,3,203,2678
42033,5419,6,46,1215
42033,5511,11,391,20074
42033,5611,4,0,0
42033,8122,14,41,1339
42033,8123,5,0,0
42033,8129,4,7,84
42033,8131,103,483,6690
42033,2382,35,159,7060
42033,2383,15,50,1855
42033,4523,24,935,20854
42033,4531,5,19,177
42033,4532,8,45,714
42033,4533,8,0,0
42033,5613,6,379,8071
42033,5616,4,28,385
42033,5614,3,24,300
42033,5617,32,97,2321
42033,5619,3,21,365
42033,5621,4,60,1909
42033,5629,6,60,4442
42033,8133,6,42,802
42033,8134,31,220,2617
42033,8139,7,0,0
42033,2389,27,121,6505
42033,3121,3,0,0
42033,3211,10,193,6019
42033,4539,15,56,1089
42033,4541,3,0,0
42033,4543,15,115,5203
42033,6111,4,0,0
42033,6211,83,612,51196
42091,5223,75,1564,172573
42091,5323,10,38,2392
42091,5324,33,324,20476
42091,3118,36,807,37205
42091,3119,12,284,13305
42091,3351,8,0,0
42091,3353,8,196,12981
42091,3359,12,564,39584
42091,3362,3,13,629
42091,3363,12,703,38429
42091,4242,59,7357,1353836
42091,4441,141,2859,98804
42091,4512,29,245,4134
42091,4522,19,2632,62077
42091,4889,8,267,17381
42091,4921,30,2890,124734
42091,4922,17,100,2915
42059,2381,5,95,3901
42059,2382,8,52,2053
42059,2383,6,9,394
42059,2389,21,274,16121
42091,5231,160,2415,276068
42091,5331,14,287,33065
42091,5419,293,2674,176224
42091,3121,17,296,7719
42091,3132,5,195,7307
42091,3133,3,13,1187
42091,3141,4,80,1940
42091,3149,11,278,11711
42091,3364,5,219,13158
42091,3371,20,142,6539
42091,3372,18,1569,127525
42091,4243,44,700,43648
42091,4442,50,458,17633
42091,4523,77,4651,118276
42091,4931,34,1283,87245
42091,5239,361,7355,1298339
42059,3273,3,29,1308
42059,8131,35,160,2134
42059,8132,4,5,228
42059,8134,15,45,509
42059,3329,3,0,0
42059,4238,9,94,5538
42059,4239,4,30,1546
42059,4247,3,0,0
42059,8139,5,27,201
42059,4411,11,403,17297
42059,4413,10,56,1560
42059,4441,12,64,1847
42059,4442,3,27,494
42059,4451,11,428,10312
42059,4453,7,28,497
42059,4461,11,108,3901
42059,4471,19,187,3412
42059,4481,4,23,311
42059,4511,6,107,1383
42059,4523,10,421,9234
42059,4539,4,49,1484
42059,4841,7,67,3570
42059,4842,12,141,6726
42059,4854,5,157,2949
42059,4862,3,33,2676
42059,5173,10,33,2220
42059,5221,18,227,10791
42059,5222,3,11,386
42059,5239,3,0,0
42059,5242,14,60,2410
42075,3111,6,158,8549
42075,3112,3,23,783
42075,3114,4,314,13392
42075,3116,7,2499,92426
42075,4451,40,1674,30047
42075,4452,11,76,1085
42075,5239,16,42,4663
42091,5411,612,4364,402329
42091,1152,8,23,544
42091,3152,13,130,4140
42091,3219,17,185,9807
42091,3222,19,1562,105568
42091,3391,40,846,55924
42091,2123,9,147,9306
42091,2131,3,0,0
42091,2211,12,0,0
42091,2213,13,704,65190
42091,3231,102,2986,154954
42091,3399,70,1235,78595
42091,2361,566,2743,220432
42075,5241,3,0,0
42075,5242,39,329,12826
42075,6216,6,350,6995
42075,6219,3,0,0
42075,6231,6,890,29612
42075,6232,11,519,13459
42075,3118,4,0,0
42075,3149,4,35,1127
42075,3152,3,0,0
42075,3219,6,72,2588
42075,3231,15,512,22126
42075,4453,13,62,1532
42075,4461,35,306,11102
42075,5311,29,83,2433
42075,5312,18,29,937
42075,6233,14,1330,37936
42075,6241,19,318,5341
42075,3241,5,0,0
42075,3261,6,340,14941
42075,3273,7,137,5389
42075,3315,5,321,13209
42075,3323,15,533,18453
42075,4471,52,481,9861
42075,5313,13,68,2937
42075,5321,3,28,770
42075,5322,7,39,1300
42075,5324,3,0,0
42091,3241,7,103,4527
42091,3251,8,491,27627
42091,4231,70,2363,109434
42091,5613,279,10507,546069
42091,5616,87,5436,218936
42091,5621,37,489,28651
42091,5622,10,341,9777
42091,5629,24,969,27586
42091,6116,224,1824,32198
42091,6219,60,1863,78802
42091,6233,66,7863,241767
42075,5411,28,134,7191
42075,6243,3,74,1435
42075,6244,37,312,5834
42075,7111,3,14,538
42075,7112,4,6,129
42075,3327,22,359,17231
42075,3335,4,44,1589
42075,3339,3,0,0
42075,3362,3,0,0
42075,4481,11,105,1848
42075,4482,5,40,522
42075,4483,8,31,993
42075,5412,40,283,7454
42075,7131,4,28,483
42075,7139,29,472,6780
42075,3363,3,277,6642
42075,3371,21,381,13509
42075,3391,7,41,1610
42075,4511,21,207,3659
42075,4512,3,13,181
42075,4523,15,833,18707
42075,5413,20,174,15697
42075,5414,6,22,983
42075,5415,19,149,11314
42075,5416,33,134,6681
42075,7211,13,70,955
42091,7111,18,84,5828
42091,8131,512,6996,170794
42091,5614,118,4366,358570
42091,5617,839,13134,432304
42091,6117,40,629,27288
42091,6214,124,2590,135498
42091,6221,15,16480,876999
42091,6222,6,2723,124813
42091,6239,7,267,18550
42075,7212,8,38,1489
42075,3399,4,33,1176
42075,4231,17,434,22949
42075,4233,6,97,4387
42075,4532,7,65,877
42075,4533,14,174,2771
42075,4539,22,119,2736
42075,5418,17,51,2784
42075,5419,23,192,8351
42075,7223,21,430,7285
42075,7224,13,47,877
42075,7225,176,2774,40780
42075,4234,6,0,0
42075,4236,9,73,7254
42075,4237,5,40,2506
42075,4238,23,343,18224
42075,4541,11,34,1515
42075,4543,14,56,2188
42075,5511,15,511,34948
42075,8111,82,341,11451
42091,6241,276,7805,199258
42091,7112,5,4,236
42091,7113,17,248,11378
42091,7114,13,34,1612
42091,8132,95,719,57309
42091,7115,42,160,8669
42091,7121,15,148,4859
42091,8133,55,306,12587
42091,8134,62,453,7787
42091,7131,11,260,2765
42091,7139,307,7853,157090
42091,8139,128,1145,60634
42091,7211,71,3035,96837
42059,5311,6,32,876
42059,5411,14,32,1129
42059,5412,5,31,546
42059,5413,6,25,1361
42059,5415,5,85,6246
42059,5419,8,67,2224
42059,5511,3,0,0
42059,5611,3,0,0
42059,5616,3,46,358
42059,5617,8,34,742
42059,5621,5,27,705
42059,6116,3,18,107
42059,6211,20,115,7102
42059,6212,6,39,1254
42059,6213,17,60,2178
42059,6214,14,179,7253
42059,6219,4,0,0
42059,6231,4,242,7841
42059,6232,9,57,1416
42059,6233,3,43,776
42059,6241,13,152,2727
42059,6244,11,39,790
42059,7211,6,60,963
42059,7223,7,119,1072
42059,2111,3,0,0
42059,2121,6,1670,163097
42059,2131,15,494,37707
42059,7224,4,17,211
42059,7225,53,1118,14601
42059,2211,5,0,0
42059,2361,9,20,959
42059,2371,5,374,34439
42059,8111,20,88,2375
42059,8113,5,746,34127
42059,8121,14,43,1023
42059,8122,7,26,831
42079,2389,68,467,27550
42079,4246,8,179,8870
42079,4247,7,122,6487
42079,4248,6,73,3701
42079,4483,23,97,2292
42079,4511,36,337,4711
42079,4512,8,83,1183
42075,4239,9,75,2799
42075,4244,9,129,6650
42075,4249,8,140,7489
42075,4251,13,32,1371
42075,4841,39,1103,62728
42075,4842,26,209,13703
42075,5611,6,59,6733
42075,5613,13,1409,40909
42075,5614,6,27,1389
42075,5615,3,15,489
42075,5616,5,20,532
42075,5617,91,482,11812
42075,8112,6,26,1096
42075,8113,16,116,5357
42075,1151,4,22,1221
42075,2123,3,0,0
42075,2211,3,0,0
42075,2361,47,180,8451
42075,4411,33,770,31316
42075,4854,6,553,10382
42075,4881,3,19,1526
42075,4884,4,9,233
42075,4885,4,110,3965
42075,4931,10,844,37833
42075,5619,6,26,649
42075,5621,7,194,7070
42075,8114,5,9,270
42075,8121,65,246,5247
42079,3113,6,0,0
42079,3116,6,1153,49563
42079,3118,14,0,0
42079,3121,8,635,34441
42079,3132,5,460,25792
42079,4249,16,577,23377
42079,4251,22,104,5341
42079,4522,8,864,14810
42079,4523,59,2168,47427
42079,5191,17,150,2985
42079,5221,151,1263,56911
42079,5416,69,2994,161925
42079,8111,166,853,28081
42079,8112,16,179,9341
42079,3141,3,13,325
42079,3149,3,0,0
42079,3219,7,187,4496
42079,3222,12,951,43663
42075,2362,11,96,4975
42075,2371,7,73,4610
42075,2373,3,60,9973
42075,2381,31,190,8803
42075,4412,5,44,1691
42075,4413,23,221,5246
42075,4421,12,67,2263
42075,4422,8,66,2536
42075,5121,5,92,986
42075,5173,20,376,19509
42075,5179,3,0,0
42075,5629,7,24,911
42075,6111,5,134,3080
42075,6115,5,192,4280
42075,6116,6,138,1474
42075,8122,15,100,3561
42075,8123,5,0,0
42075,8129,10,22,329
42075,2382,82,793,44991
42075,4431,15,98,3089
42075,4441,27,733,22402
42075,5182,3,0,0
42075,5191,7,67,980
42075,5221,52,527,22636
42075,6211,62,747,62650
42075,6212,40,287,11739
42075,8131,160,1026,21200
42075,8132,5,9,741
42075,8133,6,26,918
42075,2383,41,114,5443
42075,2389,31,183,8699
42075,4442,11,40,1310
42075,5222,12,54,3779
42075,5231,13,0,0
42075,6213,43,205,6886
42075,6214,18,324,13738
42075,8134,28,184,1945
42075,8139,11,32,807
42079,3231,31,1378,59726
42079,4411,55,1575,68628
42079,4412,11,59,2099
42079,4531,17,55,872
42079,4532,23,157,2510
42079,5222,18,1131,50381
42079,5223,11,43,2187
42079,5418,21,179,4039
42079,5419,47,383,12906
42079,6214,64,2637,138091
42079,6215,15,114,5054
42079,8113,11,78,3273
42079,8114,8,9,227
42079,3241,5,105,6913
42079,3259,5,45,2244
42079,3261,24,2673,129034
42079,4413,73,588,17929
42079,4533,15,136,2530
42091,7212,16,101,9115
42091,7223,241,3044,75878
42091,7224,81,695,12019
42091,7225,1624,28066,464293
42091,8111,533,2594,107530
42091,8112,46,486,28498
42091,8113,49,241,12977
42091,8114,58,236,8516
42091,8121,703,4599,99185
42091,5511,281,24738,3080824
42079,4539,77,379,7922
42079,5231,35,163,18060
42079,5239,28,105,11911
42079,5511,51,1397,89016
42079,6216,40,1677,62863
42079,6219,26,739,24756
42079,8121,164,765,14122
42079,3272,3,0,0
42079,3273,14,139,7514
42079,3321,6,584,36980
42079,4421,31,206,6121
42079,8122,59,142,4825
42079,4422,28,242,6261
42079,4541,21,1062,39944
42079,4542,5,13,615
42079,4543,48,290,12645
42079,5241,53,1956,128252
42091,6111,105,6816,295667
42091,6112,4,916,20251
42091,6113,16,6857,215438
42091,6211,782,9848,872806
42091,6215,84,3157,230970
42091,6231,64,8902,294803
42091,6232,130,3795,123468
42091,8122,71,457,17877
42079,5611,25,462,34523
42079,6221,5,6085,364089
42079,6231,27,3161,103682
42079,8123,25,309,11263
42079,8129,35,162,2171
42079,3323,16,792,42783
42079,3326,7,905,40850
42079,3327,27,377,20194
42079,4431,30,260,5505
42079,4441,60,1105,35276
42079,4841,83,1305,68491
42079,5242,116,468,22512
42079,5311,81,247,9904
42079,5612,3,103,4235
42079,5613,53,3843,80687
42079,6232,48,888,25054
42079,6233,22,1056,22271
42091,5615,90,773,44639
42091,5619,73,2640,135429
42091,6114,52,611,44508
42091,6115,19,295,19307
42091,6212,532,3646,189362
42091,6213,599,2761,125982
42091,6216,110,8572,289770
42091,6242,26,242,8848
42091,6243,18,554,10495
42091,6244,249,3844,84027
42091,8123,123,727,24427
42091,8129,135,1250,28566
42091,5611,149,2303,180995
42091,5612,40,1018,47194
42079,8131,199,862,13297
42079,3328,3,90,3020
42079,3329,7,123,6025
42079,3331,3,0,0
42079,3332,5,325,23192
42079,3339,6,83,5027
42079,3364,3,173,8807
42079,4442,15,69,1778
42079,4842,56,414,18707
42079,5312,39,82,3704
42079,5614,32,1715,58742
42079,5615,17,78,3287
42079,6239,4,50,1637
42079,6241,77,2642,54533
42079,8132,9,42,2393
42079,8133,6,57,1323
42079,8134,54,349,5049
42079,8139,44,445,10907
42079,1133,3,2,99
42081,4481,27,413,5145
42081,5312,19,44,1794
42081,5313,22,102,3446
42081,6216,15,864,22971
42081,6219,4,71,3370
42081,6221,3,0,0
42081,6231,6,602,18184
42081,3222,3,0,0
42081,3231,11,296,12412
42081,3261,9,947,46024
42081,3273,7,64,2916
42081,5321,7,214,7320
42081,5322,7,32,1378
42081,5324,10,199,12619
42081,6232,11,533,14568
42081,6233,12,656,18600
42081,6239,3,0,0
42079,2121,8,214,11437
42079,2123,7,60,3539
42079,2131,4,37,1752
42079,3372,3,73,3615
42079,3379,4,311,15144
42079,3391,11,1241,72353
42079,3399,8,31,793
42079,4451,120,3574,63942
42079,4853,7,76,1299
42079,4854,20,747,10863
42079,5313,39,146,5936
42079,5321,24,174,7054
42079,5616,30,709,21640
42079,5617,191,1303,45571
42079,6242,11,177,4072
42079,4231,30,823,36250
42079,4232,8,0,0
42079,4452,24,103,1653
42081,6241,40,1092,26886
42081,3321,4,152,8448
42081,3323,11,515,25474
42081,3327,11,93,3393
42081,3329,5,24,818
42081,3339,6,127,6670
42081,4482,11,95,1167
42081,4483,13,55,1362
42081,6242,5,80,3694
42081,6244,47,407,6171
42081,3344,3,614,30053
42081,3362,3,0,0
42081,3371,4,0,0
42081,3399,9,142,4622
42081,4231,14,163,8222
42081,4511,17,361,5744
42081,4512,3,20,319
42081,4522,4,275,3707
42081,4523,21,755,17409
42081,5411,65,323,15064
42081,4232,6,37,1225
42081,4233,6,57,2556
42081,4234,7,112,8003
42081,4236,3,20,957
42081,4237,8,39,1598
42081,4238,36,358,21512
42081,4531,4,22,223
42081,4532,10,73,1195
42081,4533,3,0,0
42081,4539,28,135,2454
42081,5412,28,250,8570
42079,4453,81,330,7102
42079,4855,3,30,942
42079,4859,6,54,1030
42079,4881,4,51,2026
42079,4884,22,224,8138
42079,4885,12,109,7051
42079,5322,27,95,3482
42079,5324,16,234,13183
42079,5619,28,891,29038
42079,6243,7,0,0
42079,6244,97,979,19616
42079,2211,24,1434,169997
42079,2212,5,0,0
42079,2213,9,63,4296
42079,4461,123,1342,42815
42079,4921,11,782,31485
42079,4922,6,33,1156
42079,5411,176,647,37431
42081,5413,34,357,22354
42081,7139,25,231,4242
42081,4239,9,323,13868
42081,4241,4,30,1652
42081,4541,8,96,4049
42081,4543,15,100,3748
42081,5414,5,28,352
42081,5415,20,66,3776
42081,5416,18,114,4849
42081,7211,21,389,7132
42081,7212,4,21,578
42081,7223,23,774,21215
42081,4243,5,191,5908
42081,4246,3,0,0
42081,4244,7,290,11630
42081,4247,6,35,1942
42081,4249,8,400,11477
42081,4251,8,12,450
42081,4841,34,360,20540
42081,4842,22,129,6642
42081,5418,8,153,12700
42081,5419,23,150,4423
42079,5621,14,225,8289
42079,5622,5,204,4864
42079,5629,13,132,6094
42079,7111,5,41,340
42079,7112,6,0,0
42079,7113,3,0,0
42079,7115,3,5,105
42079,7121,3,0,0
42079,7131,3,17,81
42079,7139,67,918,17164
42079,2361,129,377,13594
42079,4233,20,230,13152
42079,4234,24,604,36212
42079,4931,43,9571,302482
42079,5412,109,1184,56017
42079,6111,15,782,25734
42079,2362,37,726,48261
42081,5511,15,161,8297
42081,7224,31,223,3028
42081,7225,193,3259,45174
42081,1133,3,4,115
42081,2123,3,0,0
42081,2131,14,331,17944
42081,2211,5,104,10734
42081,4411,29,899,31214
42081,4412,8,87,4006
42081,4413,28,199,5457
42081,4854,15,352,5601
42081,4862,3,0,0
42081,4881,3,0,0
42081,4884,7,24,805
42081,5611,5,36,1994
42081,5613,11,492,14683
42081,2361,51,216,6874
42081,2362,13,174,7623
42081,4421,8,100,3731
42081,4422,15,104,2272
42081,4921,4,0,0
42081,4931,9,155,8140
42079,4235,15,232,14543
42079,4236,13,128,7474
42079,4237,19,309,18787
42079,4471,134,1321,26518
42079,5413,71,668,44515
42079,6113,3,3308,94138
42079,6114,6,33,1153
42079,6115,9,126,3528
42079,6116,25,162,2212
42079,6117,7,34,1064
42079,7211,45,897,19416
42079,7212,4,40,1135
42079,2371,12,270,17874
42079,2372,5,12,253
42079,2373,7,112,9755
42079,2379,3,0,0
42079,4238,49,852,47492
42079,4481,68,905,12977
42079,5111,9,238,6589
42079,5121,7,71,1264
42079,5151,9,310,17526
42081,5111,3,135,3829
42081,5121,4,54,428
42081,5151,5,47,1921
42081,5614,10,439,10344
42081,5615,5,15,563
42081,5616,7,42,2408
42081,5617,54,364,9519
42081,8111,75,336,10285
42081,8113,10,34,1407
42081,2371,6,167,19134
42081,2373,8,284,22727
42081,2381,22,94,5375
42081,4431,20,165,3444
42081,4441,31,471,14119
42081,5173,22,203,13054
42081,5221,63,660,30496
42081,5619,8,39,814
42081,5621,12,45,1589
42081,5629,10,138,7450
42081,8114,5,7,228
42081,8121,45,192,3800
42081,8122,18,143,3096
42081,2382,60,638,30992
42081,2383,23,99,3413
42081,4442,12,66,1820
42079,5173,69,1331,77400
42079,6211,210,3232,306764
42079,7223,54,983,17754
42079,2381,82,344,17266
42079,4239,31,268,10523
42079,4482,25,198,2694
42079,5179,4,25,1221
42079,5182,7,149,5906
42079,5414,9,46,1513
42079,5415,46,500,36085
42079,6212,114,855,30868
42079,6213,166,762,29958
42079,7224,85,368,4052
42079,7225,585,8637,119017
42079,2382,163,1390,73405
42079,2383,62,267,12540
42079,4241,5,20,1056
42079,4242,9,112,4398
42079,4243,7,93,5639
42079,4244,42,1184,55364
42081,4451,26,1605,31191
42081,5222,8,34,1662
42081,6111,3,0,0
42081,6116,8,30,413
42081,6211,50,1084,113909
42081,8123,8,133,3228
42081,8129,6,9,212
42081,8131,126,681,11918
42081,2389,34,301,20654
42081,4452,9,33,883
42081,4453,17,126,4208
42081,4461,36,392,11763
42081,5231,8,50,8614
42081,5239,19,74,6363
42081,5241,14,183,8367
42081,6212,32,238,9647
42081,6213,55,299,11759
42081,8132,3,21,1027
42081,8133,6,78,1980
42081,8134,41,584,6658
42081,8139,15,225,6936
42081,3118,4,0,0
42081,3121,4,9,123
42081,3211,8,161,8895
42081,3219,10,199,8376
42081,4471,47,478,8471
42081,5242,55,533,23017
42081,5311,40,147,3509
42081,6214,13,351,15498
42123,4233,4,41,1518
42123,4236,4,13,1827
42123,4238,5,89,3995
42123,4247,5,27,1070
42123,8121,16,49,883
42123,8122,9,24,801
42123,8123,4,11,77
42123,8131,46,203,2741
42123,4411,10,176,6423
42123,4413,8,96,2309
42123,4441,10,203,5585
42123,4442,4,29,687
42123,8132,3,4,171
42123,8133,3,0,0
42123,8134,15,136,1460
42123,8139,4,0,0
42123,4451,13,300,4871
42123,4453,7,28,644
42123,4461,14,83,3424
42123,4471,16,236,4150
42123,4511,5,51,610
42123,4523,11,331,7353
42123,4539,6,17,249
42123,4543,4,20,1018
42123,4841,5,67,3180
42123,4842,10,175,11985
42123,4854,6,202,2697
42123,5173,6,29,2084
42093,8132,3,0,0
42093,8134,6,30,375
42093,8139,5,9,386
42093,2211,4,0,0
42093,2361,9,36,1198
42093,2382,7,18,467
42093,2389,4,18,459
42093,4411,5,94,3135
42093,4413,5,31,897
42093,4451,3,276,5604
42093,4453,3,20,404
42093,4461,4,29,1765
42093,4471,5,58,1166
42093,4539,3,5,130
42093,4543,4,0,0
42093,4841,7,34,1760
42093,4842,4,12,375
42093,4854,4,95,1140
42093,5221,14,101,4842
42093,5241,32,0,0
42093,5242,8,20,1235
42093,5411,4,13,459
42093,5412,7,97,5201
42093,5415,9,0,0
42093,5416,4,0,0
42093,5419,7,69,2488
42093,5511,9,0,0
42093,5611,10,0,0
42093,5617,15,35,840
42093,5619,8,0,0
42093,6211,24,0,0
42093,6212,5,31,1498
42093,6213,10,125,5493
42093,6214,7,0,0
42093,6216,6,0,0
42093,6221,3,0,0
42093,6231,6,563,18214
42093,6242,3,39,1387
42093,6244,5,86,2024
42093,7139,9,62,1214
42093,7211,6,176,3467
42093,7223,4,46,1103
42093,7225,28,497,6458
42093,8111,6,30,1140
42093,8121,7,19,594
42093,8122,3,5,209
42093,8131,17,104,1660
42037,4244,5,19,606
42037,4249,5,82,2562
42037,4251,5,58,1226
42037,4411,11,227,9588
42037,5312,9,21,1228
42037,5313,5,11,390
42037,5321,4,17,577
42037,5322,7,45,1600
42037,7225,131,2190,28482
42123,5191,4,36,695
42123,5221,85,0,0
42123,5222,3,14,433
42123,5239,7,14,527
42123,5242,11,40,1872
42123,5311,10,16,316
42123,5312,3,4,86
42123,5313,3,0,0
42123,5411,14,46,1115
42123,5412,12,83,2996
42123,5413,8,50,2885
42123,5416,4,0,0
42123,5419,6,58,1778
42123,5511,5,197,5919
42123,5613,5,115,3243
42123,5615,3,9,354
42123,5617,12,27,816
42123,5621,4,38,1652
42123,6111,4,94,2822
42123,6211,32,249,13668
42123,1133,4,9,249
42123,6212,11,76,4184
42123,6213,15,112,5112
42123,6214,6,44,1484
42123,6216,3,0,0
42123,6231,3,541,15084
42123,2111,16,163,11951
42123,2131,16,50,1676
42123,2211,3,0,0
42123,2212,4,0,0
42123,6232,21,125,3146
42123,6233,6,177,3374
42123,6241,17,299,6737
42123,2361,15,26,716
42123,2362,5,11,518
42123,2381,8,29,1299
42123,2382,9,48,1854
42123,6244,7,52,872
42123,7139,8,182,2518
42123,2383,6,12,337
42123,2389,15,78,4776
42123,3111,3,0,0
42123,3211,6,49,2062
42123,7211,3,105,787
42123,7212,3,16,1008
42123,7224,11,66,571
42123,7225,54,794,9667
42123,3219,5,54,1748
42123,3231,4,6,231
42123,3241,4,0,0
42123,3261,3,0,0
42123,3321,3,0,0
42123,3327,4,29,1127
42123,3399,3,16,466
42123,8111,22,74,2234
42037,4412,6,44,1434
42037,4413,14,136,3850
42037,4421,8,30,829
42037,5411,20,76,2962
42037,5412,19,106,2295
42037,5413,10,36,2639
42037,8111,36,120,3580
42037,8121,27,100,2343
42037,4431,5,42,908
42037,4441,22,425,11293
42037,4442,5,35,537
42037,5415,15,85,5876
42037,5416,9,25,1347
42037,5418,3,0,0
42037,5419,8,65,1734
42037,8122,11,25,871
42037,8129,3,9,95
42037,8131,65,258,3746
42037,4451,12,726,13384
42037,4452,6,34,638
42037,4453,12,59,1480
42037,5511,4,178,13092
42037,5611,4,0,0
42037,5613,6,264,13099
42037,5614,5,202,4445
42037,5615,3,13,587
42037,5616,3,8,265
42037,8132,4,70,1817
42037,8134,20,186,2176
42019,3362,3,0,0
42019,3363,3,0,0
42019,3371,8,79,3861
42019,3391,6,213,13920
42019,3399,18,545,28387
42019,4482,8,39,822
42019,4483,12,73,2301
42019,5321,9,56,1832
42019,5322,12,77,2900
42019,5323,6,30,1242
42019,5324,7,74,3672
42019,6214,36,456,17827
