,relevant_naics,estab,emp,payann,fips
579114,423850,5,15,695,48423
579115,423930,6,68,3019,48423
579116,423990,6,20,758,48423
579117,424130,3,61,2632,48423
579118,424210,5,118,6343,48423
579119,424470,3,53,1233,48423
579120,424490,9,175,9384,48423
579121,424690,7,34,2683,48423
579122,424710,4,94,4815,48423
579123,424720,4,16,839,48423
579124,424910,5,43,1984,48423
579125,424930,6,314,4953,48423
579126,424950,3,20,789,48423
579127,424990,3,11,389,48423
579128,425120,30,185,6911,48423
579129,424210,8,41,1043,48215
579130,424320,10,53,1608,48215
579131,424330,27,193,4334,48215
579132,424340,4,30,953,48215
579133,424410,4,220,2856,48215
579134,424420,8,30,1962,48215
579135,424440,3,6,334,48215
579136,424450,15,61,1425,48215
579137,424470,9,97,3516,48215
579138,424480,177,2855,93661,48215
579139,424510,12,76,2696,48215
579140,424520,3,28,259,48215
579141,424610,3,22,834,48215
579142,424690,9,48,2493,48215
579143,424810,5,578,25839,48215
579144,424910,17,112,6931,48215
579145,424310,4,9,279,48215
579146,424430,5,139,6757,48215
579147,424490,31,228,8084,48215
579148,424710,6,41,2580,48215
579149,424930,5,12,147,48215
579150,424950,5,17,560,48215
579151,424990,29,103,4360,48215
579152,425120,55,257,8504,48215
579153,441110,22,1248,63543,48423
579154,441120,28,173,8469,48423
579155,441210,5,87,3810,48423
579156,441222,4,23,1058,48423
579157,441228,9,93,4300,48423
579158,441310,33,400,9332,48423
579159,441320,24,295,11144,48423
579160,442110,21,204,8405,48423
579161,442299,10,119,1822,48423
579162,443141,5,51,2684,48423
579163,444110,4,657,15764,48423
579164,444120,10,63,2244,48423
579165,444130,12,86,2331,48423
579166,713910,7,286,6909,48141
579167,713940,87,794,9835,48141
579168,713950,3,108,1399,48141
579169,713990,31,189,2267,48141
579170,721110,94,1921,39561,48141
579171,721211,5,24,491,48141
579172,442210,13,75,3010,48423
579173,443142,15,160,4577,48423
579174,722310,45,1327,18015,48141
579175,722320,13,86,1297,48141
579176,722330,14,30,469,48141
579177,722410,122,1404,20323,48141
579178,722511,565,13439,214838,48141
579179,722513,629,14218,189320,48141
579180,722514,25,765,11789,48141
579181,722515,130,1461,20180,48141
579182,441110,41,2799,139844,48215
579183,441210,3,61,2357,48215
579184,441228,7,72,2857,48215
579185,441120,66,339,10863,48215
579186,441310,125,1283,31747,48215
579187,441320,45,246,8724,48215
579188,442110,50,509,17088,48215
579189,442210,13,67,2280,48215
579190,442299,11,170,2592,48215
579191,443141,12,89,2547,48215
579192,443142,61,814,17633,48215
579193,444110,11,1304,28046,48215
579194,444130,23,197,4949,48215
579195,444120,10,56,2697,48215
579196,444190,66,620,22638,48215
579197,811111,153,710,18704,48141
579198,811112,6,14,572,48141
579199,811113,8,23,625,48141
579200,811118,6,9,149,48141
579201,811192,45,611,11404,48141
579202,811121,81,487,18304,48141
579203,811122,12,111,2936,48141
579204,811191,39,262,6569,48141
579205,811198,17,79,1498,48141
579206,811213,3,54,3351,48141
579207,811211,3,5,110,48141
579208,811212,11,56,2051,48141
579209,811219,3,65,4214,48141
579210,811310,33,134,4755,48141
579211,811411,3,9,194,48141
579212,811412,6,14,210,48141
579213,811420,6,14,244,48141
579214,811490,10,59,1278,48141
579215,812111,12,64,1443,48141
579216,812112,128,754,13128,48141
579217,812113,13,24,431,48141
579218,812191,4,9,387,48141
579219,812199,30,366,6891,48141
579220,812210,28,207,7526,48141
579221,812220,4,59,1552,48141
579222,812310,28,77,1103,48141
579223,812320,50,198,2976,48141
579224,812910,28,96,1404,48141
579225,445120,72,319,5089,48215
579226,444220,20,135,3330,48215
579227,445110,75,5959,153779,48215
579228,445210,25,219,4961,48215
579229,445291,6,46,646,48215
579230,445230,9,39,900,48215
579231,445292,7,56,631,48215
579232,445299,5,31,373,48215
579233,445310,27,184,3067,48215
579234,446110,100,1381,51333,48215
579235,446120,47,411,7537,48215
579236,446130,28,230,4512,48215
579237,446191,36,204,2657,48215
579238,446199,43,171,5541,48215
579239,447110,304,3616,60560,48215
579240,812930,4,51,1336,48141
579241,812990,28,123,2595,48141
579242,813110,250,2088,40612,48141
579243,813211,13,59,3401,48141
579244,813212,5,48,2223,48141
579245,813219,4,57,2083,48141
579246,813311,5,47,1329,48141
579247,813312,5,62,1362,48141
579248,813319,10,19,706,48141
579249,813410,32,364,5002,48141
579250,813910,7,50,2418,48141
579251,813920,12,21,862,48141
579252,813930,21,98,1963,48141
579253,813940,7,70,7857,48141
579254,813990,8,18,426,48141
579255,444190,29,292,13514,48423
579256,444210,3,19,490,48423
579257,444220,7,37,869,48423
579258,445120,30,76,1232,48423
579259,446110,31,452,18193,48423
579260,446120,15,137,2725,48423
579261,446199,12,56,2545,48423
579262,445110,28,1772,44338,48423
579263,445310,8,34,746,48423
579264,446130,12,69,3833,48423
579265,446191,4,20,337,48423
579266,447110,107,592,13179,48423
579267,447190,12,107,3677,48423
579268,448110,4,25,753,48423
579269,448120,30,283,4014,48423
579270,448130,9,109,1657,48423
579271,448150,11,67,988,48423
579272,448140,23,508,7138,48423
579273,447190,15,252,4120,48215
579274,448110,15,184,3425,48215
579275,448120,85,1006,12866,48215
579276,448130,26,368,4670,48215
579277,448140,105,3281,40191,48215
579278,448150,24,224,3613,48215
579279,448190,27,351,5167,48215
579280,448210,81,885,12875,48215
579281,448310,43,358,8501,48215
579282,451110,29,510,9338,48215
579283,451120,15,280,4345,48215
579284,451130,7,67,1320,48215
579285,451140,4,127,3512,48215
579286,451211,7,115,1698,48215
579287,451212,3,8,125,48215
579288,211130,4,73,6897,48105
579289,213112,11,58,2778,48105
579290,236118,7,6,140,48105
579291,237110,3,6,180,48105
579292,238910,3,9,569,48105
579293,447110,4,67,1621,48105
579294,486210,3,7,808,48105
579295,721110,8,107,1726,48105
579296,722513,7,148,1118,48105
579297,722511,5,27,294,48105
579298,813110,6,23,286,48105
579299,448190,11,117,1587,48423
579300,448210,22,299,5029,48423
579301,448310,19,118,4355,48423
579302,451110,13,173,3945,48423
579303,451130,3,41,479,48423
579304,451120,6,193,2763,48423
579305,451140,5,44,972,48423
579306,451211,4,54,1044,48423
579307,452210,4,475,10231,48423
579308,452311,7,1810,51547,48423
579309,452319,43,417,7485,48423
579310,453110,10,52,961,48423
579311,453220,10,61,504,48423
579312,453210,7,47,955,48423
579313,453310,13,216,3568,48423
579314,453910,5,69,1598,48423
579315,453998,15,63,2050,48423
579316,453930,11,68,5062,48423
579317,453991,6,34,913,48423
579318,454110,16,97,5678,48423
579319,452210,9,1223,25127,48215
579320,452319,147,1138,17214,48215
579321,453110,9,32,512,48215
579322,453210,10,100,2134,48215
579323,453220,38,358,5646,48215
579324,453310,38,337,5466,48215
579325,453910,10,134,2662,48215
579326,453930,5,37,1763,48215
579327,453991,11,47,923,48215
579328,453998,24,215,6019,48215
579329,454210,6,59,1633,48215
579330,454310,10,75,2239,48215
579331,454390,35,176,4057,48215
579332,452311,21,4690,129774,48215
579333,454110,13,38,1072,48215
579334,113310,3,14,655,48199
579335,115310,3,29,1832,48199
579336,211120,8,45,2604,48199
579337,213112,13,140,8676,48199
579338,236115,10,12,576,48199
579339,236118,12,21,579,48199
579340,236220,6,62,3032,48199
579341,237110,8,63,2492,48199
579342,237120,4,446,35048,48199
579343,238120,3,33,1906,48199
579344,238160,4,20,774,48199
579345,238190,5,476,16076,48199
579346,238220,16,88,3599,48199
579347,238210,13,174,10589,48199
579348,238910,9,63,3220,48199
579349,238990,3,15,242,48199
579350,321920,4,351,13740,48199
579351,327320,3,29,1765,48199
579352,423830,3,11,280,48199
579353,454210,4,44,1800,48423
579354,454390,15,99,4024,48423
579355,454310,3,36,1885,48423
579356,484110,26,279,14923,48423
579357,484121,28,281,15245,48423
579358,484122,16,395,24637,48423
579359,484210,3,12,287,48423
579360,484220,19,84,3268,48423
579361,484230,7,220,14986,48423
579362,486210,3,15,1454,48423
579363,488190,3,17,809,48423
579364,488410,4,77,6145,48423
579365,488490,7,95,3754,48423
579366,488510,5,19,1136,48423
579367,492110,10,364,15775,48423
579368,492210,6,38,1791,48423
579369,493110,10,709,33598,48423
579370,511110,3,96,3246,48423
579371,511210,3,79,5710,48423
579372,512131,3,88,1386,48423
579373,515112,4,57,3024,48423
579374,515120,4,255,15875,48423
579375,423940,3,26,1842,48199
579376,441120,5,19,693,48199
579377,441110,8,427,19874,48199
579378,441310,6,67,1474,48199
579379,441320,3,19,643,48199
579380,443142,3,10,220,48199
579381,444130,5,30,871,48199
579382,444190,7,55,2178,48199
579383,445110,7,281,6158,48199
579384,445120,8,32,401,48199
579385,445310,4,16,302,48199
579386,446110,6,99,3933,48199
579387,447110,27,176,3507,48199
579388,448140,3,29,373,48199
579389,448120,6,26,323,48199
579390,448310,3,6,124,48199
579391,452319,14,82,1548,48199
579392,453310,4,34,531,48199
579393,453930,5,51,3205,48199
579394,453998,3,19,989,48199
579395,454110,3,20,1585,48199
579396,484121,4,12,577,48199
579397,517311,45,1609,74099,48423
579398,517312,16,134,5835,48423
579399,518210,9,42,4271,48423
579400,519120,4,13,157,48423
579401,519190,5,3,140,48423
579402,522130,18,149,6154,48423
579403,522291,33,154,7376,48423
579404,522292,13,128,8359,48423
579405,522298,14,56,1809,48423
579406,522390,17,45,1053,48423
579407,523120,19,128,24887,48423
579408,523910,32,44,1614,48423
579409,523930,15,19,1086,48423
579410,523999,8,8,535,48423
579411,524113,5,136,7961,48423
579412,524114,9,495,31432,48423
579413,524127,3,57,2180,48423
579414,524210,137,610,30581,48423
579415,484121,139,1919,78652,48215
579416,484122,15,308,14963,48215
579417,484230,28,195,6113,48215
579418,522110,90,1165,65407,48423
579419,522310,4,20,858,48423
579420,522320,3,30,1210,48423
579421,523920,32,110,10533,48423
579422,484110,86,862,38435,48215
579423,484210,7,30,818,48215
579424,484220,39,396,13969,48215
579425,485210,8,298,7338,48215
579426,485310,4,24,385,48215
579427,485510,3,3,113,48215
579428,485991,5,75,2117,48215
579429,485999,3,25,167,48215
579430,486210,4,23,2754,48215
579431,488119,6,166,4678,48215
579432,488190,4,604,39881,48215
579433,488320,3,59,2492,48215
579434,488410,20,49,1415,48215
579435,488490,8,33,930,48215
579436,488510,126,1244,51626,48215
579437,488991,3,9,378,48215
579438,492210,4,12,540,48215
579439,492110,13,576,22197,48215
579440,486110,3,28,2689,48199
579441,484220,5,30,1762,48199
579442,486210,3,34,3136,48199
579443,517311,5,18,1506,48199
579444,517312,3,10,518,48199
579445,522110,10,58,2405,48199
579446,522291,4,11,311,48199
579447,522130,10,65,2425,48199
579448,523920,6,12,1312,48199
579449,524210,27,63,2245,48199
579450,531110,4,9,172,48199
579451,531210,5,8,230,48199
579452,541191,4,22,874,48199
579453,541110,5,13,302,48199
579454,541213,6,24,247,48199
579455,541330,4,10,412,48199
579456,541360,3,31,3307,48199
579457,541370,3,17,1022,48199
579458,541380,3,141,12749,48199
579459,541611,6,6,282,48199
579460,541940,7,45,1493,48199
579461,551114,4,106,5381,48199
579462,493110,46,811,40361,48215
579463,493120,21,440,10755,48215
579464,493130,3,5,121,48215
579465,493190,5,58,2351,48215
579466,511110,8,266,7635,48215
579467,511130,3,14,446,48215
579468,511120,6,17,387,48215
579469,511210,3,13,159,48215
579470,512110,4,7,339,48215
579471,512131,7,311,4212,48215
579472,512240,3,18,563,48215
579473,515112,6,66,2859,48215
579474,515120,4,332,15751,48215
579475,517311,34,1270,53200,48215
579476,517911,3,48,1944,48215
579477,517312,64,1476,66615,48215
579478,518210,11,100,3790,48215
579479,522110,158,2719,128315,48215
579480,561110,3,10,350,48199
579481,561720,9,51,654,48199
579482,561730,8,63,1687,48199
579483,611110,3,47,778,48199
579484,621111,10,65,3510,48199
579485,621210,11,84,4208,48199
579486,621310,3,7,214,48199
579487,621340,4,11,315,48199
579488,621399,3,13,253,48199
579489,621610,3,25,772,48199
579490,623110,5,377,11608,48199
579491,624410,9,141,2293,48199
579492,713940,6,15,208,48199
579493,721110,6,27,375,48199
579494,722511,23,468,8145,48199
579495,722513,41,737,11140,48199
579496,722515,13,51,553,48199
579497,811111,11,33,1291,48199
579498,522130,20,328,11501,48215
579499,522220,6,52,2309,48215
579500,522291,160,614,21305,48215
579501,522292,16,69,7449,48215
579502,522293,3,4,142,48215
579503,522298,52,388,11018,48215
579504,522310,9,34,2272,48215
579505,522320,4,15,328,48215
579506,522390,67,236,8407,48215
579507,523120,17,89,17135,48215
579508,523130,18,107,2579,48215
579509,523140,6,63,3673,48215
579510,523910,10,44,1956,48215
579511,523920,26,65,4252,48215
579512,523930,23,22,1365,48215
579513,524113,4,101,5086,48215
579514,524114,6,400,24201,48215
579515,524126,9,383,14265,48215
579516,524210,299,1250,44696,48215
579517,524291,4,13,395,48215
579518,524292,18,163,9837,48215
579519,525990,4,6,213,48215
579520,524291,6,16,615,48423
579521,524292,4,153,8908,48423
579522,531120,22,101,4501,48423
579523,531130,27,63,1586,48423
579524,531190,5,11,709,48423
579525,531311,31,251,7915,48423
579526,531312,13,45,1404,48423
579527,531320,8,41,2864,48423
579528,531390,66,143,10990,48423
579529,532120,6,31,1779,48423
579530,532210,8,33,1253,48423
579531,531110,40,147,5027,48423
579532,531210,64,163,8484,48423
579533,532111,7,47,1425,48423
579534,532283,7,59,2119,48423
579535,532289,4,35,1023,48423
579536,532310,3,23,835,48423
579537,532412,6,57,4348,48423
579538,532490,9,27,1628,48423
579539,533110,13,18,749,48423
579540,541110,164,666,63608,48423
579541,811121,10,46,1998,48199
579542,811310,8,90,4213,48199
579543,541191,27,120,6210,48423
579544,811191,3,20,700,48199
579545,812210,3,15,513,48199
579546,812320,3,13,140,48199
579547,813110,55,326,4618,48199
579548,813910,3,5,133,48199
579549,813930,3,17,83,48199
579550,541211,39,365,28671,48423
579551,541213,8,24,888,48423
579552,541214,4,81,5246,48423
579553,541219,28,348,11770,48423
579554,541320,4,37,1436,48423
579555,541310,12,52,4175,48423
579556,541330,66,1157,106114,48423
579557,541370,20,277,14867,48423
579558,541410,7,23,757,48423
579559,541380,8,130,6387,48423
579560,541430,6,16,541,48423
579561,541511,16,75,4361,48423
579562,541512,19,178,9415,48423
579563,541614,3,5,230,48423
579564,541611,48,215,13016,48423
579565,541612,7,71,3175,48423
579566,541613,13,39,2211,48423
579567,541618,9,12,446,48423
579568,541620,10,63,3516,48423
579569,541690,37,102,7215,48423
579570,541715,4,13,811,48423
579571,541720,5,10,633,48423
579572,541810,13,52,2116,48423
579573,541850,3,19,995,48423
579574,541860,3,17,585,48423
579575,541890,5,31,1301,48423
579576,541921,5,62,1550,48423
579577,541940,33,305,9943,48423
579578,541990,16,63,1131,48423
579579,531110,119,555,11447,48215
579580,531120,85,364,8024,48215
579581,531130,23,80,1297,48215
579582,531190,40,321,5563,48215
579583,531210,92,191,6456,48215
579584,531311,56,109,3200,48215
579585,531390,14,20,488,48215
579586,532111,14,96,2621,48215
579587,532210,21,75,2635,48215
579588,532281,3,13,215,48215
579589,532289,27,89,2257,48215
579590,532310,6,44,1715,48215
579591,532490,18,68,2342,48215
579592,541110,341,1569,70587,48215
579593,531312,22,96,2632,48215
579594,531320,14,32,1412,48215
579595,532120,6,38,2000,48215
579596,532412,10,242,15217,48215
579597,541191,8,106,4394,48215
579598,541199,5,13,176,48215
579599,551112,5,310,14695,48423
579600,551114,35,4310,138608,48423
579601,561110,31,162,11799,48423
579602,561320,17,1371,36055,48423
579603,561410,4,196,8419,48423
579604,561431,5,22,478,48423
579605,561439,4,22,771,48423
579606,561491,4,36,909,48423
579607,561499,3,12,145,48423
579608,561611,4,19,716,48423
579609,561612,5,92,3480,48423
579610,561621,6,100,4117,48423
579611,561710,18,122,4061,48423
579612,561720,44,881,12116,48423
579613,561730,101,523,16917,48423
579614,561740,6,17,485,48423
579615,561790,15,46,1216,48423
579616,561990,6,29,1647,48423
579617,562111,6,53,1812,48423
579618,562991,5,151,4885,48423
579619,541310,11,90,5561,48215
579620,541320,3,13,415,48215
579621,541340,4,8,314,48215
579622,541211,65,362,14796,48215
579623,541213,103,481,4070,48215
579624,541214,10,402,6572,48215
579625,541219,83,354,8079,48215
579626,541330,61,691,37705,48215
579627,541370,7,50,1807,48215
579628,541380,6,43,3005,48215
579629,541430,4,8,305,48215
579630,541511,17,48,1695,48215
579631,541611,61,810,25665,48215
579632,541613,15,120,2917,48215
579633,541614,17,134,6152,48215
579634,541618,7,11,518,48215
579635,541690,24,57,1785,48215
579636,541512,26,66,2147,48215
579637,541620,5,105,2741,48215
579638,541720,3,183,3439,48215
579639,541810,17,67,2623,48215
579640,541850,3,7,124,48215
579641,541860,3,5,79,48215
579642,541890,7,95,1838,48215
579643,541921,17,76,1338,48215
579644,541930,3,10,201,48215
579645,541940,15,239,9073,48215
579646,611110,14,776,21877,48423
579647,611430,4,5,302,48423
579648,611610,11,66,652,48423
579649,611620,5,46,743,48423
579650,611691,3,59,1195,48423
579651,611699,3,2,89,48423
579652,611710,6,40,1758,48423
579653,621111,185,2991,325928,48423
579654,621112,7,34,4585,48423
579655,621210,92,759,42602,48423
579656,621310,29,87,2853,48423
579657,621320,15,74,3350,48423
579658,621340,25,846,30747,48423
579659,621391,4,36,1721,48423
579660,621399,15,49,1768,48423
579661,621420,3,21,694,48423
579662,621493,5,140,6008,48423
579663,621498,10,122,4404,48423
579664,115111,3,27,774,48207
579665,541990,13,49,1487,48215
579666,621330,15,86,1950,48423
579667,621492,12,186,9560,48423
579668,213112,3,32,1071,48207
579669,445310,3,3,70,48207
579670,447110,4,20,414,48207
579671,447190,3,22,432,48207
579672,551112,4,9,648,48215
579673,551114,44,598,27983,48215
579674,561110,87,1221,36403,48215
579675,561210,3,304,7013,48215
579676,561311,6,237,7084,48215
579677,561320,30,3531,68369,48215
579678,561330,4,131,5940,48215
579679,561422,5,1909,38874,48215
579680,561431,10,28,573,48215
579681,561439,6,73,1750,48215
579682,561440,3,5,591,48215
579683,561491,3,10,402,48215
579684,561492,3,16,709,48215
579685,561499,5,19,332,48215
579686,561510,10,23,566,48215
579687,561520,3,28,973,48215
579688,561599,4,814,13296,48215
579689,561611,5,65,1178,48215
